time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1133.1789999999999,2.449047681142857,53.6983331202857,4.692176128857142,-0.24215478657142855,619.2046284619998,0.31971037857142814,-41.46405195028571,-0.7965686142857143,0.9862959994285712,-40.97459397514285,0.46847733914285705,1.1956955788571426,10.080768569714287,0.005844527142857142,9.716369725999998,0.00639522257142857,33.015151917999994,0.49314563057142846,-1.2999139785714282,0.000773692,1.0942857142857147e-06,-3.261571428571428e-05,-0.007248733142857141,0.0013079731428571428,0.13020908914285714,0.15364125428571423,25.661807132571425,0.5190037082857143,-0.9669216085714283,-0.11067885428571425,-0.09711385714285711,17.918291345714284,0.4322384917142857,-0.6448269411428571,-0.015696770857142855,-0.016931874285714285,11.191580049999999,0.2836404677142857,-0.5005160582857141,5.481582404857141,0.08983348857142853,-0.4848684534285714,-0.32768100571428577,-0.16958954399999998,-0.5699228948571428,-15.808042659142853,-1.070462594857143,-0.10484713685714284,-7.0342327668571425,-0.6921773211428571,1.3464314868571428,-7.318001141714284,0.28284940114285706,1.1231559897142855,-0.17241736399999996,-0.38096752714285714,0.09661298571428571,0.07409326314285714,0.11995553485714283,0.18392533142857143,0.17591511028571427,0.16840893599999998,79.45418017398485,14.003284491876105,15.844592004920028,10.342352494503093,53.958551975251346,47.219360036818316,0.0779229474285714,0.10877983875102025,0.17787705088979577,0.033789235477551104,0.1507264671020408,0.019321471591836715,0.034477705681631624,0.16624929662040813,0.016974986155102043,0.008376626351020124,0.01559275749387743,0.09659071354285706,0.08589852594285713,0.09721845784489792,9.08212244897972e-07,2.205085714285714e-06,5.466530612244891e-07,0.00111127090612245,0.0013088074367346959,0.09225734272653066,0.05266384079183672,0.08195757991836733,0.0005792353714285741,0.001107308269387756,0.08338746165714282,0.03094592370612244,0.06944784348571426,3.1269755102040846e-05,2.8804555102040943e-05,0.07465064950204098,0.02657546986938774,0.06316202549387752,0.07058356751836736,0.026549362187755103,0.06118537111020407,0.06836533426122449,0.02638894990204081,0.061392277257142844,0.04357847207346969,0.04945559993469386,0.002006295036734694,0.053155909053061265,0.01690011544489795,0.03228984082448979,0.03642577583673458,0.024508782130612233,0.03204896556734696,0.03191991635102039,0.03033983744489794,0.0017098918693877537,0.0019772590693877545,0.0030175405061224473,0.003071036228571428,0.002824122097959181,0.0023706807346938795,0.08655428454149379,0.01558007628869785,0.043980759829779704,0.060700281615381754,0.10809173965426412,0.1611867459726519,0_2_30_p1
1149.845,2.537629162285714,53.77140169314284,4.8582024022857135,-0.41730510457142855,619.337393024,0.06800252542856877,-41.44620195914285,-0.9168456739999998,0.962509253142857,-40.92542560799999,0.5205778019999998,1.1876370268571426,10.088972180857139,0.005931734857142855,9.697502397428568,0.0063854528571428565,32.87852920257142,0.6402224345714285,-1.4418281320000002,0.0007742214285714284,4.125714285714285e-06,-3.258828571428571e-05,-0.007249979999999998,0.001315523714285714,0.12812548685714284,0.15298630028571425,25.52270506485714,0.6110182599999998,-1.0871954725714283,-0.10965183057142855,-0.09828433028571427,17.781183501999998,0.4776059391428571,-0.750785065142857,-0.015626999714285713,-0.01687651857142857,11.061186240857142,0.29893264942857145,-0.601333379142857,5.358026597714285,0.09037701371428569,-0.585281586,-0.4446468474285714,-0.17406141199999997,-0.6727814708571428,-15.82447312885714,-1.036259285142857,-0.10310538028571427,-7.08683868542857,-0.6590374248571428,1.310289001142857,-7.367180083714286,0.31454007428571423,1.0862500128571428,-0.1169424797142857,-0.3293608522857142,0.09958898828571427,0.0763968217142857,0.1245273097142857,0.1829826882857143,0.17763973828571428,0.17250185028571427,79.48290359211845,13.996085763392099,15.858701517823278,10.400812377761103,54.050026201586455,46.967575383962355,0.07470403621224488,0.10340847556734756,0.18190731249795916,0.03316218326530621,0.14679968755918363,0.019084667102040792,0.03572112560816244,0.16196663742857142,0.016473953632653072,0.008503509910203783,0.01591646249795906,0.09573689084081635,0.08215237833469384,0.09960608626122446,9.444571428571474e-07,2.101297959183673e-06,5.790530612244894e-07,0.0010634588163265304,0.0012930678448979584,0.09109418043265305,0.05005913389387754,0.08378816490612243,0.0005841714775510233,0.0011026951755102057,0.08163908747755093,0.029451067126530603,0.07096181085714284,3.251408163265312e-05,2.9790285714285734e-05,0.07221190561632664,0.0260268767020408,0.06456650791836734,0.06753970513469384,0.026742402008163264,0.06242232162448977,0.06523059796734693,0.02686639195918367,0.06243704042448977,0.04475858439183706,0.05207409699591835,0.002109892130612244,0.05306443883265308,0.017281557142857135,0.033170349208163266,0.03548497249795908,0.024566897036734682,0.03280629119183674,0.031227834563265302,0.030127701746938754,0.001661084628571428,0.001907420228571428,0.0030535534122448963,0.0030876167020408153,0.002883932228571424,0.0022240163183673478,0.08334500644295496,0.015965339301837182,0.04525041330638604,0.06001633933516196,0.10362600138156391,0.157270150415919,0_2_30_p1
1166.511,2.598381462857142,53.87022647942856,5.025167365142857,-0.5663463742857143,619.4666022105712,-0.3827910894285742,-41.455406598857145,-1.0399534288571428,0.9379858142857143,-40.90003997028571,0.5974373559999998,1.1785764039999997,10.104739774285713,0.006021800000000001,9.689369938,0.006405332857142857,32.71267213542857,0.7590623108571427,-1.5949253794285712,0.0007742085714285713,6.976571428571427e-06,-3.242028571428571e-05,-0.007249081428571428,0.0013196842857142854,0.12622104942857137,0.1521457362857143,25.357377377142853,0.6811020219999998,-1.220003394,-0.10874700342857144,-0.0990862417142857,17.62012181428571,0.5068942485714284,-0.8699722494285711,-0.015577423428571423,-0.01684334171428571,10.908713647142855,0.3024809677142857,-0.7156876505714285,5.214018337428571,0.0820950974285714,-0.699484911142857,-0.5807406071428571,-0.1852960108571428,-0.7894766234285712,-15.827633261714285,-1.0032232168571427,-0.10126053657142857,-7.160263533714285,-0.6298989911428571,1.2767338677142854,-7.419318344857142,0.34899964542857137,1.0542640825714282,-0.054268751714285704,-0.27811990685714283,0.10273045199999999,0.07817705199999998,0.12971330771428569,0.1835040877142857,0.17949497428571426,0.1759351088571428,79.55549317503525,14.001799162032368,15.859718950423815,10.477899888281621,54.16645820264735,46.668521224604135,0.0713983370040816,0.09932107904489837,0.1855667078693877,0.03277429695510209,0.14333308073469378,0.018929373322448963,0.036974900914284445,0.15693176915918364,0.01596710740408164,0.008607053828571104,0.01621606499591819,0.09538911890612228,0.0783998822530612,0.1021853401142857,9.848408163265326e-07,2.0008571428571426e-06,6.074367346938772e-07,0.0010176275755102032,0.0012645182204081625,0.09049409533877538,0.04741138943673468,0.08581927428571424,0.0005928610530612268,0.0010960701224489808,0.0805394367510204,0.02787200348571428,0.072691922677551,3.391882448979602e-05,3.0504008163265245e-05,0.07050874128979605,0.025354776873469376,0.06620196527346937,0.06531461346938776,0.026774259036734693,0.06381265052244894,0.06246118047346936,0.02756878364081632,0.06365502991020407,0.04633075310204099,0.054616402881632636,0.002209952244897959,0.052472827330612294,0.01729929678367347,0.0339319030122449,0.03457941925714281,0.02454710243265305,0.033349611999999994,0.030512066571428565,0.029936513681632644,0.0015969827265306111,0.0018400225224489797,0.003061500938775507,0.0030814196244897964,0.0029430932816326503,0.0020838121224489793,0.08147583746885474,0.016320570031050606,0.04697200966019156,0.05904238161363228,0.10040235322936479,0.1544605009967733,0_2_30_p1
1183.177,2.633314099428571,53.960645932,5.1955110585714275,-0.7015795179999998,619.5128291519998,-1.0456071211428544,-41.47888502599999,-1.1678708419999997,0.9133627465714285,-40.89260823028572,0.7054851225714284,1.1678882937142856,10.123390510571426,0.006113413714285715,9.690131448857143,0.00645437457142857,32.528511201428564,0.8452489619999999,-1.7565983268571426,0.0007736777142857142,9.570857142857144e-06,-3.207828571428571e-05,-0.007246027428571429,0.0013206425714285708,0.12449382085714283,0.151014726,25.177031361999997,0.7248036614285711,-1.3625290171428568,-0.10798942,-0.09938693457142855,17.446605719428568,0.5156695308571427,-0.999105585142857,-0.015549218857142855,-0.01682855514285714,10.745805184571429,0.2899544851428571,-0.8398045019999998,5.061229011142856,0.06082209114285714,-0.8232861419999998,-0.7242216551428571,-0.20720733542857145,-0.9155031188571428,-15.813659182857142,-0.9722425368571429,-0.09933633314285713,-7.246487773714284,-0.6044577299999999,1.2454104508571426,-7.4710144194285695,0.38617987571428564,1.0276194305714283,0.013217639142857146,-0.2286439294285714,0.10581318228571428,0.07936882114285713,0.1352424057142857,0.18506831714285712,0.1813828414285714,0.17850511799999996,79.63945080621535,14.015759935235538,15.843829714091182,10.565815048222747,54.274109736638295,46.34416713165366,0.06823528376326528,0.09633304032653107,0.1889543339346938,0.03261685788571457,0.14019451168163258,0.018837337951020397,0.03813980637550936,0.15112071156734688,0.015436486906122458,0.008662686481632417,0.01640278266122433,0.09549511208163272,0.0748546380163265,0.10498545767346934,1.0218285714285676e-06,1.906326530612244e-06,6.301714285714283e-07,0.0009802850040816315,0.0012257214612244889,0.0904017153306122,0.04489319257142856,0.08807426930612242,0.0005958159265306144,0.0010850576408163275,0.08004034767346925,0.02634156153469386,0.07465335772244895,3.556311020408148e-05,3.106582040816328e-05,0.06950561811428584,0.024660054008163252,0.06791286195102039,0.06388531577959179,0.026722123224489792,0.06524661191020406,0.06059869253061222,0.028126256138775504,0.06494283398367345,0.04820918262040849,0.05699662300408163,0.0023036311836734692,0.051423431461224536,0.01739211773061224,0.03457926527346937,0.033695912130612134,0.02449171777142856,0.03339943390204079,0.02981599146938775,0.02975507226938773,0.0015393331265306112,0.001774999844897959,0.0030396186612244875,0.0030555591673469386,0.002988380546938774,0.001949094081632654,0.08077550631774669,0.016616100017147514,0.049050342140159534,0.057804692067510294,0.09825011482257649,0.15267905919374108,0_2_30_p1
1199.843,2.6472920382857144,54.01296425999998,5.369805715142857,-0.8302735145714285,619.4133266182856,-1.9133589408571425,-41.50223110142857,-1.2993918797142856,0.8893108371428569,-40.89476998828571,0.8430819788571428,1.1555817951428569,10.140055976285712,0.00620595257142857,9.696495694571427,0.006528027999999998,32.33870420971428,0.9006454351428571,-1.9243852391428569,0.0007727105714285713,1.1862857142857142e-05,-3.1558e-05,-0.007241230285714284,0.0013188119999999997,0.12291160885714282,0.14954074028571426,24.994305989142852,0.7430722371428571,-1.5118759188571427,-0.10736808228571426,-0.09915812457142857,17.27333137342857,0.5040665568571427,-1.1346670811428567,-0.015541171714285712,-0.016825945428571423,10.585135081428572,0.26094850971428574,-0.9696080782857142,4.912240768857141,0.025853697714285733,-0.9521628108571428,-0.8625330868571427,-0.24060348399999995,-1.0460409597142855,-15.77908386057143,-0.9439728742857141,-0.09736459914285713,-7.336136669428571,-0.5807736897142857,1.2157192751428567,-7.51900055142857,0.42485182971428564,1.0062166594285713,0.08280975914285721,-0.18225832857142854,0.10862027857142856,0.07996091057142855,0.14086522171428567,0.18709866657142854,0.18313749057142856,0.18013001142857138,79.70311239235286,14.032162837296648,15.80759476111085,10.655590821363676,54.34375103640148,46.01908041722321,0.0654606876653061,0.09377897040000045,0.19213287155102035,0.03265905002449045,0.13702664591020403,0.018788811591836707,0.03912730795101931,0.1445073049387755,0.014868601379591838,0.008653654816326243,0.01636247308571421,0.09587200307755087,0.07176194515918363,0.10778103815510202,1.0494285714285746e-06,1.819591836734693e-06,6.461224489795913e-07,0.0009576973714285693,0.0011851514938775508,0.09063879356734682,0.042720083795918365,0.09052934755102038,0.0005858514204081656,0.0010678488734693881,0.07997580443265295,0.02504595717551019,0.0766399035020408,3.7460612244898e-05,3.16494367346939e-05,0.06905345106938791,0.024104557951020403,0.0694684986285714,0.06311888382040812,0.026729034628571426,0.06656641733061222,0.059526055077550995,0.028664880579591833,0.06614669963265304,0.050317826946939086,0.059150225461224476,0.0023886641795918366,0.05001466399999999,0.017882752212244894,0.035035235167346926,0.033376514097959074,0.024546471273469365,0.03302087029387754,0.029243498065306114,0.02957223523265305,0.0014959726448979574,0.0017119662693877548,0.0029917917959183652,0.0030270536081632633,0.002956739648979589,0.0018437687918367368,0.08055664579248846,0.016710376559438953,0.05139500161187017,0.056357373733195604,0.09652551430031761,0.15162344665741126,0_2_30_p1
1216.509,2.646814961999999,54.014375953142846,5.548243967714285,-0.9575151828571428,619.1409849419999,-2.9527962051428576,-41.515661905142856,-1.4319778382857142,0.866505802285714,-40.90011203828571,1.0030911522857142,1.1421831605714285,10.151643229999998,0.006299455428571427,9.70546718942857,0.006619373428571427,32.15350021428571,0.9316241708571427,-2.096010205428571,0.0007714234285714285,1.3838857142857141e-05,-3.088171428571429e-05,-0.007235349999999999,0.0013147742857142859,0.12144233657142853,0.14774011628571426,24.819340895714284,0.7408401822857141,-1.6652679525714285,-0.10687526314285715,-0.09845504542857142,17.110494169142854,0.4756947237142856,-1.2733079422857143,-0.015550493428571427,-0.016829315999999993,10.43694955685714,0.21812366314285708,-1.1012919508571426,4.777324682,-0.020761789999999992,-1.081956895428571,-0.9852870322857142,-0.28380226314285706,-1.1767240019999998,-15.721783700857141,-0.9187956708571428,-0.09538338314285713,-7.419897948857141,-0.5563009991428571,1.186857402285714,-7.5603946191428575,0.4628357102857142,0.9893474888571425,0.15193780942857138,-0.13996727657142854,0.11097320999999997,0.0799906837142857,0.1463547634285714,0.1889867028571428,0.18452990057142854,0.1808412117142857,79.72968685131704,14.04669515349406,15.748897301433612,10.738289390308301,54.36305225220344,45.712878450264014,0.06327023444897958,0.09057809034285741,0.19509442108571423,0.03286211982040855,0.13339636245714284,0.01876627103673468,0.03987301208163144,0.13710044431020402,0.014256008987755106,0.008637435918367182,0.016089332832652913,0.09623858356734688,0.06933410379591835,0.11010600684897955,1.067885714285717e-06,1.7416816326530608e-06,6.548244897959182e-07,0.0009515990285714274,0.0011422863755102023,0.0909362372816326,0.041092043363265295,0.09263278520816325,0.0005783831346938796,0.001043437069387756,0.08009409128979597,0.024172137053061215,0.07825254080816324,3.957568979591837e-05,3.246146938775514e-05,0.06892145608979597,0.023862983591836723,0.07071227356734693,0.06280371977959179,0.02695907265306122,0.06761705935510204,0.059049309722448956,0.02933788209795918,0.0671129679265306,0.05247320801632687,0.06104276205714284,0.0024636113306122443,0.048609194742857145,0.01867941867755102,0.03516495115918366,0.034112687893877405,0.0245721816897959,0.03230276394285714,0.028822980791836726,0.029378714342857132,0.0014657613469387734,0.0016502919510204084,0.00292677566530612,0.0030412815673469384,0.002892374473469385,0.001801207722448981,0.07967537262648658,0.016581952718116407,0.05358781974103946,0.05602103842138653,0.09417032423386389,0.15082067194817259,0_2_30_p1
1233.175,2.638656634285714,53.97043380914285,5.73170527142857,-1.089612372285714,618.7066734211427,-4.105854129714285,-41.516447090857135,-1.5637632497142853,0.8455711714285714,-40.90566306228571,1.1768371225714283,1.1284005417142855,10.157490965714283,0.00639400657142857,9.715235433142857,0.006720811714285713,31.979065056857145,0.9461236608571426,-2.269166181428571,0.0007699494285714285,1.550828571428571e-05,-3.0084285714285708e-05,-0.007229112285714285,0.001309250857142857,0.12006979285714284,0.14568254342857137,24.658172314285707,0.7245714168571428,-1.8199702759999996,-0.10652909999999999,-0.09736767142857142,16.964247035428567,0.4356466608571428,-1.4118996248571427,-0.015573054285714283,-0.01683368228571428,10.307574468,0.165564522,-1.2314583397142858,4.66299078342857,-0.07561776799999999,-1.2090758931428571,-1.085680864,-0.33384620685714284,-1.3038687997142857,-15.641900451999998,-0.8965630719999998,-0.09342426999999999,-7.489499545428569,-0.5289871445714286,1.1578281899999998,-7.592843305142856,0.497549805142857,0.9756293139999999,0.21850678914285698,-0.10219514999999997,0.11274899142857144,0.07953314914285711,0.15148899457142853,0.1901935485714285,0.1852948731428571,0.180755782,79.72032306015292,14.057627513601453,15.667852539087061,10.805879466644141,54.338040815797285,45.43707559767948,0.06175357306938774,0.0871582450448983,0.197744852432653,0.03318776949387763,0.12895784317551015,0.018756354889795906,0.03987707758367234,0.12906845079999996,0.013597748065306116,0.008791330024489494,0.01586670504489795,0.09627072835102023,0.0676869226530612,0.11184445100408161,1.0785061224489803e-06,1.6726285714285706e-06,6.565795918367343e-07,0.0009616310693877535,0.001096856375510203,0.0909864606122448,0.040135591485714286,0.09418255934693875,0.0005751524408163285,0.0010117336081632657,0.08010759501224485,0.023855136383673464,0.0793814852897959,4.185499591836741e-05,3.348162448979596e-05,0.06884428306938785,0.024074248179591824,0.07153384285714283,0.0626941431510204,0.027551597730612238,0.0682868133632653,0.05894020009795917,0.03028200343673468,0.06772832596734692,0.0541769452326534,0.06266794400816325,0.002527816546938775,0.04782327302857143,0.019615765036734692,0.035008357877551,0.035028358816326356,0.024548501526530594,0.03152795822040816,0.02859291113469387,0.029168371102040798,0.001446368563265304,0.0015891872816326525,0.0028560882612244888,0.003094913616326531,0.002825845746938772,0.0018202846857142882,0.07677064724033836,0.016540571761697716,0.05534014966863698,0.05680195458426712,0.08990757038663201,0.14971960077471166,0_2_30_p1
1249.841,2.6287844279999995,53.89783853828571,5.921774204285713,-1.234290204,618.1476989362857,-5.297322712571428,-41.50740016771428,-1.6942267142857137,0.8269180939999998,-40.910735199142856,1.3569096328571426,1.1148355271428572,10.158818836571427,0.006488961428571427,9.72505548085714,0.006825187142857142,31.818266271142857,0.9512697979999999,-2.4413236917142855,0.0007684271428571429,1.689428571428571e-05,-2.9201999999999996e-05,-0.007223172285714285,0.0013030825714285712,0.11879018657142854,0.14346034685714282,24.513447025999998,0.7002844085714283,-1.9731785491428564,-0.1063622031428571,-0.09598229171428571,16.83730615685714,0.3888993174285713,-1.5474666508571429,-0.015603302857142858,-0.01683526685714285,10.199895737714284,0.10746978657142853,-1.3570629888571422,4.572337164857142,-0.13505457999999998,-1.330441566285714,-1.1602927482857142,-0.38745654285714287,-1.4244137454285715,-15.542389830857141,-0.8762020474285712,-0.09149312142857141,-7.538328376571426,-0.4980308717142856,1.1274701857142855,-7.6144402819999994,0.5265846625714283,0.9630056425714283,0.28105802742857133,-0.06863987085714283,0.11388722885714284,0.07868578485714285,0.15603697257142854,0.19031308542857145,0.18516766142857138,0.18003564599999997,79.6878014460784,14.065330488763998,15.567337045028552,10.851733680327492,54.2858629515508,45.19636839549948,0.06086535860408159,0.08488745730612259,0.19991371639183667,0.033598620677551386,0.1235671451673469,0.01876220462857141,0.039683046285713064,0.12079445166530606,0.012899109355102039,0.009009078351020147,0.01569200120816327,0.09567767624489776,0.06679314448979591,0.11294622243265301,1.0830530612244889e-06,1.611420408163265e-06,6.52481632653061e-07,0.0009854986612244882,0.0010547399510204072,0.09051364124897966,0.03986004342040816,0.09513549307755098,0.0005773001142857162,0.000973606628571429,0.07975733399999994,0.024136996318367344,0.07998375286530611,4.4243542857142806e-05,3.4660440816326736e-05,0.06858109384489808,0.024802461502040806,0.07188634262040813,0.0625645984571429,0.028509263697959177,0.0685246139020408,0.058986057338775495,0.031206151036734683,0.0679372648897959,0.05541538655510228,0.06403523196734692,0.0025811077061224483,0.04761161861224492,0.020502300228571423,0.03460933827755102,0.03596842025306116,0.024462838277551,0.030754462971428566,0.028590580253061215,0.0290729691265306,0.0014348639346938765,0.001538953322448979,0.002801561175510202,0.0031493301551020407,0.0027573232734693846,0.0018937030938775536,0.07477984700566204,0.01657809076624867,0.0566319261744862,0.05840678074574216,0.0862976648306008,0.1478213009473139,0_2_30_p1
1266.507,2.621803579142857,53.814779808285714,6.120083750857143,-1.3969145502857143,617.5114090659999,-6.444590975142855,-41.49347696428571,-1.8233497251428568,0.8105190674285714,-40.9150880922857,1.5377946551428567,1.1019003054285712,10.157687936857142,0.006582456285714284,9.734645043142857,0.006926318571428571,31.67251904828571,0.9524079154285713,-2.609715294571428,0.0007669902857142855,1.8026571428571426e-05,-2.8266e-05,-0.0072180305714285705,0.0012971974285714285,0.11760031799999995,0.14116292742857142,24.386158159428568,0.6727708979999999,-2.122029814285714,-0.10638743999999999,-0.09437306828571428,16.730534554571427,0.33970956285714266,-1.6771834197142856,-0.015634481714285713,-0.016831059999999995,10.114778392571427,0.04768235142857141,-1.4753793705714284,4.5063000548571415,-0.19553607599999995,-1.4434230859999997,-1.2080131805714285,-0.44134025514285713,-1.5358216482857137,-15.428993651142854,-0.8553714411428569,-0.0895527397142857,-7.561805627714286,-0.46414550342857136,1.0945573725714284,-7.623443739999998,0.547978685142857,0.9488718462857143,0.3387482139999999,-0.038333881142857115,0.1143892354285714,0.07755102028571427,0.1597587351428571,0.1890989042857143,0.18391463828571422,0.17884275771428568,79.64718081130009,14.071102291890291,15.452945514772244,10.870801883513685,54.22508464667794,44.99193996344948,0.06042811568979591,0.08365910194285733,0.20139102846530607,0.0340520972244907,0.11731492979591834,0.018768037314285706,0.03974168563265234,0.11241143848163258,0.012170978285714285,0.009274921444897744,0.015561901673469335,0.09428859365714287,0.06646837821224487,0.11342160617959178,1.0829142857142865e-06,1.5560571428571427e-06,6.443755102040812e-07,0.0010192260244897926,0.0010232774367346935,0.08935214373061219,0.04014125882448979,0.09551160915918365,0.0005696003020408175,0.0009308329469387762,0.07888290653061221,0.0249485305142857,0.08007868812244893,4.666948571428578e-05,3.6054661224489886e-05,0.06797754031020417,0.02578070081632652,0.07178293973061224,0.0622645821306122,0.02907478377959184,0.0683374227020408,0.05903801842448978,0.03172710991020407,0.06774011600816324,0.056227490163265594,0.06515342435918366,0.0026234242122448975,0.04794222306122444,0.021171278734693877,0.03406300445714283,0.03692369499591826,0.02459961751836733,0.0299768373877551,0.028841959624489783,0.0293193941877551,0.001428295485714285,0.0014951722122448971,0.002754670644897958,0.0031994699428571434,0.002686968481632652,0.0020093360816326547,0.07357442742175073,0.016680492923286036,0.05749670951396156,0.05989703503273113,0.08364914649633425,0.14482759992684927,0_2_30_p1
1283.173,2.620876551714286,53.734132432857145,6.327673916285713,-1.575107782285714,616.8423919891428,-7.466010876285713,-41.47873324885713,-1.9502367125714284,0.7957474788571426,-40.918106558285714,1.7150683905714281,1.08990837,10.156135588857142,0.006671381714285713,9.74372425342857,0.0070192108571428555,31.54320883257142,0.9532810517142856,-2.7714928222857145,0.0007657608571428571,1.893771428571428e-05,-2.7298857142857137e-05,-0.00721398857142857,0.0012925548571428571,0.1164912237142857,0.1388658477142857,24.277016276285714,0.6457589031428571,-2.263750569428571,-0.10656724142857142,-0.09261549914285713,16.644232087142854,0.2917677545714285,-1.7984799082857141,-0.015659481428571428,-0.01681863971428571,10.052268452571429,-0.010162360857142852,-1.5840526465714282,4.4647622231428565,-0.2535032151428571,-1.5458436079999993,-1.2290395725714285,-0.49203917028571426,-1.6360457842857141,-15.309665959999998,-0.8304045791428571,-0.08751668514285713,-7.557576230285713,-0.4293893759999999,1.057984477142857,-7.618066547142855,0.56007439,0.9303932205714283,0.391186895142857,-0.009927410571428624,0.11430914085714282,0.07622014857142856,0.1624184354285714,0.1864659962857143,0.18135188799999996,0.1773041368571428,79.60909616853824,14.076222524619089,15.33241998974795,10.85966822982647,54.168860421851214,44.824143752161255,0.06016251213061221,0.08323583906122461,0.201985392310204,0.034492871583673985,0.11048157635918365,0.018774321657142844,0.0400114138122437,0.10409483400816323,0.011428791697959196,0.009565873363264997,0.015471920073469286,0.09212628227755082,0.06639819075102038,0.11332472540408153,1.0783836734693912e-06,1.5038204081632648e-06,6.345877551020403e-07,0.0010574866857142836,0.001004709616326529,0.08751234054693849,0.04074073784489795,0.09537737679999997,0.0005567950693877558,0.0008859293551020406,0.07747949822040819,0.026121058702040807,0.07973298417959182,4.900803265306117e-05,3.769137142857145e-05,0.06701438738775517,0.026316602897959174,0.07128399539591834,0.06175981403265302,0.02917949682448979,0.0677790660653061,0.05904480467755102,0.031769986473469375,0.06718325662857141,0.05668082592653089,0.06601888012244897,0.002654595828571428,0.04879597509387753,0.021503189093877544,0.03343828988571428,0.03787680373877541,0.024818152971428555,0.02918694087346938,0.029355134759183662,0.029577112277551006,0.0014241605959183666,0.0014536461877551017,0.002729126791836732,0.0032416962775510213,0.0026149238040816315,0.0021499392326530635,0.07292452023598951,0.01682792741220196,0.05799681187906913,0.061202795394477594,0.08173461328533611,0.14076493883347646,0_2_30_p1
