Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
750.0000000000007,0_2_61_p1,-3.930171043832985,-1.012441488898304,31.62021568213109,11.828929472527996,2.236387017140146,48.33335840889477,-18.541793966485347,3.301978332508717,46.244490603690565,20.261490527856736,-1.6233364995910051,-22.89280662201687,-18.013671304601587,-5.5024700242543645,-26.19161824975842,8.274771116320004,-12.918265379053556,-39.56061874321456,-1.6494720341979416,-15.04127158583822,-39.09955843784804,11.938065230276123,8.353310283121878,-39.616026151575895,-8.069291245088547,4.575434223713998,-39.81844441259673,50.9437584950416,57.54196823698716,-155.22178701954024,35.94497366911855,51.42839126972277,-152.44641078647828,5.137678829088088,-21.039719812532027,87.37339022491935,-17.30883426045156,-18.594081901822804,85.60094627105681,7.862725805814107,6.392463427480846,8.024269486208254,12.150358667952275,1.396990824532966,9.546796160683344,7.896002333533131,11.465374666279043,13.114095194789996,8.12447803121405,11.137554421475992,2.714600223744844,6.502804778874143,8.115496406687019,14.304284071436127
766.6666666666674,0_2_61_p1,-3.942478828891687,-1.1788662533361816,31.639665547099877,11.83575558526396,1.96963582607453,48.420431310536,-18.555515623718147,3.061055449927146,46.28500348855408,20.29723258507414,-1.5204051956177196,-22.881951838901443,-17.987413728887134,-5.420675781225835,-26.22449894224945,8.335736353394736,-12.881030591387344,-39.538248207433085,-1.5814028515373837,-14.902598822079597,-39.12184061733043,11.886080618816491,8.208584827397566,-39.5901602862496,-7.980340615833626,4.5460940387898106,-39.828509256452094,50.955315842052,57.46026962493108,-155.2503423909994,36.005070927697155,51.55083579135882,-152.4919536828093,5.062822000948557,-20.865511018238852,87.35207661794153,-17.348699057247952,-18.45240024102321,85.59184767034698,7.911327755317427,6.608128242796064,8.628011844267817,14.16040026158941,3.091273693002057,10.98929039373835,8.426935978199545,13.944015308263364,14.966315444145838,9.567216420189771,13.840306519298013,4.409210870379702,11.448295368924938,8.00615151080827,15.606626448383109
783.333333333334,0_2_61_p1,-3.964549462291508,-1.3687448312128936,31.65160386240035,11.851952892134086,1.6476231123818934,48.51208807333238,-18.56347929165507,2.7295873456734867,46.33458654987104,20.35660732483113,-1.365411998975361,-22.884949241629617,-17.97370405303798,-5.283542435378124,-26.265054256591338,8.390619711179667,-12.816939185619134,-39.49460527899405,-1.5061347120096755,-14.693137715731218,-39.136010887151215,11.847922647361903,8.021197726902209,-39.55652468040009,-7.866221681901113,4.482995162807924,-39.8327393346018,50.953414257698846,57.34726443204824,-155.26211189222357,36.06533688156794,51.68699418927963,-152.55322333727372,4.978020442004386,-20.62108639312258,87.31590982796884,-17.389425708234654,-18.285441715621182,85.58819336677843,8.023754388576464,6.804905370856871,9.66075743834915,16.56368542474586,5.136602851153907,12.580065604358042,9.031474132824274,16.73323105906151,16.953738516163536,11.440095095157115,16.630166722961487,6.64911558359013,15.673986680301857,7.934673945955488,16.77003900510539
800.0000000000008,0_2_61_p1,-3.978573395329743,-1.58281767553418,31.64581450919824,11.868848129722792,1.2775395328767942,48.60132757951373,-18.566180033815336,2.3277931914602945,46.39076842367528,20.45228107566863,-1.152403206330959,-22.893324236222988,-17.970702793053476,-5.084892678698189,-26.311265408851558,8.446566752795384,-12.699466769361656,-39.42423292304327,-1.4202842418288313,-14.404337123672224,-39.13664713951659,11.827838368984068,7.828447568611303,-39.525996697573405,-7.7269744430372,4.401539634891101,-39.839426755149546,50.94287877079894,57.20640926602493,-155.24535940721705,36.12208736038402,51.83531254845306,-152.6338483885708,4.886742206196715,-20.34295470461877,87.27399924973813,-17.43275656216271,-18.09185999607091,85.58117433387915,8.230178196718157,6.951323532393784,10.685956441867228,19.360611129717977,7.465856423227039,14.45358189062426,9.673811105428836,19.6715932884945,19.06864658389812,13.698010182355006,19.63711795978852,9.390719530375256,17.742706010617205,7.922377519496942,17.939065361123173
816.6666666666675,0_2_61_p1,-3.964334404931659,-1.839978470923384,31.619633131853625,11.87543601410507,0.8546452787334644,48.685856716420496,-18.57139090289893,1.880853032274338,46.45179335386139,20.58800414831361,-0.879782404404466,-22.899456091876413,-17.971643543464413,-4.8302389143434326,-26.35663795626636,8.521619794576765,-12.494752468477577,-39.31958958570539,-1.3262630039837546,-14.049952897823609,-39.10131344316714,11.821585930401028,7.653451419184634,-39.49707679087014,-7.574197429120151,4.314223461924279,-39.84559131457493,50.93122031081803,57.04792875843019,-155.2028411105576,36.170410359907486,51.99019484559144,-152.72959374526556,4.798399541608582,-20.047329926174577,87.22765739613897,-17.47557588402956,-17.885651043755445,85.56685397268721,8.513642296549728,7.034126674785192,11.303403101821948,22.51498954139112,10.118696022817678,16.684730233825004,10.319347071205804,22.61158893980288,21.24555072573301,16.147631770799435,22.999369769615456,12.486825873596011,18.72019263475076,8.010353783507837,19.24529299410636
833.3333333333343,0_2_61_p1,-3.916659139716295,-2.174819674434879,31.58400522519042,11.86829282328938,0.3787156691550706,48.76029367235576,-18.584646305039914,1.4110362051882248,46.51049988685215,20.75748205078883,-0.5550213755843032,-22.89819728387677,-17.97505015368528,-4.528319264517265,-26.393129800108483,8.634491056699666,-12.16185496856264,-39.17191347632699,-1.2358347121601696,-13.653631475878822,-38.99321343365651,11.821422551299882,7.496710357892191,-39.460178105051554,-7.422010009195507,4.235261449666105,-39.8412237184176,50.92273100342308,56.881255992610605,-155.1469997562798,36.21319821750525,52.13760482573666,-152.8283515089847,4.71885055575121,-19.72540773378126,87.17555354018789,-17.513142173703017,-17.688607247905118,85.55102981463392,8.832556120538744,7.038340160557918,10.951207971566031,25.90012206217704,13.160912141589844,19.265843174962782,10.83806350977394,25.45086865167085,23.40114465771542,18.55008221993763,26.78570960293593,15.78380422347749,20.14041467498658,8.185426720750224,20.44719984722637
850.000000000001,0_2_61_p1,-3.846192630917063,-2.617022718225236,31.553442881263628,11.85416369801289,-0.1217658142458546,48.81315396303283,-18.601332879305684,0.9388812075917984,46.553680617483096,20.94978642752558,-0.2022148246564938,-22.8865169717248,-17.990234526149116,-4.185075485121274,-26.415782874902124,8.790661044755183,-11.691175759789155,-38.96926936911839,-1.167649588009283,-13.243095035642783,-38.78143307508978,11.819927287448074,7.350340559912837,-39.41062893161657,-7.276289843553556,4.177919690922387,-39.81756501382051,50.91621162786946,56.713416685464345,-155.0848641161511,36.26069907100181,52.2561019536489,-152.91080094583228,4.643786437360781,-19.37165446839701,87.11658299088616,-17.545127009102224,-17.507088630702874,85.53646072276733,9.218070992152295,6.963319968073605,9.11838341781082,29.411414823566684,16.604615041891126,22.089161229690525,11.184568380551324,28.10924344421848,25.490196899856848,20.69442578442626,31.078035761492742,19.187445901939817,21.984373385860238,8.402466790128454,21.303347648044262
866.6666666666677,0_2_61_p1,-3.766553858855626,-3.176583394510793,31.526386709009245,11.845707708931243,-0.5905870039499348,48.83839934288804,-18.61286565814392,0.4726604388307933,46.57668316834997,21.157457930245485,0.1470257337499418,-22.863785140079514,-18.032711338558965,-3.8040898081130337,-26.4265451089747,8.983779831439094,-11.13475833387935,-38.690028563504,-1.1447731714308134,-12.84443692441867,-38.45984038626453,11.810143629697189,7.201477132501267,-39.34630201183069,-7.138739596977654,4.144625830321225,-39.77078382741559,50.90764834860843,56.54870284427631,-155.0136781582077,36.31868989651952,52.32877939251441,-152.95974495605273,4.564782754377866,-18.989541278358224,87.04297415681782,-17.573525576414504,-17.328294288052874,85.51443187534704,9.647377468538773,6.839349543065032,6.304416195227673,32.99829976501997,20.416275125744345,24.964929675963035,11.403676572325402,30.49081675974724,27.389996315806865,22.417716709451224,35.90713633309501,22.655892929901952,23.824634237817403,8.641358586248844,21.69743296517141
883.3333333333344,0_2_61_p1,-3.683559514406984,-3.8428824205009633,31.48490652628337,11.85662181224074,-0.9907160482789764,48.84501724412053,-18.61683814900451,-0.0075391684034045,46.59239207935306,21.38320782641167,0.4882538843812583,-22.834143715458687,-18.11701173877452,-3.3774854993557426,-26.43539250290052,9.207711178380578,-10.57509614016206,-38.304560486432166,-1.1862915339414002,-12.452290425535246,-38.04825769648914,11.79098194600477,7.032836488139672,-39.26281414166783,-7.010607847473846,4.114951378196594,-39.69737693948689,50.895494542692674,56.3870989796363,-154.931006641099,36.38271382115581,52.355095581630906,-152.97295036338272,4.474637833648721,-18.568765954723037,86.93853110945894,-17.599001300412084,-17.137979568328348,85.47784033845619,10.05460800493167,6.708092263249012,4.228185788907202,36.6243035589793,24.51788576270146,27.69602972224574,11.578718229632178,32.47557528519823,28.839507675301817,23.62575195763251,41.10987590973993,26.194958307480672,26.56898167936865,8.884400316992995,21.52701683520725
900.0000000000011,0_2_61_p1,-3.596415124946752,-4.588865488163698,31.41621945152264,11.896394181348604,-1.339038865932757,48.84727607146166,-18.61461909877636,-0.528373466800474,46.6153261237753,21.636710529487743,0.8553061574652006,-22.80564252747064,-18.252738293940773,-2.8869272429950428,-26.452756084566257,9.455312622555851,-10.06329941778836,-37.78994319249584,-1.2967993030950566,-12.021209688450607,-37.57286136646647,11.769917917792329,6.838450555836083,-39.163198105311935,-6.889462004303965,4.05646671031505,-39.5959807348289,50.88195614517922,56.22662955187868,-154.84100113005482,36.44370723347076,52.35344000407953,-152.96343073716497,4.369734412073328,-18.09458749203697,86.79430522216856,-17.622556141254044,-16.933616042997585,85.43503515192195,10.425374588683963,6.592977789918889,3.705241967568792,40.22154514072364,28.80348982934672,30.128720001763533,11.793276620435025,33.915474559945665,29.609462932480312,24.257328374900663,46.387756735752376,29.854880309513785,30.39644347672372,9.096685555802695,21.003522780021207
916.666666666668,0_2_61_p1,-3.505228029879536,-5.378213931567178,31.32690467710713,11.96582300720896,-1.672572289328322,48.84761147130293,-18.603588088329392,-1.086022057052226,46.6423645129878,21.92357856919751,1.2867282485354323,-22.783062333983366,-18.438168695521725,-2.331920252017653,-26.47987524023928,9.711673587943755,-9.583193789815589,-37.147088992760686,-1.4649387316331683,-11.520413198344372,-37.03837839229835,11.752892413458326,6.63319219499995,-39.06657380181406,-6.770375139553131,3.9537437544447513,-39.47916597012161,50.86922830039916,56.07008175796654,-154.75327699410732,36.49480483915795,52.34944891842657,-152.9458118460586,4.253672898299875,-17.582767396690578,86.62669385139336,-17.647716404037162,-16.721324810875707,85.40450093167483,10.800037361555358,6.50653104927091,3.2518225387765094,43.70008603760777,33.19295518279356,32.13212073754276,12.08972458200849,34.697973609128766,29.648418839598243,24.25033579670368,51.4393918932238,33.680926629321654,33.0557886569738,9.244614470263752,20.618940708032085
933.3333333333346,0_2_61_p1,-3.4151606096726645,-6.177089705706923,31.23667502723637,12.056746701796875,-2.0044693292894635,48.83568387791421,-18.579084965008832,-1.6553300238267925,46.657380706781424,22.238488482951936,1.802383076552907,-22.76671494982133,-18.654227393167687,-1.742642527999962,-26.511115296396323,9.956777504402396,-9.063987982328104,-36.40465085981853,-1.6688149324435635,-10.97701052967802,-36.42333449077161,11.735029342740964,6.435566242064112,-38.99765415480398,-6.64736106906302,3.82079381126448,-39.37676129841826,50.8570684467456,55.93083482904781,-154.68139724942765,36.53326330562543,52.35716526796408,-152.92495076976817,4.135728468342052,-17.072873665654342,86.47406173318876,-17.677313429109628,-16.51028538369973,85.40033845909063,11.209739541564376,6.490756787431654,2.665634766797244,46.99904505557937,37.59379352640333,33.58456530546354,12.45222995744615,34.78283793418441,29.065749230549763,23.643788123109463,56.01749983642597,37.61327306611872,32.70958037726417,9.349970684052176,20.59442616153143
950.0000000000013,0_2_61_p1,-3.333022753679007,-6.961249018690729,31.163284185104228,12.15539660365711,-2.324539233044213,48.80132495322962,-18.54301523205812,-2.2252582400102767,46.64903147241121,22.56862090253665,2.404802620526276,-22.756048330011623,-18.871956822669617,-1.161897857766995,-26.541584461493883,10.16974739153968,-8.427156204325964,-35.60114297146297,-1.881902940446068,-10.449630579607426,-35.70641247520695,11.7070378585805,6.245641876724825,-38.96964327040678,-6.511636042845211,3.688126494281512,-39.32321154740228,50.84492618579941,55.830638490716254,-154.6378742469131,36.558465023763134,52.37340354443973,-152.89965931064168,4.020882054591894,-16.58928576850471,86.37501035342255,-17.70594730809832,-16.31671924913274,85.42665866308178,11.6486180035663,6.567864338945893,2.353397129483322,50.05938199981174,41.80091116227385,34.43702029298152,12.82189672790167,34.10925264361503,28.076265052622528,22.9537987678908,59.88345752630524,41.44020139954719,30.40870375198655,9.482113035040252,20.92786854387353
966.666666666668,0_2_61_p1,-3.258038007321563,-7.713448847058668,31.111820832571453,12.246313063510575,-2.611380834124894,48.74102044176968,-18.50657422878864,-2.798366339875244,46.61741964243467,22.903496719489105,3.072959163489813,-22.74713082564956,-19.06964978983669,-0.6331419174164878,-26.565472141115347,10.33335797051886,-7.626299989657824,-34.763696549775844,-2.080430391777611,-9.995300748245873,-34.8841621583241,11.665205296675474,6.04575446810194,-38.97841486721998,-6.357566121547357,3.581831163912831,-39.33789641485018,50.83294792988898,55.78643753459065,-154.62804838828154,36.56805640425878,52.38302307487682,-152.87114221162605,3.906517454603154,-16.129715020318294,86.35039142832011,-17.718164896346,-16.15975187365823,85.4821489186064,12.091467221009491,6.663510115805779,1.8952354932499968,52.7757435021454,45.51834974117421,34.726836621612065,13.144634830997036,33.23146515841395,26.958558656915564,22.399471507724563,62.76890384272237,44.94444101765097,28.453580668391524,9.698384806784096,21.533759175930214
983.3333333333348,0_2_61_p1,-3.178553915671035,-8.417126790950121,31.075719737055028,12.316144182144178,-2.8320380279584327,48.65244032809367,-18.483357855725217,-3.3600214031758497,46.56610847574508,23.239190897231296,3.763469875602979,-22.731096072352692,-19.241751308525075,-0.1946003841873178,-26.5746402105358,10.445548671585904,-6.668819219004508,-33.90245735760688,-2.251041737038179,-9.662640530036793,-33.965841550179064,11.610564184680378,5.821971694466349,-39.01008169677532,-6.192984104091391,3.517106545064145,-39.41486890866595,50.81844954382546,55.79726843434221,-154.65133760986362,36.55518042436031,52.36313473200038,-152.83889681107345,3.7958557110184823,-15.690861099909291,86.4023700229603,-17.699060905718348,-16.044096960978457,85.564455945733,12.51256156009139,6.7150512660099,2.4008270306397166,55.03787317191392,48.50711026803603,34.55989795324774,13.385881473416363,32.59933170039996,25.94872425827681,22.007404637060343,64.64032532675441,48.045529291300646,27.33397178070457,10.005602235841533,22.397161631932025
1000.0000000000014,0_2_61_p1,-3.08286752003616,-9.046223736234552,31.046768365419247,12.358335071549432,-2.946972863523825,48.53254991554117,-18.481181666355823,-3.8721638403829175,46.4946868033968,23.574539567828545,4.436203735863323,-22.69960756292992,-19.390468366344628,0.133836918333138,-26.56848390958269,10.528704628219486,-5.623579588224484,-33.0118791663444,-2.390554613797839,-9.48031498507752,-32.970086997172686,11.546715722607615,5.58349952511842,-39.054847219863404,-6.036785766435468,3.50468845797107,-39.5334215748134,50.794628300896704,55.84412255840109,-154.70438671421013,36.51433780081008,52.29825496516425,-152.7976050483374,3.7041671697041423,-15.291660454001182,86.52321689534156,-17.64835040158116,-15.961479458181742,85.67106039745602,12.903261814707044,6.730830685215968,5.224657822948583,56.80709171247514,50.70718790746716,34.05919037247147,13.560181391528277,32.130585465958035,25.140076206207173,21.820393425657407,65.80694798723144,50.68102885813877,25.62301463758892,10.381669166465674,23.62095449960866
1016.666666666668,0_2_61_p1,-2.9723630403911443,-9.561967569159364,31.02302312781936,12.375171102410512,-2.925740498751324,48.3852086874234,-18.500088445073576,-4.298806312304045,46.401175102581234,23.90871328741661,5.069371966240865,-22.64981460515827,-19.51252874667027,0.3515769369238484,-26.557117903689715,10.620253524805143,-4.5954058139737946,-32.07452813005465,-2.5015056073254627,-9.450613202561886,-31.92096815999376,11.481621208245803,5.3564732495264025,-39.11104454143632,-5.905849859665349,3.5478595428572746,-39.67619916980436,50.755614532650085,55.90100932386503,-154.77689683882298,36.45214788906147,52.19819024911308,-152.74755403825608,3.6434313905124114,-14.961540193852649,86.69573693118383,-17.581708183264652,-15.914126566479489,85.79844191899316,13.276716911100165,6.747726899580899,7.68038345883186,58.12467474317677,52.24219148446001,33.24090612242739,13.712727979252271,31.733154276659903,24.48805943994914,21.871672035358955,66.50734772806322,52.64728121015908,22.64404958671676,10.800786688477286,25.280559420921307
1033.3333333333344,0_2_61_p1,-2.8624770956574963,-9.93294041051098,31.00914600607782,12.371889754057626,-2.752744217408896,48.22026614570014,-18.53570397435804,-4.621757876142894,46.28519376774628,24.23889244282357,5.644922197786933,-22.58334817834221,-19.6004641824738,0.4625738578773024,-26.54784080916295,10.750740621215115,-3.686244338186104,-31.074373621663646,-2.593470177742443,-9.560770545881637,-30.83777209145284,11.424260838136725,5.159585880115401,-39.1766181328301,-5.809792334019647,3.630358770122754,-39.83187619882065,50.70315606514223,55.95284319372824,-154.85201125639912,36.38481058175642,52.08751021318251,-152.69653704760935,3.611038915290841,-14.715569526456823,86.89499118551592,-17.515787933103322,-15.923600156710007,85.94014656196318,13.641223848259289,6.781710645078397,8.35425759215085,59.07030806156392,53.28803880056604,32.03657957306905,13.83115933822719,31.38715553183525,23.920084083508385,22.138568132253532,66.62619859120295,53.68654328480916,19.092175317192947,11.23286810494548,27.258852473176724
1050.0000000000011,0_2_61_p1,-2.772028244877042,-10.150719967712686,31.011364164797868,12.349138651429476,-2.4229974523604056,48.04327126565819,-18.58437049520644,-4.836290530254793,46.14651965044813,24.55651698278274,6.144228162154562,-22.50626147431774,-19.65161603623531,0.4705661928080573,-26.54016039747848,10.922416180009913,-2.9574189178107773,-30.02091465651361,-2.677937475197478,-9.78825648962006,-29.73819875791577,11.380349936799362,4.991707471726684,-39.24390799692512,-5.751251852028148,3.7153665342004416,-39.98508508062041,50.64718534051365,56.008385040210776,-154.92231295544747,36.324443880693465,51.99249636390808,-152.6542722317545,3.5932284449972585,-14.562891368552355,87.11157128037699,-17.45461855001225,-16.017222043552557,86.09082240508687,13.977608263218382,6.826230347798115,7.214506588636895,59.670477545299626,53.87330545491672,30.481255130254137,13.882564869586004,31.1100915701918,23.43565387628753,22.55315071216405,65.9711849355122,53.71299949975106,15.935029741910174,11.63343010292764,29.329945607741053
1066.6666666666677,0_2_61_p1,-2.709199179862871,-10.212725757193557,31.031250034479925,12.304088167787654,-1.9459317052703184,47.85548329673215,-18.64666916458565,-4.945503813716549,45.986195546797966,24.8499344394929,6.5641724749085455,-22.431566805142225,-19.667098590336188,0.3858644638349346,-26.53685229542893,11.1023032925101,-2.4085969501664906,-28.95953923581861,-2.7538807932435354,-10.09982549564092,-28.651085652598702,11.354860327062148,4.838269501829842,-39.302357241250505,-5.7204565947556105,3.764583877249386,-40.11684119671146,50.59903533957446,56.08942797343662,-154.99882243947803,36.27109084512927,51.95262045511754,-152.6359291224036,3.5717316540538637,-14.529295053084155,87.36411312814364,-17.39193558806329,-16.21484476813489,86.25440052946287,14.26656395179966,6.899394027314148,4.145259340403239,59.865342798686775,53.844994318964766,28.794566527483138,13.874772074989217,30.9168445775748,23.094048168715823,23.040971475211933,64.59823295700728,52.90730029364062,15.340324426369556,11.960700218409324,31.375768422510877
1083.3333333333344,0_2_61_p1,-2.665170879138209,-10.105295417395794,31.06403554435319,12.23411738318633,-1.347422218068118,47.6608430240413,-18.729961068733957,-4.9585867955563145,45.811220241235546,25.112079336782585,6.910968707831394,-22.372072389095315,-19.64587686191288,0.2219145930846764,-26.54569998356419,11.251877435975658,-2.0272905299149144,-27.93580322191427,-2.806546651504071,-10.460795068462645,-27.613625998362977,11.351926841051077,4.684944411668404,-39.34338296235224,-5.701492185949839,3.760773775311933,-40.21666475541208,50.565681786916485,56.20824149121064,-155.09604989013928,36.213351047019536,52.00581336666594,-152.65555304541988,3.5372715261638774,-14.638313570646568,87.6685787581967,-17.319759337307964,-16.517864573390952,86.43924292874847,14.47284149304596,7.019215241277081,4.855356477692562,59.56934790040893,53.058541132799576,27.22667512586434,13.83881147029058,30.8418578896208,22.95903875849579,23.54200226067982,62.7916761977311,51.57949629822042,19.51355136538461,12.188909845973969,33.425390658059484
1100.000000000001,0_2_61_p1,-2.6234991228403963,-9.820423679620584,31.104911438244905,12.136882933152144,-0.6619034704037361,47.46584971293757,-18.84696867482683,-4.892202313997792,45.63467357123622,25.343684044521943,7.183439346335227,-22.328512620525377,-19.58480858338081,-0.0156124894019953,-26.568493504562745,11.366072587562478,-1.8328766379700523,-26.95788704629325,-2.8171797458693497,-10.84325820531419,-26.6546555080808,11.369043545477048,4.524779700140719,-39.361901860627626,-5.693097164011618,3.712328113290504,-40.28710524484187,50.54909422965835,56.35694572150152,-155.2143641484584,36.13699995681727,52.14313899411539,-152.71013938516248,3.499920940128355,-14.868805300525407,88.00844431792996,-17.23192707150221,-16.898859411299625,86.64308074923375,14.561362764965292,7.156286036800173,9.980127629315904,58.714471542667695,51.491574662926055,25.914642862548494,13.77742985723321,30.94938842833397,23.06644057161285,24.06198946012175,60.84194087587709,49.97884489800945,24.740823936262416,12.288837233434384,35.575515755835454
1116.6666666666677,0_2_61_p1,-2.576114273257133,-9.377300293744153,31.156798715780504,12.011674840393404,0.0789328597953442,47.2736957720396,-19.003455843229503,-4.762262320719387,45.46517542132804,25.54714331750508,7.374777448614054,-22.29118302612676,-19.482318638587884,-0.33532865914826,-26.594459812319844,11.46631416929079,-1.826645788883397,-26.019771348969325,-2.770263171681176,-11.230747223598197,-25.783043409397767,11.396180695655538,4.352046904900462,-39.35507619083475,-5.710348633799011,3.6408925869277127,-40.33849394970363,50.547202078564894,56.51052726425886,-155.3400048844636,36.03509208684913,52.30747571847927,-152.78199078842206,3.47846034816542,-15.156100713539956,88.34985570080742,-17.124206642733693,-17.312960820224397,86.85124018026028,14.554181143294995,7.237742089024107,12.377230284327329,57.25495954637073,49.20380272154368,24.855926443622444,13.664224361615409,31.31023248362219,23.44906281413915,24.715009932118143,58.90892368252658,48.224279593446575,26.803346756285038,12.285445241858156,37.95139559723485
1133.3333333333342,0_2_61_p1,-2.526778305024269,-8.81022587126132,31.22569017709051,11.859918726257192,0.8566112544503213,47.08188194287202,-19.18789350476612,-4.566277630474644,45.29677371464712,25.720582271670928,7.478561588030452,-22.25325967900361,-19.33815472056694,-0.7591135570542491,-26.605192667119425,11.56693102207877,-1.9444433826819465,-25.14274018389242,-2.66031456188783,-11.636053521621658,-24.98770982537416,11.422572994740284,4.158483717479129,-39.32486648367268,-5.7643681146455386,3.557689739709062,-40.379619534538,50.55380791937017,56.64126755807387,-155.45766352983438,35.90965771173779,52.43936045788309,-152.8526720955555,3.484660117154199,-15.439772113512518,88.66964097896113,-16.994909661137978,-17.72367171291195,87.05061860350865,14.518334813134253,7.199095913572789,11.715100121253876,55.23300505801621,46.332858291185445,23.97795340000906,13.502797881519603,31.97247467568758,24.16596093470732,25.637664261416447,57.027355437882754,46.2914605963888,25.651001694247643,12.221835097179016,40.624529721143205
1150.000000000001,0_2_61_p1,-2.48033191117132,-8.149307914200424,31.308399028698936,11.68404481214494,1.6609065562631429,46.89087378989031,-19.381645668704756,-4.293347658802141,45.118236178261256,25.86147541213434,7.495388037378028,-22.21925520116735,-19.15003130057255,-1.3033038947676587,-26.589313315846155,11.67092610547661,-2.099252802008301,-24.36830737129357,-2.4927581224864284,-12.10166064669606,-24.250851666324984,11.443720232180745,3.935182322287616,-39.27501874859993,-5.851263606105153,3.4477964643663483,-40.41069086393425,50.55927035752662,56.7339780485373,-155.5567646754754,35.769167466850185,52.503033987013225,-152.9088596174252,3.519360082456167,-15.689961265607828,88.95200082077751,-16.847697180709293,-18.104654532726244,87.23235331869517,14.496964958865064,7.047355655946067,9.849665649328877,52.809542991076846,43.06966941233976,23.208463957341305,13.36021428315633,32.94371111228931,25.27087022219192,26.86975090407516,55.09497499393412,44.01647516840249,22.73087782905296,12.13816348918242,43.32696050539549
1166.6666666666674,0_2_61_p1,-2.4346531768562656,-7.425415360709522,31.39374273669512,11.48766738396617,2.4770848996700607,46.71132911141031,-19.578859607502192,-3.95198850933334,44.92898407614906,25.97138775518088,7.429943936978233,-22.197532935173697,-18.91808412885488,-1.951628492169476,-26.55466603833704,11.78565453649724,-2.258832244396814,-23.718839117822945,-2.2769200605354243,-12.651833151402563,-23.570052028569197,11.462482539834404,3.6715317911353154,-39.199490624028186,-5.958091555639694,3.2917822506899057,-40.43091543307946,50.55653164755067,56.78770559719133,-155.62875339939765,35.62560963498456,52.48258809732232,-152.94373040523377,3.5757617188826387,-15.894934749449298,89.17580323550288,-16.69295396786919,-18.429519876815498,87.38236723880173,14.488236719263192,6.89296007081302,8.948423683272967,50.11798974131045,39.55409957972992,22.5163180798756,13.296175468390755,34.22066507938415,26.747316126916783,28.36024792080885,52.86494561549489,41.19399025596175,18.52074675124524,12.078664267562402,45.47469698304477
1183.333333333334,0_2_61_p1,-2.385372591769393,-6.670512788029502,31.47322021540521,11.274389502707995,3.2904713506754177,46.55230435022835,-19.789737468668932,-3.561616528528006,44.73402802826985,26.056835856031675,7.268864665880955,-22.18518580312436,-18.655328084879336,-2.653776824562541,-26.52300290531136,11.924178635822273,-2.4649996012993327,-23.1778257864084,-2.0235878547955224,-13.256893929811367,-22.96208591103045,11.487735821159752,3.368517487401654,-39.087773597862736,-6.070904842788657,3.0970535096368934,-40.447014577472586,50.54763293387188,56.80959764443937,-155.67245597348577,35.49056249275843,52.3868344217886,-152.9639644193522,3.644183450201204,-16.060956302290542,89.33122246471869,-16.543828597470025,-18.687203046735466,87.49287974708781,14.472058084394504,6.793575360231155,10.00686186496202,47.168209936441485,35.86482676083521,21.935221063048576,13.305984988493258,35.84370017805504,28.47733709134411,29.98941500824462,50.15887626706035,37.81178407109296,14.249188541251865,12.073506242721956,46.71627614449245
1200.000000000001,0_2_61_p1,-2.336848771762124,-5.902042822171769,31.542502716823265,11.048581091067888,4.0962886647273535,46.408691908273816,-20.023783258113596,-3.123171945344133,44.52966776885579,26.12691271737775,6.982794899752577,-22.16751766711953,-18.387621646393708,-3.3502560206996748,-26.513008642157164,12.098021216578331,-2.7844572654064805,-22.70626889690789,-1.751186592573056,-13.859077049125233,-22.441777192007084,11.530362687092754,3.0556223665665385,-38.94368305817372,-6.1799561334977575,2.8910559488306617,-40.46339490230453,50.54103040787267,56.80939684543629,-155.69876835782063,35.37378846419054,52.25529371096874,-152.9892168266488,3.7164902982950494,-16.220827969789937,89.43460723164165,-16.4108495394756,-18.898511844333896,87.57869929929849,14.425383544558866,6.73611486298493,10.661920048981058,43.954716388161785,32.11052144668508,21.523530447896256,13.333586395827998,37.85784311790867,30.242399144570868,31.26257524044325,47.21291994807925,34.19164831701675,12.21934144605447,12.11644349864989,46.971510450042
