time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
683.192,7.61261615085714,46.29137498999998,9.102718666285714,5.283596876285713,623.9439142539998,-3.599880148571427,-44.40405444142856,5.346680545142856,-0.1318850508571428,-45.127272023142844,-5.6623506962857135,0.1326083851428571,9.698774824571426,0.010312834,9.724785454571428,0.012506935714285714,38.8955802962857,-6.387749542,7.66205716342857,0.0006257402857142856,-0.00010477914285714283,4.616714285714286e-05,-0.007393474571428569,-0.00024351828571428564,0.2766681302857143,0.35873366599999995,31.76315389714285,-5.109489198571428,6.936769217428569,-0.10938799199999998,-0.14898524914285716,23.66899336771428,-3.895626988857142,6.331297196571429,-0.02116063371428571,-0.023158708000000004,16.449277456571426,-2.9300833605714285,6.015998297428571,10.27023226742857,-2.2135417419999994,5.888495393142857,3.843493525142857,-1.5803671674285713,5.953140112000001,-16.137331455714286,2.765743847428571,-0.04550832457142856,-4.046553539142857,0.6173490522857144,0.5037054637142857,-5.962500118571427,1.683473430285714,-0.31341240114285707,-0.8963883434285712,-2.5556002702857135,0.04742041942857143,-0.021242972857142852,0.05330545314285715,0.19549657485714284,-0.16495137971428567,0.22286382685714284,79.70305971693121,13.743255897707721,16.372686906820764,7.934002443169271,47.78810322917863,61.839313975482256,0.3215099311999998,0.38063975467755123,0.31461311309387735,0.13596349725714355,0.14874237560816325,0.013967317379591839,0.15239915074285637,0.18627284590204088,0.01817163631836734,0.03697726590204081,0.04287779217959172,0.21281110320816293,0.32266536577959176,0.2724833596489795,6.890318367346941e-06,1.0220244897959193e-06,6.435730612244895e-06,0.0035014781224489795,0.0020631616408163275,0.23194364703673498,0.25342982357551014,0.22875118317551016,0.0025274891510204075,0.0025607582612244915,0.23261056146938758,0.2031072467428571,0.18754171355918345,0.00011717122448979571,0.00010468099591836814,0.2283646781632654,0.1749282277224489,0.1784562559836734,0.22012848391836734,0.1632205643183673,0.17963785177142852,0.20634176879999994,0.16914035187755094,0.18097163275918357,0.11724700842448973,0.17721093884897957,0.0052366484897959165,0.10692456217142852,0.19015012732244893,0.02021368568163265,0.0843531889795918,0.07466271845714284,0.032955304726530604,0.02609139466938776,0.05263284497142855,0.002665008693877551,0.003352617167346938,0.005115474693877548,0.0018319383673469358,0.007463699951020406,0.0073237143428571405,0.23657329713153258,0.055849683442235676,0.13551790193883337,0.07186620642713655,0.3067907241408758,0.5160792876510631,0_2_10_p0
699.858,8.173432791142856,45.791391396285704,9.628237670571428,5.647346991999998,623.1057259034284,-4.1304253834285705,-44.41040737285714,5.263541353142857,-0.1132200211428571,-45.06960299542856,-5.563788703428569,0.12237908857142855,9.691425051714283,0.009918916285714284,9.715461498285713,0.01209530142857143,39.13447976142856,-6.027508334285714,8.021300874571427,0.0006169305714285713,-0.00010299342857142856,5.3216285714285706e-05,-0.00737572114285714,-0.0002977174285714285,0.27366292657142854,0.35649434428571425,32.030930738285704,-4.8398429777142855,7.24569323685714,-0.10784603742857142,-0.14923912828571428,23.942311880857144,-3.6895943208571422,6.564400103142856,-0.021105053142857138,-0.023111174,16.721095288,-2.755817036857142,6.197772412285714,10.533168988571425,-2.042246849714285,6.045646125142855,4.087276724285714,-1.3889655468571427,6.1120392465714275,-16.261866316857144,2.837343411428571,-0.0485600951428571,-3.9108491005714274,0.8238457914285715,0.4924223628571428,-5.900051810285712,1.7505429771428571,-0.3513152988571428,-0.8875013597142856,-2.5849764534285717,0.044396621714285704,-0.024348161714285714,0.05140014228571428,0.19514348171428567,-0.17210763828571427,0.2189968754285714,79.48963011082631,13.731343501557127,16.507609512723224,7.8616160121178265,47.50115251486187,62.428241482625815,0.3172348450285714,0.3811209985306122,0.3080972348408162,0.11402337293877587,0.1225807332734694,0.011014951763265309,0.12675269542857073,0.15921496087346945,0.019585511681632643,0.03306125440816336,0.035699069902040685,0.2030298510448978,0.3259215292979591,0.26548214383673463,7.0386122448979555e-06,1.0148408163265319e-06,6.654726530612242e-06,0.0033394589632653074,0.0019015365387755087,0.22310353169795918,0.25312359708571425,0.22273485649795913,0.0022002400979591816,0.0023643031020408167,0.2239981581387751,0.20044612295510197,0.1833767010122447,0.00010540238367346942,8.655021224489863e-05,0.21977849412244893,0.17137005736326527,0.17548232288163262,0.21177233933877543,0.16011676437551015,0.17716453013877545,0.19839952359999996,0.1675523199346938,0.17834088710204074,0.1128444136897958,0.1709604938612244,0.005244127061224486,0.10422599022857143,0.19371012579591826,0.018980770718367346,0.08902035737142859,0.07402595740408163,0.03167792312653061,0.02573517619591837,0.053716059208163254,0.002611907338775509,0.003277888865306121,0.004818249673469386,0.0018952457306122426,0.007251944081632652,0.007576212244897957,0.22122551720879594,0.04798114673430841,0.13076225142667977,0.06952221574563788,0.3066473174357692,0.5004089076541004,0_2_10_p0
716.524,8.685361268571427,45.18513818114285,10.065575892857142,6.0063977857142845,622.3727479197142,-4.735352357428571,-44.38213134314285,5.129444437142856,-0.08934893399999998,-45.0003841662857,-5.434707812285715,0.10876436485714286,9.676805785428568,0.009536300857142854,9.704739350285712,0.011681692857142855,39.401521075142846,-5.728117096571427,8.346376327142856,0.0006080214285714286,-0.00010150514285714282,6.0707714285714276e-05,-0.007361205999999999,-0.00035294828571428563,0.27007368114285707,0.35398315142857134,32.32264705628571,-4.628270399428571,7.518433174285713,-0.10714840657142856,-0.14901257685714286,24.234631688571426,-3.537576247714285,6.760304110571427,-0.021002376571428574,-0.023065449428571423,17.006709214285713,-2.6311849002857137,6.342451340571428,10.805489991142856,-1.916004613142857,6.1662285799999985,4.336829968,-1.2372919974285712,6.2355580588571415,-16.391168469714284,2.9309483488571426,-0.05113637857142855,-3.775593151714286,1.0165132288571428,0.47585586085714277,-5.838344818285713,1.8200355397142853,-0.3885280665714285,-0.8858995902857141,-2.6050177057142854,0.040869473999999996,-0.02781951628571428,0.0471842597142857,0.19433853885714283,-0.17790771171428568,0.21373130542857144,79.17779518716371,13.713295207925828,16.651230493733415,7.794568676390515,47.10040372299839,63.06535631823851,0.3139977524734693,0.38296526848979573,0.3058344339999999,0.09514878168979662,0.1056439026367347,0.009406472751020406,0.10508251653877453,0.14123922751020412,0.020954930555102037,0.02921714338775512,0.029925443020408032,0.19592534604081618,0.3358020892163264,0.258491449542857,7.2153306122449e-06,9.793795918367356e-07,6.89138775510204e-06,0.0032155224653061224,0.0017438609877551015,0.21664382736326532,0.2587985538040817,0.21708642591020405,0.0020113138040816323,0.002265894506122451,0.21754128126530597,0.20304177045714275,0.17961574230204067,9.441204897959187e-05,7.152972244898064e-05,0.21314105062040808,0.17237467629387748,0.17284164635918361,0.20519804098775513,0.16091746582857133,0.17491980183673464,0.19212659004081625,0.1691814582857142,0.17578734582857133,0.11087700187755073,0.16383863095510195,0.005219312946938775,0.10191910070204079,0.1968320066285714,0.018288044016326527,0.09368354433469381,0.07357231692244896,0.03039537095510203,0.025229636326530615,0.054670091983673445,0.0025828874285714278,0.003214056710204081,0.004519129967346938,0.0019297774530612206,0.00702616749387755,0.007805236979591833,0.21078784376224458,0.04117056070132076,0.12839761047054613,0.06778447697516454,0.3085495977483326,0.48649471717643394,0_2_10_p0
733.19,9.132864188857143,44.494802726,10.409228223714283,6.331943106571429,621.8366813779999,-5.376656182,-44.34302944142856,4.936898293999999,-0.06128592285714285,-44.9488392,-5.2579180951428555,0.09340084571428571,9.662720361714284,0.00918292971428571,9.699446286285712,0.011273433714285712,39.68232854742856,-5.500757019142856,8.627343432,0.000598996,-0.00010044971428571426,6.869742857142856e-05,-0.007350023428571426,-0.00040941399999999987,0.26630282971428565,0.35136413142857137,32.62536398457143,-4.485579062857142,7.74497404742857,-0.10754843342857141,-0.1480362737142857,24.534702914,-3.4497144725714275,6.909346176285713,-0.020867164285714286,-0.023034371999999997,17.29621211628571,-2.5654262171428566,6.440871803714285,11.078550540571424,-1.8429231485714284,6.241531739999999,4.5849871162857125,-1.1320122071428569,6.315404043142856,-16.524834447428567,3.0539232059999994,-0.05294388657142855,-3.641334764857142,1.1993512400000002,0.45342467657142843,-5.772389962857142,1.8902386879999997,-0.42453309685714286,-0.8892088437142857,-2.6127476219999997,0.03681810342857142,-0.03168727857142856,0.0409255377142857,0.19300805857142855,-0.18193090742857138,0.2067888271428571,78.8053441255404,13.699462704904379,16.804743482665614,7.727312752826362,46.59987886391054,63.71803267923197,0.3114266974285713,0.3856599222530614,0.30629134611428555,0.08067968869387818,0.09638350132244895,0.008875334383673472,0.08877015869387665,0.1303092164244898,0.02215585341224489,0.025986532546938782,0.02583085589387747,0.19228102576326472,0.3457945186775509,0.2517184530367347,7.421289795918367e-06,9.371346938775512e-07,7.097730612244896e-06,0.003131035934693881,0.0016024942938775509,0.21333627491428578,0.26610335288163267,0.21179905075102035,0.001939819183673468,0.0022289234612244925,0.21399112462040826,0.20858776876734678,0.17628310176326514,8.472163265306109e-05,5.98716653061233e-05,0.20918301133877543,0.17717079644081626,0.17061068032653057,0.2011051040571428,0.1654276188734693,0.17303068113469386,0.18817933354285712,0.17390406636734687,0.17348746978775503,0.11154158589387736,0.1559071176571428,0.005159779306122447,0.10004191555918365,0.19954843708571426,0.018152232016326528,0.09838605527346937,0.07306980315918367,0.029153358440816315,0.024599823338775514,0.05544846924081632,0.002576750481632652,0.0031608854285714275,0.004277992016326529,0.0019343592653061196,0.006790936710204081,0.008011455918367345,0.2063945834642173,0.03598595205211713,0.12862479538276442,0.06667739417002541,0.3118166388788002,0.47665540305141396,0_2_10_p0
749.856,9.503322112,43.741053838857134,10.668104458857142,6.584902174857142,621.5699656994284,-6.003853882571428,-44.31568762828571,4.686588810571427,-0.03192981114285713,-44.93599924114286,-5.024027225142857,0.07932398714285713,9.655928985428568,0.008873981999999997,9.704036633142856,0.010877836857142857,39.968217533714274,-5.337691545142857,8.85553359942857,0.0005898539999999999,-9.988257142857143e-05,7.72002857142857e-05,-0.007342081428571428,-0.0004670257142857142,0.26274941771428567,0.34879926428571423,32.931954875714275,-4.405399603714285,7.916599076857141,-0.10916591199999999,-0.14614547599999994,24.837013456571434,-3.4208642068571424,7.002590181714286,-0.02071611057142857,-0.023025636285714277,17.58520760428571,-2.5542513194285714,6.483880307142856,11.348733705999997,-1.8191499639999997,6.26225597342857,4.8288932648571405,-1.0694134702857143,6.342184000571427,-16.661793191142856,3.2072421077142854,-0.053847856571428564,-3.5102277725714286,1.3801269845714284,0.42525451571428563,-5.697274769999999,1.9590098248571426,-0.4587104262857143,-0.895805518285714,-2.6061834942857134,0.03229130228571428,-0.03592838685714285,0.03309678400000001,0.19124262714285709,-0.18387710457142856,0.1980638885714285,78.40751143007427,13.697783230464395,16.967753353746257,7.65650496040531,46.015229814087796,64.36138510709475,0.3092229239591836,0.3892792308653064,0.3081668162857141,0.07064467550204126,0.09255671014693878,0.009108178971428573,0.0780062062938768,0.12392402801632653,0.023158757918367343,0.02355816113469393,0.023306124563265123,0.19181835141224463,0.35133451676734684,0.24515183127346926,7.620816326530611e-06,8.949877551020415e-07,7.278424489795915e-06,0.0030797170938775503,0.0014829572163265316,0.21298302921632664,0.2690433258530612,0.2068335244816326,0.001951068546938775,0.0022159221142857167,0.21323814461224494,0.20993583144489786,0.17335321023673445,7.659120816326535e-05,5.123133061224581e-05,0.20787704097959173,0.1779908123591836,0.16880271355918364,0.19952815371428564,0.1666610603428571,0.17155273313469382,0.1866444848244897,0.17638320688979586,0.17154348422040808,0.11491864378775501,0.14788485951020408,0.005064705257142856,0.09853438618775508,0.20189325600816319,0.018538896612244893,0.1031639345714285,0.07231427202448981,0.027962737787755095,0.02394087562448981,0.05602767120816326,0.0025890209551020405,0.0031166589551020396,0.004101790620408162,0.001910396163265305,0.006550181461224488,0.008198782555102037,0.2073641041340798,0.03248023897922277,0.1315518573460624,0.06618648793303389,0.31643093916069914,0.47109429996131846,0_2_10_p0
766.522,9.791648483142856,42.94334168657143,10.863676824285712,6.735822080857142,621.6119052782857,-6.568784894857142,-44.31426774314286,4.392790344,-0.005181248285714266,-44.96753905771428,-4.737611193714286,0.07038161114285711,9.659933106571426,0.008611611714285712,9.71865882257143,0.010495387142857143,40.25935596428571,-5.211925449999999,9.028001162285713,0.0005806265714285713,-9.976142857142853e-05,8.617628571428571e-05,-0.00733721514285714,-0.0005253494285714285,0.25964654142857135,0.34640095885714284,33.24365781828571,-4.3635598479999995,8.030408748285714,-0.111809272,-0.14338385428571424,25.143711070857144,-3.4297551922857137,7.036447543142855,-0.020565834571428566,-0.023038816857142853,17.87634903342857,-2.578900833714285,6.467018974285713,11.618744762571428,-1.827954285142857,6.223226257999999,5.0710493931428555,-1.034601256857143,6.310116412857143,-16.801026721714283,3.386389823428571,-0.05386975028571427,-3.3855469388571424,1.568966765142857,0.3920685434285714,-5.609560422857142,2.024913004857143,-0.49048498799999984,-0.9050520725714286,-2.585234475714285,0.027418140857142854,-0.04047040228571428,0.024306234857142853,0.18930760657142856,-0.18370922314285712,0.18767870085714283,78.0102999041361,13.710839038028565,17.138991711590673,7.582589634104621,45.36547640408485,64.98723152542642,0.307197737142857,0.39412634751020426,0.3105434862040815,0.06431043000000065,0.09169831244897961,0.009630138881632652,0.07219177604081567,0.11962172903673474,0.02392937954285713,0.021888868595918355,0.022029327502040782,0.19362396808979612,0.35372743396734685,0.23878666525714284,7.782253061224486e-06,8.580897959183679e-07,7.436963265306122e-06,0.0030513129469387783,0.0013861929061224469,0.214794145632653,0.26879979287346933,0.2021472345469388,0.002005071926530612,0.0021942202285714306,0.21463351177142875,0.2081280686285713,0.17077526905306106,7.012858775510207e-05,4.4965216326531464e-05,0.20870584997551017,0.17574301328163258,0.16738491630204072,0.20005790604081633,0.16499601405714281,0.17047974320816314,0.1872138594857142,0.17620674383673465,0.1699855370612244,0.11941047444081615,0.14009280918367345,0.0049354355020408145,0.09724485522448977,0.20390572049795916,0.019370319608163263,0.10801599579591835,0.07116061755918367,0.02681014911836735,0.02341424310204082,0.05640616273469386,0.0026123657795918353,0.0030783270612244886,0.004002090424489795,0.0019131725714285701,0.006307040620408162,0.008372748538775506,0.21211790684702359,0.030394502741717896,0.13581670054107703,0.06625396434893274,0.322716036198973,0.4686594959804184,0_2_10_p0
783.188,10.003945892571428,42.12225507342856,11.024482919142853,6.780684770571427,621.9613592374285,-7.03807541142857,-44.34112512942857,4.082708814857143,0.015287295714285722,-45.03328778171427,-4.419140501999999,0.0701317102857143,9.674132884285713,0.008393221142857142,9.739072804285714,0.010120663999999998,40.562541116571424,-5.082324569428571,9.151030886571428,0.0005713722857142857,-9.995314285714285e-05,9.552999999999997e-05,-0.007335202857142857,-0.0005836799999999999,0.25698883171428566,0.34421052028571425,33.56757490742857,-4.322371976857142,8.092946245142855,-0.11500208257142856,-0.1400517388571428,25.461956839714286,-3.4424542688571425,7.016687662857142,-0.02042889428571428,-0.023065725999999995,18.176842283428563,-2.6089231177142853,6.394925654285713,11.895468118285715,-1.8419958848571425,6.128081952857142,5.317621136285714,-1.0033438002857142,6.221929217142856,-16.941770468,3.5833904662857137,-0.05316154799999998,-3.2706330488571433,1.7760112119999998,0.35512033,-5.508203800571428,2.0877147308571424,-0.5195966628571428,-0.9169542531428571,-2.5520157608571425,0.02240293114285714,-0.04520498028571428,0.015225410571428576,0.187575532,-0.18172817485714282,0.17595273457142854,77.62884374961932,13.735201136512334,17.316671157426594,7.510109534992415,44.67552494965165,65.60328789694556,0.30524905058775514,0.4004520233387753,0.3128800825142855,0.060734748424490746,0.09156452243265306,0.010040585126530612,0.070323356710203,0.11754525831836744,0.024436085714285703,0.0208474869714286,0.021636557689795815,0.19660095071836725,0.3540997457632652,0.23263337873469378,7.90897959183673e-06,8.29689795918368e-07,7.574914285714286e-06,0.0030356961224489816,0.0013109279265306121,0.21778841425306122,0.266421645477551,0.19770701232653057,0.002037343608163265,0.00214050499591837,0.21733177546938792,0.20411861440816312,0.1684891921387753,6.537523265306103e-05,4.050497959183773e-05,0.2109497815265308,0.1712841478857142,0.16629515480816318,0.20208063492244888,0.1611902426530612,0.1697599786122449,0.18937612805714282,0.1740226431673469,0.16878597986122437,0.12412709285714277,0.13216943263673464,0.004776151183673467,0.09595916029387755,0.20563651441632652,0.020538084351020405,0.11288594113469387,0.06953514822040816,0.025672136636734687,0.023223955608163278,0.056600725036734675,0.0026378055755102037,0.0030420549387755094,0.003993849999999999,0.00195860952653061,0.006063779779591834,0.008538762097959179,0.21865826244847258,0.02937870933244179,0.1400862019971648,0.06678064011386466,0.3310317463468436,0.4677128280923397,0_2_10_p0
799.8539999999999,10.157853359142857,41.301960453142854,11.179135455714283,6.7457195948571425,622.5791523599999,-7.398388261999999,-44.38854992942857,3.791333296,0.027195945428571393,-45.113176985714276,-4.100775255428572,0.08076367542857141,9.69463591142857,0.00821355657142857,9.758441884285714,0.009744988857142856,40.88508680657142,-4.903543317142856,9.240551757714286,0.0005621554285714284,-0.0001002665714285714,0.00010512914285714283,-0.007335699142857143,-0.0006412025714285712,0.2545584205714286,0.3422095388571428,33.910719005714284,-4.239482631142857,8.120703117714285,-0.11809374599999999,-0.1366544862857143,25.798328742285708,-3.4200696322857134,6.9594220508571425,-0.020312551428571423,-0.02309383342857143,18.493373416857143,-2.608836719428571,6.282853024857142,12.185585631714284,-1.8290916174285712,5.991221317714286,5.574902496571427,-0.9469758502857142,6.09113772942857,-17.08321792657143,3.7887905608571426,-0.05198230228571427,-3.1677896465714284,2.0089606725714284,0.3162915305714285,-5.3945881288571425,2.1480882008571425,-0.5463082525714285,-0.9315569851428569,-2.5103328511428566,0.017497585142857142,-0.049997535428571424,0.006536739428571428,0.18641808571428573,-0.1785291957142857,0.16329889799999997,77.27060839999513,13.763272917572229,17.498399092503362,7.446534782115443,43.97734634645472,66.22427914096683,0.30332254171428563,0.4083019209061226,0.31493215121632645,0.05951809933061277,0.0926260647836735,0.010425931779591835,0.07128203021224419,0.11858715116734701,0.02466514363265305,0.02039573396734683,0.021838740546938643,0.19981327556734724,0.3533766761469387,0.22671486484081627,8.003273469387753e-06,8.108489795918369e-07,7.691689795918366e-06,0.00302608125714286,0.0012625243346938819,0.2211021274693878,0.26279623681632647,0.19349088461224487,0.0020286336326530603,0.002117861624489798,0.22055662807346904,0.19873966549387748,0.16643448661224475,6.234407346938781e-05,3.8445534693878504e-05,0.21391173798367338,0.1653831940734693,0.16545634265306117,0.2049674447265305,0.15594059235918364,0.1693138059918367,0.19257010663673468,0.17044143371428566,0.16787811829387744,0.12927816395102038,0.12371030319183669,0.0045940402367346915,0.09444341493061219,0.20550010218775508,0.021919475028571424,0.1176634155428571,0.06743265020408161,0.024532303502040817,0.0235761673877551,0.05664012060408165,0.0026565937224489783,0.0030040132816326524,0.004091831461224488,0.002033602155102039,0.005821665265306122,0.008700571338775507,0.22364978188543802,0.029147970840279716,0.14465961208646844,0.06763406139643721,0.3415539039299655,0.4668043777269737,0_2_10_p0
816.52,10.278783083999999,40.50906027628571,11.350236555714284,6.677288226285714,623.3983505648571,-7.655292444285713,-44.44363607257142,3.552700972571428,0.030225772285714273,-45.186045955142866,-3.817549114857142,0.10253739199999999,9.716033421714286,0.008066382285714284,9.770004205999998,0.00935994457142857,41.22860340485714,-4.637949858857143,9.318646036571426,0.0005530211428571428,-0.00010050285714285712,0.0001148342857142857,-0.007338149714285713,-0.0006971599999999999,0.2520297834285714,0.3403516822857143,34.27421670914285,-4.078900892285714,8.13662793885714,-0.12043610799999997,-0.13377081057142856,26.153582697999994,-3.328764464571428,6.887943839999999,-0.020219275999999998,-0.02311084085714286,18.82735021142857,-2.5471519662857136,6.153934121428572,12.491350991714281,-1.760293179428571,5.835433771142855,5.84576614342857,-0.8394944328571428,5.9399906528571425,-17.224115273142854,3.992830569142856,-0.05069000085714284,-3.0777301302857136,2.2712925377142854,0.27826653314285715,-5.271615249428571,2.2068716197142852,-0.5713348702857143,-0.9485708142857142,-2.464497786571428,0.012954775714285712,-0.05468630257142856,-0.0011038065714285778,0.18612489457142853,-0.17484474714285708,0.15010042199999998,76.9395057522254,13.786444262476369,17.68093358317319,7.399979519756398,43.30664170801456,66.8611836970248,0.3013775635836733,0.4174995213469387,0.3166551456244895,0.05955566194285779,0.09547380928979597,0.01082638706122449,0.07074020897142787,0.12209490455510211,0.024637606040816315,0.020462682497959146,0.021509002587755125,0.20266632093877507,0.3522801654204081,0.22105507517551018,8.066016326530609e-06,8.007591836734698e-07,7.785118367346936e-06,0.0030203940897959216,0.001239285624489799,0.22415502453061248,0.25863616227755104,0.18948155071836742,0.002025948848979591,0.002125814220408164,0.22374688329795908,0.19267910890612233,0.16455198093877532,6.1019706122449046e-05,3.81327591836743e-05,0.21704418787755067,0.15869302375510197,0.16478503457959182,0.20818452293877548,0.14985196483265303,0.16904686599999988,0.19627711637551015,0.166005009755102,0.16717165864489786,0.1349853270040815,0.11555206450612242,0.004398603167346936,0.09248879639999999,0.20411701874285715,0.02339530393469387,0.1222021633469387,0.0649025275510204,0.023416585502040815,0.02401755316734694,0.05655601999183674,0.0026622073469387757,0.002961107722448979,0.00430591351020408,0.0021185654530612246,0.00558082492244898,0.008859047167346937,0.2280655541728492,0.028821699655824012,0.14974281078564766,0.06865997720282269,0.3541722978428584,0.4650250455710466,0_2_10_p0
833.186,10.393288112285713,39.76851913742856,11.55021922342857,6.622317907142856,624.338538032857,-7.828126366857142,-44.493576849428564,3.3910414517142855,0.025920320285714272,-45.237235646857144,-3.597791224857142,0.13391943885714283,9.73323487542857,0.007946462571428569,9.769395305428567,0.00896052114285714,41.585878307714275,-4.265513099428571,9.407267167142857,0.0005439828571428572,-0.00010050399999999999,0.0001245288571428571,-0.00734177314285714,-0.0007509757142857142,0.2490940845714285,0.33859506057142846,34.650587013142854,-3.820473771428571,8.163750371999999,-0.12155374114285715,-0.13189979428571427,26.52033870914285,-3.148707528571428,6.82641078942857,-0.02014802657142857,-0.023108397428571424,19.172699468857136,-2.4047387959999997,6.033022244857142,12.808432644285709,-1.6176162799999996,5.685910378285713,6.127635393714285,-0.6645611937142857,5.793655675428571,-17.362609991714283,4.185826595714285,-0.049737684,-2.9997801482857134,2.5615405354285707,0.24448861399999994,-5.1422828879999996,2.264366155142857,-0.5954705777142857,-0.9674784042857144,-2.4179953894285715,0.008974711714285712,-0.05907930942857142,-0.007117273999999991,0.1868884934285714,-0.17134124028571424,0.13662618114285716,76.63883386513368,13.798036567559858,17.86011880842273,7.376601365373984,42.69617215018532,67.51411646001792,0.29936327552653064,0.42638824904489797,0.318115009730612,0.05818810625306208,0.10021072217959189,0.011250888432653058,0.06787668105306018,0.12757535995918376,0.02441661388571428,0.020073335240816243,0.02081866288979595,0.2049301604653065,0.3513218877469387,0.21566325722448965,8.097061224489793e-06,7.978612244897964e-07,7.852587755102038e-06,0.003020487020408163,0.0012347538938775522,0.2266781916326533,0.2544613867183673,0.18565510596734686,0.002060275273469387,0.002157554277551022,0.2265865653714284,0.1864536959020407,0.162779876620408,6.134654693877542e-05,3.8999681632653963e-05,0.2199818696081632,0.1525755240081632,0.16419369563265304,0.21132784568979596,0.14545118623673464,0.1688566954448979,0.20005617989387756,0.16291818871836725,0.16656164841632645,0.1412470828081632,0.10825728047346932,0.004200152824489793,0.08994906349387753,0.20277295614693883,0.02486617284081631,0.1263479006122449,0.06202853579591837,0.022311051346938768,0.024403526644897946,0.056372204563265305,0.0026517482285714276,0.002911393224489795,0.0046368891673469375,0.002201943518367346,0.005340266383673469,0.009011363583673465,0.23249882381216638,0.027969948031806673,0.15539194114948027,0.06969577277063115,0.3685162146485556,0.4620588126391893,0_2_10_p0
