time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1400.0366170112102,1.1248231877184525,0.7949290719520665,1.5179896137162536,1.3407319141602885,-0.0006177176804218514,-0.0002835438081017071,0.0006796853859092236,0_1_36_p0,p0_snijden_gebaren
1402.036669314839,1.1249990274676176,0.7946931154576414,1.5179366293277985,1.340775100559179,-0.0006159772994664695,-0.0003254732356720814,0.0006966784484946114,0_1_36_p0,p0_snijden_gebaren
1404.0367216257437,1.1252252331116952,0.7944642660850117,1.5179179026238312,1.3407880242989343,-0.0005971097542815084,-0.0003624300509709346,0.0006984952401447827,0_1_36_p0,p0_snijden_gebaren
1406.0367739366484,1.1254882462622766,0.7942897623533511,1.5178896846608099,1.3408357355489535,-0.0005741337423791233,-0.0003998083693368775,0.0006996258187989281,0_1_36_p0,p0_snijden_gebaren
1408.036826251191,1.1257498249883795,0.7941007395046126,1.5178924815335444,1.340870172665977,-0.0005476010689833172,-0.00043569232490131527,0.0006997819179784406,0_1_36_p0,p0_snijden_gebaren
1410.0368785548199,1.125980138227364,0.7938821114870878,1.517918118069923,1.340845067361696,-0.0005161348858837185,-0.00047580684086271106,0.0007019881553402111,0_1_36_p0,p0_snijden_gebaren
1412.0369308657246,1.1262977822851874,0.7936702946185402,1.5179139117370528,1.3408095866909435,-0.0004752867342337963,-0.0005084838703834645,0.0006960268142670764,0_1_36_p0,p0_snijden_gebaren
1414.0369831766293,1.126548869484055,0.7934942450996301,1.5179372440830896,1.3407678259436397,-0.0004438745546719191,-0.0005403272208916366,0.0006992697089976613,0_1_36_p0,p0_snijden_gebaren
1416.037035491172,1.126754979406953,0.7933184568562223,1.517949744099592,1.3407160796025972,-0.00040660194091340094,-0.0005750892869146381,0.000704310177605387,0_1_36_p0,p0_snijden_gebaren
1418.0370877948008,1.1270416381957655,0.793105608514496,1.5180246229356777,1.3406932291166964,-0.0003737640453012138,-0.000606248795835164,0.0007122058438481913,0_1_36_p0,p0_snijden_gebaren
1420.0371401057055,1.1273650555739172,0.792881021108084,1.5181478866368059,1.340681365611868,-0.00034472787387968603,-0.0006376428590275561,0.0007248625543497502,0_1_36_p0,p0_snijden_gebaren
1422.0371924166102,1.1276297833749804,0.792624571944456,1.5183159253935061,1.3406878460701794,-0.0003238573849405162,-0.0006718163563139429,0.0007458021335390858,0_1_36_p0,p0_snijden_gebaren
1424.037244731153,1.1280047668289697,0.792433035665537,1.5185662517631386,1.3407547621727405,-0.00029973487337307575,-0.0006945776644788759,0.0007564913259971351,0_1_36_p0,p0_snijden_gebaren
1426.0372970347817,1.1284570019221267,0.7923350327146939,1.5188448757939803,1.3408491256577604,-0.00027995928871962425,-0.0007039307696067836,0.0007575590615520328,0_1_36_p0,p0_snijden_gebaren
1428.0373493456864,1.128907414666507,0.7922709783271855,1.51917657101839,1.340939863402051,-0.00026658602204186364,-0.0007141230382140365,0.0007622596807231452,0_1_36_p0,p0_snijden_gebaren
1430.037401656591,1.1293710835409247,0.7922357862706706,1.519573610727825,1.3410803039992625,-0.0002527842385785506,-0.0007225149925806947,0.0007654591992899549,0_1_36_p0,p0_snijden_gebaren
1432.0374539711338,1.1300320021868961,0.7922837081994615,1.5200044591480792,1.3413443799068427,-0.00024161048630676524,-0.0007226553363149845,0.0007619753028792435,0_1_36_p0,p0_snijden_gebaren
1434.0375062747626,1.1306592841929872,0.7923984411922542,1.5205723747031699,1.3416495987754948,-0.0002515400561890624,-0.0007221025324091813,0.0007646597067842331,0_1_36_p0,p0_snijden_gebaren
1436.0375585856673,1.1312945146808386,0.7925874121555503,1.5211812707490613,1.3419922095181156,-0.0002687559232883885,-0.0007176506063634728,0.0007663237821681214,0_1_36_p0,p0_snijden_gebaren
1438.037610896572,1.1319490347635621,0.7928084420218964,1.5217972972328015,1.34237149161287,-0.0002857668440373898,-0.0007115390397411876,0.0007667792995555509,0_1_36_p0,p0_snijden_gebaren
1440.0376632111147,1.132676325968355,0.7930364827550298,1.5224741007237965,1.3428193907820762,-0.0003026107788620554,-0.0007067221720637358,0.0007687844379083023,0_1_36_p0,p0_snijden_gebaren
1442.0377155183814,1.1332949163715587,0.7933096562657617,1.5231981717402385,1.3432202982290524,-0.00032841643738923344,-0.0007090576785286183,0.0007814218757034063,0_1_36_p0,p0_snijden_gebaren
1444.0377678256482,1.1339839221379782,0.7935772016583914,1.5239373492538828,1.3436831445565616,-0.0003454191680532647,-0.0007041675964235502,0.0007843254461711219,0_1_36_p0,p0_snijden_gebaren
1446.037820136553,1.1347387742943138,0.7938710918373704,1.5247009944931913,1.3442304618956264,-0.00035874500531860346,-0.0007020311976096782,0.0007883817484304947,0_1_36_p0,p0_snijden_gebaren
1448.0378724510956,1.1355336652177899,0.7941947910122181,1.5254313439030707,1.3447936991968408,-0.00037607553452650094,-0.0007011597069886791,0.0007956492583882949,0_1_36_p0,p0_snijden_gebaren
1450.0379247547244,1.1363764759116004,0.7945308081485324,1.5261182070132833,1.3454022008718047,-0.0003879967929537053,-0.0006947982033278548,0.0007957927209330175,0_1_36_p0,p0_snijden_gebaren
1452.037977065629,1.1373610066029907,0.7948487279033866,1.5268015537433357,1.3460201269184935,-0.0003940849806493522,-0.000682062224331024,0.0007877257453154521,0_1_36_p0,p0_snijden_gebaren
1454.0380293765338,1.1382688788603519,0.795133444371361,1.5274632049522447,1.346606726395458,-0.0004049184740908625,-0.0006780314897557599,0.0007897377233996662,0_1_36_p0,p0_snijden_gebaren
1456.0380816910765,1.139098063815477,0.7953764038915203,1.5281080306507488,1.3471653554464686,-0.0004185676190914596,-0.0006680337530733277,0.0007883323835775929,0_1_36_p0,p0_snijden_gebaren
1458.0381339983433,1.1399169905348834,0.7956168488977939,1.5287208046541247,1.3477122344438641,-0.00042621337400900475,-0.0006631560852476254,0.000788310746841051,0_1_36_p0,p0_snijden_gebaren
1460.03818630561,1.1407855784703704,0.7958342306493786,1.5292905414110938,1.3482003228339827,-0.0004270776799968772,-0.0006551389722038048,0.0007820501375562648,0_1_36_p0,p0_snijden_gebaren
1462.0382386165147,1.1414833378969493,0.7960502474096144,1.5298214091653946,1.3486250892215232,-0.00043351314849231145,-0.0006486052641503441,0.0007801425758149945,0_1_36_p0,p0_snijden_gebaren
1464.0382909310574,1.1421413306110442,0.7962034111170011,1.5302894255027977,1.349040057713602,-0.00042757679837144864,-0.0006396264832908277,0.0007693789421556648,0_1_36_p0,p0_snijden_gebaren
1466.0383432383242,1.1427088961920455,0.7962772506088752,1.5307077612680329,1.3493762353568477,-0.00042194352050190713,-0.0006335299706961539,0.0007611810285758657,0_1_36_p0,p0_snijden_gebaren
1468.038395545591,1.1432491379440222,0.7963253588432398,1.5310748543043193,1.3496662321322257,-0.00041355037097630165,-0.0006291597831431464,0.0007529050020151066,0_1_36_p0,p0_snijden_gebaren
1470.0384478564956,1.1437179345375632,0.7963059446772316,1.5314064469354145,1.3498978129172567,-0.00039731009843142014,-0.0006223964253381572,0.0007383986894552976,0_1_36_p0,p0_snijden_gebaren
1472.0385001710383,1.144270076684544,0.7962164573182064,1.5317224915919536,1.3501031531581098,-0.00037064454500441925,-0.0006121445747261127,0.0007156104800155923,0_1_36_p0,p0_snijden_gebaren
1474.038552478305,1.1447629960170649,0.7961165077008608,1.5320278233807985,1.350247767750991,-0.0003433652521097499,-0.000605301490688597,0.0006959091830017978,0_1_36_p0,p0_snijden_gebaren
1476.0386047855718,1.1451461466596582,0.7960404103809978,1.5322338812314724,1.3503225459677022,-0.00031037748277136246,-0.0005977401301329956,0.0006735187042561609,0_1_36_p0,p0_snijden_gebaren
1478.0386570964765,1.1454892074861796,0.7959365788709356,1.532396416235816,1.3503123623663178,-0.00027340858804695954,-0.0005900705326357799,0.0006503349056470098,0_1_36_p0,p0_snijden_gebaren
1480.0387094110192,1.1458078206307654,0.7958129923546355,1.5325864777468265,1.3502517494909498,-0.00023693899488140113,-0.0005804992053895262,0.0006269923562159909,0_1_36_p0,p0_snijden_gebaren
1482.038761718286,1.1459441474951808,0.795653721711265,1.5328128441650473,1.3501704903616039,-0.0002066200571548096,-0.0005722906806455554,0.0006084475911468545,0_1_36_p0,p0_snijden_gebaren
1484.0388140255527,1.1460935705446538,0.7954636869331109,1.532989745755951,1.350111602762101,-0.0001634267286166378,-0.0005602577809320669,0.0005836069539692447,0_1_36_p0,p0_snijden_gebaren
1486.0388663364574,1.1462136514164765,0.7952651115079471,1.5331195108766489,1.3500608372876706,-0.00012791400376480647,-0.0005415775326765388,0.0005564784059234917,0_1_36_p0,p0_snijden_gebaren
1488.0389186510001,1.1462939246770694,0.7950810665158305,1.5332477643185545,1.350013904564391,-9.91902373211249e-05,-0.0005248659788451531,0.0005341563431514239,0_1_36_p0,p0_snijden_gebaren
1490.0389709582669,1.1463309591635098,0.7949045645749302,1.5333930024822842,1.3499752756952215,-7.597141140789557e-05,-0.0005146558710794331,0.0005202329487718341,0_1_36_p0,p0_snijden_gebaren
1492.0390232655336,1.1464875231028153,0.7947070686281588,1.5335613384214744,1.3499619215906498,-5.01494175882073e-05,-0.0004979341116206751,0.0005004531382656195,0_1_36_p0,p0_snijden_gebaren
1494.0390755764383,1.1466352075646309,0.7945632458162647,1.5337143038410452,1.3499441448708955,-5.171117562292934e-05,-0.00048308566401367116,0.00048584545326660724,0_1_36_p0,p0_snijden_gebaren
1496.039127890981,1.146758600672727,0.7944451193537083,1.533921298922401,1.3499283308179444,-5.936703739759461e-05,-0.00046625078913445605,0.00047001515241305825,0_1_36_p0,p0_snijden_gebaren
1498.0391801982478,1.146896730651574,0.7943088900228135,1.5341210790470612,1.3499496062020726,-7.33231155218203e-05,-0.0004503354955929675,0.0004562656439628014,0_1_36_p0,p0_snijden_gebaren
1500.0392325055145,1.1470858645347275,0.7942500042866973,1.5343348183396672,1.34997818460857,-9.496678246584704e-05,-0.0004373117859094358,0.0004475045115607392,0_1_36_p0,p0_snijden_gebaren
1502.0392848164192,1.1471844188561593,0.7942056237386397,1.5345676732905922,1.3500262076377074,-0.00012289910129661735,-0.00043011238167018164,0.00044732633497874034,0_1_36_p0,p0_snijden_gebaren
1504.039337130962,1.1473890968106255,0.7941961927683069,1.5348236731556473,1.3500530484997284,-0.0001456070567710128,-0.00041538770553014464,0.000440168559630416,0_1_36_p0,p0_snijden_gebaren
1506.0393894382287,1.1476627588535857,0.7942209741648634,1.5350463631951308,1.3501559001060914,-0.00016958492033659477,-0.00039920777788171797,0.00043373482120626224,0_1_36_p0,p0_snijden_gebaren
1508.0394417454954,1.1479113202375861,0.7941916213912953,1.5352651542785853,1.3502389291128738,-0.00019834675258881325,-0.0003839260975789107,0.0004321350282778511,0_1_36_p0,p0_snijden_gebaren
1510.0394940564001,1.148109042942727,0.7941915237614048,1.5354507810408171,1.350298151379749,-0.00022741261814072215,-0.00036910159015845427,0.0004335348691248692,0_1_36_p0,p0_snijden_gebaren
1512.0395463709428,1.1484474405222298,0.7941788474754333,1.5356047864157052,1.3504010316310522,-0.00024868408287830583,-0.0003440192943198074,0.00042449151692504095,0_1_36_p0,p0_snijden_gebaren
1514.0395986782096,1.1487546933773058,0.7941442420560695,1.5357431671714579,1.3504805527722403,-0.00028665840072419034,-0.00032431709432797465,0.00043284479479264955,0_1_36_p0,p0_snijden_gebaren
1516.0396509854763,1.1490443054927575,0.7940524309794996,1.5358445545085284,1.350568438618539,-0.00032007452688585775,-0.0003069833812700031,0.0004434935164544908,0_1_36_p0,p0_snijden_gebaren
1518.039703296381,1.1493002300563462,0.7939426973730632,1.535927564077221,1.3507136393232706,-0.00035076916338774394,-0.00029078253203564195,0.0004556242826285677,0_1_36_p0,p0_snijden_gebaren
1520.0397556109237,1.1495525829067619,0.7938113118377093,1.5359698600355438,1.3508614932283303,-0.00037553880395632596,-0.00027779300447646925,0.00046711705879041873,0_1_36_p0,p0_snijden_gebaren
1522.0398079181905,1.1496896492499824,0.7936561621683973,1.5360122599417725,1.351007741168083,-0.0003964580137177311,-0.0002693753916643202,0.0004793141540527617,0_1_36_p0,p0_snijden_gebaren
1524.0398602254572,1.149860450521552,0.793489585477676,1.5360337465630047,1.3511539165763495,-0.00039568478598290706,-0.0002507196319847795,0.00046843012682888175,0_1_36_p0,p0_snijden_gebaren
1526.039912536362,1.1500458529315418,0.7933319375990602,1.5360113819403278,1.351239953109413,-0.00038171266668412244,-0.00022614259761163794,0.0004436722149984639,0_1_36_p0,p0_snijden_gebaren
1528.0399648509047,1.1501733860482277,0.7931437007690846,1.5359684757961392,1.351296647568433,-0.00036024639815528066,-0.00020880442455370788,0.00041638534447919524,0_1_36_p0,p0_snijden_gebaren
1530.0400171581714,1.1502481818056067,0.7929503901718097,1.5359430614381928,1.351353967571001,-0.0003293489316977467,-0.00019100363429278537,0.00038072707695079836,0_1_36_p0,p0_snijden_gebaren
1532.0400694654381,1.150454479838476,0.792803353382899,1.5359185875242254,1.3514344494344603,-0.0002843281713749615,-0.00016497464963611852,0.00032872350700853374,0_1_36_p0,p0_snijden_gebaren
1534.0401217763429,1.1505939517930817,0.7926797523509682,1.5359432148013459,1.3514999334545967,-0.00024632026168013927,-0.00013933400882874185,0.00028299759244640265,0_1_36_p0,p0_snijden_gebaren
1536.0401740908856,1.1506727501729999,0.7926054331529522,1.5359461280605242,1.351596438388932,-0.00019855999084726153,-0.00011304093161741494,0.00022848265182765553,0_1_36_p0,p0_snijden_gebaren
1538.0402263981523,1.15073173800263,0.7925600872343379,1.5359517425644174,1.3516840255158282,-0.0001420256039362725,-9.151013039486675e-05,0.0001689537692339193,0_1_36_p0,p0_snijden_gebaren
1540.040278705419,1.1507989673865981,0.7924927827993152,1.5360420310664735,1.3517662878982315,-8.051103660182127e-05,-7.150858429211863e-05,0.00010768242494559101,0_1_36_p0,p0_snijden_gebaren
1542.0403310163238,1.1507047428595634,0.7924617206280553,1.5361801463048688,1.3518108895184404,-2.1079885337377218e-05,-5.6498493965541126e-05,6.030291357978699e-05,0_1_36_p0,p0_snijden_gebaren
1544.0403833308665,1.150666335141184,0.7924324705677166,1.5363042710176125,1.3519216401300442,4.977710127313994e-05,-3.432226941139292e-05,6.0463029933213474e-05,0_1_36_p0,p0_snijden_gebaren
1546.0404356381332,1.1506560807473618,0.792501455338058,1.5364591520448703,1.3520465747674857,0.0001221846483410764,-1.5515719228010434e-05,0.00012316584686265488,0_1_36_p0,p0_snijden_gebaren
1548.0404879454,1.1506451621005604,0.7926234129480588,1.5366336170350903,1.3521608316031397,0.00018845951656533384,4.111014739734251e-06,0.00018850434962151312,0_1_36_p0,p0_snijden_gebaren
1550.0405402563047,1.1506119083783395,0.7927487060203408,1.5368788079641875,1.3523102238863243,0.00025707771356468366,2.125487122406324e-05,0.00025795488047795695,0_1_36_p0,p0_snijden_gebaren
1552.0405925708474,1.150672299914493,0.7929040371905233,1.537169358501785,1.3524838619616877,0.0003239383319773326,3.767931806318563e-05,0.0003261223297076777,0_1_36_p0,p0_snijden_gebaren
1554.040644878114,1.1506974092607227,0.7930984484658311,1.5374760117881894,1.3526335768036177,0.00037203300212054996,4.441771132732493e-05,0.0003746751763146135,0_1_36_p0,p0_snijden_gebaren
1556.0406971853808,1.150690410646734,0.7933445191123341,1.5378141987259188,1.3527608887526237,0.0004053305995472101,5.20617660583254e-05,0.0004086603998608289,0_1_36_p0,p0_snijden_gebaren
1558.0407494962856,1.1507151103878517,0.793624049022347,1.5381996588135085,1.352896141724874,0.0004322317669710974,5.562083928895376e-05,0.0004357957986742927,0_1_36_p0,p0_snijden_gebaren
1560.0408018108283,1.1507550567098177,0.79393674252938,1.5385989378801446,1.3529960953200622,0.00044700300317487086,6.184728636843476e-05,0.0004512613119673487,0_1_36_p0,p0_snijden_gebaren
1562.040854118095,1.150642667303656,0.7942836665775764,1.5390043129360438,1.3530698344765004,0.00043694627569930395,5.9857272191472195e-05,0.0004410271430214881,0_1_36_p0,p0_snijden_gebaren
1564.0409064289997,1.1505811174956737,0.7945650177436662,1.539332134761793,1.3531953506536252,0.0004251648773471994,6.62582631923251e-05,0.0004302967933542179,0_1_36_p0,p0_snijden_gebaren
1566.0409587362665,1.1505139981148027,0.7948289932439722,1.5396366821860141,1.353336604057459,0.00040190773367483753,8.28453654459043e-05,0.00041035738200196855,0_1_36_p0,p0_snijden_gebaren
1568.0410110508092,1.1504885835266423,0.7951115647748299,1.5398894156259646,1.35347254847802,0.0003708428086279733,0.00010453283308860031,0.00038529404602798215,0_1_36_p0,p0_snijden_gebaren
1570.041063358076,1.1504503740891865,0.7953274240744841,1.5400931864159646,1.3535983534282132,0.000329233184446033,0.00012119060046751167,0.00035082994652987026,0_1_36_p0,p0_snijden_gebaren
1572.0411156653427,1.1505392693632095,0.7955055998117605,1.5402628715426916,1.3537355769295787,0.0002812319221155641,0.00014199499262016754,0.00031504598385952506,0_1_36_p0,p0_snijden_gebaren
1574.0411679762474,1.1505574511291419,0.7956555917594015,1.5403514929239361,1.3538207823554307,0.0002168341905446061,0.00015950914757363173,0.0002691843872679119,0_1_36_p0,p0_snijden_gebaren
1576.04122029079,1.1504908809911876,0.7957810352740121,1.5403464931823898,1.3538567703006699,0.00014829114656130917,0.00018002652450120653,0.00023323767635708255,0_1_36_p0,p0_snijden_gebaren
1578.0412725980568,1.1504092316941974,0.7958138244750843,1.5402860003628391,1.3538627423700627,7.409155739610396e-05,0.00020869774484623489,0.00022145949422249734,0_1_36_p0,p0_snijden_gebaren
1580.0413249089615,1.1503427716685422,0.7957933522687807,1.5401611615903557,1.3538341050526497,-1.1281290074387401e-06,0.00024361965395661018,0.00024362226595489155,0_1_36_p0,p0_snijden_gebaren
1582.0413772162283,1.150084604964793,0.7956974972621587,1.5399819776149561,1.3537378844107972,-8.415272451427863e-05,0.00028216515393711866,0.0002944466932052964,0_1_36_p0,p0_snijden_gebaren
1584.041429530771,1.1498371439755277,0.795524969741169,1.5396495044569067,1.3536336317039617,-0.00015393679350516001,0.00033090468792118825,0.0003649581467550345,0_1_36_p0,p0_snijden_gebaren
1586.0414818380377,1.1495531152743885,0.7952929293610133,1.539180349996071,1.353476395537712,-0.00022260136194346875,0.00038644695447177086,0.0004459737828164276,0_1_36_p0,p0_snijden_gebaren
1588.0415341489424,1.1492333666880246,0.7949772284046388,1.5386375486086015,1.3532677533010375,-0.0002856144801697132,0.0004359925759626046,0.000521215078040844,0_1_36_p0,p0_snijden_gebaren
1590.0415864562092,1.1488358988901302,0.7945991629707295,1.538008482728786,1.3530330557286354,-0.00034453932061413576,0.0004865529352150982,0.0005961888142322681,0_1_36_p0,p0_snijden_gebaren
1592.041638770752,1.1484730194301178,0.7941660209100415,1.5373441643475343,1.3528487750843194,-0.0003903934952126467,0.0005454896371168617,0.0006707950695303539,0_1_36_p0,p0_snijden_gebaren
1594.0416910780186,1.148026258043501,0.793718979717616,1.5365824271671304,1.3526308559011277,-0.00044355874024238365,0.0006019087192324482,0.0007476887469619003,0_1_36_p0,p0_snijden_gebaren
1596.0417433889234,1.1474998084043826,0.7932186738339757,1.5357790165515757,1.3524097675658668,-0.0004784470578475146,0.0006543147782686578,0.0008105796791332149,0_1_36_p0,p0_snijden_gebaren
1598.04179569619,1.1469531862506002,0.7927305071228746,1.5349057657088883,1.3522222851285475,-0.0005031813581846711,0.0007019093206160923,0.0008636365981084373,0_1_36_p0,p0_snijden_gebaren
1600.0418480107328,1.1463883787425988,0.7922919599640543,1.5339929438558264,1.3519985220256963,-0.0005180991138296118,0.0007466530848458454,0.0009088000444877004,0_1_36_p0,p0_snijden_gebaren
1602.0419003179995,1.1456373286471326,0.7918298185428296,1.5330655167609397,1.3517349665089484,-0.0005295091347868363,0.0007880493028901662,0.000949421733271564,0_1_36_p0,p0_snijden_gebaren
1604.0419526289043,1.1449245350344928,0.7913644945518693,1.5321003061870075,1.3514703669015613,-0.0005220017192661854,0.0008302826732043264,0.000980742123261857,0_1_36_p0,p0_snijden_gebaren
1606.042004936171,1.1442326935365252,0.7908932046632219,1.5311171906206027,1.3512220762647853,-0.0005002444089138496,0.0008690503546369837,0.0010027427324813848,0_1_36_p0,p0_snijden_gebaren
1608.0420572507137,1.143516997244539,0.7904296766844645,1.530129778446673,1.3509440115683706,-0.0004711739046147401,0.0009013182752482571,0.001017044483632055,0_1_36_p0,p0_snijden_gebaren
1610.0421095579804,1.1427952578148834,0.7900134929478272,1.5291419797584238,1.3506571339775877,-0.0004357208003351772,0.0009295815432716981,0.0010266325834669963,0_1_36_p0,p0_snijden_gebaren
1612.0421618688852,1.1422076053538155,0.7895512808077403,1.5281768620361298,1.3503957119634253,-0.000396370529031819,0.0009599542177287535,0.0010385671362122852,0_1_36_p0,p0_snijden_gebaren
1614.042214176152,1.1415544450647093,0.7891015820905989,1.5272331150993532,1.350123454302383,-0.0003716171139947023,0.0009758994501870428,0.0010442600328888988,0_1_36_p0,p0_snijden_gebaren
1616.0422664906946,1.1407942440614933,0.7886905902770223,1.5262873439842555,1.3498920919132957,-0.00033984909643703173,0.000986327441068565,0.0010432349828077712,0_1_36_p0,p0_snijden_gebaren
1618.0423187979613,1.1400136491408945,0.7883690342182229,1.525384966062404,1.3496847154817184,-0.00030756053374662027,0.0009891945446445162,0.0010359050772503133,0_1_36_p0,p0_snijden_gebaren
1620.042371108866,1.1392657670809065,0.7880424696272162,1.5245078249882476,1.349414127767806,-0.0002743755417227552,0.0009813365469097685,0.0010189717151110936,0_1_36_p0,p0_snijden_gebaren
1622.0424234161328,1.1384522855229073,0.7877206075294417,1.523658878131728,1.3491306026924357,-0.00024300762196874522,0.0009647707180844153,0.0009949046400575398,0_1_36_p0,p0_snijden_gebaren
1624.0424757306755,1.1376916952697573,0.7873653938157081,1.5228042242364603,1.3488098339585326,-0.00019876671736617006,0.0009523375540439048,0.0009728592008995188,0_1_36_p0,p0_snijden_gebaren
1626.0425280379422,1.1369766688775755,0.7870244468519311,1.521984904336274,1.348448925046644,-0.00015196897183752565,0.0009350706515780129,0.0009473392696620806,0_1_36_p0,p0_snijden_gebaren
1628.042580348847,1.1362255617734058,0.7866444474368318,1.5211755269896283,1.348103889324048,-0.00011121270270771457,0.0009095006882400068,0.0009162749408079436,0_1_36_p0,p0_snijden_gebaren
1630.0426326561137,1.1354187072280146,0.7862524447543766,1.5203748780750261,1.3477262206912848,-7.373477572369082e-05,0.0008851218754319218,0.0008881877906834486,0_1_36_p0,p0_snijden_gebaren
1632.0426849706564,1.1347404721966223,0.7858922316613796,1.5195473661616965,1.347375428766659,-3.373078897642492e-05,0.0008674392970271466,0.0008680948681750874,0_1_36_p0,p0_snijden_gebaren
1634.0427372779232,1.134014400994204,0.7855769842080508,1.5187652628276627,1.3470198392236732,-1.0760584818918697e-05,0.0008488966524498656,0.0008489648501123195,0_1_36_p0,p0_snijden_gebaren
1636.0427895888279,1.1332543796086216,0.7852797731027487,1.517955563826893,1.3466464784798022,1.172018989835066e-05,0.000832334350294708,0.0008324168628348221,0_1_36_p0,p0_snijden_gebaren
1638.0428418960946,1.1324872571874183,0.7849479319896965,1.5171437487304344,1.3461942352526977,3.4252579508514055e-05,0.0008192184714185005,0.0008199342309699307,0_1_36_p0,p0_snijden_gebaren
1640.0428942106373,1.1317107244475555,0.7845812681862084,1.5162956412728616,1.3457352409256012,5.475594622959965e-05,0.0008109805079825427,0.0008128269176000028,0_1_36_p0,p0_snijden_gebaren
1642.042946517904,1.1307911069727774,0.7841795595664962,1.5154384082781276,1.3452189208824652,6.67975234145144e-05,0.0008072763581874878,0.0008100352014713717,0_1_36_p0,p0_snijden_gebaren
1644.0429988288088,1.129919419086346,0.7837610570256699,1.5144934626853466,1.3447089232111502,8.324503653833314e-05,0.0008142366574347927,0.0008184809529969847,0_1_36_p0,p0_snijden_gebaren
1646.0430511360755,1.1290353818197965,0.7833371595893976,1.5135547981902158,1.3441402206927715,0.0001015005136392733,0.000829542386336101,0.0008357289781964182,0_1_36_p0,p0_snijden_gebaren
1648.0431034506182,1.1280936143421223,0.7828514602265145,1.5126474680958983,1.3435662204229113,0.00011893043342438551,0.000855603766757047,0.0008638299911923408,0_1_36_p0,p0_snijden_gebaren
1650.043155757885,1.1271037170695302,0.7823430399624854,1.511727695400612,1.3429743014067874,0.0001396614358622909,0.000885599505939426,0.0008965443667701405,0_1_36_p0,p0_snijden_gebaren
1652.0432080687897,1.1262251329275321,0.7818445648265512,1.5107459645676373,1.3424278014406996,0.00016485436687725452,0.0009209518462454128,0.0009355903298887472,0_1_36_p0,p0_snijden_gebaren
1654.0432603760564,1.1252867011923091,0.7813332091489791,1.5097367102387538,1.3418540169351796,0.00017450892480023143,0.000952788600926307,0.0009686379524311662,0_1_36_p0,p0_snijden_gebaren
1656.0433126905991,1.1242796867846994,0.7808555358414597,1.508751822355354,1.3412718972637254,0.00018365733286634218,0.0009855154091300657,0.0010024822380213922,0_1_36_p0,p0_snijden_gebaren
1658.0433649978659,1.1232510113417677,0.7804113368418732,1.5078392453136131,1.3407237357840562,0.0001922700114362136,0.0010206897826032786,0.001038641126476518,0_1_36_p0,p0_snijden_gebaren
1660.0434173087706,1.1222387503856324,0.7800202713771937,1.5069309565978253,1.340152622573587,0.0001975067964735016,0.0010586109461966904,0.0010768779271861215,0_1_36_p0,p0_snijden_gebaren
1662.0434696160373,1.1211055419605795,0.779658977367839,1.5059959034827854,1.339597342193204,0.0001948306484348319,0.0010940997827275992,0.001111311529740476,0_1_36_p0,p0_snijden_gebaren
1664.04352193058,1.1200481691160618,0.779288705295776,1.5050561938165823,1.3390965119101976,0.000202861359262754,0.0011399833347040102,0.0011578923674007043,0_1_36_p0,p0_snijden_gebaren
1666.0435742378468,1.1190295985175813,0.7789975179953801,1.5041068304176182,1.33864954472901,0.00020790749269025512,0.0011854710474808875,0.0012035643439102794,0_1_36_p0,p0_snijden_gebaren
1668.0436265487515,1.118018619809081,0.7787368870072574,1.5031332854155524,1.338240894559162,0.0002092628985206601,0.0012164959635791383,0.0012343635566969744,0_1_36_p0,p0_snijden_gebaren
1670.0436788596562,1.1170043421386977,0.7784462528865463,1.5022248597432832,1.3379072556322333,0.00019990791717549694,0.001235814308507906,0.0012518786604389098,0_1_36_p0,p0_snijden_gebaren
1672.043731170561,1.1161400815212714,0.7781951232437053,1.501355582171104,1.3376587164318812,0.00018763526280832666,0.0012536754787836185,0.0012676392223154366,0_1_36_p0,p0_snijden_gebaren
1674.0437834778277,1.1152850483904757,0.7780561656311565,1.500486156982548,1.3374129281196951,0.00016185748282748576,0.0012595481750691938,0.001269905291770763,0_1_36_p0,p0_snijden_gebaren
1676.0438357887324,1.1144296939298368,0.7779798339278265,1.499681270577676,1.3371839361234166,0.0001317229811048878,0.001259978622591178,0.0012668453232884908,0_1_36_p0,p0_snijden_gebaren
1678.0438880959991,1.113602254936177,0.7778770935088591,1.4989164444681968,1.3369774019491312,9.349098720670076e-05,0.001256825697415583,0.0012602981386850693,0_1_36_p0,p0_snijden_gebaren
1680.0439404105418,1.1128406797146537,0.7777837861482119,1.4981790835462419,1.3368179507883684,5.0006381300425365e-05,0.0012457966869375758,0.001246799913119745,0_1_36_p0,p0_snijden_gebaren
1682.0439927178086,1.1120264891259628,0.7777126181683123,1.4974758936931125,1.3366726459561526,-2.6046008337727113e-06,0.0012232243355561445,0.0012232271085298406,0_1_36_p0,p0_snijden_gebaren
1684.0440450287133,1.1113633071411588,0.7776935945001686,1.496795302398132,1.3366061233298085,-4.565845445769053e-05,0.0011930994592490366,0.0011939727861738762,0_1_36_p0,p0_snijden_gebaren
1686.044097339618,1.1107807031411998,0.7776863409976068,1.496114921172626,1.336568374324335,-9.767391952347228e-05,0.0011530824635297596,0.0011572118916840326,0_1_36_p0,p0_snijden_gebaren
