Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
983.3333333333348,0_2_87_p0,-3.649225847026539,-8.912485894362465,30.659495661401166,13.79101958280028,-0.1228513955838153,43.41748900102928,-18.72551319020106,-3.510476328432887,42.84488888905139,22.49795432299952,5.806004528632421,-24.056744437778725,-21.3428951217483,4.0667083019179415,-26.23966756277092,24.515963432595623,1.8148172680435977,-47.64038980575496,-18.524435860172478,-1.4572005597218478,-49.77954889120356,14.702985636725003,10.4171767716389,-44.70955132711714,-7.425950930540267,13.062112374629216,-47.700559667040864,52.85670271886097,54.147330467119495,-155.98858599245114,33.029366073043086,54.80168245783327,-156.29730609875733,3.491489171678076,-15.886778438147552,93.00583782974768,-17.112197133097226,-16.950046761909803,91.52704729626464,3.759384182608734,0.185815082622087,3.666283869092205,16.760667084094425,-0.9108288234912458,8.566692171651708,4.358483770812081,3.077154654293501,6.865078234789496,7.409012335773035,5.312395348174666,1.94512623264976,1.4176643792734007,3.596382788333916,2.8717660066928463
1000.0000000000014,0_2_87_p0,-3.645735750880256,-8.886581897360884,30.65032793275337,13.783832081180748,-0.0834163303960551,43.42155094442412,-18.718336917088937,-3.6334361792567407,42.86754647818664,22.49188224541838,5.902620384187209,-24.070923446227944,-21.35003011210509,4.117391444175581,-26.24998828476766,24.508705717563885,1.856119121373972,-47.62996754860311,-18.59371333716095,-1.1942507183721105,-49.81952792933721,14.685968450385822,10.405668402122627,-44.70444826112025,-7.435984002486158,13.037465650810184,-47.69505267148196,52.85641145293203,54.149092241618405,-155.98748093557592,33.04757224175792,54.76582070744238,-156.26356807736036,3.4814168891799118,-15.865213558821672,92.9931351496206,-17.12766108995211,-16.908330883575445,91.494114372474,3.594923992029856,0.1843891703171581,3.1497335933940582,16.456176310997293,-1.4332903078069736,7.662168559144267,4.253774472820244,2.9773536407568306,6.757449573020308,6.022466194615942,4.360612703027351,1.844819379885085,1.6187250288125854,3.4961602175123803,2.42922316459872
1016.666666666668,0_2_87_p0,-3.639835812444556,-8.858092285671944,30.639961595509156,13.776914078478612,-0.0508336328441885,43.43785894826144,-18.713427964760285,-3.7595095644757066,42.89776247003401,22.485763016192465,5.989997486785562,-24.067259562363223,-21.35029090251644,4.153903240546967,-26.258880909698465,24.500579719785637,1.8891070318370355,-47.635559187195774,-18.659360338587497,-0.91011905343003,-49.86667268475153,14.675330331680447,10.38124770807211,-44.68896050762757,-7.43848531084986,12.998966385402651,-47.67661714899738,52.85593656730456,54.15014532851096,-155.98718886850753,33.05626293701221,54.76222254710761,-156.2566746561774,3.475849863808378,-15.854544450159176,92.9849566361572,-17.13920036321628,-16.878927452904662,91.46883839766598,3.413220820594701,0.1833172044821897,0.6996993001649835,16.119229449792897,-1.9795027353391432,6.917087665304889,4.134793559903194,2.906534449745341,6.473792225670641,4.828006422166688,3.5383902109864644,1.6394314439707256,0.8730149145340985,3.424072933677301,2.184492248609067
1033.3333333333344,0_2_87_p0,-3.629386390808321,-8.812711736256976,30.62889786271376,13.77142464001144,-0.0295250322870188,43.463587698541104,-18.71589909179713,-3.885727656520253,42.93424231376487,22.484005437274497,6.071228435629983,-24.050217719997956,-21.344326368491924,4.184372344085354,-26.264237860451416,24.49115490433748,1.9026604579167667,-47.65103013656173,-18.71964625057791,-0.6356159911264783,-49.90818753233098,14.675053383758268,10.378407120614526,-44.66960625582863,-7.432275983112671,12.95486331855173,-47.648492330575294,52.8552989216032,54.15006712544911,-155.98759452900603,33.05384952876707,54.78640495085732,-156.27246973393838,3.475569625686539,-15.853836529901812,92.97922355280072,-17.145364258914533,-16.861519421080523,91.4509807015471,3.2328229768480834,0.1835316486334188,1.739066306673677,15.60984734968176,-2.4607965310179107,6.25958783512206,3.961676030067381,2.8513754596894625,6.128663669483789,3.865116058814305,3.116791240221999,1.2845981622579388,0.3470051085572296,3.3268185472928127,2.1239724050562754
1050.0000000000011,0_2_87_p0,-3.613884680528198,-8.738195768068117,30.617258960320054,13.76741397809893,-0.0176649190200635,43.49259557536513,-18.729376512873877,-4.007436457988128,42.97315763251551,22.485499682709587,6.133333375795303,-24.02360096697818,-21.333600526883643,4.215381873540373,-26.264722975859563,24.476987214539008,1.8903512151411164,-47.66298793248384,-18.775894788647577,-0.3981884653041092,-49.93771093583491,14.680690868449126,10.418023617626872,-44.65529669659736,-7.422188274583153,12.914065427879684,-47.61557400687416,52.85457850396978,54.14891806845365,-155.98866583588875,33.04507856931506,54.80216477426399,-156.2858568190115,3.478210384504621,-15.847500061151486,92.96638961176248,-17.14668573207844,-16.84430169615363,91.43213480930376,3.100569940299732,0.1846379329258732,1.347685763442385,14.929811907316228,-2.762423871577261,5.628556801908734,3.72242911840602,2.92350944457308,5.793177007166934,3.1043796106177903,2.928238945523016,0.8542060550728953,0.873272093539932,3.173192883573553,2.1733200720648185
1066.6666666666677,0_2_87_p0,-3.5966712271006287,-8.643547144419564,30.604799472782105,13.763412761843313,-0.0055873956286447,43.5190478484852,-18.75150128363964,-4.120701884238613,43.01064835430694,22.48207354862118,6.158677060926436,-23.98880850968729,-21.319852755728174,4.246449707161325,-26.26183436801455,24.459654367406493,1.857964397169752,-47.662440785104,-18.827365385846875,-0.1921107757952782,-49.967594314815045,14.687401523309768,10.479194791695065,-44.64829765998133,-7.41394011407559,12.885508431159664,-47.58463309268421,52.85385491409521,54.14672232635994,-155.99042997281435,33.03451949551424,54.77789545208097,-156.27369830691995,3.48161543968979,-15.821894765644087,92.939222932647,-17.144571680656657,-16.81466407066408,91.4033207160384,3.0257750360568125,0.1871129225917042,1.7475595664030057,14.24048555237591,-2.887540835102818,5.002274043763293,3.43442327741415,3.0520191092687137,5.492952299644834,2.5088797322705263,2.7651448026909664,0.4661618030366991,2.249203069265945,2.967013260194401,2.308755058910769
1083.3333333333344,0_2_87_p0,-3.5841776793182305,-8.552311386600053,30.59116932584295,13.759073853505043,0.0097151966098536,43.54223850990544,-18.77476497885341,-4.21963783902514,43.04588544036771,22.462937101394488,6.146191199160192,-23.947734037122228,-21.305809007444708,4.274049818830598,-26.259399591540014,24.442888977529293,1.8177282411672664,-47.65102340238789,-18.87246285335338,0.0154208986261181,-50.01546249671962,14.694456078714929,10.5217117176,-44.64099328451695,-7.409319797280602,12.870495811024078,-47.55763584939928,52.85316918131535,54.14345462824792,-155.9926164382604,33.02563576108853,54.71447672624268,-156.23100852487846,3.484070643280233,-15.777032869475114,92.8942809194432,-17.141671800868842,-16.77036584717837,91.36208905673132,2.9768783786260844,0.1898134056889693,4.617768168084623,13.696313041625972,-2.945723484634534,4.41829295691702,3.1372874432083013,3.1660509716207472,5.207630703406587,2.070643932091253,2.5797637186491604,0.1881477354906455,3.812905492152033,2.753223046409078,2.54369753143988
1100.000000000001,0_2_87_p0,-3.581231241260248,-8.478435921375365,30.57670568575655,13.75641492135231,0.0182850227368902,43.56567976548894,-18.791544608673977,-4.293982326486386,43.08058134533948,22.422493041296494,6.113237721921756,-23.902351135369425,-21.29516755555217,4.295686180471378,-26.258928369798294,24.42588206130626,1.7763692288937776,-47.63423818288109,-18.91309962468003,0.2493472934541003,-50.08613976686284,14.70110834526146,10.52690200294898,-44.62349322593896,-7.406939082141005,12.862805927709324,-47.53043219996008,52.85253738818133,54.13949746103054,-155.9945479437318,33.021342574233785,54.63827678902442,-156.16998231494483,3.483992567679124,-15.723321523344596,92.83040115354724,-17.14055311186346,-16.72164537916951,91.31437441068442,2.932079510461186,0.190721534330057,5.86315756768327,13.316106154553465,-3.0409438728507108,3.918473529099983,2.890180204996553,3.301050790592143,4.892745660042927,1.7621697785869537,2.378237437396401,0.023348015781238,5.007588385995412,2.605069374976714,2.764195250941255
1116.6666666666677,0_2_87_p0,-3.58639157643125,-8.422440951574615,30.561069477441716,13.757531992698231,0.0090213150167173,43.59258045525646,-18.79877107327059,-4.337810528561761,43.11582288553668,22.36627811409346,6.080943659992549,-23.85597043365929,-21.290255284544,4.311236589625764,-26.25935017698042,24.408690521489618,1.7430624403398127,-47.61821570090142,-18.953601513347355,0.4981885760612385,-50.17283950200135,14.705443655713474,10.514174762606451,-44.59796988626471,-7.405474090022054,12.856719124764751,-47.50042878062808,52.85200811781964,54.135563680567365,-155.99581593238975,33.0213868497882,54.57330893117401,-156.10743199868327,3.4816991370564665,-15.671268407866831,92.75224106485086,-17.141581424102085,-16.679814192240855,91.26868549972218,2.9125573444008594,0.1902448352572532,5.411110762339,12.941719505443473,-3.1823863467668687,3.5056619252840875,2.7322455584967797,3.5046428583419176,4.55501232072307,1.5205627985537866,2.2502174314259205,-0.0424376352659124,5.6361006052011335,2.568562287150163,2.935811540192069
1133.3333333333342,0_2_87_p0,-3.5913220780948727,-8.38624208452384,30.54239141283271,13.762722982739348,-0.0212406251687014,43.62464117591082,-18.79891930407657,-4.358075319708455,43.15120105583678,22.30987749330625,6.065143156192832,-23.814229162262727,-21.290261136610432,4.32412817730269,-26.260763548486917,24.39954064224852,1.742093624404042,-47.612153360765625,-18.999220852035428,0.7241771999834512,-50.2626611196465,14.707761595735091,10.518704806034435,-44.579783896909504,-7.4043107000399,12.849145818743992,-47.47023673343772,52.85161615846791,54.13213835495905,-155.99682596467483,33.02321926215544,54.52654687311084,-156.05488856039017,3.479018816700432,-15.626182313722827,92.67133153773672,-17.143707284717905,-16.647924269296297,91.22942217056324,2.9637440177238137,0.1886932271223034,4.2217411788707215,12.35137949402744,-3.284600091841789,3.300493499444168,2.659560032841568,3.783047151078185,4.284161358403991,1.364098452199927,2.255692678184497,-0.0122251696913338,5.559734677908533,2.565509594300895,3.0716520056919743
1150.000000000001,0_2_87_p0,-3.5862847581893327,-8.379455352241948,30.521843911020177,13.771038936620016,-0.0672615396502394,43.66125155285743,-18.796167953475297,-4.368712903409303,43.186067396627394,22.26772372293764,6.069888557143088,-23.778861886427084,-21.29254666343842,4.338144279883444,-26.264080793803057,24.40509523682615,1.7880089868279612,-47.62106177283352,-19.055232536576447,0.8971750884227205,-50.33821075391967,14.7097700657732,10.550513682198726,-44.578427317556205,-7.401697259664033,12.83533998997185,-47.44273364312258,52.85124096500918,54.12917108349961,-155.99838508622014,33.02649872474152,54.49025771489574,-156.0155809231463,3.475793024407473,-15.586599614016473,92.59797378624673,-17.146830115754366,-16.621159375305496,91.19620709446066,2.9499873759935427,0.1861407600987824,3.2158814667573323,11.519209236032074,-3.278259433542168,3.297350948211756,2.638497997565403,4.0987109186693305,4.10585070330942,1.3072668603657829,2.3400167883105447,0.094898589860435,5.005077422006408,2.5329491758965794,3.15971079781455
1166.6666666666674,0_2_87_p0,-3.568717247591337,-8.405929420243801,30.505019251309086,13.78217608902154,-0.1207186502096604,43.699394193826976,-18.792100215727533,-4.380411322153918,43.21981963516031,22.24140915080082,6.0845879073688,-23.745489010697604,-21.29493597950086,4.3545472057502295,-26.269058635880437,24.41835326954375,1.859009237712044,-47.63815546249434,-19.122049709770167,1.020284171221924,-50.38927064632324,14.713132846820676,10.584127431405072,-44.585997015558206,-7.393990181107188,12.80787279289433,-47.41573385402218,52.850646739430296,54.12623369363608,-156.00098957332807,33.03389827492615,54.44565532495196,-155.98226631131774,3.467690450582303,-15.54219393428945,92.5316997526468,-17.1519738204619,-16.59020123773132,91.16629636092594,2.837338077207699,0.1827986913064345,3.3696236606646264,10.65708952350666,-3.197111710670108,3.4268824771862203,2.631777456434554,4.393227938226672,3.999868678715175,1.30143003389124,2.470971069603332,0.2106539841740589,4.811148412507567,2.4883769050412106,3.169421763415581
1183.333333333334,0_2_87_p0,-3.5431728457312133,-8.454059737198246,30.49585606812651,13.797610782872944,-0.1780612900028657,43.73598444082931,-18.78527706901229,-4.397602481781021,43.25122806188392,22.222466613341744,6.097034249918288,-23.710923843196458,-21.29664672360721,4.373894620090056,-26.274925426864424,24.426704589539558,1.9208568312166392,-47.65268283913899,-19.193840843295355,1.1260389256229717,-50.42352353565116,14.720879054726405,10.590038078366938,-44.58902411328016,-7.378668459584624,12.76567139512457,-47.3855152243504,52.849713627987896,54.12290299005226,-156.00451611860512,33.04572311252646,54.37700680000638,-155.94302161667184,3.449474710238725,-15.481406137616233,92.46543843232746,-17.15879519985845,-16.548471383259056,91.13702442431,2.7030426307210345,0.1786796198369808,4.797221503076505,9.941852269139911,-3.101609964651267,3.681441631224159,2.6145371874789647,4.637096539076299,3.945568617332492,1.3102857425970598,2.617136870149196,0.2493920411639868,5.504826533869594,2.437797167993804,3.10045531251269
1200.000000000001,0_2_87_p0,-3.512898485558125,-8.509447708843979,30.493354365572166,13.8189371313102,-0.2416358722237603,43.76993590476262,-18.773580457732056,-4.41815146811804,43.27907315447884,22.20489466293388,6.1072879358009615,-23.678060586748884,-21.29799207695364,4.395979723556884,-26.28126657049629,24.42582159475453,1.95920077445836,-47.66006722304687,-19.26464244615359,1.2451863860249333,-50.458836347251406,14.735603523314817,10.562289185698384,-44.5811564466252,-7.3579806037706845,12.720758072003775,-47.3537263560995,52.84856113676357,54.119137364126544,-156.0083335435656,33.057218486113584,54.288647512726286,-155.89349578595525,3.420833072279599,-15.404612965994708,92.39677939347078,-17.16488409937697,-16.498429753683332,91.10696662105704,2.575133055614308,0.1737437064460711,6.116562320012613,9.399317800488951,-2.9579264469570385,4.064782699815351,2.584666409481245,4.881950015531616,3.919757281712392,1.3226889541831928,2.7513232661423177,0.1913367612639551,6.415119149153166,2.377378418957534,3.013536808039264
1216.6666666666672,0_2_87_p0,-3.4782580337567914,-8.569677566179859,30.49487164311807,13.844939802973464,-0.3123760274676428,43.8024890975024,-18.755720648270383,-4.431536863431489,43.30391443999646,22.1882434657732,6.118422077777346,-23.655320698257675,-21.299976566836165,4.4158035113248815,-26.287802687872627,24.419321800906346,1.9726885824986269,-47.65995679022412,-19.332145643082065,1.3819358279090608,-50.50919605321386,14.756754185812175,10.511951375484088,-44.56028483584252,-7.337125188803863,12.685715069522722,-47.3240584021812,52.84748374212697,54.11553709638235,-156.0116740086654,33.0648918240496,54.20095816195807,-155.8403072931193,3.3869754779466703,-15.324549356647232,92.32824917239,-17.16911583900207,-16.448705076857287,91.07596950698836,2.437267877775977,0.1685091500225916,6.17076536940164,8.8608108863446,-2.669816715212739,4.452195151891383,2.560788809104466,5.215619441657145,3.9303580950353183,1.3521051453442257,2.9085307178922606,0.0947998032763737,6.641571649369354,2.312760344684629,2.939802376971202
1233.333333333334,0_2_87_p0,-3.441515367564417,-8.642641433981233,30.49895472753084,13.871285691755467,-0.3842130865003312,43.83380964585771,-18.731376716042853,-4.420979421206191,43.32654676052789,22.169588057001093,6.118266414608435,-23.65261561913369,-21.304359232914464,4.4239901834985815,-26.29424696033121,24.410839284577747,1.9578997487662304,-47.65099921457144,-19.396776524038245,1.5118528190007936,-50.57514547789528,14.781669634106493,10.451510236241027,-44.52602809966153,-7.31905005303069,12.657360892321222,-47.29500591432053,52.846811523470194,54.113135557290505,-156.01405732208644,33.0721586441702,54.13215332202238,-155.79422970503902,3.354101629726898,-15.256010477216009,92.26361018174065,-17.173784362011588,-16.407256986798558,91.04575208786638,2.302796608996991,0.1640474794975137,4.987605083357819,8.232259379545289,-2.2010776963428547,4.772237488430546,2.564016294395058,5.665252065296641,4.028932904841546,1.4277062604053898,3.1066455423195456,0.0122250064578111,5.9869258563536025,2.271595625362409,2.8965351073291923
1250.0000000000005,0_2_87_p0,-3.4065613967796797,-8.73334983198642,30.50314370242468,13.8936223634581,-0.4498241042830813,43.86044321323487,-18.702387763642907,-4.37484959449511,43.345001434648125,22.14185455868321,6.087117696067189,-23.67328579252449,-21.31323887095232,4.41655120883739,-26.30035802122093,24.400497673199,1.9184377987453445,-47.63302384102594,-19.46093899211013,1.6000799586431214,-50.64067795229766,14.805494824211245,10.39171352490385,-44.48422523552382,-7.303087426456358,12.621356145190424,-47.26160494431831,52.84668974256845,54.11237260285986,-156.01559210228882,33.08663704479573,54.0820460158952,-155.75834026554213,3.325816498812273,-15.20532821558166,92.2073547264137,-17.1822563415903,-16.37574128670164,91.01726693962358,2.216908500929846,0.1612857253718842,3.7987241392115703,7.644851314885398,-1.612704675107782,5.063460117295552,2.6024010394502475,6.203380720569101,4.238331468815631,1.563356380093992,3.3718053972209074,-0.0403980780946256,4.849773139578286,2.2913305469085223,2.880148362022699
1266.666666666667,0_2_87_p0,-3.3748087327298,-8.838452138646655,30.50184748557648,13.90968159045449,-0.5039619050720958,43.87788467720713,-18.673120225298305,-4.295535317475391,43.355234336273725,22.10157840755021,6.019637588210109,-23.710336580070088,-21.327163023588803,4.398317858818459,-26.30482110414756,24.38755470303132,1.8687881351251927,-47.611834539730665,-19.526124413276776,1.6362329438029448,-50.68623754313707,14.821979905336576,10.33913940164095,-44.4453651333224,-7.287633382291116,12.57060719269542,-47.22193770315913,52.84692604277901,54.112304500087546,-156.0169013970212,33.113707813085426,54.0332512804387,-155.72393797416967,3.302112108682593,-15.167458592937392,92.1627886419168,-17.19519372500704,-16.351220429149464,90.98891377304192,2.2042885159036203,0.1595550549867046,3.933214115791908,7.207763073672844,-1.0217699716280628,5.3795080234555535,2.6693898951203376,6.81138607059202,4.507266652130095,1.7366621844735586,3.806696991087701,-0.0413354867181113,3.7862530745961256,2.374197340735612,2.8091765965026863
1283.3333333333337,0_2_87_p0,-3.3439844235994407,-8.95542430611695,30.490531258882527,13.918634940146774,-0.5386284172549054,43.88375882376817,-18.64732520189692,-4.19384852837144,43.35428084634923,22.05038887689768,5.925658412313609,-23.75352105912055,-21.344044301362143,4.373465952102876,-26.305295768824088,24.373336961306507,1.8170044237819951,-47.598366640518215,-19.59012626216684,1.6486534256930696,-50.70746545999851,14.830668250113554,10.296557572655104,-44.41970860191307,-7.272170120841416,12.51513408426404,-47.18026681149203,52.84717976812895,54.11155559002325,-156.01851077374627,33.153228902010504,53.97506070642367,-155.68537180663557,3.280246177034968,-15.135704133937814,92.13225042333804,-17.210001150141604,-16.335602530238752,90.96238076399524,2.21541986802166,0.1577945140450516,4.813259929428984,6.919897142922006,-0.5506956720153097,5.752744669889964,2.7631677324763,7.45411145161736,4.785566663678443,1.9168482950564607,4.150634052086208,0.0197504000465187,2.951028759211785,2.45916231511044,2.6545163992334677
1300.0000000000005,0_2_87_p0,-3.3103033527757653,-9.087730710110764,30.47067038605372,13.921836245339804,-0.5523867482728377,43.88121681771782,-18.625139329468038,-4.081535556196954,43.34435632557994,21.989592350623543,5.818064590533801,-23.797648712629712,-21.361304556084637,4.343224210664289,-26.3014754008199,24.35861533880732,1.7601275163341723,-47.60063992219284,-19.65169640328988,1.6743860642481252,-50.71311342699772,14.83862062972758,10.267813078844824,-44.4130536299368,-7.257215478674269,12.476308153924734,-47.14538738625168,52.8472668253108,54.10987640534749,-156.0202239738837,33.20231647476473,53.91951014456243,-155.652576908096,3.256908829370957,-15.110933466705028,92.11630020747938,-17.225279349729444,-16.334941881579084,90.94453913887766,2.2201261025775594,0.1557765409081306,4.863687524091015,6.678828378134064,-0.260492732471875,6.179326141462238,2.822053731320507,7.964181725357616,5.071115413303041,2.0898045595363324,4.375397928763344,0.097698801923997,2.255095938870697,2.508726934347836,2.452194742132314
1316.666666666667,0_2_87_p0,-3.2710468351393267,-9.239341824807076,30.448177276445147,13.923340169739454,-0.5585204295474995,43.87694691012448,-18.604032482862525,-3.969258495872936,43.33218643510291,21.92072584322709,5.705335347535886,-23.84094890123042,-21.378233150236877,4.310679190048795,-26.29532182597045,24.340305730961525,1.6937232701909934,-47.61460659478801,-19.715479388114133,1.720377224454758,-50.7070759265543,14.84900570036799,10.255582086985015,-44.42193425170288,-7.244843453541314,12.473172983908157,-47.1270074759326,52.84722524232272,54.10807692700806,-156.02128821987768,33.25811516828136,53.8875979150386,-155.64257724515386,3.230587879359213,-15.098138429883257,92.11209403397883,-17.24307137367811,-16.349432549516813,90.94179656620406,2.2332393275153524,0.1539391314602787,3.903173101603711,6.39685819175385,-0.1059015969229337,6.656925625487108,2.842673555604464,8.324128144396518,5.377329248979686,2.243686423074556,4.556572644696754,0.1282395259041212,1.774009633657079,2.535952446292714,2.246007882461141
1333.3333333333337,0_2_87_p0,-3.226184205353963,-9.408979927667357,30.42906532540204,13.925860717761786,-0.5657098208926783,43.87096284369778,-18.582206691194397,-3.861789577991445,43.32112178303299,21.84951039942073,5.586859707596041,-23.880776684084022,-21.395129699352587,4.277118823742043,-26.28731608736008,24.315233262932423,1.6141837292058554,-47.6273234515688,-19.78664933650597,1.7557723453293548,-50.6829166755228,14.855310136418504,10.258801086565953,-44.43843691007547,-7.239377508392138,12.50819849151383,-47.13020385053987,52.84724950315929,54.10694834542286,-156.02123071842612,33.31628279394951,53.88341364740681,-155.66212186620768,3.2028160474600824,-15.097268155950635,92.117112955697,-17.263990009896506,-16.373062341620148,90.95650200025604,2.225933405917861,0.1540769800675453,3.690352658085866,6.096993891040956,0.0279151962346873,7.178030785288692,2.872382515715755,8.602180962152275,5.713157994457994,2.3618739227099144,4.749596575953642,0.0858678797407039,1.6941067723941738,2.5265255169237584,2.0544451291666506
1350.0,0_2_87_p0,-3.177995272888172,-9.58993400115845,30.415604524183323,13.92826926285447,-0.5667528100416916,43.85692300226744,-18.55993462607915,-3.756446738941591,43.30871339826457,21.784105699243295,5.457466138393592,-23.91581116334661,-21.41155597919967,4.239017914037056,-26.27596171108541,24.28556623726653,1.521603224780435,-47.63118193126664,-19.863189669638118,1.7421766356282404,-50.63640919094856,14.850858782368851,10.268212871520063,-44.45761488547421,-7.243797268876836,12.564286653780634,-47.150392125224016,52.84756019263759,54.10685633906286,-156.02029017428677,33.371774470209054,53.888537127498914,-155.69993786609976,3.1762959294998723,-15.1005277236387,92.1292428335635,-17.284901109327972,-16.399099651989005,90.98480396234682,2.213784606963049,0.1568356922676535,4.040823394887205,5.834539275201833,0.2513916482492113,7.715835307964021,2.939323128107336,8.808501753511015,6.066691257136805,2.4430787840383075,4.984227475751948,-0.0240728948971025,1.7606451518385298,2.482152083635131,1.8840319815197544
1366.6666666666667,0_2_87_p0,-3.1287966217790704,-9.776128314030924,30.40461533320449,13.929146643840468,-0.5568359083469687,43.83467239525865,-18.537504383120933,-3.6508968240106014,43.29295502624879,21.729117306215716,5.318651752165749,-23.94693742342169,-21.42642098257856,4.193584384292713,-26.26055199298323,24.25506843363337,1.4190265509993836,-47.62831522042508,-19.936704482343263,1.6694482121565883,-50.57601567077829,14.837107421477576,10.261768633673595,-44.47403286093058,-7.255164500960049,12.619225445027894,-47.1767248755249,52.84817791112712,54.10775640566838,-156.01899438828934,33.422319404124046,53.88519094326685,-155.73776797833062,3.151985063253541,-15.100383632765876,92.14355514339114,-17.303747746820342,-16.421309544063284,91.01776192856254,2.2472147448747424,0.1601351165522223,3.7933595749978974,5.650236880870129,0.6092588216360197,8.203997202683077,3.031348918123589,8.90977570745767,6.351108613118349,2.5113992639710023,5.162334944920914,-0.2002574550058687,1.6926819821646724,2.416827181254513,1.7467816022712217
1383.3333333333333,0_2_87_p0,-3.081176545481643,-9.96276378475212,30.39192718877104,13.929106509249507,-0.5428561836198895,43.81198493330228,-18.5141169494006,-3.54705100195455,43.27467461920281,21.682665982368704,5.17768545225244,-23.974366559063643,-21.43883395636892,4.141860159222233,-26.242121532325964,24.222446410669264,1.3039618781648414,-47.62248723244515,-19.99830221285476,1.560184401356942,-50.51810361255352,14.820687258578316,10.221149335265252,-44.480313715934,-7.26670296221155,12.659141577960716,-47.2001282159116,52.84888139892831,54.10930186127055,-156.01764811267233,33.4670598693608,53.87498880202068,-155.7664563216915,3.129969742614556,-15.097466409050227,92.15542304207284,-17.32109031627863,-16.436578997149205,91.04881727974816,2.2569273445056983,0.1605097338558431,3.247111063304988,5.597553295420427,1.034075373500999,8.438747381373718,3.100366083508709,8.901342463460827,6.408893136412382,2.5410990567156224,5.207525346051751,-0.4364469962064571,1.5107989946349905,2.3498533090405305,1.640422266668221
1400.0,0_2_87_p0,-3.039282746058415,-10.14022254762008,30.37759459060358,13.928619673842825,-0.5316031323661932,43.79458565983979,-18.48958554933269,-3.445774629800333,43.25454409465431,21.63972905889757,5.037570071737576,-23.99861217953887,-21.448745430320457,4.086382270871866,-26.222635423008487,24.186031050169262,1.17611461776945,-47.61612417282189,-20.04383752698145,1.451764673166771,-50.475884671923495,14.806538506860022,10.150094337709128,-44.473150455958105,-7.274156080048691,12.680691661446296,-47.21720605691208,52.849471659003214,54.11128127235195,-156.01629921014472,33.50151748469673,53.87436836596444,-155.78865067743337,3.1132943578859127,-15.100406389167418,92.16515342203844,-17.33549988831553,-16.45027301207432,91.07824631539536,2.234198768107019,0.1581030921900811,2.4594889388665555,5.6677163366597885,1.382567946734386,8.3959075391115,3.0981010702864267,8.834435402326184,6.21238629223522,2.5095472899336464,5.181697227082032,-0.6837362127064651,1.1717559641682656,2.3048572938973164,1.567524610955712
1416.6666666666663,0_2_87_p0,-3.0052103620788277,-10.299640676833146,30.36545754403081,13.92625535694409,-0.522471827574094,43.781628154038586,-18.465625110954427,-3.34355733083423,43.23219634853955,21.596642213484277,4.894223063610063,-24.02274299639549,-21.45727315906228,4.029372947577073,-26.204112973065087,24.15125728931404,1.0504453081771885,-47.61373076201334,-20.075353625182714,1.3715513870330869,-50.45439382944121,14.795833007433018,10.066155617022346,-44.45539311477636,-7.279104152140341,12.690120093229917,-47.23043907540182,52.84998097322826,54.11373396472492,-156.0150025054137,33.51818258492065,53.90013928056215,-155.81122609941835,3.1090239021918222,-15.120766380071274,92.17790412228456,-17.342616116165146,-16.472768610404188,91.10829461126214,2.228703931618239,0.1546314749628596,2.285925418055645,5.779166762569366,1.5664436570427007,8.177183653668436,3.0246480752679665,8.7576505487341,5.8626146652023055,2.428054271813484,5.115475287712625,-0.8578987504446066,1.4639832517984317,2.2815324775003143,1.5758517269818435
1433.333333333333,0_2_87_p0,-2.97735537573973,-10.44207712881506,30.359907878015544,13.919370626582923,-0.5106714060230573,43.76959652152236,-18.445232568340845,-3.23519387605684,43.20747349245722,21.55216346323772,4.7423967736585695,-24.05112833361094,-21.466194079744408,3.973244717981899,-26.18918696629497,24.12559884673965,0.9443501794880332,-47.62062295766296,-20.09608955200956,1.3134600112532269,-50.44999893488189,14.788096685113691,9.984229151881514,-44.43284045944645,-7.286784711768544,12.6990388791991,-47.245424662153525,52.85052570893356,54.116662861566525,-156.0139549784153,33.51557107853868,53.95166207977747,-155.83587229624763,3.122976598862508,-15.16321712140394,92.19843738994626,-17.34040620055575,-16.507324059048848,91.13662491531952,2.24166080060217,0.1508257485084987,3.4304334655793194,5.907944594695893,1.6125417202178518,7.8567951166510195,2.929129943922269,8.65965189903166,5.487072966248047,2.3623838840951907,5.00161819671932,-0.9119759049652904,2.9506083701157424,2.260595674922807,1.684648616154365
