time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1983.055,11.467022678571427,44.62852214971427,12.061067476571429,0.8029253245714285,625.7034206474284,1.1481754891428568,-44.01025876342856,-2.240383632285714,0.161935842,-44.47882897628571,2.6719276194285713,-0.034271872285714274,9.49609105,0.0047207554285714284,9.386130083142858,0.017635009428571425,39.47605302228571,3.119772979142857,3.096979811428571,0.0006854942857142856,4.886914285714285e-05,-8.25142857142857e-05,-0.0074218980000000006,0.0002085591428571428,0.3041842177142856,0.3555214422857142,31.556691781714278,2.7303300974285714,3.1986735542857136,-0.20256543742857136,-0.13777566114285716,22.773394694,2.1486744148571426,3.024632009714286,-0.019614034571428567,-0.023169771999999998,14.907697626285714,1.5170901799999998,2.7559786502857135,8.173380633714284,0.8712802408571427,2.520417131999999,1.2475303508571425,0.11319385857142855,2.2728487988571424,-17.339681968571426,-2.4997233388571423,-0.35724796999999986,-7.088362273142854,-0.6592488645714286,1.0150377674285715,-7.369266677999999,1.0182496885714287,0.12249883428571429,-1.4779459505714285,2.3559545965714284,0.08682477171428571,0.09884208542857141,0.12202757085714284,0.1994028354285714,0.22773824999999998,0.005002948857142862,78.71544933734334,13.362414512020079,17.522580108365812,10.720373909794684,47.630525370321266,58.620593189519894,0.19230219520000014,0.308738537706123,0.18565236228571416,0.09752332795102023,0.14894279598367338,0.007258417175510208,0.10067248675102027,0.1609420761795918,0.002459145248979591,0.028117268506122475,0.032573091828571765,0.07508045551836752,0.15166969502040806,0.054705628489795925,1.073559183673469e-06,2.2132979591836723e-06,8.373959183673458e-07,0.0014195335510204113,0.000836650220408151,0.06834573829387763,0.12161601355102038,0.05730297448979587,0.0017575594612244845,0.001196433616326531,0.06023851490612252,0.09506200697959186,0.053592469657142844,3.876688163265309e-05,6.38960816326533e-05,0.05220526230204076,0.07620546937142854,0.04908775004897956,0.045029400636734475,0.06500246015510203,0.046031488693877534,0.03769824690612239,0.06080998420408162,0.04411646555918369,0.07964439931428564,0.05292702759183673,0.0030619022938775504,0.009284752595918405,0.0060117024489795765,0.00648021650612246,0.02901895047346916,0.08954529323265305,0.03770697613061222,0.012807892661224505,0.1172486969142857,0.00037751084081632597,0.0007144252653061212,0.0016622248571428572,0.0010601818448979583,0.0052137249551020386,0.006813539999999998,0.25304943929514123,0.04199536187696512,0.08017913071054068,0.028259352784458108,0.2614842723281788,0.14240545542116384,0_2_4_p0
1999.721,11.628303059428571,45.05750361485714,12.195901186,1.1219003794285711,626.1686981265711,1.151784733142857,-44.19299159142857,-2.499147200571428,0.17205604057142854,-44.65516324771428,2.9716572788571427,-0.03064166942857142,9.540576679142857,0.004655195428571428,9.444044904285711,0.01771333714285714,39.348174487428565,3.0590208539999995,3.16202567,0.0006837071428571428,4.978399999999998e-05,-8.18425714285714e-05,-0.0074155745714285706,0.00019602514285714282,0.306046778,0.3560516348571428,31.440917541999994,2.662300501142856,3.2597980734285703,-0.205937692,-0.13604957399999998,22.666962290857143,2.0775888097142854,3.079968596857143,-0.01962524257142857,-0.02327294428571428,14.808205669714281,1.4470529477142855,2.8082106302857133,8.079591192857142,0.8068922925714285,2.5719191822857144,1.158115851142857,0.05778170057142853,2.3260670431428565,-17.30641769885714,-2.361039329714285,-0.3546840985714285,-7.0903397768571415,-0.6594370517142856,1.0189814148571428,-7.4586459008571415,1.0970821599999996,0.13872949657142855,-1.4625230897142856,2.4022048531428566,0.08646261628571425,0.10050603685714285,0.12444556085714283,0.1981240617142857,0.23649397885714285,0.006325160571428573,79.22340062235182,13.434803487262101,17.470329163858153,10.799915775443441,48.105468190045265,58.395528900939325,0.18400764894693888,0.30771639365714293,0.17699864946938781,0.09954938236734621,0.1501475965959183,0.0075939279265306164,0.10441546261224466,0.16180190386122442,0.002515697551020408,0.02863359255510203,0.03390453610612261,0.07312866966530619,0.15173394257959177,0.053612828106122425,1.01527346938776e-06,2.1793877551020404e-06,8.349142857142849e-07,0.0014959522938775543,0.000847559338775499,0.06685516766530657,0.12267201010612241,0.055851542359183624,0.0018709332081632594,0.0012678470775510206,0.0592172816571428,0.0970368631755102,0.052303927151020405,3.910043265306143e-05,6.623923265306148e-05,0.051590165697959066,0.07885122462857139,0.04811432842448976,0.04475418843265285,0.068061337477551,0.045311745706122425,0.03775581404081628,0.06355223313469387,0.043642243330612264,0.0791789228081631,0.05172243048979592,0.0029412504000000043,0.009105300595918334,0.005291224604081617,0.006009744351020419,0.02842124875102022,0.08920813124081631,0.03817809471836731,0.012514753061224498,0.1168248187020408,0.0003682113142857141,0.000720238563265305,0.0016867883102040808,0.0010793102285714283,0.005022217951020407,0.006801149697959182,0.25546057718116183,0.04330212229087528,0.08000553703474983,0.027456395589503295,0.2587888410957191,0.14050041612209113,0_2_4_p0
2016.387,11.747324619142855,45.578433089428565,12.291095543999997,1.5694004871428566,626.640655538,1.1378632839999996,-44.41630078600001,-2.725950266571428,0.18146563857142856,-44.871391836857136,3.2567571782857136,-0.026714949999999998,9.598329860571427,0.004610123999999998,9.513498385428571,0.017802180285714283,39.182690202285706,2.991631272285714,3.210471393428571,0.0006817799999999999,5.0347142857142854e-05,-8.112571428571426e-05,-0.007408481428571427,0.00018300999999999997,0.3081581114285714,0.35697862114285706,31.29324250314285,2.5962007342857136,3.303085953428571,-0.20938112657142857,-0.1344123097142857,22.534852920285708,2.0170545702857137,3.1186686745714276,-0.019655424857142854,-0.023399841428571426,14.688647179428571,1.3947736228571428,2.8457701014285703,7.970845093142857,0.765908268285714,2.6105014879999993,1.0590716279999999,0.03114268514285712,2.3681812271428564,-17.23086678285714,-2.216874328,-0.35107165028571424,-7.093064090571428,-0.6604338245714285,1.0232450694285713,-7.553318606571428,1.112786712857143,0.155408688,-1.4461594265714284,2.417368528,0.08608743485714285,0.10215037142857142,0.12695017542857143,0.19682077199999998,0.2424195197142857,0.011020128571428566,79.81719567108732,13.524751011558346,17.37643672271014,10.870899984125098,48.646317725669356,58.107992595885804,0.1757675379265307,0.30706920215510103,0.16856666363265302,0.1006886605224484,0.15115285986938773,0.00794197106122449,0.10635179684081655,0.1621057145142857,0.002573093926530612,0.028832312261224447,0.03506888608163291,0.07169304945306151,0.14996718142857135,0.05315733316734692,9.60106122448987e-07,2.1318857142857135e-06,8.288489795918361e-07,0.001557003493877551,0.0008583667591836643,0.06555849160816395,0.12201365315102038,0.05503141384489789,0.0019811735020408123,0.0013216474285714284,0.058170870424490005,0.09739379478367347,0.05165336253877551,3.910646530612286e-05,6.837478367346948e-05,0.05095711133877541,0.07994711275102037,0.0477887898040816,0.04446346652244887,0.06961641873469385,0.045247198016326526,0.03779838176326525,0.06543116100408163,0.043827640971428584,0.07947177337959173,0.050925072897959195,0.0028405927346938794,0.008904977232653037,0.004624015893877538,0.005545182195918384,0.028021370751020208,0.0891283564163265,0.038227009469387736,0.012219918946938777,0.11632154273469386,0.0003580794285714279,0.0007563725877551009,0.0017022517959183658,0.0010974819428571424,0.004924486302040816,0.0067638637224489775,0.2579544859638072,0.044266512804233764,0.08056335689516426,0.026689659718957565,0.25767706172986793,0.13827562996146575,0_2_4_p0
2033.053,11.824584022285714,46.1075752082857,12.343602810571427,2.168066399142857,627.0370781214284,1.0640127974285716,-44.636042866,-2.877132486571428,0.1870096762857143,-45.08429805657141,3.475174977714285,-0.023506617428571425,9.657139534571428,0.004583040285714286,9.579693240571427,0.01788067942857142,39.01169059114285,2.952190685142857,3.2365864068571426,0.0006798714285714284,5.078142857142856e-05,-8.059485714285713e-05,-0.007402250857142856,0.00016953028571428568,0.3099849888571428,0.3580774131428571,31.142848123999997,2.5622733788571423,3.3240021639999986,-0.21199600371428567,-0.13348901999999999,22.402952986571428,1.9925439688571422,3.136213187428571,-0.019702551428571427,-0.023523086571428566,14.57184700685714,1.38133742,2.8634895037142853,7.867265381714284,0.7653346362857142,2.6302773431428568,0.9678457602857142,0.04603083199999996,2.3923530211428563,-17.11862985285714,-2.081783534571428,-0.34694164199999994,-7.09726381142857,-0.6619785614285714,1.0277818231428568,-7.639962606285713,1.0695683302857142,0.1721113025714285,-1.4288963674285715,2.4002295668571425,0.08571007114285714,0.10359078199999996,0.12953733942857143,0.19544716314285712,0.24502819457142852,0.018589959714285714,80.39561132843774,13.613153136757244,17.24823698894754,10.924496328314405,49.17411726948399,57.81694443745181,0.16746780208979595,0.3066579253795913,0.16021595182040818,0.10070724982857045,0.15052296626938766,0.008179095330612252,0.1061480467999997,0.1604684145795918,0.002621376742857143,0.02861929329795925,0.03550242115918403,0.0723483346285718,0.14600680186122442,0.05303555364081633,9.11730612244905e-07,2.068946938775509e-06,8.177387755102028e-07,0.0015832658285714293,0.0008678625387755021,0.06617659654693944,0.11930405365714285,0.054564781551020354,0.002046621820408157,0.0013501791591836731,0.05866149136326562,0.09582278722448981,0.05135573027755101,3.859280816326577e-05,6.903895510204105e-05,0.0512846979265304,0.07920811710204079,0.04780204643265304,0.044624800514285606,0.06940687447346937,0.04550377479183674,0.03776841662040811,0.06560208529795919,0.04430826644081635,0.08054296995102021,0.050468506293877564,0.0027565222285714287,0.008707363967346941,0.004027525077551013,0.005108383648979611,0.027843092195918163,0.08955641110204077,0.03774199819591837,0.011928110089795935,0.11572531802448979,0.0003465157224489796,0.0008212728163265312,0.0017084532571428562,0.0011108567510204107,0.004935486285714284,0.006696089469387753,0.25726963322482316,0.044650861099796914,0.08188756763574359,0.02650340816067721,0.25905857147766914,0.139937965144189,0_2_4_p0
2049.719,11.862204633142857,46.56117362771429,12.35216438685714,2.8956973422857133,627.2724144871428,0.8898231268571427,-44.806321274571424,-2.929755759428571,0.1869457657142857,-45.24900851857143,3.5934553357142853,-0.02182911028571428,9.704261516857141,0.004568292571428571,9.62861982542857,0.017929986571428573,38.868277111999994,2.962241998285714,3.2372677297142856,0.0006781325714285713,5.124828571428571e-05,-8.041057142857142e-05,-0.007398364571428571,0.00015565085714285714,0.3111170717142857,0.3590606537142857,31.01971412285714,2.5784669434285714,3.320462742857142,-0.2131926174285714,-0.13360651714285715,22.29769629628571,2.018012757428571,3.1304817051428575,-0.01975926342857142,-0.02361736171428571,14.480936776285715,1.4170117622857141,2.858625326571427,7.789028148571427,0.8120259139999999,2.6278133914285715,0.9016558405714284,0.10571241971428566,2.3942472371428574,-16.977254821142854,-1.9694301379999999,-0.34282671942857135,-7.103597357428571,-0.6637267677142855,1.0325701025714284,-7.707160679714285,0.979421739428571,0.18874215828571422,-1.410837166285714,2.3513948648571423,0.08534067685714285,0.10465117342857141,0.13218500828571428,0.1939704831428571,0.24418046742857138,0.02830282228571428,80.85692157602568,13.681082980126153,17.09454200878266,10.955196152462529,49.61079271074646,57.58143315227182,0.15902955412244904,0.30861548422040824,0.15185886404081633,0.10208100504489678,0.14661912088163254,0.008157622473469392,0.10519730711020418,0.15531263069387752,0.0026495317795918365,0.028806733346938777,0.03539332142040859,0.07514822162449031,0.13948245613061222,0.05294298217959183,8.718285714285725e-07,1.988808163265305e-06,7.99804081632652e-07,0.0015692806040816366,0.0008694749306122397,0.06869233948571492,0.11420709653877549,0.05417262021224485,0.00204946017959183,0.001344281910204082,0.060635122800000316,0.09202394860408163,0.05112406081632652,3.743995918367358e-05,6.836101224489775e-05,0.05281056075918347,0.0763678415673469,0.04784213996734692,0.04577371070204064,0.06743707362448977,0.045743589485714276,0.03855624929795914,0.06437121033469385,0.044715117779591855,0.08238890626938776,0.05025335259591837,0.0026830103020408203,0.008507676048979564,0.0035169372408163126,0.004723702073469406,0.028473442612244677,0.08920343675918364,0.03665356932244895,0.011643538873469382,0.11503813906938772,0.0003332428571428573,0.0009111179346938772,0.0017056205714285704,0.0011199040653061209,0.0050627268897959175,0.006598303061224488,0.2596524698368727,0.045052108345869604,0.08398964258873967,0.02695148320930331,0.2627528916728574,0.14444797861089564,0_2_4_p0
2066.3849999999998,11.864060576571427,46.87102063257142,12.319204974285713,3.686825772571428,627.2865845902858,0.591649216285714,-44.8940765102857,-2.8865029088571426,0.1811896797142857,-45.333569603714274,3.604000014,-0.022118302285714285,9.730615601714284,0.004559205999999998,9.651324564285714,0.017938619428571428,38.7767300882857,3.025922714571428,3.2123875528571424,0.0006766659999999998,5.1818285714285704e-05,-8.063228571428571e-05,-0.007397715714285712,0.0001414985714285714,0.31139146971428566,0.3596836034285714,30.94572478485714,2.646666014857143,3.2930040257142856,-0.21284227028571426,-0.13474520314285712,22.238248718571427,2.0928256108571426,3.101950995142856,-0.019816054571428567,-0.023666921428571425,14.432552174571427,1.498847554285714,2.8311945645714283,7.750467023714286,0.9009501371428571,2.6026121622857135,0.8725003777142858,0.20296017914285713,2.372698587428571,-16.815424155142853,-1.8900461525714283,-0.3391739685714285,-7.1125229117142865,-0.6653926062857141,1.0376106234285714,-7.747524192285712,0.8592837071428571,0.2054993408571428,-1.392197179428571,2.2731871128571424,0.08498787314285712,0.10520761199999998,0.13485588799999998,0.1923846517142857,0.2401015394285714,0.03932626,81.12568022821895,13.715784369743018,16.924709833765785,10.961312529067687,49.89400083879783,57.44377007137068,0.1504086963673471,0.31469901188571386,0.14347082698775526,0.1046077173551006,0.14592829448979583,0.00817177091428572,0.10602943453061205,0.15304827437551013,0.002646287787755102,0.02965593987755106,0.036093200873469795,0.0790600832571428,0.1339309408408163,0.0526197741142857,8.415591836734681e-07,1.8900326530612238e-06,7.731673469387749e-07,0.0015600559346938807,0.0008634838204081524,0.07200398435102123,0.11052151088163263,0.05361589981224485,0.002106610840816322,0.0013753615102040802,0.06339390375510223,0.08997563870204084,0.0507140061142857,3.5750383673469346e-05,6.905070204081642e-05,0.055118505420408116,0.07544873596734689,0.04764565464489793,0.04769430944489789,0.06715785737959182,0.045683111926530615,0.0401110666938775,0.0644548187510204,0.04474044924897961,0.08497335008163266,0.05017844804081632,0.002612011322448981,0.00830669632653055,0.003103035673469378,0.004389387061224507,0.029774546261224336,0.08775481124897958,0.0349656613632653,0.011370132106122451,0.11427208598367344,0.00031835604081632623,0.0010202801061224484,0.0016944352734693869,0.00112528589387755,0.005193218530612244,0.006476337346938773,0.26641305099457985,0.046336487491076835,0.08684456806639601,0.02792215749833845,0.2704146053296826,0.15071424428849853,0_2_4_p0
2083.0510000000004,11.83619095542857,46.99736284857142,12.252040657714282,4.450323260857141,627.067343198857,0.17299032314285706,-44.889077171142844,-2.7707490688571426,0.17092167685714282,-45.32879820942855,3.5224261774285717,-0.02439330942857142,9.733579193142857,0.00455033942857143,9.646300547714283,0.017905024857142855,38.74600203799999,3.1321559742857135,3.164618707714285,0.0006755019999999998,5.247742857142856e-05,-8.12242857142857e-05,-0.007400374285714285,0.00012727085714285712,0.3109207942857142,0.3598362068571428,30.928704528285706,2.754870224571428,3.244566696571428,-0.2112485711428571,-0.1366275451428571,22.231192293142854,2.2039630759999995,3.0534869685714288,-0.019865382285714286,-0.023669460285714285,14.432141159142859,1.6129354777142852,2.783802911999999,7.755962459714285,1.0175089434285713,2.5569829419999994,0.8836440397142855,0.3224707917142856,2.3296393308571424,-16.64264339542857,-1.8485909814285713,-0.33628416314285714,-7.1242028180000005,-0.6668200988571428,1.0429264091428572,-7.758774508285713,0.7281934499999998,0.2229233014285714,-1.3732907485714283,2.1693530925714284,0.08465915485714284,0.10522455999999998,0.13750873571428568,0.190712532,0.23336524914285708,0.05084826457142856,81.17144555538614,13.714340124373564,16.748371707195954,10.944758435395455,49.989599231559495,57.4183299258538,0.1415974380979593,0.32566980868571416,0.1350751341387756,0.1078275868979576,0.1488032435755101,0.008547599053061228,0.10847985362448974,0.15442759377959184,0.002638255542857143,0.031079282922448912,0.03762048476734735,0.08369607556734752,0.13202791295510202,0.05189376711836737,8.213061224489826e-07,1.7874122448979595e-06,7.476408163265301e-07,0.0015936702612244905,0.0008569601959183595,0.07604263514285796,0.11014487752653059,0.052733881722448916,0.0022513227510204043,0.0014772738693877535,0.06691257478367366,0.0908437782122449,0.04996506693877549,3.404364897959186e-05,7.120510204081594e-05,0.058223737746938585,0.07705326128979588,0.047045439306122414,0.050436184522448864,0.06901095163265304,0.045147317436734655,0.04251909598367343,0.06624298265306122,0.04419927782040821,0.0881764290367348,0.05015342488163266,0.002533977722448983,0.008112714767346978,0.0027891162040816204,0.004103757910204105,0.03162789111020393,0.08519841278367345,0.0327707050122449,0.011111972065306132,0.11343368786122449,0.00030229057959183593,0.001142184587755101,0.0016759152000000003,0.0011275092653061224,0.005286180873469386,0.006337490293877549,0.27760714093969896,0.04843073329895176,0.08999895672660796,0.029249693792369913,0.2827296387195054,0.15870444026600167,0_2_4_p0
2099.717,11.786836628571425,46.93443481771428,12.162400793714282,5.093342341428571,626.6567082334285,-0.33519311457142853,-44.80517749114285,-2.616669707714285,0.15793306314285713,-45.249339329999984,3.379214382571428,-0.028322623999999994,9.717222901714285,0.004538827142857142,9.619204182571428,0.017836771142857137,38.76906639771427,3.2602960691428566,3.0988414302857135,0.0006746042857142855,5.315199999999998e-05,-8.208171428571429e-05,-0.00740565257142857,0.000113234,0.31002591057142853,0.3595739968571428,30.961739969428564,2.8825077657142852,3.179957843714286,-0.20899280457142855,-0.13885828828571428,22.269839155142847,2.3309871262857143,2.989801771714285,-0.019904081428571422,-0.023635156285714283,14.473283554,1.7390538222857141,2.7210681274285706,7.79929128685714,1.1418790022857142,2.4954350171428565,0.9290124954285713,0.44489636057142845,2.269457841714285,-16.469160136285712,-1.8441153939999997,-0.33428972114285704,-7.138457333999999,-0.6679745491428569,1.048549663142857,-7.743689785142856,0.604924749142857,0.2419660094285714,-1.3544684542857142,2.0446866968571427,0.08436084057142856,0.1047757497142857,0.14010936,0.18899764942857145,0.22484500114285713,0.0621627817142857,81.0123022600534,13.68363545146647,16.57545615657898,10.910344903595691,49.896840405318706,57.49014920228095,0.13262314772244913,0.340856463853061,0.1267044639591837,0.11107416834285551,0.15508059272653052,0.00929777373061225,0.11202000129795928,0.15941083643265302,0.002709373551020408,0.03262441916734677,0.03981406635918389,0.08868377542040884,0.1337984035020408,0.05070855580408163,8.106122448979561e-07,1.6992244897959183e-06,7.346285714285702e-07,0.0016668869387755118,0.0008467607918367249,0.0804913425224497,0.11311661359999994,0.051467709820408096,0.002466371428571425,0.0016314056653061208,0.07093853733061255,0.09468987034285714,0.0488255711510204,3.244326530612246e-05,7.457620408163264e-05,0.06193347857959159,0.08126869032653057,0.04599993561632648,0.053860744865306016,0.07311144195102037,0.044103495257142834,0.04569860790204074,0.0698843768653061,0.04306854638367349,0.09091509069387756,0.05009432919999998,0.002438349395918369,0.00794143020408161,0.002568073942857134,0.0038658181142857393,0.03388471830204071,0.0818286030530612,0.03023892259591836,0.010873856971428569,0.11250578583673468,0.0002857451755102038,0.0012703509306122435,0.0016589899836734693,0.0011266220571428578,0.005357585959183671,0.006185711363265305,0.2920169359063407,0.051074587912814946,0.09268676894977991,0.030777794143659262,0.29902532488285377,0.1679518343334976,0_2_4_p0
2116.383,11.725670325428569,46.70685936199999,12.064255568857138,5.541744478571428,626.1397575991427,-0.8839148685714286,-44.67351524714286,-2.459536756571428,0.14405301685714283,-45.12673180285714,3.2104060734285707,-0.03334150371428571,9.690262206571429,0.004524456285714285,9.580423637714286,0.017747299428571423,38.82745639142857,3.386061846285714,3.021217632,0.0006738971428571428,5.373999999999999e-05,-8.306428571428572e-05,-0.0074124131428571416,9.970885714285713e-05,0.3091158028571428,0.35908073599999996,31.027281865999992,3.0059948562857137,3.105024558285714,-0.20674137999999992,-0.14104272828571426,22.33783049885714,2.451180440285714,2.9166249551428574,-0.019933093428571424,-0.023582038857142853,14.540817829428569,1.8554062354285712,2.648735934571428,7.866344031428571,1.2533430814285713,2.423738449428571,0.9955075991428571,0.5507389817142857,2.1979898797142856,-16.30553206628571,-1.8704227337142854,-0.33316753199999993,-7.154773842,-0.6688943928571428,1.054492660285714,-7.709019386,0.5061506279999999,0.2639934671428571,-1.3360445091428566,1.9046415908571424,0.08409691542857141,0.10404285085714285,0.14263508457142854,0.18729083885714284,0.21562841085714282,0.0727136474285714,80.70372418517906,13.637185388273128,16.415841671137237,10.864750404403988,49.644418804866504,57.622665440550065,0.1235329453469389,0.35804453783673457,0.11835121770612239,0.11365645103673318,0.1638342730857142,0.010345451616326534,0.11590260177959154,0.16717181169795917,0.002833196310204081,0.03403961846530608,0.04234359883265348,0.0934657943591842,0.13837690182857137,0.04912220318367347,8.083102040816301e-07,1.6205632653061224e-06,7.28718367346938e-07,0.0017658165387755141,0.00082999379591836,0.08485603840000053,0.11867245614693876,0.04985590463673462,0.0027337735265306065,0.0018264451836734678,0.07504690040816349,0.10086980784489796,0.047347555828571426,3.095531428571428e-05,7.857158367346937e-05,0.06588649072653051,0.08757221573061219,0.0445891623918367,0.057666778432652964,0.07905742572244895,0.04265870791836732,0.0494109833795918,0.07511086715918368,0.04148675006530615,0.09278683235918378,0.049914657428571416,0.0023143243346938815,0.007813774465306114,0.0024213743265305973,0.003676248293877572,0.03647466162448966,0.07817986414693875,0.027587170595918354,0.01073231727346939,0.1114354343265306,0.0002695918285714288,0.0013990312326530605,0.0016436411428571436,0.0011220383265306123,0.005429967885714285,0.0060571400163265295,0.3073247578865464,0.05386153895986558,0.09449743281204286,0.03240888834939477,0.31720672820190077,0.1775967767419686,0_2_4_p0
2133.049,11.662356103999999,46.35931855742856,11.970857494571426,5.752030695428569,625.6214991708571,-1.4203126,-44.531711694285704,-2.328924958285714,0.1308095774285714,-44.99859484599998,3.0501186219999994,-0.03877587342857142,9.662949942857143,0.004508799999999998,9.54176654342857,0.01765183771428571,38.89826066114285,3.486229527714285,2.9381070568571426,0.0006732997142857143,5.413657142857142e-05,-8.402771428571429e-05,-0.007419456857142856,8.703799999999998e-05,0.3085673388571428,0.35859174371428565,31.103597295428568,3.103137606285714,3.0256755894285705,-0.20508457028571422,-0.14285555828571425,22.414939862857143,2.5436056137142855,2.8397321559999993,-0.01995537571428571,-0.023530053142857145,14.616022017142855,1.9423434634285714,2.572662274571428,7.939748194857142,1.3336582780000001,2.347857505142857,1.0670735011428572,0.623327031142857,2.1213866008571425,-16.16153597485714,-1.9177769894285708,-0.3327752697142856,-7.172372654857141,-0.6696484948571427,1.0607148951428569,-7.663643932571427,0.44491488714285704,0.29062653742857136,-1.3182499305714284,1.754939843142857,0.08386743399999996,0.10328498314285713,0.14507223599999997,0.18563786657142856,0.2068861985714285,0.082106224,80.31930658616224,13.590591583894629,16.278324638239546,10.81529819426886,49.279797038553056,57.770407327432,0.11436106218775526,0.37377021724081605,0.10993598398367345,0.11504713980408068,0.17328255799999986,0.011519229126530615,0.11936681968979537,0.17597701199183666,0.0029667284816326522,0.03510548821224489,0.04476041183673516,0.09743940881632712,0.14392420931428568,0.04727253037551017,8.12767346938778e-07,1.542408163265306e-06,7.208653061224476e-07,0.001867407093877552,0.0008056711673469282,0.08858953427755155,0.12515748399999996,0.04799957301224485,0.0030219718530612194,0.002036784906122447,0.07874603189387769,0.10794211622857142,0.04564975369795917,2.9413142857142742e-05,8.234227755102058e-05,0.06964074314285695,0.09473448986122444,0.04297500489795917,0.06146113294693874,0.08582954204081628,0.041118915265306095,0.05331354672653056,0.08113249110204081,0.04016132478367347,0.09336673369795918,0.04952794650612246,0.0021523008653061243,0.0077525671020407865,0.0023214702040816183,0.003538317738775528,0.039363193624489604,0.07491777269387752,0.025038990824489786,0.01068431565714284,0.11013367906122448,0.0002547749224489799,0.00152314109387755,0.0016302298040816328,0.00111252706122449,0.0055261359918367305,0.005936278783673467,0.3206500292350118,0.05631815955593495,0.09499841275431119,0.03411059999897837,0.3340805848748185,0.18647304068504122,0_2_4_p0
