time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
349.937,3.512251164571428,17.91424960342857,0.6577602437142853,-1.4649376562857144,630.3073410588571,-25.118945093428565,-40.80699153914284,-10.363188734571429,1.278937847142857,-42.645700292571426,8.513555416571426,-0.021422596857142855,8.773265826571427,0.006098396,9.463305725142856,0.01806504142857143,56.56425942342856,8.304389502,4.937370016857141,0.0007135271428571426,0.00012089514285714284,-5.079971428571429e-05,-0.007551088857142858,0.0005782365714285713,0.24785122885714284,0.3155472834285714,48.51169482485714,6.064620752,4.400383652571428,-0.17140974914285712,-0.11180439828571427,39.53870159142857,3.978736402571428,2.977298201999999,-0.019718854285714283,-0.022780584857142853,31.477073193142854,2.3668193697142854,1.6895296874285712,24.461952986571426,1.2863943657142851,0.8173783008571428,17.163137127999995,0.4668622594285715,0.29782115685714294,-14.707592984571424,-2.009510317428571,-0.08208581999999999,-0.429062722,-1.5151959088571427,-1.112180126,-1.8370156471428567,-1.2684417365714284,-0.7272336694285714,0.4319663582857143,1.1461115948571428,-0.22893486571428565,-0.20394528342857138,-0.05598649057142855,-0.19094730142857144,0.0410936542857143,-0.2019649877142857,63.2381819400161,12.912289895928993,14.844465675716034,3.302354207052107,18.267153462846505,95.83965534200811,0.1403335977971989,1.2431713252686665,0.24401093798527398,0.17723641875614238,0.33313098509931943,0.048729793482673034,0.18893967542296955,0.30670819842144853,0.002476373133413365,0.05544973846162467,0.029542313167187063,0.3444117075097249,0.3711871333875949,0.06257261733589435,1.7723002801120374e-06,1.213207843137254e-06,1.1092248099239692e-06,0.0015857441462985204,0.0012046812861144507,0.33400705648435425,0.37111769715454174,0.06316276287138853,0.00489782591068427,0.004545152560384152,0.30721931481600667,0.3629546336422567,0.07161818845009997,6.547490820328113e-05,3.975303913565405e-05,0.2745483237547818,0.34835876115374137,0.08399901606322525,0.2417381328574626,0.32759164757551,0.0944991801474189,0.20314020199935984,0.30015458313597426,0.10187587523905559,0.09650656190412149,0.05201731010116043,0.002170804991596638,0.05379682655830331,0.07806412038047214,0.04194180889267704,0.021093133253141234,0.0853799802231292,0.04194778836846737,0.07365670677839131,0.05282330668267301,0.006415792963265301,0.004882643485074031,0.004388836712765105,0.006455727605122042,0.010924357575350135,0.006790385312685073,0.5844676138912871,0.05737466370988646,0.09455860593614027,0.06264865929628481,1.2686565076235068,0.6306317013068697,0_2_3_p0
366.603,3.4193823148571423,17.355204964,0.32048847742857123,-0.5025826537142861,631.5577486962857,-23.298817443999997,-40.960150139142854,-10.072880435999998,1.2429939497142855,-42.80562265257142,8.296846999142858,-0.021520649714285703,8.821419767142856,0.006113120285714284,9.478074133714284,0.018067626285714282,56.629202078571424,8.596229511714284,4.7870879219999996,0.000713182857142857,0.00012123657142857139,-5.172571428571428e-05,-0.00753665657142857,0.0005888408571428569,0.2469191517142857,0.31695547428571424,48.56653575914285,6.35923734142857,4.243855106571428,-0.16667938571428567,-0.11614881399999998,39.58892981828571,4.269056634285714,2.808532626857142,-0.019765928857142855,-0.022776491714285713,31.524084039714282,2.6455124234285705,1.5080480408571428,24.50429853942856,1.5469808208571425,0.6249513274285713,17.198333795714284,0.7023080045714285,0.09509714828571425,-14.871732441999995,-1.9245782179999997,-0.07716734314285713,-0.5253180422857142,-1.5941793657142855,-1.164440872,-1.8514220917142854,-1.315050709428571,-0.7884740831428569,0.3621427482857142,1.0965076034285712,-0.2250757868571428,-0.20869447857142853,-0.05735574428571428,-0.18660677228571426,0.03029210914285714,-0.2010041134285714,63.20521612351121,12.955849582219656,14.995945516788295,3.385147526169816,17.691750270161865,96.00418069928477,0.14024117162392954,1.208999768737815,0.23777588406970773,0.17506428247939176,0.3202545768435371,0.0465909414018407,0.18423276548867548,0.29604454352020804,0.002472428347498999,0.0545770855878351,0.029477950144457914,0.34518598746194573,0.3544035956260901,0.062299808543097246,1.7693645458183225e-06,1.213558303321328e-06,1.0982947579031608e-06,0.0015536345737495023,0.0011899888817126889,0.33493969873197293,0.35409545171580614,0.06206298859223684,0.004709253093157257,0.004380084290036012,0.308459455386875,0.34604078039375724,0.0691049065479791,6.42647995998398e-05,4.09749188475389e-05,0.2761552177542214,0.33183774894829915,0.08105022897591033,0.24376596371516585,0.3117589755061223,0.09133918703193274,0.20575773719415774,0.285307734117807,0.09839372654821926,0.09804461110164059,0.0547321599720688,0.0022386855738295314,0.05508634975166064,0.07715570768915564,0.041427772860984376,0.021965564121648636,0.08331758813605439,0.04167740302961183,0.07045025406914762,0.051678026507963146,0.00628430071836734,0.004969366741096438,0.004516468762144857,0.0063021545651060365,0.010700700805682268,0.006698443256822727,0.5553154572597159,0.0567972917145558,0.09572713640896506,0.05816273032953004,1.2336391355527851,0.6416755218690776,0_2_3_p0
383.269,3.396092097142856,17.170014851714285,0.07957917885714297,0.2230563239999992,632.4364485225715,-21.01849543428571,-41.10712928742857,-9.874088691428568,1.2236010768571426,-42.9511796582857,8.174137589999997,-0.020866946857142854,8.872032871142856,0.00611283457142857,9.501537938571426,0.018085566857142854,56.56423580399999,8.772529680857142,4.6949922925714285,0.0007123931428571427,0.0001220582857142857,-5.287428571428571e-05,-0.007513867999999999,0.0006037939999999998,0.24657275142857138,0.3185337314285714,48.49750045828569,6.5405940128571425,4.146358594,-0.16327281199999996,-0.11955557028571427,39.52763098142856,4.448526170285714,2.7004713377142853,-0.01981326857142857,-0.022792431999999998,31.474570186857136,2.8153384428571426,1.3889257382857139,24.464886953428564,1.7004092039999998,0.49618253257142847,17.168116604571424,0.8318148248571428,-0.04311820657142854,-15.042255045428568,-1.864953957428571,-0.072873994,-0.6160039917142857,-1.700456749428571,-1.2035989988571427,-1.8690180857142855,-1.346336567142857,-0.841769814,0.3276351248571428,1.0762403322857141,-0.2228078488571428,-0.21411158514285708,-0.058110232,-0.18414233057142856,0.022294876857142855,-0.20188583857142853,63.29898012234464,13.007513362287241,15.157598778634142,3.4890911549648886,17.502833610192177,95.90421185919058,0.13905359741800716,1.1771019657008395,0.23058936231740684,0.17075470022713118,0.30806564728979546,0.04453336101080429,0.1781023351054023,0.28575368461080425,0.0024616941901560623,0.05316300802016811,0.028960238803361543,0.3443808938549828,0.3376809287298917,0.06274835892581035,1.7740451380552197e-06,1.2101944777911153e-06,1.0877157262905156e-06,0.0015337541358943587,0.0011645748936374583,0.3344833969306124,0.33702935300360126,0.06170945533349337,0.0045402662348139194,0.004214320117647057,0.3085052786924373,0.3289794217819927,0.06732813300504195,6.26553195678269e-05,4.1446863865546096e-05,0.2767464742352939,0.3150995216408161,0.07801493299063622,0.24493506247490954,0.29566768563265294,0.0874917922511404,0.20767542234813935,0.2701766040792316,0.09425605064921966,0.10006642654405759,0.05689638931236492,0.00229826898055222,0.05653581151644656,0.07631973872845135,0.04092892064969984,0.02307983549627849,0.08123629971428566,0.041456376082593026,0.0672833943313325,0.050598517802641026,0.006177827836734687,0.00506765035630252,0.004654625987034813,0.006159046382232888,0.01046391023193277,0.006612090058103239,0.5306280513981556,0.055513738726515424,0.0974615704458377,0.05412055366762725,1.2006383695124314,0.6492789817385292,0_2_3_p0
399.935,3.449477045142857,17.328491145999994,-0.05497203028571439,0.661248441142857,632.9108700799999,-18.627675617714285,-41.241729428571425,-9.78300804,1.221604298857143,-43.07420022971427,8.154940406285714,-0.019484533142857134,8.922004587714284,0.006097458,9.531960457714286,0.018117772857142854,56.37684861199999,8.861279747142856,4.665621826571427,0.000711358857142857,0.00012333399999999998,-5.4250571428571416e-05,-0.0074851414285714265,0.0006226191428571428,0.2468274611428571,0.3201264042857142,48.31443958114286,6.636008364571427,4.112807006,-0.16143661057142855,-0.12177322742857141,39.36411469571428,4.543801524857142,2.6580904394285714,-0.019855989999999994,-0.02282459885714285,31.335661783999992,2.9026857865714284,1.3371229114285712,24.348260012857136,1.7731955237142853,0.4361036411428571,17.073750659999998,0.8823786559999999,-0.11160277314285715,-15.215077713428569,-1.8385177428571429,-0.06949743885714284,-0.6950588408571428,-1.8196719745714283,-1.2269515125714285,-1.8863778091428571,-1.3619942257142852,-0.8821903291428571,0.32319521199999995,1.0810542768571425,-0.22151714828571428,-0.21895557228571427,-0.05735238885714285,-0.18316881428571424,0.017483399714285714,-0.2035705614285714,63.49920067958247,13.06387121947663,15.325911627387095,3.597243920837914,17.668574339942694,95.56011036913549,0.13680928011820723,1.147358487316926,0.22223888626306512,0.16521149747691113,0.29608638324625824,0.04247776533813523,0.17074124550580233,0.2752824425422168,0.002431700318527411,0.05125079538311327,0.028601354237775302,0.3425088913827136,0.32081840269083617,0.06414840866362548,1.7830522609043554e-06,1.1978510604241688e-06,1.0740509803921558e-06,0.0015216017225290134,0.00114839026066427,0.333065356370068,0.31978223067506983,0.06232167432781109,0.004381665703001195,0.0040410253901560595,0.30769990918167295,0.31169408721920755,0.06650656507843129,6.070210892356904e-05,4.1362653781512504e-05,0.27659663656942785,0.29811482550068014,0.07591345862985191,0.24545937339791885,0.27932299099183666,0.08447564796830731,0.20904272497150866,0.2548303234855541,0.0906446685298119,0.10207654026402548,0.058499929289395715,0.002347929358703481,0.058075375330212065,0.07554346014325727,0.04042329386698678,0.024439163164785876,0.0791815687374149,0.041261871690676265,0.06413697843841533,0.04955747633813521,0.00608869310204081,0.005170385522529012,0.004798614771108442,0.0060170331381352495,0.010213700523489393,0.006521889651220485,0.5100689887561904,0.05398528218983251,0.09926089782168883,0.05073236894563675,1.1695425096921632,0.6542536566165502,0_2_3_p0
416.601,3.5680155394285706,17.780761199714284,-0.09899679485714288,0.8165343582857134,633.0372842491427,-16.394710783428568,-41.36762297657142,-9.802056210571427,1.2356617239999996,-43.177978105142856,8.236581639999999,-0.01747851542857142,8.971017091428571,0.006070489428571428,9.568987818571426,0.018165045142857137,56.08705426771427,8.901077168571426,4.6846360979999995,0.0007102365714285714,0.0001250305714285714,-5.5866857142857136e-05,-0.007452492285714285,0.0006447694285714282,0.24768613085714286,0.3216845405714285,48.03852665628571,6.683261068571427,4.129166566,-0.16117547799999998,-0.12279567257142857,39.11827874057142,4.591765230285714,2.6673779325714286,-0.019894197714285706,-0.02287149714285714,31.124550458571424,2.9437342062857135,1.338513207428571,24.168652107142854,1.8010111251428569,0.4304942222857142,16.925934857714285,0.8893297762857141,-0.12462224799999996,-15.383631675714282,-1.8510317694285712,-0.06724096199999999,-0.7583576634285714,-1.9336182214285713,-1.2353704077142853,-1.901839573428571,-1.3619548331428568,-0.9077123537142856,0.3411412685714285,1.1035076754285713,-0.2208684477142857,-0.22215712799999993,-0.05461852514285713,-0.18341966685714284,0.015843757714285707,-0.2049786354285714,63.79625989459307,13.124426128469171,15.494739865271837,3.69420068519997,18.135490180754992,95.02014986000617,0.13473073189595836,1.1195687028513799,0.21277329206994788,0.1611970382205687,0.2839609919210882,0.04036298035934371,0.1637513487062025,0.2642970570858742,0.002375677859143657,0.049678394027691135,0.028384001647699265,0.34004760984922033,0.30395100283953563,0.0666253655116447,1.793381832733092e-06,1.1793525410164057e-06,1.0675372549019603e-06,0.0015117637989595864,0.001137130141976794,0.33108649769523807,0.3025472431383751,0.06401348900376146,0.004225609881392551,0.0038580838953181248,0.30637100420968405,0.2944292023135653,0.06674930126610636,5.855066154461765e-05,4.1510900840336e-05,0.2759741767892755,0.28116123065850324,0.07485397115070025,0.24555479110460154,0.26301896106938766,0.08247818777527006,0.2100189039948781,0.2394961493816726,0.08802086539815923,0.10360781231868735,0.05961349471948776,0.002386699247058823,0.05964202593581429,0.07483303145194074,0.03990171865978388,0.026025195102681038,0.07720628470748295,0.04107480184569827,0.06099215126386552,0.048530153306282485,0.00600767513469387,0.00527006432957183,0.004945148306202478,0.005867293518527405,0.009952793810964384,0.006419166158623448,0.4929702536800314,0.05280541504386643,0.10064481508624908,0.04801037162921575,1.1401898445051095,0.6574808796755718,0_2_3_p0
433.267,3.7325090845714275,18.483322245142855,-0.08381260085714284,0.7405452831428573,632.8976320025713,-14.456266790571426,-41.497804810571424,-9.91885868742857,1.2623651659999997,-43.27677615857142,8.403419560285712,-0.015045873428571426,9.02156741142857,0.006038473428571428,9.613590808285712,0.018229522571428566,55.70627477742856,8.926194516857139,4.728899446857143,0.0007091105714285714,0.0001271005714285714,-5.773542857142856e-05,-0.007417329428571427,0.0006695637142857143,0.24913860257142853,0.3232730791428571,47.6820359582857,6.716295998571428,4.172745004857142,-0.16225815085714285,-0.12287080857142857,38.80193682771428,4.625889953714284,2.7061094659999996,-0.019932961428571427,-0.022933982,30.851684557142853,2.9714498659999995,1.3711468662857142,23.93502206028571,1.816214941428571,0.4575315602857142,16.73187649228571,0.8843841122857141,-0.10399353342857146,-15.53975427028571,-1.9043186485714287,-0.06616505685714283,-0.804475459142857,-2.0267157917142855,-1.2313364819999997,-1.9153163574285714,-1.3465454739999998,-0.9188029694285713,0.3734411917142857,1.134873066285714,-0.22067627228571424,-0.2230206291428571,-0.04997492457142856,-0.1846267688571428,0.01700004828571428,-0.20521463657142855,64.19590344227309,13.191580923384956,15.656141609953227,3.76849911235995,18.856612894055587,94.31498053715444,0.13337122300432175,1.0936296719205276,0.2024539046523408,0.1580761692907568,0.2714504579346936,0.0381499474948379,0.15704973016782706,0.2526879538417766,0.002292648730372148,0.048292183602881206,0.02814034718823538,0.3375217205606251,0.2874313929882351,0.07017644552701081,1.8023154861944734e-06,1.174878511404561e-06,1.06968475390156e-06,0.0014991701447779136,0.001125736439615851,0.32899960646530624,0.28572064296494587,0.06676864293685471,0.004066135765906358,0.003667178098439373,0.3049014467968791,0.2776169491548618,0.06802951744561819,5.637034069627816e-05,4.171956422569015e-05,0.2752031313111645,0.2646891444693876,0.07480318558991594,0.24549278480312098,0.24720839124489785,0.0814614044148859,0.21081907274069636,0.2246537709675869,0.0863441843563025,0.10430063140192063,0.06033941695774306,0.0024140379190876345,0.061185943855702266,0.07421626227899157,0.0393697579015606,0.027796764232412924,0.07537056868571425,0.04088033887418966,0.05783862719951977,0.04750115204585832,0.005926134922448972,0.0053600505896758705,0.0050924157270108026,0.005703792364225685,0.009685147204561822,0.0062976089435774285,0.4786376567863912,0.05173111935549609,0.1012392611418356,0.045934516058363496,1.112546640463889,0.6600084588974384,0_2_3_p0
449.93300000000005,3.9258351868571415,19.404891007999993,-0.04562896857142832,0.5184661251428568,632.5549988711427,-12.824319227714284,-41.650752194857134,-10.105906108857145,1.2963734231428568,-43.391757717999994,8.626447164285713,-0.012505852857142855,9.077954862857142,0.006009844285714285,9.667017842857142,0.01831272771428571,55.227661653428555,8.962637823714285,4.775122163142856,0.0007079977142857142,0.00012948485714285712,-5.9863428571428555e-05,-0.007380509999999999,0.0006961674285714284,0.25114140628571424,0.32504130028571426,47.23922616371428,6.761090030285713,4.220943788,-0.16422738571428572,-0.12248057828571426,38.41031024,4.671956491714285,2.7526797028571424,-0.019980787428571418,-0.023013480571428567,30.512878031714283,3.011274642285714,1.4141443288571427,23.643701511428567,1.8436257857142855,0.49674900200000005,16.488488865428568,0.8915811625714285,-0.07007006057142857,-15.675203323714285,-1.9946308845714285,-0.06614911828571426,-0.8350045825714285,-2.0895246719999996,-1.2175553265714285,-1.9280303062857138,-1.316490558285714,-0.9176372522857142,0.4129196099999999,1.1667413139999998,-0.2207874468571428,-0.22131888485714285,-0.04387146228571428,-0.18644963514285712,0.020316841714285723,-0.20371991485714283,64.71336434317367,13.269182131740763,15.801738110452266,3.8139760294060943,19.798082203827157,93.43713695760441,0.1323859502514606,1.0695508645325325,0.19169947730820316,0.15520266263849555,0.25840770820952347,0.035825437797679056,0.1501593823804723,0.24052383941400554,0.002186322189355742,0.04691748271276517,0.027738129961424763,0.33553246720672336,0.27167131763489377,0.0746594662852341,1.8073879151660654e-06,1.1839799919967993e-06,1.0803710284113643e-06,0.001479903070188077,0.001109578516846743,0.32733649756190514,0.26973858125682265,0.07042976801280511,0.003899314630012,0.0034724645056422527,0.30375222773509425,0.2617123297104441,0.07017396883329324,5.4314093317326626e-05,4.180655414165645e-05,0.2746808499636654,0.2491591427945577,0.07557677534341734,0.24561363596286484,0.2323459970448979,0.08123385417286912,0.21172345930692288,0.21074334839023592,0.08542066102873146,0.10393245781576614,0.06077769344905958,0.0024298340115246095,0.06267314795518206,0.0737377817346138,0.03884529104537812,0.02969211066826728,0.07373726848435369,0.0406674598455382,0.05468009789435772,0.046465402230332103,0.005838183077551014,0.005435564008963587,0.005239853474349738,0.005524761560944374,0.009414497234893954,0.006154018765266103,0.46651345571807085,0.05054621329532287,0.10080918205555464,0.044463943295008704,1.0867155918890348,0.6630336097633195,0_2_3_p0
466.599,4.137873672857142,20.51582668685714,-0.016824053714285688,0.2504111545714286,632.0371670797142,-11.426062718857139,-41.84290850399999,-10.322328967142855,1.3308095748571427,-43.54311135942857,8.864948857428569,-0.01030209514285714,9.144164518857142,0.0059928697142857135,9.728987528,0.018412814285714285,54.63197955714285,9.030320347714284,4.805130551142856,0.0007068742857142857,0.0001321162857142857,-6.225228571428571e-05,-0.0073426174285714275,0.0007236108571428572,0.25358411428571426,0.32715326885714274,46.69193742628571,6.8371850379999985,4.256478146857142,-0.16643658857142857,-0.12226527599999999,37.926968404857135,4.748994042285714,2.7910381622857146,-0.020046506,-0.023108824857142853,30.093471031714284,3.0816683997142853,1.4523472148571428,23.28174900285714,1.9008908648571428,0.5334893554285712,16.184819583142858,0.9276136045714285,-0.03741227257142858,-15.78330304085714,-2.1118338017142855,-0.06688726714285713,-0.8538811988571428,-2.1194507037142856,-1.19649391,-1.941921542285714,-1.2729683054285714,-0.9072075668571425,0.45364082999999983,1.1922870462857142,-0.22104201685714284,-0.21728370628571425,-0.03694141885714285,-0.18849279628571425,0.025041200285714275,-0.20034745971428566,65.35871723778409,13.359750265928552,15.924100313427415,3.829932867676337,20.92896142254716,92.3529086111667,0.13132753180880352,1.04737704207515,0.18102125276406555,0.15202733428011245,0.24475154280272088,0.033611548010724274,0.14271464048699462,0.2279783296229691,0.0020872823993597434,0.045411103773669526,0.0271876957958386,0.334736980840577,0.25699271268155244,0.07980501931284514,1.8063460584233682e-06,1.2043875950380155e-06,1.0979879151660661e-06,0.001451643889475792,0.001085276300200082,0.3266870411482995,0.2549279005446177,0.07471172340712284,0.0037232356410564185,0.003279074235294115,0.3034413485590239,0.24704540203745484,0.07287867198423362,5.2496719407762806e-05,4.1705029771908654e-05,0.27485692100800313,0.23489785389523793,0.0768573669418167,0.24630544925322095,0.21874986612653055,0.08147049941656657,0.21305697974253718,0.19807051730676262,0.08492409234605838,0.10240721083369315,0.06101066357302919,0.0024344944549819928,0.06408454985058021,0.07344795569635852,0.038353406132052785,0.031635203544937936,0.07236336852789113,0.040428626988315314,0.05153464800144056,0.04542393741888751,0.005742154032653055,0.005494437713965588,0.005387896903321327,0.00533300248011204,0.009143598718287314,0.005988427444097638,0.4562362260366975,0.04909245544898272,0.09924882850009935,0.043553476380988325,1.0628469609049138,0.6678022514425905,0_2_3_p0
483.265,4.365448830285714,21.771581810857136,-0.019058012857142863,0.02832687628571484,631.3404271905713,-10.157389590571427,-42.07883629428571,-10.519894578571426,1.3582630479999998,-43.73986628771427,9.072422267999999,-0.008926157428571427,9.221082162857142,0.005992827714285712,9.795838174285715,0.018522300857142855,53.90412048571428,9.145285252285714,4.808234231142856,0.0007057197142857141,0.000134918,-6.488771428571427e-05,-0.00730436714285714,0.0007508317142857141,0.25626129257142855,0.3296905719999999,46.025127181999984,6.959378721142855,4.269515065714286,-0.1681471637142857,-0.12287067857142857,37.33782453799999,4.870506074571428,2.8123369708571424,-0.020135016857142855,-0.023213045428571423,29.580648005999997,3.1950335288571416,1.4775291608571426,22.837641561999998,1.9993272785714284,0.5598158128571428,15.81094815542857,1.0027224628571427,-0.01404297114285713,-15.86020787142857,-2.2400512354285707,-0.06793218971428572,-0.866259219142857,-2.119515710285714,-1.1704521734285713,-1.9587387548571422,-1.2177739411428568,-0.890505776285714,0.4909857982857142,1.207174936285714,-0.22128539542857145,-0.2115000351428571,-0.029824083142857137,-0.19037124799999997,0.03046136828571428,-0.1953509462857142,66.11872377723249,13.461223502587321,16.017760082004887,3.820157069737943,22.204938217534906,91.0351261429589,0.12970103466410562,1.027081602311644,0.1709409145464585,0.1481812264686679,0.23043944637550987,0.03148952178295316,0.1357603511812722,0.2152433714237694,0.0019979118828331328,0.04368406081008409,0.0269037688629054,0.3357856731519815,0.24351448214453775,0.08525828672412962,1.7971246098439395e-06,1.2325094837935164e-06,1.1199313325330133e-06,0.0014138518434573836,0.0010679421488595448,0.327639035738776,0.24139667635486178,0.07924503016470585,0.003537754154141653,0.003091492283313323,0.3044878712605044,0.23371620936854737,0.07575587969843929,5.097814549819903e-05,4.1842876830732184e-05,0.2761824055380552,0.22199760497959173,0.07824473757695077,0.24795819715582199,0.20650604692244895,0.08176507545210084,0.21514841770468188,0.18671640856614638,0.08444955910012,0.09975612820264071,0.06109812019495795,0.002428883257623049,0.0654121422357743,0.0733878639683073,0.037920227814645845,0.03354575399711882,0.07128956232653057,0.04016037864537813,0.04843016305546216,0.044376885774789876,0.0056408748326530565,0.0055376295985594265,0.005537793238415364,0.005134980762545014,0.008874148634333733,0.0058038426372148825,0.447646340631826,0.04746995385902777,0.09663391397700166,0.04316985474166358,1.041017437224308,0.6754561841179808,0_2_3_p0
499.93100000000004,4.608837081999999,23.101870552571423,-0.05835085400000001,-0.08735248628571379,630.4444255657141,-8.934508701142857,-42.34309697257142,-10.654083246571426,1.372492702285714,-43.97148345028571,9.207547715428571,-0.008754100571428568,9.304215868285713,0.006009465142857143,9.859785093142857,0.018627924571428568,53.050985875142835,9.317827456285713,4.781739439714285,0.000704556,0.00013779371428571428,-6.772314285714285e-05,-0.007266953714285712,0.0007767434285714284,0.25887739914285707,0.33256562514285715,45.243643356857135,7.135905100857141,4.257832012285713,-0.16870016257142856,-0.1247371017142857,36.64625405371428,5.042780820571428,2.814612888571428,-0.020243379428571427,-0.02331219771428571,28.97679965142856,3.3562005568571425,1.4877207465714284,22.31298248657142,2.142684436285714,0.5736163045714285,15.367894143428568,1.1198240022857142,-0.0024106022857142556,-15.905543061714283,-2.3600629719999993,-0.06878532457142857,-0.8775159905714284,-2.0961097542857137,-1.1416380248571425,-1.9791978214285715,-1.1533684605714285,-0.8699222942857141,0.5218125162857141,1.2099660625714284,-0.2213858499999999,-0.20472409685714285,-0.023019260571428564,-0.19177611142857137,0.036060116571428574,-0.18928201714285708,66.94432509746107,13.564860172476202,16.079829872878918,3.7911688459151724,23.557190135887332,89.49736877357236,0.12709380824593838,1.0084641094624243,0.1619000396757902,0.14353283922048862,0.21543701208707464,0.0294351437837535,0.12954856973677462,0.2024440216164064,0.0019127150397759097,0.04180535433629459,0.02685493129323757,0.3392229730225697,0.23109026991772694,0.09064251777623049,1.7779358143257245e-06,1.2641742296918755e-06,1.1432869947979186e-06,0.0013676811688675483,0.0010596270179271702,0.33068488860680284,0.22897925919367726,0.08364110510188072,0.0033439235978391314,0.002912014086434571,0.3073270023538217,0.2215467530343336,0.0784035689881552,4.974734301720668e-05,4.21609606242495e-05,0.27903470259055607,0.21027407828435363,0.07932910115902361,0.2508977032625045,0.19543063619183668,0.08170574159375747,0.21827371122601041,0.17650347805410152,0.08359006246642654,0.09818692973485355,0.061073513927090796,0.0024139746725090035,0.0666530423270908,0.07357407427290912,0.03756666225642254,0.03535139183705479,0.07053028291700678,0.03986453973101239,0.04539638312989194,0.043316857510284086,0.005540598122448973,0.00556933994029612,0.005691352822488995,0.004939001934773905,0.00860709076262505,0.005605745969107639,0.44075451956253286,0.0461805497087569,0.09508451607997756,0.04330269670593569,1.0211151901606461,0.686844442149234,0_2_3_p0
