Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_82_p0,-5.294455809218022,-6.178033900074524,29.966909541977994,10.814466742885564,-2.3558932735834475,49.21309935423236,-19.935119457699948,-3.9853970308860944,47.3904049730706,22.34988125264671,4.900909389657038,-24.97766974787185,-17.961967438829113,-0.4697861447124296,-27.55899044955163,14.026236733660356,-4.62148343397903,-43.262082750860166,-3.227060226202365,-7.530395961427018,-45.54079154651912,13.195983133317789,11.542818241009924,-42.48611907638107,-6.792483802286505,9.668739887545854,-43.97030609716632,53.423958820650455,54.23587659541076,-155.78841403391436,37.951851093415605,54.11719495677739,-156.3928714143022,3.4083752622918557,-18.512991235123515,88.31358159056207,-18.28717462385768,-18.32906060169185,87.03884250855685,2.2925023378112823,0.190507434355285,1.7668229310772008,8.495317575543913,0.2445903465270197,9.408212510980526,1.9595760315004305,5.321005290158968,5.309120983171626,4.933129519037649,8.09057260708314,-2.353907310466872,1.4599744516410895,1.4251767882132869,4.497095664477072
183.3333333333333,0_2_82_p0,-5.320120087113811,-6.259562689033881,29.99843410327135,10.841324711576007,-2.2867997606416424,49.18975310902661,-19.910242303704536,-3.891387642559639,47.3714623102548,22.25420376633216,4.7537572741218455,-24.951009719950783,-17.987644392020414,-0.558082583913027,-27.55240332723909,13.981141312442496,-4.780502094236027,-43.27383133862544,-3.2737564168905067,-7.700256003892992,-45.50159427032142,13.192334766469765,11.504627664891837,-42.44447124946656,-6.793937003426052,9.669789605128656,-43.99510503095031,53.42399590919463,54.23555979986549,-155.78615387111097,37.98060155703671,54.14292335942973,-156.41663284268884,3.3941480821580328,-18.52996412538572,88.33856390487465,-18.301641755976934,-18.34242012362958,87.05005885547659,2.5556155310167723,0.2133617998687909,2.718698811121815,8.562983414852807,0.148808815833377,8.713528010883095,2.3141720531272187,5.437522814156391,5.100666386831314,4.847864717014397,8.11556778497345,-2.176352427555406,2.003144446257471,1.7469913885188044,4.241777394465676
199.9999999999999,0_2_82_p0,-5.343794753021363,-6.334229066217311,30.027286255741902,10.863392897316622,-2.2351456723622363,49.15951651120861,-19.88465428470973,-3.799701219944744,47.35017405172337,22.166805809556838,4.621880051497151,-24.919393226017878,-18.010703756080897,-0.6382871783544459,-27.543702984071054,13.949372226150864,-4.936152572615054,-43.279398061675614,-3.311115084893516,-7.867600597225238,-45.46509793362273,13.1925278444631,11.489340899891374,-42.431976600434126,-6.79708307770688,9.66959803821232,-43.99252992522578,53.42382696070707,54.23664797985431,-155.78470165198152,38.01070737718703,54.16008135192434,-156.43565734582188,3.379468619691373,-18.536979712464067,88.3644114543424,-18.31681165963769,-18.352112687258845,87.060739590661,2.8187287242222623,0.2362161653822968,2.3718515548364887,8.611353649396936,-0.0009346750439931,8.128925810959247,2.6687680747540066,5.613684914220859,4.9431732317164006,4.867318833291119,8.125325046077858,-1.9904651748508733,1.8325073582027904,2.0688059888243213,4.058516773636091
216.6666666666666,0_2_82_p0,-5.364159333545473,-6.400923615113776,30.043639666122026,10.879969117361156,-2.199261118741724,49.128850917292,-19.859339000525758,-3.709008834324706,47.32939247809591,22.09676764654221,4.521187542316788,-24.882443701151107,-18.02954394492444,-0.7076673982433448,-27.53679107051831,13.934650047645022,-5.075696371216804,-43.294841954645705,-3.330606931876666,-8.008813117657088,-45.45227337287591,13.192782717058677,11.481753695247072,-42.43575620010908,-6.8025370502135765,9.672524096613422,-43.96692898297407,53.42363944904724,54.23998287119761,-155.7817670546176,38.034094762079775,54.16478158922947,-156.44848102128873,3.36781775531852,-18.53771186278208,88.38539194115494,-18.32892648058582,-18.35766103568248,87.06847950693201,3.081841917427752,0.2590705308958028,1.625001895127992,8.618322132816898,-0.2194968457982332,7.5594581110588095,3.0233640963807944,5.734148114998443,4.823672069339251,4.923366779931771,8.066529813092481,-1.8106601337916048,1.4405742750060666,2.3906205891298384,3.9364817761265
233.3333333333333,0_2_82_p0,-5.37699567436464,-6.456858887901813,30.04176534091799,10.88982399888426,-2.1793192400967527,49.103056514234495,-19.83939325276076,-3.6253990089355312,47.30964549182468,22.050517129684103,4.465464911106068,-24.843614447880395,-18.04100308673764,-0.7620598444112261,-27.53558280674029,13.941242220213418,-5.187250085996311,-43.32341278056818,-3.3264821865794474,-8.11816905763883,-45.470261047262326,13.194931171579777,11.48075474922556,-42.4524622836429,-6.808205684513517,9.678100917057172,-43.935047973839545,53.42403091252144,54.24406797380436,-155.77814735740927,38.05182917951119,54.1722650181185,-156.4638384027436,3.3576786682324453,-18.54348760666987,88.40852811833608,-18.338979303269085,-18.366062783279357,87.0772025299272,3.3449551106332414,0.2819248964093087,1.477463219504361,8.540784388313684,-0.4874659949842067,6.91186513490127,3.3779601180075827,5.762343906488822,4.75775566136323,4.97228745965511,8.002303921702802,-1.617434403256571,1.5547330305338385,2.712435189435356,3.851939699491442
249.9999999999999,0_2_82_p0,-5.377245085589479,-6.505568730999976,30.02656734848948,10.894418866315569,-2.172615089263409,49.08202653207876,-19.832271440567222,-3.5603421880649577,47.290365538015465,22.025569101486795,4.451474256152999,-24.80998352513244,-18.042870280225305,-0.800461875585647,-27.5408393702415,13.972505284662889,-5.274625779157596,-43.35737467154219,-3.295427535275973,-8.215470703932343,-45.50562486394261,13.199207337122573,11.481152096719065,-42.47339393613227,-6.812951806760086,9.684495513702004,-43.90738124326107,53.42639361556781,54.24490652438869,-155.77616054985992,38.0723346277584,54.18814324603726,-156.4895342798443,3.343316738552275,-18.55483611086084,88.44294857769418,-18.35122835832552,-18.375683319670145,87.08983396124675,3.6080683038387313,0.3047792619228145,2.190509225426932,8.342499711857318,-0.8019450835121537,6.201886984808956,3.732556139634371,5.739753594923996,4.790111438545183,4.992893198248584,8.019370235296813,-1.399123301167297,2.3390933581540265,3.0342497897408736,3.8043871382097048
266.66666666666663,0_2_82_p0,-5.364484400809175,-6.565370187872432,30.011613425101796,10.899901461143015,-2.170580672758753,49.06168352595165,-19.840034315003173,-3.5186798614838963,47.27082185999223,22.01038211715025,4.456304277010801,-24.789508484408856,-18.03863160834784,-0.8336548375285346,-27.545921895593004,14.02254179429331,-5.36069059778923,-43.38687361834519,-3.242488753250491,-8.329777022587844,-45.53564551247696,13.203725586510387,11.472780755448063,-42.48039919883696,-6.817055825872533,9.685574657110998,-43.88400936662164,53.431731469794826,54.23965349156303,-155.77677740915567,38.10022931970344,54.21236508797186,-156.52807205905395,3.320862547321987,-18.56214147247684,88.48915926741272,-18.366284847179102,-18.37868568846524,87.10483621456737,3.871181497044221,0.3276336274363204,3.2031076801403304,8.14580912667934,-1.1722841772108867,5.524011156917664,4.087152161261159,5.714208689984418,4.91693278408567,4.9707638722843415,8.128676003868865,-1.1922035481016764,3.1136397805581986,3.3560643900463907,3.833633975440725
283.3333333333333,0_2_82_p0,-5.345853440726618,-6.658936301423399,30.010789030993195,10.913844602269856,-2.163932171451691,49.03899642599576,-19.85490259687504,-3.4908471663567866,47.24834349089589,21.990408849690432,4.449537539819239,-24.78447945442887,-18.03657351656603,-0.8818694847466233,-27.53872487735652,14.076744961141188,-5.4680651460191605,-43.40613318821506,-3.184416859486671,-8.471748739210842,-45.5509402300196,13.208433624455076,11.446812981746383,-42.46083740817696,-6.821506489209508,9.67226211484062,-43.86220967832583,53.43855909742216,54.23039032084493,-155.77854905365314,38.1321886425257,54.248831416414056,-156.57234596693797,3.2913401549721897,-18.55541814126427,88.53640359355857,-18.37886213578076,-18.37081936280609,87.11733586538307,4.134294690249711,0.3504879929498263,3.939661564231476,8.352382032347132,-1.475199772522931,5.031252649160829,4.441748182887947,5.721619021775115,5.070807079347845,4.92294647457063,8.167396330357422,-0.9617847548120178,3.3668507938802006,3.677878990351908,3.9804985953847942
300.0,0_2_82_p0,-5.330816638851651,-6.789500641244523,30.02868980889472,10.940051567519651,-2.1466466247827043,49.01137766173629,-19.867062981421967,-3.462935170041412,47.216230910175234,21.957606626301757,4.411502360793769,-24.785832755431752,-18.041014848105608,-0.9575361941027368,-27.51116265234271,14.125489195694463,-5.596329334756504,-43.41634471484159,-3.140674462198952,-8.628950662691157,-45.56329579530677,13.21708235323075,11.40374961224932,-42.42337991277395,-6.827329065451856,9.642869746099286,-43.842998188745625,53.443641980792975,54.22191822162109,-155.78000694533893,38.1593034741495,54.291044856459166,-156.60661207698206,3.2603174928502554,-18.527966828226063,88.57359739221317,-18.382416283002776,-18.351836095000717,87.12693820357337,4.397407883455201,0.3733423584633322,3.64539129355661,8.560285663891584,-1.948925283080262,4.530985919469548,4.796344204514735,5.769499932884181,5.33773998340684,4.868854780090209,8.258067610669688,-1.0021191472523323,3.340313117006197,3.999693590657425,4.275224652560551
316.6666666666666,0_2_82_p0,-5.323212883006239,-6.933758298683873,30.05874802820636,10.976182975137334,-2.1174561115360007,48.97367028029786,-19.8751159620637,-3.4342450074914126,47.16765039251057,21.914773137756647,4.346815265273676,-24.7805175409311,-18.047535312928844,-1.0525682777816885,-27.462793784104967,14.17358622870188,-5.720903708377957,-43.42447314901981,-3.120998318226168,-8.784410699822871,-45.58914185063986,13.232942829175414,11.34799254321863,-42.38533075055982,-6.835739353741456,9.60579684700759,-43.82660775344631,53.445484067899706,54.21610897726109,-155.7819071146869,38.17443017681464,54.32162484432382,-156.62388171446796,3.233602500127276,-18.47962941771544,88.60250763056573,-18.37524253637397,-18.323585204190717,87.14554141447125,4.66052107666069,0.3961967239768381,2.29431807140556,8.836427071831878,-2.5178382425991463,4.027661348864874,5.150940226141524,5.864246929456055,5.702156401166315,4.830414899694335,8.420533449989422,-1.2675046571138495,3.7402663944680383,4.321508190962942,4.728349153777071
333.3333333333333,0_2_82_p0,-5.319931192898345,-7.063315780014079,30.091310761216505,11.016819025748632,-2.082473534888848,48.9210381900222,-19.885255915643647,-3.4223560101697217,47.10302299950857,21.869131452010244,4.280977329833412,-24.765274030641656,-18.05074252431215,-1.1468011751811105,-27.3952554008752,14.234040724107984,-5.82019329462608,-43.43412213610938,-3.124872137700539,-8.926446229115893,-45.63219257594218,13.255759141214206,11.278630661706444,-42.3491050942943,-6.847643075130293,9.56498913621121,-43.805594924009725,53.44522858994926,54.21133206880954,-155.78601600280447,38.17812679010663,54.3359554589391,-156.63579300643298,3.211518356083083,-18.4159925776318,88.6333190023765,-18.36002317288,-18.288733730542333,87.1894728857262,4.923634269866181,0.419051089490344,1.1398584249322228,9.292297774111413,-3.0697885227969914,3.5719374216191784,5.505536247768312,6.00870784138036,6.132798322011871,4.814641831845918,8.665449642628573,-1.6360653214123355,4.444334694944197,4.64332279126846,5.321379395578317
350.0,0_2_82_p0,-5.314630773044865,-7.169979194648548,30.11991885697642,11.058956398334937,-2.0555916166241275,48.852895871897374,-19.900894551587644,-3.4471615408358858,47.0287137951314,21.82441282801216,4.242216896743173,-24.74672659825389,-18.052058138171738,-1.2250600276364167,-27.31209747184892,14.317493334497826,-5.899486622193564,-43.44041595083,-3.147910749051192,-9.038764474400434,-45.68759504585241,13.286826821106716,11.197296850262262,-42.30782234235648,-6.860413050664391,9.511693158043592,-43.772721224541954,53.44453777088015,54.20642729948047,-155.7919385586131,38.17508974989347,54.3488002208679,-156.65638797002924,3.187264655467672,-18.338103529528038,88.672073206428,-18.33970496332904,-18.252008154820864,87.26346852217185,5.293059825555413,0.4402903808367047,1.467688853968704,10.02785402533314,-3.489548433388259,3.2486271114119827,5.912648620100251,6.229510653696673,6.602047411299627,4.819592974867683,9.00743977255919,-1.9763565932970883,5.418911597635061,4.971931577387339,6.02246454484455
366.6666666666666,0_2_82_p0,-5.301904266506174,-7.264862532513948,30.140229586260386,11.103598682567174,-2.0514923358341832,48.77055329970821,-19.91659783720508,-3.51001216672006,46.946775957923705,21.780652597731148,4.24284347004788,-24.73124917256547,-18.055424894111177,-1.2831208147131754,-27.22213987662664,14.429067965803997,-5.976567929434921,-43.44043842266205,-3.186023623615945,-9.09786816113689,-45.75462500059817,13.331806362210742,11.11477703309184,-42.26709663172933,-6.865718137067674,9.43579526719897,-43.735162756695374,53.44417276475847,54.20220928397611,-155.7969490955483,38.16814044797332,54.37013008709236,-156.68196717375793,3.150425954034546,-18.23457950339648,88.72037775433472,-18.316800108496132,-18.222358788095903,87.35823040918686,5.42417797690316,0.4457011908789688,2.0413686471109544,11.047930980307452,-3.742892864123244,3.117281561164238,6.0547736489184905,6.565207082075055,7.121937656367267,4.861329500942539,9.52664446041247,-2.2440523301990027,7.201910561070465,5.079223469131466,6.826802074328046
383.3333333333333,0_2_82_p0,-5.28080075858751,-7.359164249401633,30.14998341985612,11.152848144499842,-2.0721240574473896,48.67101604552457,-19.9242974946092,-3.592395461241111,46.84902274329043,21.73765828287433,4.274268603001438,-24.71991910458783,-18.060819850874964,-1.323801547315469,-27.134870307036586,14.56909444569093,-6.051139283927324,-43.44330873175002,-3.2393609274451407,-9.087313743140404,-45.835619956636585,13.393034338296223,11.040102681627616,-42.244391530805714,-6.853742496948929,9.338245763741185,-43.71174990761807,53.44407852364159,54.19973814072456,-155.7992208254588,38.15621633942199,54.38353808626522,-156.69252549460953,3.0952167679915803,-18.091518535691897,88.78379832547573,-18.29279901553573,-18.20462465710682,87.46215809574342,5.50079669372168,0.4474173595159585,1.2491489121666377,12.247518774056765,-3.935575441072312,3.128258279351813,6.139969152576703,6.979120737323276,7.745155227051724,4.978662419883865,10.290055372996806,-2.5046899981015884,9.9565048472154,5.16079813847951,7.717625023834291
399.9999999999999,0_2_82_p0,-5.255304625319102,-7.457608729018265,30.15085272844385,11.207831477200074,-2.0995423277450485,48.546568201737614,-19.92237015762724,-3.672045506123247,46.72326175524089,21.69502522154358,4.317032352441778,-24.709831672412385,-18.06659207717793,-1.354763550109528,-27.05356046785434,14.733098948245924,-6.104015088343662,-43.4639719520948,-3.3157820379300524,-9.007300555052094,-45.92839755666777,13.464582946545654,10.975636171432114,-42.25220028384999,-6.821324979493756,9.230469261022089,-43.71654796278786,53.44395145626791,54.19914425729522,-155.79939561196363,38.13425262790732,54.36428235689217,-156.6746043437958,3.0270735217940583,-17.914756852450253,88.87378906028582,-18.2651959510373,-18.192092847777914,87.57360838440472,5.567541131912034,0.4444651550649404,2.0561321409949573,13.533826223466622,-4.224372554214636,3.2273523268792115,6.208594794367009,7.326515956289834,8.462324999132502,5.1518966960909225,11.298385678861656,-2.8571970050135533,12.583779132641094,5.261341092001532,8.62587318729539
416.6666666666666,0_2_82_p0,-5.230535033360059,-7.562895424151975,30.14527338888586,11.268190971920513,-2.1081064480571428,48.39296066387932,-19.91573606795297,-3.734475381306076,46.56469249027518,21.651506067085755,4.353456582348805,-24.697079480524494,-18.0731175393228,-1.386508686277761,-26.97668016352249,14.913695875713351,-6.120248212382069,-43.51261253767325,-3.429711946786849,-8.874777612878862,-46.02802286728919,13.537530756423564,10.922697620774125,-42.29233311536344,-6.775680782557089,9.12880707271377,-43.75301978928972,53.44365413317024,54.19984867040206,-155.79908951544692,38.09821024355846,54.32106084975141,-156.6404748853985,2.957773341720035,-17.739879461147417,89.00134878315423,-18.22993938505041,-18.180742991183777,87.70400256812357,5.664390925033996,0.4413182501851801,3.9490631150218034,14.854963665918364,-4.651457704977969,3.399795691620186,6.265464320609557,7.4585603712090975,9.180017617172728,5.28222701758177,12.56982942131939,-3.3695851532220127,13.636786991208629,5.411966591325987,9.479209863164114
433.3333333333333,0_2_82_p0,-5.208540422768948,-7.67501724315224,30.134265771209204,11.332261246672743,-2.083714474512213,48.21468770733798,-19.908911402001152,-3.772653752658279,46.378512005892645,21.60695348818831,4.374360633890035,-24.681224533337705,-18.081046633681748,-1.4258879469594987,-26.90452872655245,15.10394733930928,-6.103676646744571,-43.590707502903896,-3.5961372544410715,-8.720051655265674,-46.1310538309712,13.606603330740995,10.880740804886024,-42.36209077547126,-6.7273515993376805,9.049332371852516,-43.82049296723783,53.44330506866493,54.20082191636298,-155.79928921779094,38.0553941790909,54.30208401473823,-156.62107356480752,2.893035970982055,-17.614340482742648,89.17311736104402,-18.191841717405115,-18.185625231377152,87.86862966987853,5.788100792432232,0.4382706080777772,3.041560254773434,16.21754716753051,-5.120505481347904,3.477576986690587,6.301860474827645,7.3750125225273075,9.841675065205363,5.300056853955676,14.172690937390362,-4.0567413920622455,13.343142951694066,5.59387798418231,10.238321028456507
