time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
783.244,-5.081899378285714,40.61073693571427,-3.133288218571428,-0.6605465645714285,620.6150586354286,-0.4190396774285713,-40.195697171142854,16.58317462371428,-0.5353353765714284,-40.34231349971428,-18.254619035714285,1.5888770265714283,9.247752451714284,0.009329091714285715,8.878213986571428,0.008037657142857141,37.66870451914286,-12.988489806571428,4.998806906285713,0.0006033188571428572,-0.00020871257142857138,0.00028344028571428566,-0.007083872857142856,-0.00023180428571428568,0.26571920199999993,0.31273537685714276,30.363506566285707,-11.095335133142855,3.9775137208571425,-0.13451293885714286,-0.19165663857142853,22.240544919714278,-8.63771403542857,3.862047936,-0.020267602857142852,-0.021724259999999995,15.016614845142856,-6.187111729714284,4.341541159999999,8.961874086857144,-3.865837391428571,4.937227110857142,2.848273931714285,-1.268917125142857,5.810134944571428,-14.074705957714285,6.839255741142857,0.10182572085714285,-4.018337595428571,3.2208190991428576,2.201859194857142,-5.944956276571428,-2.4805820379999997,0.40655737085714283,0.6582365702857143,-1.838433222285714,0.017368336571428566,0.0713075637142857,0.23138025428571427,0.06441257799999998,0.02412943885714286,0.21169527142857145,74.42523356569018,12.828360967310598,15.648742293433731,8.772203789850856,41.047230732577404,60.85558179596127,0.3916813147346937,0.6752761924897961,0.4511163837224488,0.17232685743673506,0.416335391853061,0.0553034809632653,0.26159349772244855,0.5088414761061223,0.08352740484081632,0.04130367680816299,0.06778014674285707,0.22129716217142922,0.5899269681795919,0.26389503609795906,6.5256897959183645e-06,4.153118367346933e-06,9.283371428571425e-06,0.004698216808163267,0.0034709279265306126,0.2065227275510209,0.5359811523836734,0.22712829004081622,0.006827352195918367,0.006543893583673466,0.18725021728163252,0.46865748451428535,0.20288959006530605,7.141135510204111e-05,0.00013640798367346973,0.1696668319918368,0.4006136703265306,0.20216556244081627,0.1556022253387755,0.33312233970612226,0.21365926828571413,0.14414778751836732,0.2606748868408162,0.24051329902040816,0.14536017435918366,0.19647061556734688,0.00279529464489796,0.05837131561632642,0.0741992650530612,0.02792050126530613,0.06608986492244898,0.10516244991836733,0.0328923076,0.026803497346938755,0.02061068036734692,0.0019220578857142851,0.0008866826530612238,0.0014510685387755073,0.002522481722448977,0.004407405640816326,0.0021983176734693874,0.37741387894378464,0.07075612903181855,0.11806965937218762,0.037413073674669194,0.6314447076705233,0.4178778416530613,0_2_5_p0
799.91,-4.776626820857142,39.853301746857134,-2.873488890571428,-2.893285591999999,619.7280776134286,1.083430238,-40.122086769142854,16.645910583714283,-0.5415346502857142,-40.229224632571416,-18.106577203714277,1.6625032631428567,9.185369405714285,0.009016425714285714,8.842000799714285,0.007648855999999999,37.81794068485714,-13.393397252571427,5.285737177142856,0.0005956399999999999,-0.0002110828571428571,0.000293858,-0.007037187714285713,-0.00026025628571428567,0.2621468977142857,0.3080773937142856,30.494239784857143,-11.502984575999996,4.216736307428571,-0.1322322557142857,-0.1870641385714285,22.346079165999996,-9.017017326571427,4.063247278857142,-0.02025122571428571,-0.02172144857142857,15.105184604571427,-6.519797211428569,4.533393358285713,9.04422656742857,-4.137579021714285,5.13633744,2.9317639677142853,-1.4614286657142856,6.0357246842857135,-14.219370958285714,6.925828568571427,0.09942390485714282,-4.010679380285714,3.2553352525714283,2.2143781414285715,-5.887136917999999,-2.6003828388571426,0.3774825428571428,0.6750847908571429,-1.8674788331428571,0.015596815714285714,0.07103974857142856,0.2315695745714286,0.06714939771428571,0.018736861428571425,0.2147280534285714,73.86151079985456,12.7580602091176,15.816684131746335,8.786477770494264,40.241256967396225,61.46842534353225,0.40516952931428546,0.668988634979592,0.4707440292734693,0.16735374972244926,0.4100265131265304,0.05525667702040815,0.26541236858775463,0.5004899495265307,0.0835451186040816,0.04229913456326512,0.0676669610530612,0.21620467449795971,0.5797757341306122,0.269638134832653,6.672244897959177e-06,4.010759183673465e-06,9.149616326530612e-06,0.004724148963265307,0.0034289508163265303,0.20257636936326573,0.5254591488,0.23299599219591827,0.006840993918367347,0.00659342366530612,0.1843534754367346,0.45896437364081605,0.2075287739183673,7.231471836734734e-05,0.00013385973877551055,0.1680110755591837,0.3925198210367346,0.20538016537959175,0.15553771236734681,0.32717010639183647,0.2157545145142856,0.14611311795918358,0.25768196362448964,0.24158627237551017,0.14789739176326516,0.19518793352653063,0.0027173695020408163,0.05665223554285709,0.07060061725714283,0.028291785199999985,0.06636018368979593,0.10382932935510204,0.032778649085714276,0.026813337542857134,0.021257890971428543,0.0018616820653061218,0.0008681898448979589,0.0013907399918367319,0.0024926715999999973,0.004361560334693877,0.002274808334693878,0.36317553002687153,0.07097734700752771,0.117874693930714,0.03639478671874942,0.6103572384027263,0.41717163971303345,0_2_5_p0
816.576,-4.454683349999999,39.188797317428566,-2.601442071428571,-5.275711543999998,619.5581067982856,2.571589412857143,-40.21545840485713,16.47440996942857,-0.535570892,-40.34432178457142,-17.66339204342857,1.7222595682857142,9.163267279714285,0.008734562571428569,8.865009059428571,0.007343711714285713,37.81833399028571,-14.125795913142857,5.618118933142855,0.0005870962857142855,-0.0002155494285714285,0.0003063051428571429,-0.0069895148571428554,-0.0002945048571428571,0.26114101199999995,0.30406265285714285,30.484226257428567,-12.207882152285713,4.492331821714283,-0.13405244628571428,-0.17785943228571427,22.319678872285714,-9.659135390285714,4.29943936142857,-0.020235619999999992,-0.021828542285714285,15.072173718285711,-7.0820794285714275,4.764406806285714,9.016793572857143,-4.607219459999999,5.380034319142856,2.9184786114285703,-1.8184208611428572,6.313474876857142,-14.383210085714285,7.041734261714284,0.09753938599999996,-4.0157924199999995,3.301704875714285,2.229184521714285,-5.835342338285713,-2.723806261428571,0.3511364782857142,0.6882795291428572,-1.9009235042857138,0.014115041714285712,0.07119632,0.23220860971428567,0.07085740257142857,0.014189122857142855,0.21823662485714282,73.44368966274551,12.757903653196797,16.014751565797553,8.819865206180527,39.52687111050231,62.07225760687826,0.4183549464571427,0.6683183748244894,0.4865749808244897,0.16539138467755174,0.40243617100408147,0.05573632116734693,0.26610505266122364,0.48982080971428565,0.08248879627755099,0.04280400482448954,0.06737707106938767,0.20826795785306138,0.5639085591673472,0.27557632945306115,6.78261224489796e-06,3.8778040816326475e-06,9.006938775510203e-06,0.004710274326530613,0.003400741697959184,0.19596151519183735,0.5097843145714287,0.23911166622857144,0.006877106677551018,0.006581899640816325,0.17903109844081633,0.4447441617714283,0.2124677544571428,7.340375510204116e-05,0.00013317743673469423,0.16417083792653056,0.3804870248816326,0.20890217626122445,0.153518543632653,0.3178389460734692,0.21813154369795906,0.14637811888163263,0.2518880913959183,0.2428779615346938,0.14927166826938776,0.19568511008163256,0.002707056579591837,0.05453925835918355,0.06706711926530606,0.02849823285714287,0.06639795888163263,0.10198670536326529,0.03269057432653061,0.026986831404081625,0.021630320530612222,0.0018049047755102038,0.0008539446204081625,0.0013223861877551001,0.002488834318367344,0.004313917771428571,0.002356299673469388,0.3506691898291388,0.07072866357067296,0.11595223128990707,0.035241033434395976,0.5943093681089358,0.41530339124323,0_2_5_p0
833.2420000000001,-4.102294422857143,38.60176781314285,-2.3064679725714283,-7.689248401999999,620.0788201674285,3.9361903937142855,-40.45154174971429,16.14611223885714,-0.523576662,-40.650360741142855,-17.029187328571428,1.7706239094285712,9.180895391428567,0.00850973114285714,8.94031751342857,0.007115381142857144,37.69280850485713,-15.104944499714286,5.996008133999999,0.0005777211428571428,-0.00022176742857142853,0.0003203719999999999,-0.0069421574285714275,-0.0003354374285714285,0.26199627971428563,0.3008555188571428,30.35512212971428,-13.137972080285714,4.806297866285713,-0.13879050028571424,-0.16582094599999997,22.181317798571424,-10.501154749428569,4.572748711428571,-0.020228302571428568,-0.022022567999999992,14.935826293142856,-7.819143000285713,5.035722714857142,8.896250598571427,-5.227085999142856,5.6683388699999995,2.823592769428571,-2.299146196285714,6.641962412857143,-14.54984736285714,7.200596247999998,0.09661812228571426,-4.029809522857143,3.360720141714285,2.244852109714285,-5.789302710571428,-2.847707862571428,0.3273900537142857,0.7000764488571427,-1.9366633239999997,0.01291754257142857,0.07179520371428569,0.23336109485714282,0.07506363885714284,0.010490049428571428,0.22198103485714282,73.17870970237861,12.822793490974762,16.234407278083992,8.869125475421633,38.887595610169754,62.69562389035408,0.4311335588897957,0.6737736559591837,0.49961287513469366,0.16566869337959222,0.3943532960571428,0.05663169508571426,0.26462283150204025,0.4815056590612246,0.08089513355102036,0.042857853551020134,0.06611339199183672,0.1986029296408168,0.5428567581959184,0.28168044368979583,6.85965714285714e-06,3.7491755102040773e-06,8.851526530612244e-06,0.004714651648979596,0.0033839026693877543,0.18770045380408198,0.48942100130612226,0.24546877921632654,0.006871715795918364,0.006614628783673469,0.17219544346938753,0.4263943446693874,0.21773057480816324,7.447113469387792e-05,0.00013247253877551055,0.15895669091428574,0.3648570457714286,0.21278030957551006,0.15025375438367333,0.3054249821142856,0.22085705810612233,0.14553738888163267,0.2435473846285713,0.2444673099836734,0.14920666076734684,0.19767871150204072,0.0027488584571428577,0.052118302391836624,0.06371364454693876,0.02856903601632654,0.06616943875102038,0.09972416344489796,0.03265209907755101,0.027339885183673456,0.021707158726530597,0.0017597545224489787,0.0008415042367346933,0.0012510490857142833,0.0025194762530612214,0.004271838326530611,0.0024354405959183677,0.34142773543649446,0.06960541437401507,0.1131210632271793,0.03392492585491792,0.5838989110978904,0.41444309526948064,0_2_5_p0
849.908,-3.702149601428571,38.027164813142846,-1.9749804002857143,-10.025662395714287,621.1537989948572,5.049866155999999,-40.759360298285706,15.752851792285712,-0.5130820388571429,-41.05891764542857,-16.328314524285712,1.8114979242857139,9.222702012285712,0.008350095714285714,9.045427357142854,0.00694970057142857,37.500956550571416,-16.21815710285714,6.41685346,0.0005677425714285714,-0.0002291831428571428,0.00033543799999999997,-0.006897556285714286,-0.0003832342857142856,0.2634701331428571,0.2982298525714284,30.162629128285705,-14.192624292571429,5.158851004857143,-0.14466309885714282,-0.1529809174285714,21.981863935428567,-11.45536067028571,4.883459957428571,-0.02022462285714285,-0.022254144857142853,14.742051292000001,-8.654969183142857,5.346028561999999,8.723669601428568,-5.931655029428571,5.998117437714284,2.683159001428571,-2.8485032045714282,7.015726825428571,-14.702780899999995,7.4110560191428565,0.09696936485714285,-4.046334916857142,3.4323573031428567,2.259394529142857,-5.747481157142857,-2.968961628285714,0.3053205291428571,0.7131011714285711,-1.9719657268571429,0.011945671714285714,0.0727809197142857,0.23497983342857137,0.07914571485714286,0.007491252857142856,0.225612356,73.00097852645787,12.925969078179731,16.46526406013578,8.928342425774455,38.25796287021566,63.39751876817875,0.44340085893061204,0.6853556349795917,0.5110060220897958,0.16412773614693918,0.39082363320816316,0.05784365241632653,0.2623043722204077,0.47837619518367336,0.0793833202285714,0.04253826586938761,0.06432068751836728,0.18835617168163282,0.5177224635918368,0.2876946860897958,6.90691428571428e-06,3.6195999999999962e-06,8.679534693877549e-06,0.0047293759918367335,0.0033676405959183683,0.1788634937551026,0.46535353813061225,0.25182781366530604,0.006768787061224485,0.0066715254040816295,0.16482499805714262,0.40477145036734663,0.22310111750204073,7.524213061224527e-05,0.0001310418530612248,0.1532576547183674,0.346531673910204,0.21681697913469386,0.1465385531591836,0.29056943095510185,0.22374680367346936,0.1442785485795918,0.23318308855510197,0.24617954511836732,0.14767025956734695,0.20053441394285704,0.00281973370612245,0.04951637215510197,0.060620243093877535,0.02854594017959185,0.06568713006530609,0.09712775168979589,0.03267038564897959,0.027858836832653052,0.021503390677551,0.0017302436244897954,0.0008292376489795911,0.0012079992244897924,0.002588325648979589,0.0042401189306122454,0.0025001710938775496,0.3364403444632586,0.06787408486124673,0.11140856692004122,0.03250074654493805,0.5792084751451042,0.41646995403864073,0_2_5_p0
866.574,-3.2377048985714287,37.37348932057143,-1.588148864,-12.208050015142854,622.5770319191429,5.798088341714284,-41.0435525422857,15.380182813714285,-0.5119714745714284,-41.45554157342856,-15.682249590857142,1.8499615225714283,9.264012954,0.008250787428571426,9.148724981999997,0.006818746571428571,37.318392318,-17.344325462571426,6.875400314857143,0.0005575254285714286,-0.00023715599999999995,0.0003507974285714285,-0.006858594857142856,-0.0004372722857142856,0.2641284494285714,0.2956565339999999,29.97767444342857,-15.263586343142851,5.547876457142856,-0.1497806134285714,-0.14131811514285714,21.786406149999998,-12.427457051428572,5.229641093428571,-0.020209203428571427,-0.02245968314285714,14.549838857999998,-9.508084839142857,5.69166596485714,8.551854137428569,-6.651100392571427,6.363671236285714,2.5433669659999985,-3.408404062571428,7.426399433999999,-14.827541600285713,7.6756672534285695,0.09872568314285717,-4.058156393142856,3.51548384742857,2.2705879494285712,-5.7072250445714285,-3.0852320034285716,0.28334995371428573,0.7295536405714284,-2.0038887608571425,0.011091069999999998,0.07402153628571427,0.2368865308571428,0.08247785342857142,0.004930257428571428,0.22872568542857136,72.7948159850407,13.02768922233992,16.696754308968888,8.990154030989125,37.547072506645904,64.22784445621386,0.455053383730612,0.7016128440653058,0.5218463028734692,0.16201352376326564,0.391089003265306,0.05871750934693877,0.26045980311020384,0.47897544247346907,0.07785928518367342,0.04191357821224472,0.0624510570122448,0.17857214931428583,0.490105122244898,0.2931995964408163,6.928106122448979e-06,3.485918367346934e-06,8.48919183673469e-06,0.004740419102040819,0.003343272040816326,0.17044148258775563,0.4390204741061224,0.2577723414367346,0.006602124881632648,0.0067174816816326505,0.15784224790204066,0.381502775208163,0.22817774066938762,7.541857959183702e-05,0.00012958333061224527,0.14792390142040812,0.3270336298775511,0.22062562279999995,0.14314344848163255,0.2745693110285713,0.22642661352653054,0.1432797417795918,0.2215588848163264,0.2476528012244897,0.1448328947999999,0.2034206221632652,0.0028939815836734706,0.04687950083265299,0.05783004472653058,0.028475687053061225,0.06501000184489793,0.094283464955102,0.0327393840897959,0.02849931857142856,0.021070207387755082,0.001715293273469387,0.0008164319836734688,0.0012134779020408135,0.0026931493714285695,0.004220529395918367,0.0025279241142857154,0.33611740309206894,0.06580325033913696,0.1105261913594754,0.03156308449639294,0.5798609452176268,0.4226065760195192,0_2_5_p0
883.24,-2.6977241691428566,36.55839501685713,-1.1206421025714284,-14.199796690857138,624.1336595591429,6.118030318571427,-41.216382536,15.096593733714283,-0.5276139719999999,-41.73578583171428,-15.190416719428569,1.8921954239999996,9.280541785142855,0.008202305714285712,9.219942884571427,0.006691748571428569,37.211079412285706,-18.37211926257142,7.363569843714285,0.0005474642857142858,-0.0002450585714285714,0.0003657694285714285,-0.006827661999999999,-0.0004962411428571427,0.2627476434285714,0.2925642205714285,29.86280554285714,-16.251093313142853,5.968431201428571,-0.15256452342857138,-0.13238309685714283,21.653129397142855,-13.330457553428571,5.6067744842857135,-0.020164903428571423,-0.022582047428571422,14.412580861714282,-10.30344573342857,6.0666533848571405,8.428994509142857,-7.321403222571428,6.757158895428572,2.4466282954285705,-3.9261308457142854,7.863579040285715,-14.913296947142857,7.990378715714283,0.10182459657142856,-4.059023005714284,3.6075868174285706,2.2762861377142856,-5.665342102571427,-3.1954317819999996,0.25956967657142854,0.7506730151428572,-2.029789882285714,0.01021151114285714,0.07532828885714288,0.23879966885714288,0.08455975314285712,0.002489305142857142,0.2309412051428571,72.44467193289495,13.089355751371805,16.91930690373182,9.047261577685143,36.67492059464339,65.19323563281056,0.46599656276734686,0.7127765322122445,0.5329583861959182,0.16001186999183686,0.39339862337142856,0.059410637273469374,0.26024421199999914,0.48137733795102033,0.07624682418775507,0.04101819536326511,0.06091775960816322,0.17011867039183728,0.4619297990204083,0.29773152065306113,6.926579591836735e-06,3.349044897959178e-06,8.282489795918362e-06,0.0047315413795918386,0.0033050133959183683,0.16326428937959236,0.4121584081142858,0.2628235084816326,0.006412760563265301,0.006742239632653061,0.15202527053061235,0.3581331621387753,0.23248848830204072,7.47472408163267e-05,0.00012870426938775537,0.1436736640489795,0.3073423627918368,0.2237505173142856,0.14072031786122444,0.2583376259020407,0.2284574549306122,0.14311727967346935,0.20960031736326515,0.24846963160816313,0.14097899888979576,0.2055109711836735,0.0029485730122448986,0.044348394326530545,0.05536023713469386,0.02840096840000001,0.06422415782857145,0.09128136229387751,0.03284465889795918,0.02919297748571428,0.020486362032653044,0.0017094847591836728,0.0008038536,0.0012575093959183658,0.0027983566122448964,0.004211816538775509,0.002529986612244899,0.34040247392575296,0.06392486719888746,0.11008342636843971,0.030964076444138292,0.5765791551249891,0.43319289041492687,0_2_5_p0
899.906,-2.079780425428571,35.543960257714275,-0.5445976314285714,-15.995357252857142,625.6527024717142,6.0223425045714265,-41.225289086000004,14.951521391999998,-0.565971401142857,-41.83466775057141,-14.92219147142857,1.944433676,9.257106186571429,0.008196712857142855,9.239021520857142,0.006550123714285714,37.21557551571428,-19.212020133714283,7.870643146857142,0.0005378777142857142,-0.00025234885714285713,0.00037977628571428553,-0.006805863714285713,-0.0005583965714285714,0.258620692,0.2886110468571428,29.853790973714283,-17.074418886857142,6.4126224694285705,-0.15198647999999998,-0.12721621428571425,21.61660736428571,-14.093659577999997,6.007664222857143,-0.020083669428571423,-0.02258701542857143,14.363081373714284,-10.979980483714282,6.4628251217142845,8.38541355542857,-7.8906442562857135,7.168992710571428,2.4202103671428565,-4.359397143142856,8.31553830542857,-14.953558540571425,8.344611462571429,0.10601378171428569,-4.044840307428571,3.7049147962857134,2.274697300285714,-5.618895678571428,-3.299687745142857,0.232179972,0.7766161285714286,-2.047779532,0.009155568571428569,0.07649461914285713,0.24040113828571424,0.0850890357142857,-0.00013863057142857074,0.2319853554285714,71.88866396183602,13.085984810716345,17.124622401953523,9.093763188001105,35.608920006090116,66.24623112157477,0.47616575454693855,0.7199065242367346,0.5447203122122447,0.1589952542693875,0.3958508405061224,0.060245945469387725,0.2625357702367338,0.4834623526857141,0.074503918155102,0.040417839869387545,0.060049444889795876,0.16364967404897998,0.43519018113469377,0.30091599888163256,6.904873469387754e-06,3.21502040816326e-06,8.066171428571425e-06,0.004741206318367351,0.003250283967346937,0.15794994289795988,0.3867427162612247,0.26657151275918356,0.006243272473469384,0.006750183910204078,0.14794389700408164,0.33625594788571395,0.2356247162040816,7.309543673469424e-05,0.000128822579591837,0.14102058537142861,0.28891860487346943,0.225804956865306,0.13972579997551013,0.24320267680816313,0.22947819733061214,0.1441875032816326,0.19827490497959172,0.24830455239999982,0.13641821605714272,0.20617196456326528,0.002967484832653061,0.04203536035918359,0.05322035153469386,0.02835211486530613,0.06341135017959178,0.08821751396734695,0.03296651208163264,0.029859413804081632,0.0198415224408163,0.0017051000734693874,0.0007917367510204082,0.0012982006448979588,0.0029068058367346917,0.004209937893877549,0.002518936040816328,0.34674192568320567,0.0628812092906429,0.10969242678872185,0.030548848524700335,0.5691655543147836,0.44119349797586366,0_2_5_p0
916.572,-1.3909814459999996,34.35427195657143,0.16270031371428584,-17.606679128285712,627.0334601354284,5.597455204571427,-41.065554077999984,14.976509083999996,-0.6308258854285713,-41.74007662514285,-14.913274507428568,2.011516807142857,9.192190794571426,0.008229263142857142,9.200799860285711,0.006390526571428571,37.332206230285706,-19.804090862285708,8.38403837685714,0.0005289405714285712,-0.0002586214285714285,0.00039239428571428563,-0.006792671714285713,-0.000621836857142857,0.25168032142857144,0.2838284762857143,29.95296099771428,-17.67872794685714,6.870088189142855,-0.1476366177142857,-0.12631811799999998,21.68144864714285,-14.668488713999995,6.422801390857141,-0.019972889142857136,-0.02247121057142857,14.407596749999998,-11.495497318285711,6.87024417342857,8.428135637714284,-8.323063650285713,7.588352690571426,2.4714798248571426,-4.679552865714284,8.769910606571427,-14.946001177142852,8.722126163714284,0.1108842477142857,-4.014036086285714,3.8031501319999994,2.264576051714285,-5.565866614571429,-3.398843327714285,0.1999342562857143,0.8067106237142855,-2.0569652214285714,0.007790059999999998,0.07734303257142856,0.24141335857142854,0.08396852942857141,-0.003187599999999997,0.23174152485714286,71.14728914644188,13.012791556726304,17.305222660205672,9.125935468103476,34.382805331171994,67.30036084223173,0.48555728633469375,0.7240852585306121,0.5569868999102039,0.15976419753469373,0.3967031983346938,0.06141724912653057,0.2678319199428569,0.48326417680000006,0.07263477898775507,0.04036989247346914,0.060051333885714236,0.1595911217632655,0.4116645178367348,0.30256975983673456,6.864497959183671e-06,3.0947836734693816e-06,7.851583673469384e-06,0.0047602514122449,0.003179553640816329,0.1548778327591842,0.36529860110204093,0.26878015914285697,0.006131013999999995,0.006761249412244896,0.14592113726530603,0.3178499656897956,0.23734854687346926,7.050969795918376e-05,0.00012831030204081667,0.1402277717714286,0.27354116813877544,0.22658124661224488,0.14037175933061216,0.23074795199183665,0.22931744657959183,0.14665505426122444,0.18907525575510198,0.2470365661306121,0.13142988727346921,0.20508628568163256,0.0029441334693877568,0.04000590591836724,0.051428201763265305,0.02834170354285715,0.06261918400816327,0.08519348431020404,0.03308109438367346,0.03041840010612244,0.019216164204081627,0.001694446383673469,0.0007762867020408155,0.0013265271510204076,0.0030210580489795896,0.004208500408163264,0.0025058053224489805,0.34998806587344805,0.06285098561617453,0.10906817912664503,0.03019053473572524,0.5590142473036219,0.44581052325065335,0_2_5_p0
933.238,-0.645559379142857,33.06741589999999,1.010898791142857,-19.052167341999997,628.2409974259999,4.978015375714284,-40.77509232285714,15.184921941714284,-0.7232806591428571,-41.48724535685714,-15.164812937142853,2.0956494431428565,9.097146759714285,0.008294791714285713,9.114302956285714,0.006221905714285714,37.53193625685714,-20.12236418628571,8.890658048285712,0.0005206731428571428,-0.00026363999999999994,0.00040338485714285714,-0.006786098857142857,-0.0006847308571428568,0.24243368799999998,0.2785874385714286,30.135148046857136,-18.039150606000003,7.32905831142857,-0.1396797954285714,-0.12965084914285713,21.82721756085714,-15.032151005714283,6.8411867002857125,-0.01985385114285714,-0.022259411428571425,14.529855851428572,-11.829890375999996,7.277911389999999,8.544199011142856,-8.601791528,8.003859495428568,2.590591295714285,-4.873771641142856,9.21441997657143,-14.891582795714283,9.102888731999997,0.11593380199999996,-3.9672208374285707,3.8983697442857133,2.2452938608571427,-5.505393335999999,-3.4937440382857132,0.16245953257142853,0.8399030957142857,-2.057407304857142,0.0060245274285714275,0.07776306228571427,0.24165655114285708,0.08126784228571428,-0.006771941142857142,0.23025242257142853,70.3147255282563,12.88414926910893,17.453803656373367,9.142318002114651,33.08916223752886,68.26056610862423,0.49425904625306105,0.7262195027265305,0.567569944620408,0.16023266148571436,0.3946266204326531,0.06296991974693877,0.2727672017387752,0.4792932136489794,0.07069097751836732,0.04086372490612219,0.06098683570612242,0.15815007577959198,0.394759402244898,0.3027402466448979,6.806130612244889e-06,3.002644897959184e-06,7.653289795918366e-06,0.004772710628571432,0.0030956952979591815,0.1541922151755107,0.35013899886530625,0.2694341811673469,0.006102615722448974,0.0067930876897959154,0.1460315356734694,0.30497551563265285,0.23764321933877547,6.72370693877555e-05,0.0001259177387755107,0.14130380928163264,0.2630258271428571,0.22610021632653052,0.14261977439999995,0.22255514311020397,0.22804085017959178,0.14799435154285712,0.18353283254693864,0.24479183085714273,0.1262484938448978,0.2022926461061223,0.002881723053061224,0.03826834174693868,0.05001504936326529,0.028363323216326546,0.0618457974448979,0.08231257128979591,0.03316082727346938,0.03079828339591835,0.018670557861224474,0.0016715853224489787,0.0007582446775510195,0.0013420404244897939,0.003139119012244897,0.0041994880326530586,0.0024977622122448998,0.3511886922690288,0.06387196769836204,0.10810035240040963,0.029813885716992766,0.5475175722390967,0.44928733450158737,0_2_5_p0
