RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.481705762899084,22.18711545327176,4.23928918909489,14.43878757191707,27.187880382559808,-40.5161942359285,16.873885878741,21.582351105966733,-77.57945739269135,19.000128702695935,26.787779708772046,-84.59642897864681,32.47045400595752,22.872501065061332,4.6747263725156145,33.82342759109149,26.75883412764305,-40.290296476257225,35.77979870820056,26.9153608389398,-82.59174463363343,34.446402532723404,28.94018626437511,-88.05683614797162,21.48336532983005,29.36147907942985,54.02566587850144,17.86179470160879,26.058967200425066,78.43083812896522,17.703347941316082,17.10338388003302,67.86640051161224,5.579924383939914,26.335420003561737,49.23683000761307,-10.036700243263311,44.6997576372515,31.017966246877933,-1.1713413445469143,32.867377997456224,17.10596044895682,8.032103878858376,30.610410997079203,10.820660065206962,36.82821400465588,27.867750913378682,48.79338918709363,54.750287325225834,47.59143987409703,31.58255807083395,42.396593634089726,31.758033114345384,17.94170905887895,35.953593729280364,31.256754992660113,13.011571748336367,1400.0,0.19901947747171478,0.005891066489127071,0.011328053140036643,3.1759872561047073,-0.05290045351848065,-0.004130053576904991,3.863777183631912,-0.2645698103593719,0.0349894367628755,20.016350273223626,0.16046478017540133,0.1854640204427191,0.5027073816392182,0.18246935919857926,0.027762393145761902,8.988791390842696,1.342690478854941,0.3017608296396983,1.4815585817931536,-0.09558677191520067,-0.0124364650736539,1.8406212366204973,-0.1325663846374618,0.034387536080921995,6.28865615230498,-0.47867823362316236,-0.053244143661138194,7.366964834962367,0.023382963129864535,0.05935967635709496,0.1939748827776862,0.030227193276373972,0.0044642121135342805,1.7738817302442307,-0.06058294941552199,0.02434126410343087,9.837767842554952,0.01173849541367077,0.024158225227974076,6.348803217469164,0.0023482087131451446,-0.08319280668312172,8.819993124445688,0.3525431325500461,0.15272477519371422,1.547530625449878,0.01824275222895668,0.009079059274280352,1.959414540354119,0.11017568219108645,-0.0016076490549490569,11.045449048396298,0.3686779601198828,0.1966485409243816,0.3169733498513747,0.008504798883551663,0.018890914494919895,2.6883437052671506,3.854149585966724,6.55336305314852,29.791555779229405,0.17237322089616688,0.1152770854867214,0.5158470821385099,1.4695114903082152,0.03442509510808344,0.027554907939869984,0.06479341359691386,0.44688309610171895,0_2_75_p0
12.457681911138513,22.201392047598553,4.243417101941092,14.408413814053977,27.153394110007135,-40.49132892962028,16.867080979900695,21.58522808645259,-77.58157170943018,18.9969525207463,26.784307065422496,-84.58957977358041,32.47986562149895,22.818415005296185,4.695376624747278,33.800820992230975,26.75291191854083,-40.27341183466557,35.77175401821552,26.891908501396745,-82.56873827300849,34.448948245381956,28.937345218109428,-88.05505228769648,21.492516225409723,29.357676339643117,54.030594689121514,17.832335090653473,25.976542909171098,78.4693931974866,17.694948776243034,17.12181044034147,67.82457301172191,5.630250903930885,26.334984316343064,49.233101651877206,-9.915232240352212,44.59580822704861,30.995992992284542,-1.0918711069211802,32.773324515781546,17.192583744472746,8.07064105585203,30.54034337304838,10.809389916303735,36.7781641677832,27.772873188240858,48.8466109847266,54.642546688100836,47.69627749834747,31.491218148268263,42.259127217617056,31.52143215798641,17.992899356894583,35.887392050437136,30.963568049292977,12.742217810321463,1416.6666666666663,0.2465445390797585,0.013069515328890339,0.00945514618981105,3.2634354980784592,-0.06544415219211643,-0.005571160828747286,3.3531586217141354,-0.20561866908828477,0.04168578818916618,19.988668738736504,0.13864292234356423,0.13144059435566793,0.705440304136901,0.20204426769687037,0.021286956726277607,10.294611310466301,1.6446468115190853,0.24942664156551975,1.3693495511121165,-0.11136864843588008,-0.009755685036250107,1.5777141437502096,-0.08951365079685605,0.04833011925651744,5.65147573748893,-0.5295554699159892,-0.04060201776937833,7.695738330166968,0.06722141613836329,0.039282775313852415,0.22869242457619957,0.03295954465967296,0.0036520616617701017,1.8947009260230467,-0.05173142575873631,0.01984393358673805,9.883544688531533,-0.026942649375382096,-0.005102879253736776,6.135685647604006,-0.0953281422896649,-0.08030630253418436,9.150479318626335,0.32004893446857374,0.11500876282901307,1.565442768661565,0.032520738633325594,0.006544051589112293,2.121388971252647,0.09910546791651914,-0.008044305973423519,11.386871401818532,0.6345307966796246,0.190313563521598,0.36011404137866915,0.020834736668825054,0.017626472349383766,2.643761162953609,3.9010904966189917,6.0022258898844685,30.40916255387304,0.13354619968360648,0.1394085414133617,0.5691458707907319,1.8126656514311332,0.048995012868079287,0.024134326301823827,0.049954379926150615,0.37241446042235765,0_2_75_p0
12.431347579942091,22.217269990663315,4.251014992515015,14.38292724123432,27.120559114079757,-40.46822841677728,16.864079122718355,21.586471692856318,-77.58308798947976,18.997074643443135,26.790338842775014,-84.58973717242303,32.485477543866004,22.77698279873097,4.711777793544633,33.779402130571015,26.74854639124896,-40.25829082099782,35.76896552745526,26.879645311175082,-82.55394310742695,34.45210145267538,28.9342895030959,-88.05304560687762,21.501298170473664,29.35395355748066,54.04209078860164,17.80879285256663,25.90424595737658,78.5093884083471,17.688244989710558,17.134569404977317,67.78814281908893,5.684908696052301,26.353518433721284,49.219294899391706,-9.796421508753099,44.466801651203156,30.97388455008386,-0.9802351297386073,32.753676575502645,17.212955630179646,8.128318371320189,30.524341532159116,10.736687334032384,36.7303576530322,27.683389376179253,48.89854447050048,54.53528888923239,47.8231706931637,31.398911436593142,42.13828080189649,31.393790906480362,18.025564444559283,35.81896681278509,30.845452365925013,12.389990566000714,1433.333333333333,0.30428016376272893,0.017934715743470813,0.007098647740611565,3.3778098952420534,-0.06983808545647274,-0.007849182810087748,2.963257345520012,-0.12958413037386815,0.0488392466658915,19.368196637811394,0.10192137047603332,0.09338595809691956,0.9293646683498513,0.211539509021999,0.014590849907961634,11.79292814239136,1.9042687539975356,0.1989414321350937,1.2468698842936279,-0.12150652637224926,-0.006686414561475272,1.5317381981192915,-0.03353420153968138,0.059019773768657545,4.971519678108941,-0.5601113293303742,-0.027217677115105546,7.8854089249367725,0.09263752062883744,0.021143817763440022,0.2692417016629317,0.03489435360542527,0.002752584443160516,1.9953098979214947,-0.04619388063743342,0.013805210472374832,9.703062560793883,-0.08202536642464898,-0.025088054409190916,5.816318951400004,-0.19239316924734903,-0.07421277994581398,9.3044976677625,0.2767032781210724,0.08518982276842549,1.5165359918349608,0.04127508269520861,0.004633381379242218,2.226027023488114,0.08618770529273417,-0.01361839534927422,12.233143394324275,0.9038804327878623,0.17445832502205394,0.4569971256507749,0.02926394776119346,0.014989581098393724,2.702113657283329,3.9545024334435905,5.437001764331601,30.811738453718867,0.092481691250383,0.1540794443255862,0.6005060696861046,2.1445999728373373,0.060570573611223553,0.020259345888920883,0.03382718854361639,0.30815730380487133,0_2_75_p0
12.40165323643925,22.236389555353288,4.262053469166453,14.36180556889324,27.0788887708971,-40.441369303989674,16.864582962243922,21.586309979443556,-77.58425236855679,18.998731843526684,26.800748030229542,-84.59306072298929,32.482987812071755,22.755628323992696,4.719918919800279,33.76073840496713,26.745304029450118,-40.24455873730488,35.77073467563346,26.877940138874777,-82.54725227451053,34.455854330815306,28.930900815221882,-88.05084207313713,21.50493766455418,29.35254515293212,54.05857096639867,17.79394549209286,25.835883360668515,78.5515751309424,17.684701632281413,17.134741465501207,67.75725483913676,5.734721346510345,26.370836745025056,49.20598604758394,-9.680356607546234,44.32970469427947,30.944245312360263,-0.8209219772142559,32.8576728319565,17.155951900504345,8.22864522454984,30.651347126622575,10.585058562891096,36.68586724555345,27.60079163320608,48.9474622075981,54.42431452863533,47.93544199837692,31.300028782142146,42.04051733006267,31.39716746986092,18.028992243246453,35.74215158549472,30.920034417242697,11.962753086644602,1449.9999999999995,0.3634927437035221,0.021491400668110477,0.004621355054579259,3.450537384853323,-0.07341344564760645,-0.010590465841825178,2.752944086438808,-0.04760892226161533,0.05490632446281913,18.34047578264794,0.06078685448884439,0.07149775154188967,1.1819482597080544,0.2129148322790236,0.007887581692276439,13.45202193142755,2.1042001721730372,0.14749940193320168,1.1098722231039988,-0.1219050770870996,-0.0036386592546459222,1.6649761883998966,0.04094333336344659,0.06515450786855498,4.32134215766363,-0.5776839710315139,-0.013432061572802474,8.020069946884174,0.09869815404834101,0.005411973940985806,0.3131548554503071,0.03599285726153314,0.001765319279351823,2.0102285524521677,-0.04147690711253672,0.007423746496597702,9.331330271200798,-0.14629049259711888,-0.03520505374309858,5.4405920772530765,-0.2823677851989393,-0.0657154043733458,9.355921699430462,0.27054777649078393,0.06479630324055914,1.4860579262693583,0.04512504336478234,0.0036307878028854538,2.2483400328799674,0.06883933414679029,-0.017766151948872926,13.51908612744841,1.1438483103008876,0.14604811870699996,0.5570444259780143,0.03116380193588828,0.011355554994516294,2.7977095294882455,3.985835444025079,4.910399023024686,31.244245812981557,0.08009500903729125,0.15816194228626837,0.6170671195378715,2.434353892109345,0.06753329586703165,0.017088075723143567,0.017255324833037423,0.24697878460842645,0_2_75_p0
12.370356996593927,22.257606200182106,4.276296844820106,14.34229577509391,27.03440384150526,-40.41599914766558,16.866702949941224,21.585632109628403,-77.58554287147015,18.99944157977545,26.808282316750116,-84.59421505124567,32.47219294974199,22.7519197196382,4.723323497117101,33.74276498753444,26.74472585743888,-40.23154830003093,35.77409664458926,26.882330968219232,-82.54610587874775,34.46013393192642,28.927108026368366,-88.0484453272407,21.501261848751074,29.354435910195953,54.07891764895947,17.788121365396904,25.777535230545784,78.59243169538568,17.683349736512376,17.125945288129156,67.73023445348825,5.770993680359669,26.366013677609786,49.20531126925018,-9.563422158320074,44.20607363593629,30.902705250619572,-0.6239640333917668,33.07888555260453,17.036860255728747,8.370404959393454,30.93023516030293,10.36731452514156,36.64573836403625,27.52692278630705,48.99220191274124,54.3131854107081,48.00690950175978,31.199455099832818,41.965879668637044,31.481480392358336,18.023183935765267,35.674546992852186,31.090400422380753,11.533043738468038,1466.6666666666663,0.4224172445125893,0.023974258143641892,0.0022679188051735054,3.4136282212263636,-0.07962785596546909,-0.012950970691121392,2.725659045585212,0.036388424938035076,0.05865816263014993,17.32377974673942,-0.0061563889943036035,0.06385569098064059,1.4627821041542375,0.20902619769269412,0.0010456187951219083,15.308229757155818,2.180047281359128,0.09752617211541367,0.9620629495201417,-0.11391910639675204,-0.0007587481008938722,1.9213910589389447,0.13174737320011987,0.06666316355612317,3.766640597242271,-0.5847010559745092,-0.0007049642925461558,8.178255608798015,0.08932723790798827,-0.008893769175900878,0.3542571362216446,0.03633961962292539,0.0007212119300019474,1.8909157940183383,-0.03878254696576772,0.0018749201918208127,8.669023609653454,-0.20866385515197386,-0.036135949794141635,5.036042205941522,-0.35815107576924804,-0.055782841654493785,9.449634934671048,0.30092331086310625,0.05327993916067633,1.5046954734131868,0.04632902855059116,0.0025572761984206877,2.2239454224974757,0.04551668522669951,-0.02018784373681998,15.019229509085697,1.2795159929104065,0.10746620937412671,0.6320128291201124,0.028778015631628906,0.007305353321938338,2.9389924878464724,3.9428296796210427,4.461263880683983,32.00241978252466,0.13938844636180614,0.1555250601218487,0.6221505944132203,2.580983598484188,0.06965289950930033,0.015292965428297306,0.002259561692933983,0.18951003418337442,0_2_75_p0
12.339189890720768,22.278928708910794,4.291772188172629,14.321204389639735,26.996636673747766,-40.39821331007135,16.86835339576417,21.585407679067302,-77.58750510253347,18.998028313594894,26.8096206387194,-84.59084277813277,32.45755767555242,22.76257179969643,4.72684915712956,33.72301324414222,26.748591145846355,-40.22172161774341,35.776840198517675,26.889116283985047,-82.55106639172513,34.46488563142802,28.9230712716875,-88.04589641043447,21.49048021243627,29.35946770470941,54.1024530354772,17.79009563230481,25.74363173170049,78.62736737796324,17.682955848913746,17.113419892924753,67.70615906613573,5.792766467626279,26.338166695617314,49.22226306790286,-9.445656003554063,44.11060440945415,30.855583310434938,-0.41809518786566324,33.371003244261075,16.894204468248333,8.529016714972796,31.293834443891868,10.119803762285331,36.611081406667324,27.464191224180407,49.03174939785638,54.2136397026856,48.04040034195566,31.103818091160495,41.91073201937298,31.571702098949352,18.044405323350354,35.641022896265135,31.208139280591833,11.197100439424041,1483.333333333333,0.47643186249094016,0.02506272121780758,0.0001388741169177875,3.2719257705294296,-0.08835270528741962,-0.013953612451169495,2.8427066563611074,0.11869466562774333,0.059306764768682296,16.79788097201152,-0.05638415629861481,0.06540263757666387,1.7569172570589622,0.2008494626408269,-0.00581324808671025,17.329924667912493,2.1244017454951005,0.04958469405579098,0.8305052587205722,-0.10315056845834437,0.0020755471902523088,2.2769741557056262,0.22745071922902493,0.06402110634328993,3.3139435502764467,-0.5727690152867919,0.009783239700707332,8.30328076939141,0.06668394052701511,-0.02255280539297376,0.3892162530174783,0.03603071335614192,-0.00023298559195921286,1.732792926199104,-0.040877317182769365,-0.0017812089211488768,7.845726210091338,-0.25845996888631984,-0.027325944098633738,4.648272522932894,-0.41582176480750915,-0.04517727752914869,9.508933054515248,0.3318656889852201,0.04842346267490471,1.547628380965687,0.04468089324663707,0.0011438553910033916,2.2243822918825233,0.01867734742228069,-0.021242446394957374,16.56971851997729,1.2979809432447862,0.06334563634830602,0.7085453942793718,0.030383617872062074,0.003254275246561202,3.18315690568214,3.830261613147549,4.131773399843716,33.281493110925055,0.2282162855374991,0.15261762369068682,0.6083385624598945,2.563083256758047,0.06745326964841272,0.014525270304497446,0.011518608317844512,0.14109310143532566,0_2_75_p0
12.308386757096835,22.299231091130707,4.306208579060264,14.296328614491877,26.965713670017365,-40.38551816524254,16.86714951780167,21.586879450314573,-77.59091506410944,18.995946031875867,26.809079836414757,-84.58626886924169,32.44514556385382,22.78793327773016,4.730893954948329,33.70190836221394,26.757523176227348,-40.21981277700303,35.77858412435226,26.896334679500196,-82.5625907069928,34.47008205555364,28.918976469962566,-88.04316023985088,21.473694086715188,29.367054874352235,54.128574724351274,17.797981957181275,25.74498866228911,78.65348030343647,17.682990549030908,17.0997315300649,67.68531659664082,5.80737585057759,26.30723408514809,49.25285694382253,-9.329182998073158,44.04863419722817,30.81264854919486,-0.2310409362553474,33.685632518346644,16.769018539563255,8.675937695315577,31.665697876424716,9.878697923705484,36.58274275779358,27.414632475044538,49.06514850619311,54.13492300970443,48.05510834839967,31.016419402244193,41.86857561850202,31.61616401451634,18.118167342040344,35.648062824237165,31.17966670984305,11.010048193543124,1499.9999999999995,0.5150030778945099,0.02609537099263868,-0.001662103306661752,3.049967506319274,-0.10107093806294068,-0.013396454584522684,3.063927825514125,0.18691539733977544,0.056342193963828294,16.585562779828315,-0.03502266739862992,0.06891134237073303,2.0404128320463397,0.18933704186044123,-0.012270892343898695,19.401441248546774,1.9931064035672525,0.0034317706500933323,0.7433430614409486,-0.0935820146241009,0.0045638452016844725,2.7367190396863914,0.3149111357102665,0.057613773615669946,2.9290218750362933,-0.5396933317747616,0.017915014800555577,8.191021582404868,0.028606665055918534,-0.034551077288992794,0.4260510036027877,0.03508016676120515,-0.0010536201218003492,1.6215238971951427,-0.0471958889337608,-0.004185275435620755,7.2484406279113305,-0.2892336198943795,-0.010905115936584622,4.283381700224442,-0.45400505035409583,-0.03474752300100174,9.466201389233907,0.38467308371060743,0.04944426926854212,1.591452733285175,0.04102293361213535,-0.00021418535987773014,2.2271294294378245,-0.007839001784592875,-0.021684680272214058,18.123472579626718,1.2419046991660836,0.016751339895931312,0.7870763449034056,0.03510937710469945,-0.0009185040756702356,3.5284184272347936,3.6679448332131352,3.920687875717144,34.88457798139472,0.3150086877267177,0.15427269334555385,0.5738857549328553,2.447352194921538,0.061559501855894,0.01431977326386855,0.02211422810526489,0.11480603198318216,0_2_75_p0
12.27739576496729,22.318511817586515,4.319513831004032,14.268042554270915,26.937387288859,-40.37250736378815,16.8615441667996,21.59091626506232,-77.59628470971948,18.995908540010277,26.814471116164682,-84.58638374604591,32.437609400758085,22.827374287455182,4.732816467436391,33.681622732127856,26.771131022134302,-40.22796459159797,35.77941191791286,26.9020286475115,-82.57699691782517,34.47566149057742,28.914834627403085,-88.04012168344404,21.452075496523594,29.376617461632854,54.156639621273584,17.80962919296873,25.773336031099188,78.67128559650425,17.683476921495643,17.085259559074462,67.66869535946584,5.820797172007822,26.29487729235438,49.290191622216625,-9.214636169545743,44.01777467371684,30.776738151395072,-0.07761542100695822,33.99200771045564,16.686716739257403,8.794051245546635,31.999509653761116,9.667355415503376,36.56041680008932,27.37761154998205,49.09198669025539,54.072238111622184,48.05696428120997,30.942444955982968,41.83162840510649,31.600618337560775,18.24511041014376,35.68192585982839,31.021224294987892,10.958724616780763,1516.666666666666,0.533901750195467,0.02639448739909369,-0.002965776339109915,2.7487313770329913,-0.11655644389999802,-0.011476042528584918,3.385870276523337,0.24285818643713117,0.05063347321398836,16.064841981292368,0.0835062209002509,0.07320762007596163,2.2952698455877125,0.1762190448189354,-0.01777448048437816,21.482709118196098,1.8497552013177165,-0.04025027950449557,0.7090087186180466,-0.0863770723393156,0.006301485197046589,3.289728913883386,0.3888068084378786,0.04758289421918529,2.5417412308627303,-0.49125101575323143,0.02445934652496881,7.820892450149615,-0.02640590849371623,-0.04220047527142145,0.4770547817765258,0.03343651913389913,-0.0019004706223268268,1.4940678262062526,-0.05521482668142509,-0.006058251700962477,6.8841694972254,-0.2951359519874535,0.007639996046074423,3.8663133262886564,-0.47300635588511764,-0.02462272085211742,9.338244258817744,0.47666717393054736,0.054982368302317924,1.619962250021702,0.03658257340993904,-0.0012974142750555497,2.2036038803951477,-0.0325594315124301,-0.021263185440195485,19.70054713184079,1.1537967354772398,-0.030661615000078385,0.82611848530905,0.03797123081871524,-0.00500434829402368,3.9595689649926435,3.4463893182727356,3.736435576593889,36.467395666841355,0.39016772145842854,0.16012861101177076,0.5248136710499636,2.3146368416704224,0.05211770214944552,0.014510088605361932,0.030836572484474644,0.126300881788339,0_2_75_p0
12.24583382950869,22.336631297676014,4.333832333604249,14.23901515041543,26.91059547715209,-40.3578160317154,16.852421397780628,21.597032391603083,-77.6032510552646,18.998779344767485,26.828116882663295,-84.59299899061838,32.432955077757036,22.877639893065872,4.730040850944294,33.66378036696076,26.788378599091363,-40.24295415410041,35.77852629498648,26.902555537731036,-82.58701753325764,34.481546283614904,28.91054810045695,-88.0367154078854,21.426662843672393,29.387760876974607,54.18604477317953,17.822226272926457,25.801309063722943,78.68402316107193,17.684662292228413,17.069556974164772,67.65738571930476,5.8320792770651675,26.311199610523367,49.32967094237053,-9.104615103156613,44.010444061764346,30.74510694888022,0.03902298033301655,34.27842400114914,16.65211446828292,8.880177495480797,32.28230926895932,9.494398388387882,36.54192983674411,27.34799376111808,49.11290702244914,54.01029112737368,48.036029004428215,30.88907318690282,41.7892709550286,31.548992798669197,18.399581743842912,35.72534412764058,30.821029922745822,10.991218198601155,1533.3333333333328,0.5326722163219035,0.023280909860286428,-0.0036953306671540344,2.4195608997680997,-0.133261831269214,-0.008288871949737427,3.8377374554743096,0.2958424943687951,0.04264167584254066,15.024596327420005,0.24606695268030457,0.08256484630298667,2.4923884165463854,0.16218754900119778,-0.022016050830627833,23.667268923610905,1.7356425314899138,-0.08068479215662668,0.6997721378692714,-0.07979085544468686,0.007117964091088983,3.8739016788353036,0.447056598172204,0.03425980193527151,2.110047433324475,-0.4444395341592893,0.030573338056888236,7.506301761833046,-0.09816306973760672,-0.04505202405333085,0.515292430031636,0.03104839041499168,-0.0028075677582739345,1.3081312740134299,-0.06214054982306078,-0.006625703916731575,6.629784847306251,-0.2717331917967259,0.02649491280711896,3.340700044407176,-0.47405284922396135,-0.01379344790649839,9.211521542583286,0.5864744929536435,0.06284905584024045,1.6951071718605462,0.03119790244018178,-0.002180843824873143,2.1351157613211273,-0.05439681741587677,-0.019786147477732805,21.361360493223128,1.0541209974187091,-0.07755408361548104,0.8426666954346047,0.03783917005603453,-0.008317576677365195,4.423328331870118,3.236772691246897,3.5178839690737105,38.121189425049074,0.45035387831601903,0.16744077013768335,0.4771716132661857,2.2189752480634812,0.03956293291269779,0.014657655952792087,0.03825356776184087,0.16742719682180934,0_2_75_p0
12.214293880205545,22.351720752175787,4.35052790139393,14.212038566355872,26.886099849598764,-40.34259663609488,16.842033817969295,21.60392495783095,-77.61100124404294,19.003232249690928,26.84594832324794,-84.60317214602284,32.42763150948286,22.93678805516059,4.7199718027558335,33.64898263450408,26.80798017413698,-40.258787395224296,35.77494638920219,26.89512732246819,-82.58636065793759,34.487748192304586,28.906012965117007,-88.0329889441898,21.398303168007658,29.400332659967894,54.21628628619857,17.83275472010236,25.806401787134696,78.69383156418289,17.686825518276887,17.052143442522922,67.65177638685394,5.837705930848134,26.356030529562823,49.36951670278492,-9.007221236354972,44.015542196837885,30.716194878569976,0.12722190379511134,34.55118180941349,16.64903421728651,8.94442043599286,32.54047104747176,9.347975456207001,36.52526664635656,27.320710379840207,49.128463896242394,53.93837677551152,47.99084812273586,30.857065297787443,41.72802368289892,31.5267007909419,18.536752146823382,35.76763191613924,30.68393625482491,11.049297686615082,1549.9999999999993,0.5106262212884696,0.01587872595945956,-0.0038420822386996518,2.1423284071631237,-0.14734275014157233,-0.004457325026466413,4.430996211611912,0.34299136201935587,0.03210276661890903,14.616509972850588,0.4306026857956123,0.09814800858713947,2.6151010233564946,0.14565293858587516,-0.024791874722837212,26.0269080141788,1.664977316179619,-0.11800586497774299,0.6677733563250666,-0.07187074822137143,0.007331349243778228,4.422532990443488,0.4852487005762832,0.018656962285801625,1.6468641514359212,-0.39164958218545276,0.036685614546621406,7.291827665534975,-0.1812032277293373,-0.04647672657865675,0.5266613052720696,0.027920342640407263,-0.003443721286245048,1.1595035399648992,-0.06623510428041197,-0.005367453673563058,6.407576787422501,-0.2205592710615899,0.04532497155665313,2.752823012685434,-0.4604168655463961,-0.0015873868857122992,9.262884309319487,0.7030454187827702,0.07044779808758556,1.7966004655357013,0.025013592628713964,-0.003782543372561315,2.0259670618624153,-0.07287218431344883,-0.01731705351459037,23.051070507108715,0.9469025266467528,-0.12290744232673259,0.8345050538281121,0.03116797077692293,-0.01082392123146541,4.86449797896067,3.081846109967483,3.3008125294896824,40.36873461942505,0.49068998018869775,0.1717675526954416,0.4230735902697987,2.181644599502572,0.025455109195621432,0.015221765519884845,0.044601355650629955,0.22107712223395376,0_2_75_p0
12.184576150871292,22.361686637744267,4.366758828411829,14.188148674836217,26.864172705223467,-40.32777456641384,16.832212556531413,21.610514926564644,-77.61896727510735,19.00784797767148,26.863572047047217,-84.61364861645532,32.41899547349438,23.00706440551035,4.699051913343634,33.63722995693986,26.829180863135193,-40.27144781903243,35.7695495511868,26.883489868331235,-82.57676917120472,34.49439461698984,28.901139205706354,-88.02907952853816,21.36745199984656,29.414781497293376,54.24673660453793,17.839819857643192,25.789433841975708,78.69933408490306,17.690052066443343,17.033227824879685,67.65036377220433,5.835986378395729,26.42510352401218,49.40922017011564,-8.931997046688522,44.02400357064554,30.68953529098418,0.2086496749396948,34.83743481701401,16.641797951130005,9.00672036545572,32.82994449286893,9.199482814055667,36.51289023022911,27.300678269772792,49.136677022263775,53.85930086708049,47.93669202657481,30.83818327809822,41.64365303854175,31.601125106142774,18.62277690286394,35.8043416262957,30.684393654215036,11.095389853287324,1566.666666666666,0.48244283784884834,0.0054503977566205675,-0.0034127165181273645,1.9669616505090504,-0.15552579859150836,-0.0008505467513497758,5.127203544659054,0.3748816192616466,0.01905154857483743,15.033097884235191,0.6564699003448341,0.1059726650066549,2.6780918390405577,0.12337549439517205,-0.026041219620009715,28.45960426598604,1.6205539583395858,-0.15287622593080827,0.5526979339430161,-0.0646948460879755,0.00755386133887717,4.92235489313887,0.4988755637900918,0.0020426230902296618,1.21131469621543,-0.3285295811941973,0.04227678473666439,7.0724318701684075,-0.25848256213029985,-0.04674726444679121,0.5356637085235764,0.024083746314764055,-0.0037364401340532595,1.0911327913280153,-0.06814337847029231,-0.003058615097320821,6.250660256217766,-0.14892023971977308,0.0634682298029062,2.200979247834793,-0.4370541272468266,0.011062442766602749,9.690062765142274,0.8349641273669977,0.07446523956344146,1.876252198136392,0.01940725470212358,-0.005905643368832637,1.9041385620864122,-0.08875015661353121,-0.014179555869887221,24.398251980120914,0.8252810764059849,-0.16472099167078802,0.8122001596880165,0.020784880359910985,-0.012307819728002533,5.2778140700135205,2.9789412971033737,3.1352878591788635,42.95739395128615,0.5067084156058672,0.1726038342470452,0.3574866687951221,2.203620843598047,0.01432592453407432,0.016424095709308424,0.04974763083083853,0.2719894947499724,0_2_75_p0
