time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
783.168,6.596173679714285,-40.400811789428566,7.397962590857142,-1.5601871239999998,625.785810439714,7.205942321428569,-45.68531556485713,0.220613617142857,0.05017625399999999,-45.60008165142857,-0.2655841311428571,0.04695183685714287,9.820251053142854,0.01906955628571428,9.815149301142855,0.01830947971428571,39.48229497771428,-0.2889567025714286,2.266292429428571,0.0006873122857142857,-3.3854285714285714e-06,1.167142857142857e-06,-0.007435076285714285,0.0002178125714285714,0.316836372,0.35913769399999995,31.671868692571426,-0.3087375391428572,2.249844485714285,-0.07919829885714283,-0.08676157714285715,23.057404426571427,-0.34434846457142854,2.207660770571428,-0.02309724457142857,-0.023957170857142853,15.366786175714285,-0.38569917542857146,2.160351880285714,8.799044694857141,-0.42840595742857135,2.117245389428571,2.0577608539999996,-0.48061525142857137,2.087332321142857,-15.899073447428568,-0.37327218571428566,-0.1254706111428571,-6.5530279068571415,-0.8940869974285713,0.599391194,-7.32666458342857,-0.8650109259999998,0.12697777457142853,-1.4960442645714287,1.5631531314285714,0.03481441942857142,0.05278258371428571,0.0032833137142857113,0.23185258971428566,0.13081290542857144,0.20679007457142853,76.79260630595415,13.893079272147062,15.9039495561831,10.165847335039757,41.59885756788889,58.6586532076646,0.11360863679999995,0.8663509201959181,0.09236598085714288,0.14995623359183777,0.20823042922448973,0.0030193908571428557,0.1464127100571415,0.2169687034122448,0.004356732530612243,0.043646456130612105,0.04204583408163244,0.1600523237306124,0.19916698022040807,0.04659178657142855,1.0087755102040745e-06,1.3992897959183671e-06,1.0196489795918366e-06,0.0017065289306122384,0.0016620768163265358,0.15645303586122453,0.1726780950857142,0.03855616112653059,0.0027808811918367347,0.002650183289795917,0.14948862609795927,0.14664768667755093,0.04067673202448987,8.037163265306137e-05,8.033641632653088e-05,0.14169335249795917,0.12937387774693876,0.043515211502040796,0.13359089861224482,0.11865520279183668,0.0444062257877551,0.12428471408163264,0.11118475005714279,0.043144744497959193,0.03382591189387786,0.056010786865306104,0.0014608270612244871,0.057263060367346914,0.08189578763265304,0.010827623453061217,0.10226701021224484,0.08418369666938773,0.007257372138775507,0.029409673028571424,0.06451859600816325,0.0010959465387755097,0.0014878317714285716,0.004612882963265304,0.002505874302040817,0.004869733959183671,0.0065069095265306125,0.431989118853698,0.05965018611597148,0.03332088497057382,0.11266652720665489,0.8487738176415952,0.3194348361945339,0_2_39_p0
799.8340000000001,6.511994717142857,-41.55514200571427,7.2750598397142845,-1.1893019751428568,625.206974146,6.978174290285713,-45.78684680628571,0.29483807000000006,0.0480928477142857,-45.69078957828571,-0.3467975185714285,0.04416459514285713,9.85873491942857,0.019122225999999996,9.845557312857142,0.01833698857142857,39.54061400428571,-0.35550015685714265,2.2491744299999996,0.0006860945714285713,-3.5125714285714276e-06,9.59714285714286e-07,-0.007424081142857142,0.00021533399999999997,0.31720381857142854,0.3599978391428571,31.74675651085714,-0.36553232057142837,2.216811499714286,-0.07833868999999999,-0.0880208194285714,23.149419985142853,-0.39176920857142833,2.156325899142857,-0.023171789142857144,-0.024033423999999994,15.47434648742857,-0.4258731405714285,2.0976417588571423,8.919896873428572,-0.46357321228571413,2.049514944285714,2.191972317999999,-0.5115726105714286,2.019793246285714,-15.922766642857141,-0.3181466982857143,-0.12414441714285711,-6.483152549142856,-0.8736376517142856,0.585230703142857,-7.17764835,-0.7958337545714285,0.1339782948571428,-1.510146334285714,1.4825946605714282,0.03330848342857143,0.05277950771428571,-0.0005797205714285717,0.23311979742857142,0.12383042114285714,0.2124075308571428,77.50133838955254,13.941798819880548,15.926428561382552,9.995211963781754,42.68679418722609,58.8167617428348,0.11341796472653054,0.8532220100081629,0.09046397160816326,0.13885079917551094,0.2121191532163265,0.002873735404081631,0.13496207187754997,0.22058158829387747,0.0043239720979591795,0.04044629183673466,0.03870189109387734,0.15620392880816353,0.2058375058122448,0.04803978313469388,1.0041714285714317e-06,1.469330612244898e-06,1.0176244897959181e-06,0.0016841621061224456,0.0015785363183673546,0.15407009402448982,0.17819393547755089,0.03944223283265304,0.0028144957877551014,0.0026034541714285682,0.14906642428571473,0.15127479820408157,0.040873374244898016,7.735518367346945e-05,7.650145306122488e-05,0.14328373183673473,0.13346772949387753,0.043172500277551,0.13703721605714275,0.12256112903673466,0.043691596220408156,0.12968667832653058,0.11463912650612235,0.04216127646530614,0.030156948734694055,0.05430329462040816,0.0014635379836734662,0.05977441461224491,0.0822636789632653,0.010292869208163254,0.10359520427755099,0.0887600259020408,0.005835647763265305,0.028955627518367322,0.0609718702122449,0.0010121551020408157,0.0014881172163265304,0.004465331142857141,0.0025458805632653093,0.00480456057142857,0.006701917036734696,0.41742178371099525,0.05502323625468337,0.0296202960994698,0.11484770620895193,0.837021514661438,0.3181865223974066,0_2_39_p0
816.5,6.415311535428571,-42.50765068542856,7.140251611142856,-0.9056598231428569,624.748996662857,6.618854120571427,-45.84076955628571,0.33786536342857143,0.04540094399999999,-45.736865583714284,-0.3982375828571427,0.04217731485714286,9.878759649714283,0.019159433428571425,9.86230152542857,0.018353786285714283,39.63200723428571,-0.48240170485714273,2.2375461939999997,0.0006851105714285714,-4.011714285714285e-06,1.0648571428571426e-06,-0.007417455714285714,0.00021120085714285714,0.3171145891428571,0.36019265342857143,31.85095553371429,-0.4764140457142855,2.1877859048571424,-0.07800444028571428,-0.08854645257142858,23.265585316571425,-0.48664403714285703,2.1088800688571427,-0.023210658285714277,-0.02409044257142857,15.600998607999998,-0.5075623091428572,2.039574368,9.055364287714287,-0.535032714,1.9873557654285712,2.3360351337142853,-0.573566406,1.9591036871428567,-15.953827659142851,-0.24717076142857147,-0.12248045799999999,-6.4086560222857125,-0.848218599142857,0.5706969382857142,-7.0322744228571406,-0.7090810714285714,0.14106342628571428,-1.5256229479999999,1.4053144665714283,0.03161264057142857,0.052682064857142843,-0.004508784571428573,0.23429211085714283,0.11777827485714285,0.21759246085714287,78.05481019927275,13.967788270606489,15.956212327038285,9.824151893449278,43.57797358713971,59.034498026305045,0.11257055765714277,0.8465838028326527,0.08981304534693876,0.12731551577142952,0.21070557624489789,0.0028553951102040804,0.12265099821224348,0.2190468928244897,0.0042023532081632625,0.03726913593469371,0.035260836579591684,0.15187035611428606,0.2105847213142856,0.04922355362448976,1.0126285714285744e-06,1.5639836734693875e-06,1.0466448979591835e-06,0.0016217083673469347,0.0015221873306122502,0.1511673100408168,0.1821372225224489,0.03994394373061223,0.0027293963346938766,0.0025643136653061196,0.1480495822285718,0.15423886742857135,0.04063164270204087,7.443373061224495e-05,7.132942040816386e-05,0.14419020263673468,0.13550223696326524,0.04260251979591835,0.13971819768163257,0.12378040986122443,0.043093590204081614,0.13423127071020402,0.1149837788734693,0.04137870257959185,0.026890135526530856,0.05238770930612243,0.0014553880653061211,0.06232024464489798,0.08170530008163263,0.009689821820408158,0.1063822259183673,0.09294079462857141,0.005227315763265303,0.02821730119999999,0.05701864687346937,0.0009323336979591827,0.0015629999020408158,0.004288125224489794,0.0025303410612244927,0.004705766702040814,0.006969451681632654,0.40391989617732155,0.05034473295396237,0.026386142248839246,0.11770077247403521,0.8313335878871271,0.3155754064371818,0_2_39_p0
833.1659999999999,6.312568948857142,-43.245796947428566,6.9992215082857125,-0.6777650751428572,624.4327765168568,6.163970707714285,-45.84774265571428,0.36613212571428577,0.04246985399999998,-45.7405827342857,-0.4373601345714283,0.04066063342857142,9.881499305999997,0.019182326857142856,9.865881744285712,0.018359134857142852,39.75397983599999,-0.6473162671428572,2.2354993911428567,0.0006843751428571429,-4.805428571428571e-06,1.4094285714285711e-06,-0.007415083142857143,0.0002056745714285714,0.3165344845714285,0.35979023628571427,31.98165038342857,-0.6202407617142858,2.1670286837142854,-0.07793881342857142,-0.0886079877142857,23.402900586571423,-0.6091450734285712,2.06951239,-0.02321526028571428,-0.024123607428571423,15.74366180885714,-0.6121890374285713,1.9901427839999994,9.202315818571428,-0.6254224579999998,1.9345653842857142,2.486768657428571,-0.6505127999999999,1.9088318819999996,-15.987073589142852,-0.15870439857142854,-0.12035144828571424,-6.331875392571428,-0.8177735314285712,0.5564735637142856,-6.898009432857142,-0.6111093219999998,0.1477203691428571,-1.5438659608571426,1.3328632305714285,0.02981493314285714,0.05238295171428571,-0.008500370571428573,0.23556118714285706,0.11281726199999999,0.22278282142857142,78.44476904910476,13.972230317844154,15.98831427955741,9.660769796410577,44.26100520858453,59.306974506770736,0.11113953270204077,0.8446736602040817,0.09009213595102042,0.1173918778938786,0.20269913082448973,0.002824184204081632,0.1115268424979581,0.2108842197795918,0.004065389648979588,0.03470968637550996,0.03227400524897951,0.14872639007346988,0.2110323102367346,0.04952422290612242,1.0262204081632638e-06,1.6277877551020402e-06,1.1026448979591835e-06,0.0015379969224489764,0.0015044857142857192,0.14922625266122466,0.18218195039999993,0.03976021648163266,0.002544872440816326,0.0024218218857142834,0.14769463170612265,0.1537146172816326,0.04113366096326534,7.245995102040847e-05,6.595490612244938e-05,0.14545148279183667,0.13440638385306117,0.043205202244897954,0.14246934542857134,0.12218937598367341,0.04369220665306122,0.13854215449795915,0.11282700035102032,0.04183209404081634,0.025035088146939034,0.05014774813061223,0.0014514045877550993,0.06487490158367343,0.08008254176326525,0.009010018106122442,0.10998199274285707,0.09578786038367346,0.005250684285714284,0.027173800048979586,0.052806265061224496,0.0008597872571428566,0.0017134485959183667,0.00409638189387755,0.002495272285714289,0.004482954285714285,0.007317302285714285,0.393621313231493,0.04642489656355793,0.024562550968890148,0.12152449791106887,0.8300086855840362,0.31478209648203603,0_2_39_p0
849.832,6.209070893428571,-43.77611228514285,6.857509890285714,-0.4809751162857141,624.2596074562855,5.667194462571427,-45.81984811057142,0.39287339342857136,0.039617935428571414,-45.71419062057142,-0.4783031694285713,0.03927446514285714,9.871649577714283,0.019195142857142855,9.860005379428571,0.01835483371428571,39.89736457428572,-0.8292456482857145,2.244828627142857,0.0006838457142857142,-5.8054285714285715e-06,1.9097142857142857e-06,-0.007416049142857141,0.0001991731428571428,0.31554640742857143,0.3589559277142857,32.13038906428571,-0.777292130285714,2.1565126834285713,-0.07796298714285713,-0.08844177799999998,23.553955103428567,-0.7409036637142855,2.040137382285714,-0.023192987714285705,-0.02413423342857143,15.89598783942857,-0.7226153568571427,1.951077253714285,9.355371329142853,-0.718741970285714,1.8926910028571426,2.639815767714285,-0.7275652359999997,1.8703114277142854,-16.016574879142855,-0.05265510000000019,-0.11766971028571425,-6.254456484285713,-0.780909871142857,0.5433050845714285,-6.779798933142856,-0.5077709697142856,0.1534984962857143,-1.5652629134285714,1.2666768577142855,0.028035670285714277,0.05184512285714286,-0.012430699714285714,0.23705500657142853,0.1090957008571428,0.22827014399999998,78.68645341172626,13.961070536899715,16.017093668311514,9.510449209690584,44.74288781534361,59.61771821495634,0.1092047738285713,0.8456950571183673,0.09095992094693879,0.11073016440816423,0.18961672796734688,0.0026606263428571434,0.10330484213877447,0.19761936941224487,0.003932844995918364,0.03322174580408143,0.030179474236734543,0.14815099039183705,0.2086416749387754,0.04836269424489795,1.0382530612244895e-06,1.6665306122448973e-06,1.1591918367346934e-06,0.001453219673469384,0.0015319492897959213,0.14948212461224505,0.1796944073469387,0.03951745483265307,0.0022902055591836733,0.0021971594448979585,0.14906824264489812,0.1509701971999999,0.041740100653061246,7.208335510204068e-05,6.14286448979597e-05,0.14797014483265317,0.13135964048163262,0.04433628432653062,0.14603920761632644,0.11888492702857145,0.045126449755102015,0.14320786151836734,0.10918426862040809,0.043374640710204096,0.024378581526530795,0.04875100088163264,0.0014847628408163245,0.06750654128163266,0.07790078755102037,0.008439446563265292,0.111656573510204,0.09803565125714282,0.005134269395918364,0.02589104854693878,0.04896544875102041,0.0007994731346938766,0.001867350383673469,0.003895105991836734,0.0024999540408163303,0.0041930614122448985,0.0077527605959183685,0.38796462894232236,0.04389394531775044,0.023929124534955038,0.12358358973547011,0.8313111968859858,0.318684391590279,0_2_39_p0
866.498,6.107967428285715,-44.118957150285716,6.719186589999999,-0.2997347825714284,624.2089761574284,5.186153186571426,-45.77490492999999,0.42581925714285707,0.03706639257142856,-45.67472869742856,-0.5293124125714285,0.03775505485714285,9.855595446285713,0.019202916285714283,9.850002109999998,0.01834407857142857,40.050016935714275,-1.0118031731428572,2.264779118285714,0.0006834465714285713,-6.931142857142857e-06,2.4891428571428563e-06,-0.007418915714285713,0.00019224771428571425,0.3143083888571428,0.3578882822857142,32.286339821999995,-0.9322063162857137,2.1556255125714285,-0.07799848142857142,-0.08820372885714284,23.709630614857137,-0.867624576,2.020105670571428,-0.02315405028571428,-0.024127561999999998,16.050517160285715,-0.8254919588571429,1.9215882759999994,9.508551588285712,-0.802484177428571,1.8608016468571424,2.7907584697142847,-0.7930515865714285,1.842446151428571,-16.03757390028571,0.06830977200000013,-0.11444333771428568,-6.1774103737142845,-0.7341474311428571,0.5320093937142856,-6.679760608571428,-0.40314686114285697,0.15802803971428572,-1.588783799142857,1.2078873628571427,0.02642055085714285,0.051085617428571414,-0.016024609714285713,0.2388115077142857,0.10672586828571429,0.2341306231428571,78.80941676304111,13.942598058276117,16.03812769962951,9.375453926253751,45.04372447483647,59.9448455411273,0.10679603370612235,0.8479299909714286,0.09203052723265305,0.10833391115918461,0.17347929093877548,0.002457849608163264,0.09910362235101966,0.18129488697959179,0.0038265939673469353,0.033043365518367146,0.029237213012244814,0.1510124453632658,0.20514422839183669,0.046935648579591815,1.044293877551013e-06,1.6887673469387748e-06,1.1992326530612247e-06,0.0013858939265306075,0.001576969061224493,0.15273773244081645,0.1762888831265306,0.039103730228571436,0.0020010509306122443,0.0019206276408163245,0.1528939892816329,0.14749724711020404,0.04221711890612247,7.364083265306118e-05,5.855648979591877e-05,0.15239198604897952,0.12774187065306117,0.045329038073469365,0.15099917023673465,0.11514153386122444,0.04639486896326529,0.14872263574693875,0.10522414801632644,0.04469310824489797,0.02456198324897991,0.048620974310204075,0.001542403853061222,0.07035843435102042,0.07674836818775507,0.007977971420408155,0.11168614115918356,0.10044010247346935,0.004850933551020406,0.02454285888979591,0.045690138097959195,0.0007558889469387748,0.002000702399999999,0.003685909746938775,0.0025331290693877575,0.0038998152979591826,0.008140792138775511,0.3875435818175763,0.043103518741687594,0.024117593520254638,0.12410671703287993,0.8335835785641266,0.3292441987582679,0_2_39_p0
883.164,6.0096893982857145,-44.30026015828571,6.585843629714285,-0.12454162600000004,624.2442679817141,4.768405030857142,-45.73039943028571,0.467728351142857,0.03493687085714286,-45.63867096714285,-0.5931287145714286,0.03596888285714286,9.839519217142854,0.019209516,9.841113267999999,0.01833037514285714,40.200958515428574,-1.1836941242857142,2.2922737579999994,0.0006830974285714284,-8.12342857142857e-06,3.0914285714285717e-06,-0.007422123142857143,0.00018550314285714284,0.31299862857142857,0.3567639265714286,32.439924483999995,-1.074282996285714,2.161373526857142,-0.0780439557142857,-0.08796848228571427,23.862099837714283,-0.9792382737142855,2.006397872571428,-0.023108342571428568,-0.02411033171428571,16.201062078857138,-0.9113181637142856,1.8985579822857142,9.657101847999998,-0.8676559611428569,1.8356745139999997,2.9363502262857137,-0.838494327142857,1.821890178,-16.04807292457143,0.19810963199999998,-0.11081147057142857,-6.101241208571428,-0.6716716702857142,0.5234619334285714,-6.597074587428571,-0.2990374699999999,0.1610216311428571,-1.6119326485714283,1.1570212534285713,0.025126633714285713,0.05014246428571428,-0.018862173428571424,0.24077604257142854,0.10573291457142857,0.24021452599999998,78.84626534338393,13.924895932531008,16.049678227324808,9.254967639634913,45.188524572846056,60.26829575989424,0.10385523242448971,0.8498864619510201,0.09285630122448985,0.11043542246530688,0.1565626499673469,0.0022519023428571416,0.09930169075101936,0.16421742195102035,0.0037682939020408134,0.03339990787755091,0.029499893975510047,0.15754387280000004,0.20219239386122445,0.04499725685714282,1.0427265306122503e-06,1.7044163265306112e-06,1.2325959183673466e-06,0.0013501424816326514,0.0015696864000000032,0.1592455659183673,0.173488547477551,0.038243274620408184,0.001714781069387755,0.0016299430040816302,0.15944246598367356,0.14468146408163257,0.04227636909387757,7.295276734693869e-05,5.779004897959222e-05,0.15900514817142863,0.12481246386122445,0.0458946283265306,0.157651571665306,0.11209881551020405,0.04721023617142855,0.15540344324897956,0.10196388579591831,0.045506530400000016,0.02517500840816353,0.04974072542857143,0.0016183154285714274,0.07360164631020412,0.07650497913469384,0.007600657518367339,0.11067002592653051,0.10354898893061219,0.004561041216326528,0.023381487632653068,0.043107407477551034,0.0007313042693877544,0.002119377028571428,0.0034664603673469374,0.002567723951020414,0.003660783640816326,0.008444988848979595,0.3920887553410551,0.04408498292663511,0.024705206594868148,0.12364527618192182,0.8353830391745378,0.3470459472906972,0_2_39_p0
899.83,5.912131640571428,-44.343034802571424,6.4563897265714285,0.05214092371428565,624.3237627154284,4.441488968571428,-45.69889807628571,0.5185457062857142,0.03328292599999999,-45.61784572342856,-0.6691519634285713,0.033936646,9.827973165428569,0.01921667599999999,9.837165598857142,0.01831676457142857,40.343681646,-1.337715276285714,2.322693930285714,0.0006827377142857141,-9.350857142857143e-06,3.687999999999999e-06,-0.0074243888571428555,0.00017947114285714284,0.31176503857142845,0.35570375714285707,32.58570012514285,-1.1964828808571428,2.1691725319999993,-0.07812928657142855,-0.08775825828571428,24.00719672085714,-1.0689308208571424,1.9944031679999996,-0.02306320628571429,-0.02408871657142857,16.344595595714285,-0.9735349317142854,1.8772959148571426,9.798954348571424,-0.907966907142857,1.8125242579999994,3.075530305428571,-0.8579278708571427,1.803743024,-16.049500387714286,0.32759245657142866,-0.10704032257142858,-6.025978262857142,-0.5862338011428571,0.5184635785714286,-6.52816624142857,-0.19534029571428574,0.16228239571428568,-1.6312854802857142,1.1137139239999998,0.024293191428571424,0.049042583714285715,-0.020461146571428567,0.24281855457142856,0.10599768199999997,0.24619977714285715,78.82283331383702,13.913892764397781,16.053200215019423,9.145600699999852,45.198927026411624,60.575761724537216,0.10026715804081626,0.8504663775591832,0.0929692812326531,0.10779796761632764,0.14109232048163262,0.00207329946122449,0.09805768083265197,0.14864532915102036,0.003776093975510201,0.032080586612244735,0.02900546482448973,0.1654984254775507,0.2010478494204081,0.042282036677550996,1.0348653061224504e-06,1.7231346938775505e-06,1.2688979591836731e-06,0.0013536462122448907,0.0015171329469387783,0.16820921026122465,0.17242682444897955,0.036635072767346955,0.0014653593795918365,0.001367146097959182,0.16848812788571438,0.1435182607918367,0.0416039988979592,6.972733061224481e-05,5.73347428571431e-05,0.16768248644897943,0.12343947883265302,0.04572152177959182,0.1659593610285713,0.11050413329795913,0.04726603455510201,0.16330629592653054,0.10002613720816318,0.045519805959183667,0.025845161053061564,0.052054222636734676,0.001712666195918366,0.07737296317551016,0.07678550166530611,0.0072532435999999876,0.10932357203265292,0.10756372937142855,0.004355477420408161,0.022658541869387754,0.0412750630857143,0.0007250447265306115,0.0022266118285714275,0.0032319180489795915,0.00256720256326531,0.003516255379591835,0.008654870138775512,0.40055404860695526,0.04280562705325928,0.025304383603868375,0.12287811768072222,0.83564477018039,0.36712800655596256,0_2_39_p0
916.496,5.811723890571428,-44.26192164085713,6.327902073428571,0.23747855285714276,624.4122429551427,4.21021529142857,-45.68618506828571,0.5776479739999999,0.03213517171428571,-45.617606605999995,-0.7557822385714287,0.03183520285714285,9.823259529428569,0.019224241428571428,9.839973915142856,0.018305460857142852,40.477489261999985,-1.4700528437142855,2.3512102177142857,0.0006823362857142857,-1.0614285714285713e-05,4.282e-06,-0.007424969999999998,0.0001744765714285714,0.31069415914285703,0.3547644674285714,32.72348615685714,-1.2948669874285714,2.174218211428571,-0.07827415542857143,-0.08757717142857141,24.145309988571427,-1.1327401814285714,1.9792896499999997,-0.023022581428571425,-0.024067182,16.481946682,-1.0082696800000002,1.852886334285714,9.935263223714283,-0.9197190771428572,1.7863212508571424,3.2097939579999997,-0.8479410588571429,1.7828260174285713,-16.046276314285713,0.44590046599999983,-0.10347834371428571,-5.951024586857142,-0.4713596068571428,0.5174547142857142,-6.467380917999998,-0.09101013971428568,0.16173316657142853,-1.6435212348571429,1.0766172674285714,0.02399928171428571,0.04778625314285714,-0.02043830828571428,0.2447575088571428,0.10723183085714284,0.25169118257142853,78.75301045197797,13.912501562459566,16.05280407117721,9.042366208901651,45.08809362317859,60.86537940120667,0.09595011872653059,0.8490485221877546,0.0919803240163266,0.09983200376326644,0.12893189789387752,0.0019429845306122445,0.09169223487346806,0.13646942118367342,0.0038611706285714255,0.029426130702040604,0.02705472045714282,0.16998467824489824,0.20239705226938767,0.03859451404081629,1.024514285714287e-06,1.7529959183673461e-06,1.3161632653061224e-06,0.0013967000244897907,0.001432153861224494,0.17397790599999985,0.17368077033469384,0.03404952782040817,0.0012786160653061225,0.001159345608163264,0.1751038517387756,0.14446628325714286,0.03996112848163268,6.463652244897968e-05,5.4133812244898366e-05,0.1748245389632651,0.12397229897959178,0.04457693710204082,0.17352569385306124,0.11060381110204077,0.04633791559183671,0.17122105873469376,0.09955019922448972,0.04452353100408163,0.026294347265306318,0.05547828709387753,0.0018258156244897938,0.08148690930612239,0.0770415600163265,0.006881369257142857,0.10826222444081623,0.11234836337959181,0.004259874979591835,0.022535995779591825,0.04017835042448981,0.0007340198204081622,0.0023223357632653056,0.00303217217142857,0.002496735600000004,0.003483932522448979,0.008768420636734697,0.41090304871962063,0.039552145572412954,0.025619795005964358,0.12240443770524087,0.833770629520816,0.38101613542010787,0_2_39_p0
933.162,5.705157535714285,-44.06225834171427,6.197324683999999,0.4367996374285712,624.4884923805714,4.061429731428571,-45.69213948885713,0.6452372857142858,0.03153870628571428,-45.63732961342857,-0.8519152325714285,0.029977623142857138,9.82563694542857,0.019231277714285712,9.849502562,0.01829784314285714,40.60651409085714,-1.5807146594285713,2.3744113277142853,0.0006818857142857141,-1.1947142857142854e-05,4.908571428571428e-06,-0.007423710571428569,0.00017054542857142854,0.3098051188571428,0.3539507879999999,32.85741771628571,-1.3692341371428567,2.173167854571428,-0.07846669885714284,-0.0874346397142857,24.280517356857136,-1.1703922011428571,1.9577030231428567,-0.02298746771428571,-0.02404832885714285,16.61704754485714,-1.0153263465714282,1.8218791928571427,10.069775163142856,-0.9029142254285711,1.7534674925714282,3.3426973862857134,-0.8088806217142855,1.755329601142857,-16.044563374285712,0.5425093582857143,-0.10048431285714284,-5.8748998734285705,-0.3242211634285714,0.5201631062857143,-6.408175074285714,0.014991364857142878,0.15945271628571425,-1.646500443142857,1.0436212111428569,0.024225157999999997,0.0463529297142857,-0.018693097428571427,0.24637987028571423,0.10901446800000002,0.25632415999999997,78.63917417736755,13.920880155840104,16.054047071452995,8.939909302158012,44.860208045864006,61.14453815946601,0.09093913320816319,0.8454189341387756,0.09073302173877558,0.08978954454693956,0.12133046891428573,0.0018700897387755099,0.0829910352571411,0.12895480216326527,0.004025270571428569,0.02647780809795905,0.024684504906122583,0.17156205922448986,0.2063333857224489,0.03519535346938774,1.0171183673469358e-06,1.7992979591836731e-06,1.3797959183673467e-06,0.0014047830122448967,0.0013311877959183694,0.17699759445714275,0.1772725833224489,0.03042226888163267,0.0011798442285714302,0.0010236277224489779,0.1791909650612245,0.1474707552408163,0.037280692097959214,5.86360081632651e-05,4.975382040816391e-05,0.17967598807346935,0.12628553684897956,0.04240357390204081,0.17903583676734683,0.11220645875102038,0.04437944909387751,0.17733048821224484,0.10027625073469383,0.04248708095510203,0.02634763346938799,0.0599124267265306,0.001958250285714283,0.08583243445714278,0.07677128275102038,0.006778709844897961,0.10787558642448977,0.11619590835102035,0.004255651804081631,0.023040055648979575,0.039745737575510205,0.0007540892081632644,0.002404704212244898,0.002878878269387754,0.002394628571428577,0.0035604795591836717,0.008788542808163264,0.4183333148711316,0.035790381142349094,0.025457635798294673,0.12262110544418758,0.8295667791013462,0.38962914837318874,0_2_39_p0
