time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
3116.4429999999998,4.595312757428571,48.29371223371428,9.443890976285712,0.2828818919999999,627.5758166374285,0.060381291428571404,-45.080988268,0.3370552848571428,-0.10661075942857139,-45.03855308742856,-0.20295146199999997,0.014472123142857143,9.707625894857143,0.020453213999999997,9.821982310857141,0.02154955942857142,38.486832212,-0.8299043617142855,-1.3976843714285712,0.0007677865714285712,-1.738828571428571e-05,5.325942857142857e-05,-0.007390716,0.0010932608571428569,0.36954290228571424,0.34417435285714276,30.359617001428564,-0.9371437214285713,-0.9883198774285712,-0.20545891799999996,-0.09558513257142856,21.706549725714282,-0.8965013674285712,-0.3782966934285714,-0.02185970714285714,-0.023689431999999996,14.12650941,-0.7290781434285712,0.08204961657142856,7.66467886942857,-0.46611497999999996,0.3480782805714285,1.0667512102857142,-0.08674457885714285,0.5131349425714284,-17.21461577542857,0.9959933625714285,-0.05932869285714285,-7.383169343428571,0.3781708908571428,0.1832010088571428,-7.385000855142857,-0.6526929242857141,0.21250323628571424,2.1197180365714283,2.059415836285714,0.08515317885714284,0.0517674637142857,0.2266436837142857,-0.07580347057142856,0.200236224,0.09362911914285713,80.64440312699567,13.820843131142192,17.243506574003927,10.887950783032485,49.42253147526299,56.037059781188276,0.06407795284897953,0.06094178573877603,0.06925841017959182,0.012367795159183608,0.04450745171428569,0.0014337983591836733,0.011111043200000175,0.04776794399183672,0.0008654419510204075,0.003254160089795986,0.0031782640163265383,0.02925426720816334,0.04062784524897957,0.019094999534693916,1.4104489795919308e-07,7.628816326530608e-07,1.418775510204076e-07,0.00016860060408163834,0.0002650261306122431,0.025728323469387346,0.028126709779591832,0.018098172987755082,0.00017701297959183405,0.0001448803265306117,0.021383902946938954,0.017604829453061226,0.01777277085714285,9.617624489795545e-06,9.551412244897645e-06,0.017018192897959337,0.010700289151020396,0.017825387371428563,0.01296949623673463,0.007146563640816328,0.01798319065306122,0.00988837621224489,0.006599513795918366,0.01812593989387755,0.030560487877550856,0.018184002399999972,0.0007508850857142852,0.0028349644489793486,0.0017563398040816366,0.0007386248000000007,0.0018074385142857398,0.002967477828571429,0.0024034173469387773,0.0013287172244898014,0.004476906432653063,0.00029833481632653104,0.0006692965142857146,0.0003004550693877545,0.0007259673142857139,0.0006412964571428566,0.0017880234040816329,0.05098465143427322,0.0035675627093860476,0.03058712733570457,0.002478481448054736,0.0697329912809591,0.04811979247432397,0_2_72_p0
3133.109,4.527516522857142,48.24223380914284,9.374997659714287,0.1252551465714286,627.4827461637142,0.14920159285714285,-45.068549742285704,0.38781689342857134,-0.10700556171428571,-45.02498177571429,-0.2631381865714285,0.013916333999999999,9.705388561428569,0.02045084114285714,9.819830653714284,0.021517054285714283,38.47987619742857,-0.8754958225714284,-1.4140441614285713,0.0007674594285714285,-1.816885714285714e-05,5.320771428571428e-05,-0.007388792285714285,0.0010926805714285713,0.36962976371428563,0.3444886108571427,30.352564749999996,-0.9720772905714286,-1.0061150854285714,-0.20540438028571428,-0.09577196914285714,21.698990844571426,-0.9227051397142858,-0.3958056137142857,-0.02187856485714285,-0.023686733428571423,14.118328606571426,-0.7495893711428571,0.0650372737142857,7.655697967142855,-0.4837693968571428,0.33122594142857137,1.0565082988571426,-0.10326167685714284,0.496074987142857,-17.248350736,0.9743850017142855,-0.060331259142857134,-7.387015812571427,0.37777251771428566,0.18184485571428569,-7.382438542571428,-0.6528213928571428,0.21293300085714284,2.1202123179999997,2.060077168285714,0.08483122371428568,0.051952352571428564,0.2269605151428571,-0.07589174028571427,0.20030679457142855,0.09289432885714283,80.58757073618321,13.817753181710946,17.27595638754819,10.88902354238656,49.352832845545926,56.024782551466835,0.06385590803265302,0.059511604522449246,0.06945099869387744,0.011190378008163495,0.042770945477550996,0.0014743178367346936,0.010618473412244863,0.04597505879183672,0.0008835179918367344,0.0029496002204080435,0.00307145835102039,0.02925292354285703,0.039764349632653045,0.019791790963265336,1.4044897959184695e-07,7.379346938775505e-07,1.4561632653061158e-07,0.00015515110204082123,0.0002685039102040781,0.02571122935510175,0.027786995624489785,0.018769118326530592,0.00018646198367346532,0.00014332474285714148,0.021334296457142743,0.01770374309387755,0.018474956040816327,8.986906122448713e-06,9.088473469387259e-06,0.01694647858775541,0.011076225893877542,0.018550802710204078,0.012887248081632533,0.007647373910204084,0.01871241702040816,0.009796519265306126,0.007128503853061222,0.018835293216326526,0.03101528855510196,0.017923660351020377,0.0007600623999999999,0.002924036546938576,0.0017739087265306163,0.0007382837714285732,0.0018013263591837713,0.0029373890448979624,0.0023759447755102047,0.0013019511673469579,0.004510987444897957,0.00029260248979591903,0.0006512920816326531,0.0003013529306122412,0.0007077778612244904,0.0006481835346938762,0.0017845267020408161,0.04806485413885183,0.003264438029435368,0.031054728834584155,0.002666723738971147,0.06724175892566292,0.04809079944647111,0_2_72_p0
3149.775,4.461355688857141,48.211415695142854,9.310109394,-0.03135783542857136,627.3352227162856,0.25773416599999993,-45.05476215828571,0.43618924542857135,-0.10735149028571428,-45.014036783142856,-0.31987625799999997,0.013476983999999997,9.702799796857144,0.02044962571428571,9.818218148571425,0.021485387999999998,38.46214047742857,-0.9143167834285713,-1.4339213825714285,0.0007670885714285712,-1.886085714285714e-05,5.314e-05,-0.007386302857142857,0.0010921674285714284,0.36968853828571424,0.34478675085714283,30.33680309971428,-1.0020614685714282,-1.0271395965714285,-0.2053002682857143,-0.09597278657142858,21.68522707485714,-0.9455109385714283,-0.4164984811428571,-0.02189800885714285,-0.023681039714285715,14.106423221714282,-0.7677243765714284,0.04480914028571428,7.645277117999998,-0.49960076485714283,0.31115628514285704,1.0472323545714286,-0.11819253228571427,0.47582320371428566,-17.26381740571428,0.9571206917142856,-0.061066897714285695,-7.389925261142857,0.3766718094285714,0.18035522628571427,-7.3796639954285705,-0.6539005902857141,0.21284525971428567,2.120478830857143,2.061482823142857,0.08445822628571427,0.051950651142857136,0.22724353085714283,-0.07599596857142857,0.20052915714285713,0.09192137428571429,80.54453316857867,13.814797790979615,17.290436680499063,10.889434569929058,49.304385553828894,55.9968034367194,0.06385942827755096,0.058684826212245654,0.06992468642448968,0.01002164995918357,0.041442313355102026,0.001513812179591837,0.01019555311020456,0.04464664715918366,0.0009067959102040813,0.0026778425877550557,0.002971907469387755,0.029237410963265268,0.038965846448979574,0.02072987973877553,1.3774693877552392e-07,7.108653061224483e-07,1.514367346938763e-07,0.00014883842448979283,0.0002695355755102015,0.025668314416326252,0.027530480326530604,0.01964342369795917,0.00020363564081632182,0.00015071913469387701,0.0212516452489794,0.01789836037551021,0.019346587967346934,8.567999999999471e-06,8.906702040816149e-06,0.016838762032653366,0.0115496293387755,0.019425843706122443,0.012763724367346917,0.008237796751020408,0.019558914938775505,0.009655933371428558,0.007731228685714284,0.019658005012244892,0.03127514038367331,0.017376803363265293,0.0007620432081632647,0.003072263085714053,0.0018325210040816406,0.0007397619428571454,0.001826822620408208,0.0028878693795918384,0.0023389149632653036,0.0012928001632653238,0.004520841844897965,0.0002853830938775511,0.0006281684,0.0003035052897959157,0.0006868255510204078,0.0006516571836734675,0.001773639869387755,0.04560188570541225,0.0029643382886430196,0.031259230892602824,0.0028920340524169015,0.0652724792042625,0.04801538459111448,0_2_72_p0
3166.441,4.396211982285712,48.19844810457141,9.247794466285711,-0.17043650400000002,627.1403356694285,0.38808526371428576,-45.03923385199999,0.4827265211428571,-0.10768902514285711,-45.00519937885713,-0.37328936457142853,0.013135822571428566,9.699709287142854,0.020448611999999994,9.81699967542857,0.021454421999999994,38.436733315714285,-0.9464226899999998,-1.4566902774285715,0.0007667051428571428,-1.9471714285714283e-05,5.307257142857141e-05,-0.007383415142857142,0.001091858857142857,0.3697049554285714,0.34506180914285706,30.315069330571426,-1.0268690771428572,-1.0508397877142854,-0.2051494325714285,-0.09619099257142856,21.667623137999996,-0.964385996285714,-0.43979418342857146,-0.021915455428571422,-0.02367195428571428,14.09282294028571,-0.7826958134285713,0.022029780285714288,7.635139353142856,-0.5126205817142857,0.2886222442857142,1.040339076857143,-0.13035804028571427,0.4532373797142856,-17.261004408857136,0.9462017597142858,-0.06146443714285714,-7.391705897142857,0.37492890199999995,0.1788285251428571,-7.377041562571427,-0.6562060397142856,0.2121815994285714,2.1204853797142857,2.063717857428571,0.0840626697142857,0.05174133085714285,0.22747221142857144,-0.07608540285714285,0.20091102142857142,0.0907236617142857,80.51287771778271,13.811767855180003,17.287028340628854,10.889329591928627,49.27411878433668,55.95836443169629,0.06402355000816325,0.05872640734693947,0.07069997121632646,0.009118858865306629,0.04062917375510201,0.0015520863755102024,0.009981990310204277,0.043905213167346926,0.0009462793142857142,0.002486371755102011,0.002913547534693908,0.029176759151020387,0.03823709121632651,0.021690116571428573,1.3390204081633813e-07,6.803836734693871e-07,1.5886530612244818e-07,0.00015093515102041012,0.0002670726857142853,0.025581575355101898,0.02735374651428571,0.020655953959183678,0.00023030529795917996,0.0001689412653061221,0.021131876057142708,0.01817999812244897,0.02030495127346938,8.40819591836707e-06,9.076032653060832e-06,0.01670298084898002,0.012110851534693864,0.02031270007346938,0.012615984326530593,0.008910909893877553,0.02039826569795918,0.009492601012244889,0.008406882187755099,0.0204704445632653,0.03134093550204073,0.01665936469387753,0.0007600613224489793,0.003282710514285496,0.001931353608163271,0.000741436636734695,0.0018871411346939226,0.002827580644897951,0.0022958042530612237,0.001295477730612252,0.004503375918367348,0.0002763003836734695,0.0006014482693877547,0.0003065033306122416,0.0006628749632653061,0.0006509531510204073,0.0017557114367346938,0.04392097620028282,0.002758675868022513,0.031253520416449326,0.0031484237165002524,0.06408560481707568,0.047867258358099955,0_2_72_p0
3183.107,4.331721598571428,48.200414396,9.18698712485714,-0.27998729057142857,626.9128561851428,0.5408461959999997,-45.02242678114285,0.5276587877142856,-0.10801782971428572,-44.99792910685714,-0.4233492542857142,0.012862178285714284,9.69621375485714,0.020447161428571423,9.81598648685714,0.02142415857142857,38.40690412228572,-0.9722008768571427,-1.48178182,0.0007663419999999998,-2.000742857142857e-05,5.301771428571428e-05,-0.007380346857142856,0.0010918699999999998,0.36967131799999986,0.34530801971428565,30.290117465999998,-1.0466307457142856,-1.0767098277142857,-0.2049634354285714,-0.09642679628571428,21.648407209428566,-0.9791903822857141,-0.4651738234285714,-0.021928405428571426,-0.023659546,14.079274812571427,-0.7941423491428569,-0.002725256571428563,7.6265977897142845,-0.5222944717142856,0.26425964742857133,1.036699211142857,-0.13906596428571424,0.42902709799999994,-17.241479819142853,0.9427670588571428,-0.06149158828571427,-7.392404385142855,0.3726423808571428,0.17736405742857142,-7.374880190571428,-0.6599032691428571,0.21092837914285714,2.1202679068571424,2.0668317651428567,0.08367580857142856,0.05132226942857142,0.22762838657142856,-0.07613001885714285,0.20144820057142854,0.08930699142857143,80.49066101871433,13.80859712421136,17.26734540387162,10.888981431442563,49.25895342357514,55.91465142118226,0.0642604917632653,0.059768333395919006,0.07174155488163264,0.00861079337959154,0.04035189214693875,0.0015892943102040807,0.010074767355101849,0.04377606302040815,0.0010087480244897955,0.002408989999999937,0.002905031208163271,0.029016618800000053,0.03758118638367346,0.022691523608163275,1.3006530612246343e-07,6.494693877551014e-07,1.637387755102034e-07,0.00015962860408163282,0.00026085857959183355,0.025414142318367333,0.027249716130612247,0.0217106919755102,0.0002646942857142826,0.00019853938775510137,0.02095765431020412,0.018534384963265302,0.02130434027755101,8.509485714285455e-06,9.534791836734303e-06,0.016539648938775794,0.012743251371428559,0.021236868620408154,0.012459804669387732,0.009652032653061223,0.02127044644897959,0.00933810238367346,0.00914636817142857,0.021311149779591827,0.031285838065306035,0.015877545199999985,0.0007567915591836735,0.00356013883265283,0.0020703588489795932,0.0007408618367346963,0.001986616448979715,0.0027663690775510176,0.0022503341632653063,0.0013060934122449146,0.004455343224489801,0.00026491454693877584,0.0005735693795918362,0.00030995251428571146,0.0006359015999999999,0.0006454153061224473,0.0017312487346938775,0.04321692857075488,0.0027100367256854287,0.03112234761050995,0.003441806611615305,0.06381742419881817,0.04758785738736353,0_2_72_p0
3199.773,4.267988497714285,48.21505360371428,9.12728711885714,-0.3549103917142857,626.6734578659999,0.713415049142857,-45.00576587771428,0.5707551742857142,-0.10827987399999997,-44.99186698914285,-0.4697552514285714,0.012617651428571429,9.692705523142855,0.020445224571428566,9.815002963428569,0.02139488171428571,38.37549732857143,-0.992192199142857,-1.5087498831428565,0.0007660277142857141,-2.0470571428571428e-05,5.2982857142857134e-05,-0.00737733,0.0010922545714285715,0.36958955942857147,0.3455216651428571,30.26425087685714,-1.0617275177142855,-1.1043485311428571,-0.20476138514285713,-0.09667551685714285,21.62927898428571,-0.9901448151428569,-0.49224882657142843,-0.02193505514285714,-0.02364447514285714,14.066916825142853,-0.8021612045714286,-0.029057729999999976,7.620288625999999,-0.5286287434285712,0.238479596,1.0364312194285712,-0.1442500685714286,0.4036247745714286,-17.20819945485714,0.9466494280000001,-0.06116675514285713,-7.392332150285714,0.36991333028571427,0.17605074199999995,-7.373408887428569,-0.6650072645714284,0.20911370199999996,2.119949882285714,2.0708361954285714,0.08332857057142855,0.050708853999999984,0.2277019642857142,-0.07610130485714284,0.20212600685714283,0.08767248057142857,80.47707662797855,13.805436558631621,17.234326647409613,10.888791128918905,49.25661874282195,55.86989520487129,0.06447473339591833,0.061791593461225196,0.07294461629387755,0.008564683567347433,0.04050931489795916,0.001625962465306121,0.010165073591836101,0.04414954511020407,0.0010932457142857138,0.002459819036734702,0.0028184585551021047,0.02867976142857153,0.03698718007346938,0.023771678693877564,1.2748571428572664e-07,6.189795918367339e-07,1.6343673469387634e-07,0.00016546746122449046,0.0002567001224489765,0.025107418473468965,0.027196996987755094,0.022841828889795898,0.0002996903102040775,0.0002381383591836725,0.020692138236734787,0.01893252591836735,0.022376301216326524,8.827730612244456e-06,9.895436734693394e-06,0.01633299626122486,0.013415068171428554,0.02222852087346938,0.012299156399999917,0.01043113885714286,0.02220481979591836,0.009217547624489796,0.009906686685714282,0.02220879326530611,0.031177283991836793,0.015114824873469363,0.0007542829959183669,0.003911119502040628,0.0022482103346938764,0.0007350138122449001,0.002131698432653144,0.0027107306122449,0.0022056739591836726,0.001323723036734695,0.004373892073469383,0.00025463478367347014,0.0005486803346938779,0.0003135017632653034,0.000606130465306122,0.0006346126367346905,0.0017012228081632653,0.043535780033089715,0.0028237423205345023,0.030942174467380158,0.003790787965015798,0.06446595859361211,0.047079439293392714,0_2_72_p0
3216.439,4.2056124691428565,48.240914845142846,9.069028759428573,-0.39703926171428566,626.4457914877144,0.8988590451428566,-44.991388166571426,0.6112514022857142,-0.1083522057142857,-44.98694756285714,-0.5118457942857142,0.012370049428571428,9.689810530571426,0.02044333314285714,9.813932246,0.021367280571428574,38.344597053714274,-1.0069644714285713,-1.537282690285714,0.0007657797142857142,-2.0859999999999997e-05,5.296971428571428e-05,-0.007374578,0.0010929825714285713,0.36947320685714274,0.34570057428571416,30.239034640857138,-1.0726633857142855,-1.133473777142857,-0.20456698199999995,-0.09692597514285713,21.611191264285708,-0.997706464,-0.5207799722857142,-0.021934824571428573,-0.023628020285714285,14.056120478285713,-0.8071920208571426,-0.056770346000000034,7.616067441142856,-0.5320668954285713,0.21144093714285708,1.0388520742857141,-0.14638371971428568,0.37715438257142847,-17.165233837428566,0.9563006891428569,-0.06055834914285713,-7.392012010571428,0.36682629657142857,0.1749572394285714,-7.372767479428569,-0.6713707297142855,0.20679743428571423,2.1197317788571426,2.0757081385714278,0.0830484674285714,0.04992981542857141,0.22769409885714278,-0.0759736402857143,0.20292240799999997,0.08582158942857143,80.4724691541596,13.802643075870659,17.191958324033614,10.88924211522425,49.265812933273274,55.826827062041005,0.06457315282448978,0.06460499742040854,0.07412138541224492,0.00898401262040827,0.04084694587755099,0.0016621596081632657,0.009943347534693558,0.04474815989387754,0.0011889910530612235,0.002631470897959126,0.002662163159183756,0.02807172514285716,0.036406275730612225,0.024950344587755115,1.275510204081815e-07,5.896163265306117e-07,1.580816326530603e-07,0.00016874491428571544,0.0002533439183673452,0.02458300186938718,0.027139480424489795,0.02406710355918367,0.0003334207755102006,0.0002823702367346922,0.020276900987755146,0.019313637306122455,0.02353734697959184,9.273967346938482e-06,1.014236734693837e-05,0.016045430155102274,0.01406507161632652,0.023303854244897955,0.01211795627755102,0.011190611885714286,0.023217560318367345,0.009138597444897954,0.01056308415510204,0.02317934124081632,0.031044832163265153,0.01442885809795916,0.0007541075102040814,0.004343333714285485,0.002443333395918371,0.0007207240653061243,0.002331339510204192,0.0026798166693877555,0.0021638109551020404,0.0013507694938775698,0.0042571900897959095,0.00024829095510204164,0.0005279249469387756,0.0003168976326530602,0.0005740810530612238,0.0006184364816326526,0.0016672920816326537,0.04476684753151971,0.0028688732330288294,0.030748128935258526,0.004223406482535401,0.0658727378645482,0.04620673249001389,0_2_72_p0
3233.105,4.145533640285715,48.27694948799999,9.013104575428569,-0.4131881657142856,626.2528575917141,1.0859577905714286,-44.98160332028571,0.6479018539999999,-0.10805863057142852,-44.98336564257143,-0.5486016734285714,0.012109705428571427,9.688231250857143,0.02044233257142857,9.812731758285711,0.02134247285714285,38.315439685714274,-1.0170833828571428,-1.5671555799999999,0.0007656037142857142,-2.117228571428571e-05,5.297628571428571e-05,-0.007372261142857142,0.001093943714285714,0.3693471188571428,0.34584253885714283,30.215256450857133,-1.0799756825714284,-1.1638863802857142,-0.20440409857142855,-0.0971601577142857,21.594367550285707,-1.0024203185714284,-0.5506364368571428,-0.021928632,-0.023611944857142856,14.046560315999999,-0.8098236088571426,-0.08581311114285713,7.613122993714287,-0.5332661722857143,0.18311685085714283,1.0426373299999998,-0.14623244657142853,0.3495127242857142,-17.117370603142856,0.9691595325714284,-0.05977040057142856,-7.392043017999999,0.36344664342857136,0.17412618399999996,-7.37300172142857,-0.6787065877142856,0.20405737028571427,2.1198479319999994,2.081394269428571,0.08285674457142855,0.04902181285714285,0.2276166254285714,-0.07572597885714284,0.20381228457142853,0.0837617114285714,80.47773444149121,13.80068023025695,17.144889007097646,10.890797709941193,49.28575204982932,55.7866294791257,0.0644689573387755,0.06780762481632709,0.07499156041632654,0.009656468857143146,0.040931401755102015,0.00169592629387755,0.009456160130611936,0.045101994440816306,0.0012754445061224483,0.0028309978693877823,0.0024584272000001,0.027094070506122333,0.035720274481632654,0.02622876142857144,1.317877551020501e-07,5.617061224489788e-07,1.491102040816324e-07,0.00016959294693877908,0.0002485304408163207,0.023752810783672983,0.02695909062040816,0.025388213240816325,0.00036233635918366897,0.000323849983673467,0.019638487632653016,0.019562321967346946,0.024789625151020393,9.714318367346724e-06,1.026620408163229e-05,0.015620631167347347,0.014583563338775496,0.024465463167346924,0.01187994777959176,0.011829470497959182,0.024311607746938767,0.009087951191836724,0.011039307093877546,0.02422535879999999,0.030866812448979375,0.013856943208163233,0.0007575848326530605,0.004864032873469169,0.0026544507265306135,0.0007024878204081669,0.0025956555020408547,0.0026983403836734663,0.0021252512081632643,0.0013924207102040927,0.004105333134693861,0.00024599765714285773,0.0005124672571428571,0.0003200483591836697,0.0005406056163265302,0.0006056950367346951,0.001631854285714285,0.04662948188490076,0.002863755477940037,0.030521159657790613,0.004770537861600589,0.06768732460649551,0.0448143999230254,0_2_72_p0
3249.771,4.088762265142857,48.321778334857136,8.960600125142856,-0.41228495771428564,626.1131247917141,1.2606440865714286,-44.978205514857144,0.679197877142857,-0.10720496314285713,-44.98137492342856,-0.578793044,0.011858850285714286,9.68853579942857,0.020442970285714283,9.811404810285714,0.02132185028571428,38.288576548285704,-1.0231602865714284,-1.5981518954285712,0.0007654942857142856,-2.1405142857142856e-05,5.2998e-05,-0.00737049457142857,0.0010949734285714285,0.3692436311428571,0.34594336571428563,30.193118641142853,-1.0842050339999998,-1.1954013945714284,-0.20429133457142856,-0.09735527057142855,21.578538148571425,-1.0048085288571427,-0.5817130777142855,-0.021918765142857132,-0.02359818171428571,14.037493160857142,-0.8106160799999997,-0.11617569771428575,7.6102920959999985,-0.5328664268571427,0.15342686971428568,1.0461750937142855,-0.14457215342857144,0.3205276568571428,-17.069559185428567,0.9823343639999996,-0.058918639999999994,-7.39292094142857,0.3598276348571428,0.17357240857142853,-7.374056975714284,-0.6866387959999999,0.20097535971428568,2.1205037179999997,2.087813697428571,0.08276606628571428,0.048024261714285706,0.22748836714285708,-0.07534343428571426,0.20477176314285708,0.08151075742857142,80.49332642477859,13.79995003460581,17.097903467784683,10.893765429822631,49.31535859046991,55.74935193241593,0.06408301770612237,0.07075450226122491,0.07518683635918358,0.010364578873469348,0.04014869353469386,0.0017217141306122448,0.008897824048979224,0.04454963602448979,0.0013247969877551017,0.00301438467755111,0.0022363214938776713,0.025665759853061684,0.034717683477551005,0.02759246642448979,1.3968979591838068e-07,5.35053061224489e-07,1.3944489795918282e-07,0.00016759600816326528,0.00023890018775509614,0.02253823295510173,0.0264553939755102,0.02679421536326531,0.00038058353469387347,0.0003541258448979571,0.018704777069387692,0.019491858228571437,0.02612404204081632,9.970685714285273e-06,1.0261910204081152e-05,0.014996785110204412,0.014798937673469374,0.02570480787755101,0.011538454089795912,0.01219277026122449,0.025478495420408163,0.00903727414693876,0.011237784016326526,0.02533710249795917,0.030886561281632446,0.013427130293877532,0.0007660118612244895,0.0054337713387753225,0.002881996204081635,0.0006959181142857159,0.0029325745306122888,0.002780521942857142,0.002089098269387754,0.0014552619510204015,0.003996886636734675,0.0002478104326530617,0.000503086457142857,0.00032308793469387433,0.0005101576734693881,0.0005998904734693896,0.001597892808163265,0.048659035623759894,0.0028343288022376553,0.030440038025986275,0.005425774281056,0.06933275531220234,0.04276228298934674,0_2_72_p0
3266.437,4.036080962285714,48.37296630285714,8.912344339714283,-0.40266787428571427,626.0369828422857,1.4085258997142855,-44.981835844571414,0.7037274819999999,-0.1056313517142857,-44.98097332228571,-0.6012711682857143,0.011667638,9.690956683714283,0.020445496285714283,9.80993779257143,0.021306751142857135,38.264194970285715,-1.0259137365714284,-1.6299921574285714,0.0007654397142857143,-2.1558285714285712e-05,5.303114285714285e-05,-0.007369335428571428,0.0010958979999999999,0.36919486457142847,0.3459955857142856,30.17257281228571,-1.0859035685714284,-1.2277796097142857,-0.2042366354285714,-0.09748834885714282,21.56330611028571,-1.0053188562857143,-0.6138420939999999,-0.021908303714285704,-0.023588398,14.028157402285713,-0.8099941902857141,-0.14777071342857143,7.6064855868571435,-0.5313341111428571,0.12238047057142853,1.0480228248571426,-0.14198037628571425,0.2901289588571428,-17.026264165999997,0.9933308519999999,-0.05810498057142857,-7.394877834857143,0.35602322799999997,0.17328535057142852,-7.375770926571429,-0.6947648322857142,0.1976272757142857,2.1218158657142854,2.0948575777142855,0.08277933628571428,0.04697562485714284,0.2273299997142857,-0.07481846228571427,0.20578121342857145,0.07909940628571428,80.51822943018703,13.800607063260715,17.055314533033915,10.89817504627713,49.352443709517715,55.71461330725809,0.06334843512653059,0.07258736426122486,0.07428629355102037,0.011171695020408375,0.03912682782857141,0.001729935159183673,0.008653781428570942,0.04329485862040815,0.0013067738448979582,0.0031857115673468734,0.002029624783673509,0.02415104231836774,0.03310231295510203,0.02901740324897959,1.5335510204082973e-07,5.089551020408157e-07,1.2913469387755016e-07,0.00016163040816326974,0.0002360152489795851,0.02111120231836705,0.02535446902040816,0.028267253648979584,0.00038017566530611967,0.00036214517551020286,0.017425680048979632,0.01885340220408164,0.027525268244897958,1.000405714285678e-05,1.0128546938774847e-05,0.01412483072653105,0.014523720685714274,0.0270065513387755,0.011051331257142798,0.012251223028571425,0.026702177959183664,0.008954354228571418,0.0112205473387755,0.026495969461224473,0.03136067926530604,0.013172093012244881,0.0007809085061224484,0.006048723306122332,0.003127704955102039,0.0007025133224489832,0.003343628326530634,0.002913855959183675,0.0020534374938775495,0.0015454369306122774,0.00393846228571427,0.00025372293061224504,0.0004998833877551022,0.0003264410448979563,0.00048472804897959146,0.000599463297959185,0.0015686311755102032,0.05023365866574432,0.0028040880626481416,0.03093444096955469,0.006174435972784715,0.07003091581976366,0.03996788884098622,0_2_72_p0
