time_ms,confidence_movement,smoothed_confidence,anno_values
164,0.062354185877346,0.0344467411900122,no movement
165,0.062354185877346,0.0348647113550485,no movement
166,0.062354185877346,0.0352826815200848,no movement
167,0.062354185877346,0.0357555158919127,no movement
168,0.0586699407261247,0.0362283502637406,no movement
169,0.0586699407261247,0.0367011846355686,no movement
170,0.0586699407261247,0.0371740190073965,no movement
171,0.0586699407261247,0.0376468533792244,no movement
172,0.0517595374346097,0.0381196877510524,no movement
173,0.0517595374346097,0.0385925221228803,no movement
174,0.0517595374346097,0.0390653564947082,no movement
175,0.0517595374346097,0.0395381908665362,no movement
176,0.0517595374346097,0.0400110252383641,no movement
177,0.0517595374346097,0.040483859610192,no movement
178,0.0517595374346097,0.0409566939820199,no movement
179,0.0517595374346097,0.0414295283538479,no movement
180,0.0517595374346097,0.0419023627256758,no movement
181,0.0517595374346097,0.0423751970975037,no movement
182,0.0517595374346097,0.0428480314693317,no movement
183,0.0517595374346097,0.0433208658411596,no movement
184,0.0517595374346097,0.0437937002129875,no movement
185,0.0517595374346097,0.0442665345848155,no movement
186,0.0517595374346097,0.0447393689566434,no movement
187,0.0517595374346097,0.0452600512668527,no movement
188,0.0517595374346097,0.0457807335770621,no movement
189,0.0517595374346097,0.0463014158872714,no movement
190,0.0517595374346097,0.0468220981974807,no movement
191,0.0517595374346097,0.0474164381522179,no movement
192,0.0520215040257871,0.0480107781069551,no movement
193,0.0520215040257871,0.0486051180616923,no movement
194,0.0520215040257871,0.0491994580164295,no movement
195,0.0520215040257871,0.0497937979711667,no movement
196,0.0489858776046143,0.0503881379259039,no movement
197,0.0489858776046143,0.0509824778806411,no movement
198,0.0489858776046143,0.0515768178353783,no movement
199,0.0489858776046143,0.0521711577901155,no movement
200,0.0489858776046143,0.0527654977448527,no movement
201,0.0489858776046143,0.0533598376995899,no movement
202,0.0489858776046143,0.0539541776543271,no movement
203,0.0489858776046143,0.0545485176090643,no movement
204,0.0489858776046143,0.0551428575638014,no movement
205,0.0489858776046143,0.0557371975185386,no movement
206,0.0489858776046143,0.0563315374732758,no movement
207,0.0489858776046143,0.056925877428013,no movement
208,0.0489858776046143,0.0575202173827502,no movement
209,0.0489858776046143,0.0581145573374874,no movement
210,0.0489858776046143,0.0587088972922246,no movement
211,0.0489858776046143,0.0592359831828183,no movement
212,0.0489858776046143,0.059763069073412,no movement
213,0.0489858776046143,0.0602901549640057,no movement
214,0.0489858776046143,0.0608172408545994,no movement
215,0.0489858776046143,0.0613954318892176,no movement
216,0.0510995023558789,0.0619736229238358,no movement
217,0.0510995023558789,0.062551813958454,no movement
218,0.0510995023558789,0.0631300049930722,no movement
219,0.0510995023558789,0.0637081960276903,no movement
220,0.0506249112265087,0.0642863870623085,no movement
221,0.0506249112265087,0.0648645780969267,no movement
222,0.0506249112265087,0.0654427691315449,no movement
223,0.0506249112265087,0.0660209601661631,no movement
224,0.0506249112265087,0.0665991512007813,no movement
225,0.0506249112265087,0.0671773422353995,no movement
226,0.0506249112265087,0.0677555332700177,no movement
227,0.0506249112265087,0.0683337243046359,no movement
228,0.0506249112265087,0.0689119153392541,no movement
229,0.0506249112265087,0.0694901063738722,no movement
230,0.0506249112265087,0.0700682974084904,no movement
231,0.0506249112265087,0.0706464884431086,no movement
232,0.0506249112265087,0.0712246794777268,no movement
233,0.0506249112265087,0.071802870512345,no movement
234,0.0506249112265087,0.0723810615469632,no movement
235,0.0506249112265087,0.0728630009182892,no movement
236,0.0506249112265087,0.0733449402896153,no movement
237,0.0506249112265087,0.0738268796609413,no movement
238,0.0506249112265087,0.0743088190322673,no movement
239,0.0506249112265087,0.0747729649046579,no movement
240,0.0540630329070826,0.0752371107770485,no movement
241,0.0540630329070826,0.075701256649439,no movement
242,0.0540630329070826,0.0761654025218296,no movement
243,0.0540630329070826,0.0766295483942202,no movement
244,0.0560929628755128,0.0770936942666107,no movement
245,0.0560929628755128,0.0775578401390013,no movement
246,0.0560929628755128,0.0780219860113919,no movement
247,0.0560929628755128,0.0784861318837824,no movement
248,0.0560929628755128,0.078950277756173,no movement
249,0.0560929628755128,0.0794144236285636,no movement
250,0.0560929628755128,0.0798785695009541,no movement
251,0.0560929628755128,0.0803427153733447,no movement
252,0.0560929628755128,0.0808068612457353,no movement
253,0.0560929628755128,0.0812710071181258,no movement
254,0.0560929628755128,0.0817351529905164,no movement
255,0.0560929628755128,0.082199298862907,no movement
256,0.0560929628755128,0.0826634447352975,no movement
257,0.0560929628755128,0.0831275906076881,no movement
258,0.0560929628755128,0.0835917364800786,no movement
259,0.0560929628755128,0.0839773703472136,no movement
260,0.0560929628755128,0.0843630042143486,no movement
261,0.0560929628755128,0.0847486380814836,no movement
262,0.0560929628755128,0.0851342719486186,no movement
263,0.0560929628755128,0.0854189375141247,no movement
264,0.0642342891701545,0.0857036030796309,no movement
265,0.0642342891701545,0.0859882686451371,no movement
266,0.0642342891701545,0.0862729342106433,no movement
267,0.0642342891701545,0.0865575997761495,no movement
268,0.0693096214323833,0.0868422653416556,no movement
269,0.0693096214323833,0.0871269309071618,no movement
270,0.0693096214323833,0.087411596472668,no movement
271,0.0693096214323833,0.0876962620381742,no movement
272,0.0693096214323833,0.0879809276036804,no movement
273,0.0693096214323833,0.0882655931691866,no movement
274,0.0693096214323833,0.0885502587346927,no movement
275,0.0693096214323833,0.0888349243001989,no movement
276,0.0693096214323833,0.0891195898657051,no movement
277,0.0693096214323833,0.0894042554312113,no movement
278,0.0693096214323833,0.0896889209967174,no movement
279,0.0693096214323833,0.0899735865622236,no movement
280,0.0693096214323833,0.0902582521277298,no movement
281,0.0693096214323833,0.090542917693236,no movement
282,0.0693096214323833,0.0908275832587422,no movement
283,0.0693096214323833,0.0910688102301198,no movement
284,0.0693096214323833,0.0913100372014975,no movement
285,0.0693096214323833,0.0915512641728751,no movement
286,0.0693096214323833,0.0917924911442528,no movement
287,0.0693096214323833,0.0919160063425411,no movement
288,0.0886344991699813,0.0920395215408294,no movement
289,0.0886344991699813,0.0921630367391177,no movement
290,0.0886344991699813,0.092286551937406,no movement
291,0.0886344991699813,0.0924100671356943,no movement
292,0.0975257813648524,0.0925335823339826,no movement
293,0.0975257813648524,0.0926570975322709,no movement
294,0.0975257813648524,0.0927806127305592,no movement
295,0.0975257813648524,0.0929041279288475,no movement
296,0.0975257813648524,0.0930276431271358,no movement
297,0.0975257813648524,0.0931511583254242,no movement
298,0.0975257813648524,0.0932746735237125,no movement
299,0.0975257813648524,0.0933981887220008,no movement
300,0.0975257813648524,0.0935217039202891,no movement
301,0.0975257813648524,0.0934373718323196,no movement
302,0.0975257813648524,0.0933530397443501,no movement
303,0.0975257813648524,0.0932687076563806,no movement
304,0.0975257813648524,0.093184375568411,no movement
305,0.0975257813648524,0.0931000434804415,no movement
306,0.0975257813648524,0.093015711392472,no movement
307,0.0975257813648524,0.0929204850602951,no movement
308,0.0975257813648524,0.0928252587281182,no movement
309,0.0975257813648524,0.0927300323959412,no movement
310,0.0975257813648524,0.0926348060637643,no movement
311,0.0975257813648524,0.0925032175616027,no movement
312,0.1253910495108906,0.092371629059441,no movement
313,0.1253910495108906,0.0922400405572794,no movement
314,0.1253910495108906,0.0921084520551177,no movement
315,0.1253910495108906,0.0919768635529561,no movement
316,0.141850311548379,0.0918452750507944,no movement
317,0.141850311548379,0.0917136865486328,no movement
318,0.141850311548379,0.0915820980464712,no movement
319,0.141850311548379,0.0914627903614803,no movement
320,0.141850311548379,0.0913434826764894,no movement
321,0.141850311548379,0.0912241749914985,no movement
322,0.141850311548379,0.0911048673065076,no movement
323,0.141850311548379,0.091008594299155,no movement
324,0.141850311548379,0.0909123212918025,no movement
325,0.141850311548379,0.09081604828445,no movement
326,0.141850311548379,0.0907197752770975,no movement
327,0.141850311548379,0.090623502269745,no movement
328,0.141850311548379,0.0905272292623925,no movement
329,0.141850311548379,0.0904309562550399,no movement
330,0.141850311548379,0.0903346832476874,no movement
331,0.141850311548379,0.0902347475733453,no movement
332,0.141850311548379,0.0901348118990032,no movement
333,0.141850311548379,0.090034876224661,no movement
334,0.141850311548379,0.0899349405503189,no movement
335,0.141850311548379,0.0898289207257141,no movement
336,0.1562046930628019,0.0897229009011093,no movement
337,0.1562046930628019,0.0896168810765044,no movement
338,0.1562046930628019,0.0895108612518996,no movement
339,0.1562046930628019,0.0894048414272948,no movement
340,0.1783019864211578,0.08929882160269,no movement
341,0.1783019864211578,0.0891928017780851,no movement
342,0.1783019864211578,0.0890867819534803,no movement
343,0.1783019864211578,0.0889798889069049,no movement
344,0.1783019864211578,0.0888729958603295,no movement
345,0.1783019864211578,0.088766102813754,no movement
346,0.1783019864211578,0.0886592097671786,no movement
347,0.1783019864211578,0.0885624354753404,no movement
348,0.1783019864211578,0.0884656611835023,no movement
349,0.1783019864211578,0.0883688868916641,no movement
350,0.1783019864211578,0.0882721125998259,no movement
351,0.1783019864211578,0.0881753383079877,no movement
352,0.1783019864211578,0.0880785640161495,no movement
353,0.1783019864211578,0.0879817897243114,no movement
354,0.1783019864211578,0.0878850154324732,no movement
355,0.1783019864211578,0.0877826713376248,no movement
356,0.1783019864211578,0.0876803272427765,no movement
357,0.1783019864211578,0.0875779831479281,no movement
358,0.1783019864211578,0.0874756390530797,no movement
359,0.1783019864211578,0.0873706340376616,no movement
360,0.1581257671781098,0.0872656290222435,no movement
361,0.1581257671781098,0.0871606240068254,no movement
362,0.1581257671781098,0.0870556189914073,no movement
363,0.1581257671781098,0.0869506139759893,no movement
364,0.1734573103854569,0.0868456089605711,no movement
365,0.1734573103854569,0.0867406039451531,no movement
366,0.1734573103854569,0.0866355989297349,no movement
367,0.1734573103854569,0.0865235484984793,no movement
368,0.1734573103854569,0.0864114980672237,no movement
369,0.1734573103854569,0.086299447635968,no movement
370,0.1734573103854569,0.0861873972047124,no movement
371,0.1734573103854569,0.086076928743888,no movement
372,0.1734573103854569,0.0859664602830636,no movement
373,0.1734573103854569,0.0858559918222391,no movement
374,0.1734573103854569,0.0857455233614147,no movement
375,0.1734573103854569,0.0856350549005903,no movement
376,0.1734573103854569,0.0855245864397659,no movement
377,0.1734573103854569,0.0854141179789415,no movement
378,0.1734573103854569,0.0853036495181171,no movement
379,0.1734573103854569,0.0851932740745816,no movement
380,0.1734573103854569,0.0850828986310461,no movement
381,0.1734573103854569,0.0849725231875105,no movement
382,0.1734573103854569,0.084862147743975,no movement
383,0.1734573103854569,0.0847494977168618,no movement
384,0.1445818113978105,0.0846368476897487,no movement
385,0.1445818113978105,0.0845241976626355,no movement
386,0.1445818113978105,0.0844115476355223,no movement
387,0.1445818113978105,0.0842988976084092,no movement
388,0.1392437617171698,0.084186247581296,no movement
389,0.1392437617171698,0.0840735975541828,no movement
390,0.1392437617171698,0.0839609475270696,no movement
391,0.1392437617171698,0.0838368370943545,no movement
392,0.1392437617171698,0.0837127266616395,no movement
393,0.1392437617171698,0.0835886162289244,no movement
394,0.1392437617171698,0.0834645057962093,no movement
395,0.1392437617171698,0.0833336289302661,no movement
396,0.1392437617171698,0.0832027520643229,no movement
397,0.1392437617171698,0.0830718751983797,no movement
398,0.1392437617171698,0.0829409983324365,no movement
399,0.1392437617171698,0.0828101214664933,no movement
400,0.1392437617171698,0.0826792446005502,no movement
401,0.1392437617171698,0.082548367734607,no movement
402,0.1392437617171698,0.0824174908686638,no movement
403,0.1392437617171698,0.0823285099233596,no movement
404,0.1392437617171698,0.0822395289780555,no movement
405,0.1392437617171698,0.0821505480327514,no movement
406,0.1392437617171698,0.0820615670874473,no movement
407,0.1392437617171698,0.0819798240472339,no movement
408,0.1156901601404923,0.0818980810070205,no movement
409,0.1156901601404923,0.0818163379668071,no movement
410,0.1156901601404923,0.0817345949265938,no movement
411,0.1156901601404923,0.0816528518863804,no movement
412,0.0853996696518544,0.081571108846167,no movement
413,0.0853996696518544,0.0814893658059536,no movement
414,0.0853996696518544,0.0814076227657403,no movement
415,0.0853996696518544,0.0812987419712114,no movement
416,0.0853996696518544,0.0811898611766826,no movement
417,0.0853996696518544,0.0810809803821537,no movement
418,0.0853996696518544,0.0809720995876249,no movement
419,0.0853996696518544,0.0808463010188886,no movement
420,0.0853996696518544,0.0807205024501524,no movement
421,0.0853996696518544,0.0805947038814161,no movement
422,0.0853996696518544,0.0804689053126798,no movement
423,0.0853996696518544,0.0803431067439435,no movement
424,0.0853996696518544,0.0802173081752073,no movement
425,0.0853996696518544,0.080091509606471,no movement
426,0.0853996696518544,0.0799657110377347,no movement
427,0.0853996696518544,0.0800409834966106,no movement
428,0.0853996696518544,0.0801162559554865,no movement
429,0.0853996696518544,0.0801915284143624,no movement
430,0.0853996696518544,0.0802668008732384,no movement
431,0.0853996696518544,0.0804041631024065,no movement
432,0.0723680914132929,0.0805415253315747,no movement
433,0.0723680914132929,0.0806788875607428,no movement
434,0.0723680914132929,0.080816249789911,no movement
435,0.0723680914132929,0.0809536120190792,no movement
436,0.0370545594864928,0.0810909742482473,no movement
437,0.0370545594864928,0.0812283364774155,no movement
438,0.0370545594864928,0.0813656987065837,no movement
439,0.0370545594864928,0.0814386446766265,no movement
440,0.0370545594864928,0.0815115906466693,no movement
441,0.0370545594864928,0.0815845366167122,no movement
442,0.0370545594864928,0.081657482586755,no movement
443,0.0370545594864928,0.0817007909494816,no movement
444,0.0370545594864928,0.0817440993122082,no movement
445,0.0370545594864928,0.0817874076749348,no movement
446,0.0370545594864928,0.0818307160376614,no movement
447,0.0370545594864928,0.081874024400388,no movement
448,0.0370545594864928,0.0819173327631146,no movement
449,0.0370545594864928,0.0819606411258412,no movement
450,0.0370545594864928,0.0820039494885678,no movement
451,0.0370545594864928,0.0822879790221841,no movement
452,0.0370545594864928,0.0825720085558005,no movement
453,0.0370545594864928,0.0828560380894168,no movement
454,0.0370545594864928,0.0831400676230332,no movement
455,0.0370545594864928,0.0835667102865761,no movement
456,0.0337862862242666,0.083993352950119,no movement
457,0.0337862862242666,0.0844199956136619,no movement
458,0.0337862862242666,0.0848466382772048,no movement
459,0.0337862862242666,0.0852732809407477,no movement
460,0.0228776352288539,0.0856999236042906,no movement
461,0.0228776352288539,0.0861265662678336,no movement
462,0.0228776352288539,0.0865532089313765,no movement
463,0.0228776352288539,0.0868869673677659,no movement
464,0.0228776352288539,0.0872207258041554,no movement
465,0.0228776352288539,0.0875544842405448,no movement
466,0.0228776352288539,0.0878882426769343,no movement
467,0.0228776352288539,0.0881671369065321,no movement
468,0.0228776352288539,0.0884460311361299,no movement
469,0.0228776352288539,0.0887249253657277,no movement
470,0.0228776352288539,0.0890038195953256,no movement
471,0.0228776352288539,0.0892827138249234,no movement
472,0.0228776352288539,0.0895616080545212,no movement
473,0.0228776352288539,0.089840502284119,no movement
474,0.0228776352288539,0.0901193965137169,no movement
475,0.0228776352288539,0.0905190906264224,no movement
476,0.0228776352288539,0.0909187847391279,no movement
477,0.0228776352288539,0.0913184788518334,no movement
478,0.0228776352288539,0.091718172964539,no movement
479,0.0228776352288539,0.0923213126159507,no movement
480,0.0217788351319738,0.0929244522673625,no movement
481,0.0217788351319738,0.0935275919187743,no movement
482,0.0217788351319738,0.094130731570186,no movement
483,0.0217788351319738,0.0947338712215978,no movement
484,0.019953590053161,0.0953370108730096,no movement
485,0.019953590053161,0.0959401505244214,no movement
486,0.019953590053161,0.0965432901758331,no movement
487,0.019953590053161,0.0970985818888635,no movement
488,0.019953590053161,0.0976538736018939,no movement
489,0.019953590053161,0.0982091653149242,no movement
490,0.019953590053161,0.0987644570279546,no movement
491,0.019953590053161,0.0992460910964571,no movement
492,0.019953590053161,0.0997277251649596,no movement
493,0.019953590053161,0.1002093592334621,no movement
494,0.019953590053161,0.1006909933019646,no movement
495,0.019953590053161,0.1011726273704671,no movement
496,0.019953590053161,0.1016542614389696,no movement
497,0.019953590053161,0.1021358955074722,no movement
498,0.019953590053161,0.1026175295759747,no movement
499,0.019953590053161,0.1031161002385619,no movement
500,0.019953590053161,0.1036146709011492,no movement
501,0.019953590053161,0.1041132415637364,no movement
502,0.019953590053161,0.1046118122263237,no movement
503,0.019953590053161,0.1053172157231994,no movement
504,0.0182826491501046,0.1060226192200751,no movement
505,0.0182826491501046,0.1067280227169509,no movement
506,0.0182826491501046,0.1074334262138266,no movement
507,0.0182826491501046,0.1081388297107024,no movement
508,0.0174843729791853,0.1088442332075781,no movement
509,0.0174843729791853,0.1095496367044539,no movement
510,0.0174843729791853,0.1102550402013296,no movement
511,0.0174843729791853,0.1110276977623488,no movement
512,0.0174843729791853,0.1118003553233681,no movement
513,0.0174843729791853,0.1125730128843873,no movement
514,0.0174843729791853,0.1133456704454066,no movement
515,0.0174843729791853,0.1140672228624013,no movement
516,0.0174843729791853,0.114788775279396,no movement
517,0.0174843729791853,0.1155103276963908,no movement
518,0.0174843729791853,0.1162318801133855,no movement
519,0.0174843729791853,0.1169534325303803,no movement
520,0.0174843729791853,0.117674984947375,no movement
521,0.0174843729791853,0.1183965373643698,no movement
522,0.0174843729791853,0.1191180897813645,no movement
523,0.0174843729791853,0.1197882489819979,no movement
524,0.0174843729791853,0.1204584081826313,no movement
525,0.0174843729791853,0.1211285673832646,no movement
526,0.0174843729791853,0.121798726583898,no movement
527,0.0174843729791853,0.1225033261831528,no movement
528,0.0175122781658545,0.1232079257824076,no movement
529,0.0175122781658545,0.1239125253816624,no movement
530,0.0175122781658545,0.1246171249809172,no movement
531,0.0175122781658545,0.125321724580172,no movement
532,0.0168299030925564,0.1260263241794268,no movement
533,0.0168299030925564,0.1267309237786816,no movement
534,0.0168299030925564,0.1274355233779364,no movement
535,0.0168299030925564,0.1282363746404833,no movement
536,0.0168299030925564,0.1290372259030302,no movement
537,0.0168299030925564,0.1298380771655772,no movement
538,0.0168299030925564,0.1306389284281241,no movement
539,0.0168299030925564,0.1314575731896065,no movement
540,0.0168299030925564,0.132276217951089,no movement
541,0.0168299030925564,0.1330948627125714,no movement
542,0.0168299030925564,0.1339135074740538,no movement
543,0.0168299030925564,0.1347321522355362,no movement
544,0.0168299030925564,0.1355507969970186,no movement
545,0.0168299030925564,0.136369441758501,no movement
546,0.0168299030925564,0.1371880865199834,no movement
547,0.0168299030925564,0.1379199445890183,no movement
548,0.0168299030925564,0.1386518026580531,no movement
549,0.0168299030925564,0.1393836607270879,no movement
550,0.0168299030925564,0.1401155187961227,no movement
551,0.0168299030925564,0.1407533778117493,no movement
552,0.0293986792842734,0.1413912368273759,no movement
553,0.0293986792842734,0.1420290958430026,no movement
554,0.0293986792842734,0.1426669548586292,no movement
555,0.0293986792842734,0.1433048138742558,no movement
556,0.0315700508115012,0.1439426728898824,no movement
557,0.0315700508115012,0.1445805319055091,no movement
558,0.0315700508115012,0.1452183909211357,no movement
559,0.0315700508115012,0.1459347619420179,no movement
560,0.0315700508115012,0.1466511329629,no movement
561,0.0315700508115012,0.1473675039837823,no movement
562,0.0315700508115012,0.1480838750046645,no movement
563,0.0315700508115012,0.1489012143271755,no movement
564,0.0315700508115012,0.1497185536496865,no movement
565,0.0315700508115012,0.1505358929721975,no movement
566,0.0315700508115012,0.1513532322947085,no movement
567,0.0315700508115012,0.1521705716172195,no movement
568,0.0315700508115012,0.1529879109397305,no movement
569,0.0315700508115012,0.1538052502622415,no movement
570,0.0315700508115012,0.1546225895847525,no movement
571,0.0315700508115012,0.1553391523068452,no movement
572,0.0315700508115012,0.1560557150289379,no movement
573,0.0315700508115012,0.1567722777510306,no movement
574,0.0315700508115012,0.1574888404731233,no movement
575,0.0315700508115012,0.1581167782628747,no movement
576,0.0918913590951562,0.158744716052626,no movement
577,0.0918913590951562,0.1593726538423774,no movement
578,0.0918913590951562,0.1600005916321288,no movement
579,0.0918913590951562,0.1606285294218801,no movement
580,0.110518290182832,0.1612564672116315,no movement
581,0.110518290182832,0.1618844050013828,no movement
582,0.110518290182832,0.1625123427911342,no movement
583,0.110518290182832,0.1631837191750141,no movement
584,0.110518290182832,0.163855095558894,no movement
585,0.110518290182832,0.1645264719427739,no movement
586,0.110518290182832,0.1651978483266538,no movement
587,0.110518290182832,0.1659869364836231,no movement
588,0.110518290182832,0.1667760246405923,no movement
589,0.110518290182832,0.1675651127975615,no movement
590,0.110518290182832,0.1683542009545308,no movement
591,0.110518290182832,0.1691432891115,no movement
592,0.110518290182832,0.1699323772684692,no movement
593,0.110518290182832,0.1707214654254385,no movement
594,0.110518290182832,0.1715105535824077,no movement
595,0.110518290182832,0.1722207797967719,no movement
596,0.110518290182832,0.172931006011136,no movement
597,0.110518290182832,0.1736412322255002,no movement
598,0.110518290182832,0.1743514584398643,no movement
599,0.110518290182832,0.1749799557589758,no movement
600,0.1827346414497568,0.1756084530780872,no movement
601,0.1827346414497568,0.1762369503971986,no movement
602,0.1827346414497568,0.17686544771631,no movement
603,0.1827346414497568,0.1774939450354215,no movement
604,0.2255185804277262,0.1781224423545329,no movement
605,0.2255185804277262,0.1787509396736444,no movement
606,0.2255185804277262,0.1793794369927557,no movement
607,0.2255185804277262,0.1800188285560746,no movement
608,0.2255185804277262,0.1806582201193934,no movement
609,0.2255185804277262,0.1812976116827123,no movement
610,0.2255185804277262,0.1819370032460311,no movement
611,0.2255185804277262,0.1826127569793347,no movement
612,0.2255185804277262,0.1832885107126382,no movement
613,0.2255185804277262,0.1839642644459418,no movement
614,0.2255185804277262,0.1846400181792453,no movement
615,0.2255185804277262,0.1853157719125489,no movement
616,0.2255185804277262,0.1859915256458524,no movement
617,0.2255185804277262,0.186667279379156,no movement
