time_ms,confidence_movement,smoothed_confidence,anno_values
202,0.2960806668177012,0.2092906114468467,no movement
203,0.2960806668177012,0.2104561280912147,no movement
204,0.2960806668177012,0.2116216447355828,no movement
205,0.2960806668177012,0.2127871613799508,no movement
206,0.2960806668177012,0.2139526780243189,no movement
207,0.2960806668177012,0.2151181946686869,no movement
208,0.2960806668177012,0.2162837113130549,no movement
209,0.2960806668177012,0.2174492279574229,no movement
210,0.2960806668177012,0.218614744601791,no movement
211,0.2960806668177012,0.2197908055574352,no movement
212,0.2960806668177012,0.2209668665130794,no movement
213,0.2960806668177012,0.2221429274687235,no movement
214,0.2960806668177012,0.2233189884243677,no movement
215,0.2960806668177012,0.2245231920083369,no movement
216,0.3012375270107001,0.2257273955923061,no movement
217,0.3012375270107001,0.2269315991762753,no movement
218,0.3012375270107001,0.2281358027602444,no movement
219,0.3012375270107001,0.2293400063442136,no movement
220,0.3057841887711029,0.2305442099281829,no movement
221,0.3057841887711029,0.231748413512152,no movement
222,0.3057841887711029,0.2329526170961212,no movement
223,0.3057841887711029,0.2341568206800904,no movement
224,0.3057841887711029,0.2353610242640596,no movement
225,0.3057841887711029,0.2365652278480288,no movement
226,0.3057841887711029,0.237769431431998,no movement
227,0.3057841887711029,0.2389736350159672,no movement
228,0.3057841887711029,0.2401778385999363,no movement
229,0.3057841887711029,0.2413820421839056,no movement
230,0.3057841887711029,0.2425862457678747,no movement
231,0.3057841887711029,0.2437904493518439,no movement
232,0.3057841887711029,0.2449946529358131,no movement
233,0.3057841887711029,0.2461988565197823,no movement
234,0.3057841887711029,0.2474030601037515,no movement
235,0.3057841887711029,0.2486286747314841,no movement
236,0.3057841887711029,0.2498542893592168,no movement
237,0.3057841887711029,0.2510799039869493,no movement
238,0.3057841887711029,0.252305518614682,no movement
239,0.3057841887711029,0.2535400950638035,no movement
240,0.3074847547994983,0.2547746715129249,no movement
241,0.3074847547994983,0.2560092479620463,no movement
242,0.3074847547994983,0.2572438244111677,no movement
243,0.3074847547994983,0.2584784008602891,no movement
244,0.3127458808812714,0.2597129773094106,no movement
245,0.3127458808812714,0.260947553758532,no movement
246,0.3127458808812714,0.2621821302076534,no movement
247,0.3127458808812714,0.2634167066567749,no movement
248,0.3127458808812714,0.2646512831058963,no movement
249,0.3127458808812714,0.2658858595550178,no movement
250,0.3127458808812714,0.2671204360041392,no movement
251,0.3127458808812714,0.2683550124532606,no movement
252,0.3127458808812714,0.269589588902382,no movement
253,0.3127458808812714,0.2708241653515035,no movement
254,0.3127458808812714,0.2720587418006249,no movement
255,0.3127458808812714,0.2732933182497464,no movement
256,0.3127458808812714,0.2745278946988678,no movement
257,0.3127458808812714,0.2757624711479893,no movement
258,0.3127458808812714,0.2769970475971107,no movement
259,0.3127458808812714,0.278236746919032,no movement
260,0.3127458808812714,0.2794764462409534,no movement
261,0.3127458808812714,0.2807161455628748,no movement
262,0.3127458808812714,0.2819558448847963,no movement
263,0.3127458808812714,0.283200432566872,no movement
264,0.3140061312456644,0.2844450202489478,no movement
265,0.3140061312456644,0.2856896079310235,no movement
266,0.3140061312456644,0.2869341956130993,no movement
267,0.3140061312456644,0.288178783295175,no movement
268,0.3175129829211499,0.2894233709772508,no movement
269,0.3175129829211499,0.2906679586593265,no movement
270,0.3175129829211499,0.2919125463414023,no movement
271,0.3175129829211499,0.293157134023478,no movement
272,0.3175129829211499,0.2944017217055537,no movement
273,0.3175129829211499,0.2956463093876295,no movement
274,0.3175129829211499,0.2968908970697052,no movement
275,0.3175129829211499,0.298135484751781,no movement
276,0.3175129829211499,0.2993800724338568,no movement
277,0.3175129829211499,0.3006246601159325,no movement
278,0.3175129829211499,0.3018692477980083,no movement
279,0.3175129829211499,0.303113835480084,no movement
280,0.3175129829211499,0.3043584231621598,no movement
281,0.3175129829211499,0.3056030108442355,no movement
282,0.3175129829211499,0.3068475985263112,no movement
283,0.3175129829211499,0.3080669322621976,no movement
284,0.3175129829211499,0.3092862659980839,no movement
285,0.3175129829211499,0.3105055997339702,no movement
286,0.3175129829211499,0.3117249334698566,no movement
287,0.3175129829211499,0.3129519349118028,no movement
288,0.3253964268675627,0.314178936353749,no movement
289,0.3253964268675627,0.3154059377956952,no movement
290,0.3253964268675627,0.3166329392376414,no movement
291,0.3253964268675627,0.3178599406795876,no movement
292,0.3280323305130566,0.3190869421215339,no movement
293,0.3280323305130566,0.3203139435634801,no movement
294,0.3280323305130566,0.3215409450054264,no movement
295,0.3280323305130566,0.3227679464473726,no movement
296,0.3280323305130566,0.3239949478893189,no movement
297,0.3280323305130566,0.3252219493312651,no movement
298,0.3280323305130566,0.3264489507732113,no movement
299,0.3280323305130566,0.3276759522151575,no movement
300,0.3280323305130566,0.3289029536571037,no movement
301,0.3280323305130566,0.3292207519370941,no movement
302,0.3280323305130566,0.3295385502170845,no movement
303,0.3280323305130566,0.3298563484970748,no movement
304,0.3280323305130566,0.3301741467770652,no movement
305,0.3280323305130566,0.3304919450570555,no movement
306,0.3280323305130566,0.3308097433370459,no movement
307,0.3280323305130566,0.3311040169284457,no movement
308,0.3280323305130566,0.3313982905198456,no movement
309,0.3280323305130566,0.3316925641112455,no movement
310,0.3280323305130566,0.3319868377026453,no movement
311,0.3280323305130566,0.3322774209321969,no movement
312,0.335634617288684,0.3325680041617485,no movement
313,0.335634617288684,0.3328585873913001,no movement
314,0.335634617288684,0.3331491706208517,no movement
315,0.335634617288684,0.3334397538504033,no movement
316,0.339077029665181,0.3337303370799549,no movement
317,0.339077029665181,0.3340209203095065,no movement
318,0.339077029665181,0.3343115035390581,no movement
319,0.339077029665181,0.3345839415846384,no movement
320,0.339077029665181,0.3348563796302187,no movement
321,0.339077029665181,0.3351288176757991,no movement
322,0.339077029665181,0.3354012557213793,no movement
323,0.339077029665181,0.3356489011414982,no movement
324,0.339077029665181,0.3358965465616171,no movement
325,0.339077029665181,0.3361441919817359,no movement
326,0.339077029665181,0.3363918374018548,no movement
327,0.339077029665181,0.3366394828219737,no movement
328,0.339077029665181,0.3368871282420925,no movement
329,0.339077029665181,0.3371347736622114,no movement
330,0.339077029665181,0.3373824190823303,no movement
331,0.339077029665181,0.3376457449546869,no movement
332,0.339077029665181,0.3379090708270436,no movement
333,0.339077029665181,0.3381723966994003,no movement
334,0.339077029665181,0.3384357225717569,no movement
335,0.339077029665181,0.3386751004543533,no movement
336,0.3425813984309454,0.3389144783369497,no movement
337,0.3425813984309454,0.3391538562195461,no movement
338,0.3425813984309454,0.3393932341021425,no movement
339,0.3425813984309454,0.3396326119847389,no movement
340,0.3496549933104118,0.3398719898673352,no movement
341,0.3496549933104118,0.3401113677499317,no movement
342,0.3496549933104118,0.340350745632528,no movement
343,0.3496549933104118,0.3405706498345451,no movement
344,0.3496549933104118,0.3407905540365622,no movement
345,0.3496549933104118,0.3410104582385793,no movement
346,0.3496549933104118,0.3412303624405963,no movement
347,0.3496549933104118,0.3414349457385223,no movement
348,0.3496549933104118,0.3416395290364483,no movement
349,0.3496549933104118,0.3418441123343743,no movement
350,0.3496549933104118,0.3420486956323003,no movement
351,0.3496549933104118,0.3422532789302263,no movement
352,0.3496549933104118,0.3424578622281523,no movement
353,0.3496549933104118,0.3426624455260783,no movement
354,0.3496549933104118,0.3428670288240043,no movement
355,0.3496549933104118,0.3431420183824364,no movement
356,0.3496549933104118,0.3434170079408686,no movement
357,0.3496549933104118,0.3436919974993008,no movement
358,0.3496549933104118,0.3439669870577329,no movement
359,0.3496549933104118,0.3442424101915076,no movement
360,0.3528182866932529,0.3445178333252822,no movement
361,0.3528182866932529,0.3447932564590568,no movement
362,0.3528182866932529,0.3450686795928315,no movement
363,0.3528182866932529,0.3453441027266061,no movement
364,0.361261075190757,0.3456195258603807,no movement
365,0.361261075190757,0.3458949489941554,no movement
366,0.361261075190757,0.34617037212793,no movement
367,0.361261075190757,0.346428605727728,no movement
368,0.361261075190757,0.346686839327526,no movement
369,0.361261075190757,0.3469450729273239,no movement
370,0.361261075190757,0.3472033065271219,no movement
371,0.361261075190757,0.3474463845877186,no movement
372,0.361261075190757,0.3476894626483152,no movement
373,0.361261075190757,0.3479325407089118,no movement
374,0.361261075190757,0.3481756187695085,no movement
375,0.361261075190757,0.3484186968301051,no movement
376,0.361261075190757,0.3486617748907017,no movement
377,0.361261075190757,0.3489048529512984,no movement
378,0.361261075190757,0.349147931011895,no movement
379,0.361261075190757,0.3494594542560801,no movement
380,0.361261075190757,0.3497709775002652,no movement
381,0.361261075190757,0.3500825007444503,no movement
382,0.361261075190757,0.3503940239886355,no movement
383,0.361261075190757,0.350758668713394,no movement
384,0.3676843883197869,0.3511233134381524,no movement
385,0.3676843883197869,0.351487958162911,no movement
386,0.3676843883197869,0.3518526028876695,no movement
387,0.3676843883197869,0.3522172476124279,no movement
388,0.37037293473643,0.3525818923371865,no movement
389,0.37037293473643,0.3529465370619449,no movement
390,0.37037293473643,0.3533111817867034,no movement
391,0.37037293473643,0.3536701579580339,no movement
392,0.37037293473643,0.3540291341293645,no movement
393,0.37037293473643,0.354388110300695,no movement
394,0.37037293473643,0.3547470864720255,no movement
395,0.37037293473643,0.3550885255564168,no movement
396,0.37037293473643,0.355429964640808,no movement
397,0.37037293473643,0.3557714037251993,no movement
398,0.37037293473643,0.3561128428095906,no movement
399,0.37037293473643,0.3564542818939818,no movement
400,0.37037293473643,0.3567957209783731,no movement
401,0.37037293473643,0.3571371600627644,no movement
402,0.37037293473643,0.3574785991471557,no movement
403,0.37037293473643,0.357879596434647,no movement
404,0.37037293473643,0.3582805937221384,no movement
405,0.37037293473643,0.3586815910096298,no movement
406,0.37037293473643,0.3590825882971212,no movement
407,0.37037293473643,0.359567111974138,no movement
408,0.3719097965764186,0.3600516356511548,no movement
409,0.3719097965764186,0.3605361593281717,no movement
410,0.3719097965764186,0.3610206830051886,no movement
411,0.3719097965764186,0.3615052066822054,no movement
412,0.3733763046227249,0.3619897303592223,no movement
413,0.3733763046227249,0.3624742540362391,no movement
414,0.3733763046227249,0.3629587777132559,no movement
415,0.3733763046227249,0.3634391005557248,no movement
416,0.3733763046227249,0.3639194233981937,no movement
417,0.3733763046227249,0.3643997462406625,no movement
418,0.3733763046227249,0.3648800690831314,no movement
419,0.3733763046227249,0.3653487024200154,no movement
420,0.3733763046227249,0.3658173357568992,no movement
421,0.3733763046227249,0.3662859690937832,no movement
422,0.3733763046227249,0.3667546024306671,no movement
423,0.3733763046227249,0.367223235767551,no movement
424,0.3733763046227249,0.3676918691044349,no movement
425,0.3733763046227249,0.3681605024413188,no movement
426,0.3733763046227249,0.3686291357782027,no movement
427,0.3733763046227249,0.3691544327292084,no movement
428,0.3733763046227249,0.369679729680214,no movement
429,0.3733763046227249,0.3702050266312195,no movement
430,0.3733763046227249,0.3707303235822252,no movement
431,0.3733763046227249,0.3713319917602424,no movement
432,0.3658001207658959,0.3719336599382596,no movement
433,0.3658001207658959,0.3725353281162767,no movement
434,0.3658001207658959,0.373136996294294,no movement
435,0.3658001207658959,0.3737386644723111,no movement
436,0.3681004325838692,0.3743403326503284,no movement
437,0.3681004325838692,0.3749420008283455,no movement
438,0.3681004325838692,0.3755436690063627,no movement
439,0.3681004325838692,0.3761190590378919,no movement
440,0.3681004325838692,0.376694449069421,no movement
441,0.3681004325838692,0.3772698391009502,no movement
442,0.3681004325838692,0.3778452291324793,no movement
443,0.3681004325838692,0.3784118328185235,no movement
444,0.3681004325838692,0.3789784365045677,no movement
445,0.3681004325838692,0.3795450401906118,no movement
446,0.3681004325838692,0.380111643876656,no movement
447,0.3681004325838692,0.3806782475627002,no movement
448,0.3681004325838692,0.3812448512487443,no movement
449,0.3681004325838692,0.3818114549347885,no movement
450,0.3681004325838692,0.3823780586208327,no movement
451,0.3681004325838692,0.3829670973448847,no movement
452,0.3681004325838692,0.3835561360689367,no movement
453,0.3681004325838692,0.3841451747929887,no movement
454,0.3681004325838692,0.3847342135170407,no movement
455,0.3681004325838692,0.3853579846584044,no movement
456,0.3610430260067193,0.385981755799768,no movement
457,0.3610430260067193,0.3866055269411316,no movement
458,0.3610430260067193,0.3872292980824952,no movement
459,0.3610430260067193,0.3878530692238588,no movement
460,0.3599359174522448,0.3884768403652225,no movement
461,0.3599359174522448,0.389100611506586,no movement
462,0.3599359174522448,0.3897243826479497,no movement
463,0.3599359174522448,0.3903228128333946,no movement
464,0.3599359174522448,0.3909212430188394,no movement
465,0.3599359174522448,0.3915196732042843,no movement
466,0.3599359174522448,0.3921181033897291,no movement
467,0.3599359174522448,0.3927050588672524,no movement
468,0.3599359174522448,0.3932920143447755,no movement
469,0.3599359174522448,0.3938789698222988,no movement
470,0.3599359174522448,0.394465925299822,no movement
471,0.3599359174522448,0.3950528807773452,no movement
472,0.3599359174522448,0.3956398362548684,no movement
473,0.3599359174522448,0.3962267917323916,no movement
474,0.3599359174522448,0.3968137472099148,no movement
475,0.3599359174522448,0.3973710906183384,no movement
476,0.3599359174522448,0.3979284340267621,no movement
477,0.3599359174522448,0.3984857774351857,no movement
478,0.3599359174522448,0.3990431208436093,no movement
479,0.3599359174522448,0.3996212181435825,no movement
480,0.3646400531235828,0.4001993154435557,no movement
481,0.3646400531235828,0.4007774127435289,no movement
482,0.3646400531235828,0.401355510043502,no movement
483,0.3646400531235828,0.4019336073434753,no movement
484,0.3574556561955019,0.4025117046434484,no movement
485,0.3574556561955019,0.4030898019434216,no movement
486,0.3574556561955019,0.4036678992433948,no movement
487,0.3574556561955019,0.4042343153141487,no movement
488,0.3574556561955019,0.4048007313849027,no movement
489,0.3574556561955019,0.4053671474556567,no movement
490,0.3574556561955019,0.4059335635264106,no movement
491,0.3574556561955019,0.4064764009475664,no movement
492,0.3574556561955019,0.4070192383687221,no movement
493,0.3574556561955019,0.4075620757898779,no movement
494,0.3574556561955019,0.4081049132110336,no movement
495,0.3574556561955019,0.4086477506321893,no movement
496,0.3574556561955019,0.4091905880533451,no movement
497,0.3574556561955019,0.4097334254745008,no movement
498,0.3574556561955019,0.4102762628956566,no movement
499,0.3574556561955019,0.4107975558670047,no movement
500,0.3574556561955019,0.4113188488383529,no movement
501,0.3574556561955019,0.4118401418097009,no movement
502,0.3574556561955019,0.4123614347810491,no movement
503,0.3574556561955019,0.4128840010639522,no movement
504,0.3785775343473487,0.4134065673468554,no movement
505,0.3785775343473487,0.4139291336297586,no movement
506,0.3785775343473487,0.4144516999126617,no movement
507,0.3785775343473487,0.4149742661955649,no movement
508,0.3787076069500926,0.4154968324784681,no movement
509,0.3787076069500926,0.4160193987613712,no movement
510,0.3787076069500926,0.4165419650442744,no movement
511,0.3787076069500926,0.4170539870159013,no movement
512,0.3787076069500926,0.4175660089875284,no movement
513,0.3787076069500926,0.4180780309591554,no movement
514,0.3787076069500926,0.4185900529307825,no movement
515,0.3787076069500926,0.4190739322740844,no movement
516,0.3787076069500926,0.4195578116173865,no movement
517,0.3787076069500926,0.4200416909606885,no movement
518,0.3787076069500926,0.4205255703039905,no movement
519,0.3787076069500926,0.4210094496472925,no movement
520,0.3787076069500926,0.4214933289905945,no movement
521,0.3787076069500926,0.4219772083338965,no movement
522,0.3787076069500926,0.4224610876771985,no movement
523,0.3787076069500926,0.4229727638738197,no movement
524,0.3787076069500926,0.4234844400704409,no movement
525,0.3787076069500926,0.4239961162670621,no movement
526,0.3787076069500926,0.4245077924636833,no movement
527,0.3787076069500926,0.4249958566011447,no movement
528,0.3992411620266379,0.4254839207386062,no movement
529,0.3992411620266379,0.4259719848760676,no movement
530,0.3992411620266379,0.426460049013529,no movement
531,0.3992411620266379,0.4269481131509904,no movement
532,0.4151776061986523,0.4274361772884518,no movement
533,0.4151776061986523,0.4279242414259133,no movement
534,0.4151776061986523,0.4284123055633747,no movement
535,0.4151776061986523,0.4288789586570726,no movement
536,0.4151776061986523,0.4293456117507707,no movement
537,0.4151776061986523,0.4298122648444686,no movement
538,0.4151776061986523,0.4302789179381666,no movement
539,0.4151776061986523,0.4307366092104757,no movement
540,0.4151776061986523,0.4311943004827849,no movement
541,0.4151776061986523,0.4316519917550941,no movement
542,0.4151776061986523,0.4321096830274032,no movement
543,0.4151776061986523,0.4325673742997125,no movement
544,0.4151776061986523,0.4330250655720216,no movement
545,0.4151776061986523,0.4334827568443307,no movement
546,0.4151776061986523,0.4339404481166399,no movement
547,0.4151776061986523,0.4344418815824861,no movement
548,0.4151776061986523,0.434943315048332,no movement
549,0.4151776061986523,0.4354447485141781,no movement
550,0.4151776061986523,0.4359461819800241,no movement
551,0.4151776061986523,0.4364385629301636,no movement
552,0.4330450671286841,0.436930943880303,no movement
553,0.4330450671286841,0.4374233248304425,no movement
554,0.4330450671286841,0.4379157057805821,no movement
555,0.4330450671286841,0.4384080867307216,no movement
556,0.4581029839863252,0.4389004676808611,no movement
557,0.4581029839863252,0.4393928486310006,no movement
558,0.4581029839863252,0.4398852295811401,no movement
559,0.4581029839863252,0.4403724876584796,no movement
560,0.4581029839863252,0.4408597457358192,no movement
561,0.4581029839863252,0.4413470038131586,no movement
562,0.4581029839863252,0.4418342618904983,no movement
563,0.4581029839863252,0.4423166316076834,no movement
564,0.4581029839863252,0.4427990013248686,no movement
565,0.4581029839863252,0.4432813710420538,no movement
566,0.4581029839863252,0.4437637407592389,no movement
567,0.4581029839863252,0.4442461104764242,no movement
568,0.4581029839863252,0.4447284801936093,no movement
569,0.4581029839863252,0.4452108499107944,no movement
570,0.4581029839863252,0.4456932196279796,no movement
571,0.4581029839863252,0.4461952570829043,no movement
572,0.4581029839863252,0.4466972945378289,no movement
573,0.4581029839863252,0.4471993319927536,no movement
574,0.4581029839863252,0.4477013694476783,no movement
575,0.4581029839863252,0.4482477752124591,no movement
576,0.4751020682228327,0.4487941809772399,no movement
577,0.4751020682228327,0.4493405867420206,no movement
578,0.4751020682228327,0.4498869925068015,no movement
579,0.4751020682228327,0.4504333982715822,no movement
580,0.4980134363263074,0.4509798040363629,no movement
581,0.4980134363263074,0.4515262098011437,no movement
582,0.4980134363263074,0.4520726155659245,no movement
583,0.4980134363263074,0.4526442752768947,no movement
584,0.4980134363263074,0.4532159349878649,no movement
585,0.4980134363263074,0.4537875946988352,no movement
586,0.4980134363263074,0.4543592544098053,no movement
587,0.4980134363263074,0.4549232464147156,no movement
588,0.4980134363263074,0.4554872384196259,no movement
589,0.4980134363263074,0.4560512304245363,no movement
590,0.4980134363263074,0.4566152224294466,no movement
591,0.4980134363263074,0.4571792144343569,no movement
592,0.4980134363263074,0.4577432064392671,no movement
593,0.4980134363263074,0.4583071984441774,no movement
594,0.4980134363263074,0.4588711904490877,no movement
595,0.4980134363263074,0.4594284640258632,no movement
596,0.4980134363263074,0.4599857376026388,no movement
597,0.4980134363263074,0.4605430111794145,no movement
598,0.4980134363263074,0.46110028475619,no movement
599,0.4980134363263074,0.4617034691335247,no movement
600,0.5047439477286614,0.4623066535108592,no movement
601,0.5047439477286614,0.4629098378881938,no movement
602,0.5047439477286614,0.4635130222655285,no movement
603,0.5047439477286614,0.464116206642863,no movement
604,0.5151636729221427,0.4647193910201976,no movement
605,0.5151636729221427,0.4653225753975323,no movement
606,0.5151636729221427,0.465925759774867,no movement
607,0.5151636729221427,0.466552468840792,no movement
608,0.5151636729221427,0.4671791779067171,no movement
609,0.5151636729221427,0.4678058869726422,no movement
610,0.5151636729221427,0.4684325960385674,no movement
611,0.5151636729221427,0.4690629954663407,no movement
612,0.5151636729221427,0.469693394894114,no movement
613,0.5151636729221427,0.4703237943218875,no movement
614,0.5151636729221427,0.4709541937496608,no movement
615,0.5151636729221427,0.4715845931774341,no movement
616,0.5151636729221427,0.4722149926052074,no movement
