Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.537986885932839,1.020482469876472,6.370796267053697,4.720462884957344,2.2680677367945785,4.141719825242126,3.816226229258717,9.80104735318704,6.7886418599782745,5.290846839467191,4.249081329464641,7.305360903950781,6.442082988289461,1.6996215064148752,8.455573681150689,6.474410559700278,5.629749640289609,2.167104884496718,4.639166072417747,4.650891093445354,4.864185906235244,4.475427197421388,1.0426178127284702,0_2_45_p0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.594191106331733,0.5613264251558704,6.567809940245124,4.418744826002275,2.434671020431913,3.9806171171942815,4.0310931473285,9.46018394902955,6.582175035091753,5.2973764157986185,4.254153429835008,7.175225843595108,5.973223319471973,1.3832490754730633,8.435086840976743,6.220375109521305,5.761383901907646,2.2461374793663125,4.56557989490086,4.487048364279631,4.394205575836305,4.466758315858361,1.0597415849293788,0_2_45_p0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,3.710077727760999,0.0780551045286303,6.578140179475497,4.122158102004791,2.4561829485873607,3.7792641607129407,4.385860803830018,9.112045220807865,6.333727644611736,5.305678515003674,4.306366447650266,6.983736099211794,5.6129639915676615,1.0187669851085863,8.279457489226528,5.955110598052123,5.829096935262023,2.426243908321025,4.552847094760164,4.21236357071727,4.015370597181558,4.387126396730233,1.0523451948389748,0_2_45_p0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,3.893514069119459,-0.4553478834199052,6.559824611561088,3.8355600520407416,2.74491621441622,3.570961169862552,4.695130736776558,8.742251219473694,6.062813836038021,5.303722710190749,4.474589233097024,6.731091377597589,5.375309948364365,0.6117551596460103,8.003169625892397,5.677157914586763,5.90564552676937,2.6659181085078445,4.526245555537074,3.737998493628794,3.8041076969999232,4.231573709307138,1.0135630714989738,0_2_45_p0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,4.170349835240589,-1.048412721052446,6.621473310661488,3.593105484805508,3.207828155757413,3.4224929415423384,4.767245501244707,8.259533672444109,5.806881277647392,5.294064670385155,4.76289983155618,6.4354485901077,5.315239756393133,0.1860574695844552,7.671577154728693,5.400240649094123,6.076593445746727,2.898144638721054,4.463183122844083,3.521992347618744,3.711448561618037,4.049195942707143,0.953624916157204,0_2_45_p0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,4.531965150209365,-1.647834953048179,6.812536343368162,3.414088894858519,3.667050143233747,3.3143354811016468,4.653819681281858,7.845151161540122,5.596174814095474,5.284015864594941,5.062810613600853,6.18559024045636,5.543203709613942,-0.2479624704742497,7.344703045420871,5.140673794897372,6.428680876894235,3.0736934133085585,4.467200867984004,3.3708286811403685,3.616339480308688,3.896168966223578,0.9009810868313832,0_2_45_p0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,4.889567241698111,-1.9910107480184869,7.132567041540002,3.499766630151731,3.989332696591285,2.9853822896133067,4.818403658755208,7.222201411545931,5.608400812338935,5.223241877595443,5.332704374545754,6.087713928920062,6.329492210004487,-0.5237622933366892,6.936772144481742,5.086116344671117,6.937214874997951,3.220546003971295,4.625015653313543,3.1323622750241853,3.5484333089937703,3.736609282676977,0.8099240747376314,0_2_45_p0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300.0,5.55950841928483,-2.124790405333448,7.639790037115143,3.334484040456865,4.029944286491846,2.895670859300883,4.92793543791011,6.709512870215271,5.703269949135887,5.263603502551989,5.628897937188264,6.10903537734656,7.355918932691336,-0.7741356159078825,6.764462651600984,5.028210083002149,7.654802647486345,3.323642942139531,4.393754974443484,2.998707768354957,3.4474459934944406,3.6204815011526135,0.7888930478331113,0_2_45_p0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,6.647283794831498,-2.0671009544875623,8.173645744022975,2.993047402868751,3.8685275490347295,2.551405297650429,4.820437142728094,6.234903593706992,5.9174880555087634,5.222575976377965,5.805771333154511,6.226837289243452,8.481602731575233,-0.9743433946064808,6.687640522377897,4.954308726317899,8.514093170644681,3.36480814979729,3.7376527315194834,3.2726141184100506,3.28802276705264,3.556028940720914,0.8027820926615922,0_2_45_p0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,8.14617132917481,-1.872956801367086,8.6849917620317,2.628026588257825,3.653175006066606,2.227608147205403,4.55762183776588,5.813633743938105,6.3468088061334775,4.96660754259928,5.844240705691144,6.395535112239418,9.623191446634069,-1.0915939634796556,6.553850777628497,4.877283040483793,9.436460224607604,3.340394254763285,2.9558041413375675,3.6814859138826304,3.0870943482456368,3.558723124358762,0.8360635660106794,0_2_45_p0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
350.0,9.95351546419797,-1.5676052872275972,9.136479253655526,2.2608143560501723,3.4516577397650594,2.0504175849536246,4.207362553128915,5.523623526790699,7.107840870897491,4.547081279246482,5.869558867886958,6.5802049276432335,10.816651867130652,-1.0940072047639573,6.327800598427489,4.811018575933316,10.323672026630415,3.248024953913853,2.3525835297746918,3.9033780997120657,2.8675348360476214,3.6232977399604023,0.8801887767056418,0_2_45_p0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,11.93364889671712,-1.1663189737578847,9.531506992051469,2.008840307274829,3.354292429085266,2.0521454841690807,3.848436387727928,5.395226808674826,8.190489915170684,4.133009877820676,5.973749444805058,6.757899025803545,12.15146230952591,-0.9715253536470836,6.079227897895325,4.746494971501763,11.097659456848652,3.0952522964712506,2.064942977961889,3.8469580592279686,2.6717399909374278,3.722222479194058,0.9093816423722436,0_2_45_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,13.936789768523411,-0.7285399838821168,9.90204605544413,1.8961048724121845,3.359575816959832,2.147040064170249,3.5556611486051644,5.372246431381502,9.411313911006571,3.79732055352743,6.10176940574269,6.930046195673257,13.65884568966482,-0.7617844169969621,5.822390110245667,4.660198350393332,11.742324758152357,2.9454717525611978,2.025057320542698,3.675748989372688,2.5475117942330847,3.832416473882799,0.8979766060295076,0_2_45_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,15.925454936802078,-0.3378783959456094,10.279426238072476,1.935047397368532,3.4111343642998837,2.2067977238109218,3.3533275322090166,5.370059154033823,10.596069884498013,3.526677529986711,6.321304666647373,7.1312433861474025,15.311490583900731,-0.5471554355917775,5.462620501907114,4.532408049745559,12.278316955121776,2.8734893372086163,2.129559025861292,3.5494702837159418,2.504133212371203,3.942239364634309,0.8518632126596053,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,18.00350208183969,-0.0355905532357496,10.707677914152017,2.112916938283722,3.4921331058080347,2.3017209937634435,3.2213836153090725,5.331775513475589,11.742458552124006,3.270375940291122,6.711885510450644,7.403054444052789,17.09016977849816,-0.3974547830975449,4.930488585849869,4.375016333167254,12.746897461438108,2.885403157717922,2.279754670181793,3.478451431887009,2.526956071581804,4.042886071949289,0.8159853636077389,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,20.260064022095115,0.1864197402796895,11.25930169960588,2.263457665619324,3.6266195309911926,2.5035544437120705,3.057005379456118,5.302700705149682,12.952862969188912,3.035610837019061,7.248457146886408,7.7673630073603235,18.97688787429721,-0.3098857468737613,4.2992507558462005,4.230800293759513,13.215356546890362,2.822942564881094,2.372667099316596,3.391582687896963,2.5789058798434965,4.140035367087561,0.7959272126922744,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,22.679028451833208,0.3359822591436917,11.99417996404265,2.3363733371335367,3.83911792016198,2.787840990574298,2.72951412525266,5.313637751257561,14.287339431479523,2.866243930008084,7.776990978029956,8.222319006383746,20.95884782744316,-0.221290501476489,3.717729002947003,4.097188408770371,13.729321937695776,2.715362334427412,2.492343071341286,3.357801314765767,2.6374766000863663,4.267257861413176,0.7858082262726324,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,25.190324297140776,0.4261283270220711,12.878216395649662,2.388563722041028,4.076049396334666,3.100560764983002,2.259110912368881,5.294450564287325,15.71898158551046,2.7372339592540507,8.114424472033155,8.775518411208424,23.08514589149461,-0.0830384178946703,3.260618459262023,3.954294941973028,14.253704409387195,2.6202455647695944,2.601208482654405,3.4663377539374536,2.599862746002769,4.468970676050416,0.7972753767420403,0_2_45_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,27.701536313663308,0.5273667377288702,13.750636468479088,2.4395688151199058,3.9210214597062687,3.3636456538086663,1.7841259357919523,5.211221631598143,17.174701532964658,2.6303000268788965,8.171277883594904,9.45290205838132,25.386430409299383,0.0816067375265847,2.920997290494281,3.803603480022013,14.698691920382457,2.5111641435297223,2.709471439715885,3.675933501283737,2.3651046937717664,4.750988396380592,0.8405288120110634,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,30.12244452074846,0.7273307594317677,14.49481484816047,2.407965881587475,3.517359103568747,3.503742351252024,1.5225035774465403,5.181126217949703,18.594776966154075,2.557350329426234,8.026311147064494,10.21449872429428,27.764016293262863,0.2115442479523044,2.662760497476194,3.751747184808527,14.961797133515011,2.370000627978205,2.791977013320364,3.4565540303160702,2.0150042296676496,5.054894481227148,0.89286697878908,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
516.6666666666666,32.42019228302119,1.0180858710239729,15.031662999284656,2.275515826481165,3.086565637759168,3.559453965971875,1.5633602359999097,5.07593619835276,19.94227481047272,2.523411912959242,7.911807469404389,10.902324465670482,29.95200548236441,0.276466276493523,2.4385617532803727,3.901632072367533,14.969229177364364,2.199886871554115,2.705825034610363,3.2324885681488023,1.6858702243745338,5.297559406380604,0.9108543119166296,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
533.3333333333334,34.58814237686145,1.2740596770164565,15.268056041908787,2.1922512827570104,2.8687827136282538,3.6106013193324,1.5262452668061204,4.851183221505472,21.1636974822111,2.514532272614908,8.047984918854302,11.37867986868808,31.70059488668405,0.258707273504968,2.2053231330531275,4.228609336323334,14.73459203497138,2.036617561710493,2.531728901136813,3.232705161092478,1.4863663962109817,5.426695898459727,0.8938636692118608,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
550.0,36.5607274911811,1.3505967298042412,15.145424722331429,2.1734468043537425,2.969385769203301,3.7226047402924425,1.4859810613501074,4.8336944867323846,22.210013228281174,2.5383896342398824,8.457662562240895,11.59719383135958,33.02036235236349,0.107265994860427,1.9381751693884055,4.636514807136827,14.31018823231641,1.9459377817238344,2.498283434739297,3.1888331286970963,1.4643446745958577,5.436374265498264,0.8658178294821022,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
566.6666666666667,38.29100671967343,1.1771175728775949,14.69242485712538,2.23399857616521,3.2360813672359363,3.866071060365628,1.519311325638591,5.028901146989112,23.039271335080088,2.641423407650964,8.975565716287564,11.60284988930779,34.14837461381083,-0.2375490855125696,1.6486677816374926,5.002022882033475,13.72822535529422,1.962234446778164,2.804134393284926,2.836624790893629,1.538980126737178,5.3366124058447895,0.8347632256608741,0_2_45_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
583.3333333333335,39.87236395553469,0.7427680283115611,14.034620961641068,2.3415169188922484,3.546404932402352,3.9871642731035424,1.539346753536475,5.254636762295788,23.55627000130409,2.873581534539784,9.468973598858094,11.49605214660257,35.31639131025365,-0.8155015913559984,1.3801552047414645,5.2000221926334,13.038849193205944,2.0479966864409413,3.40810050096642,2.379257101342917,1.6092886910100532,5.124369626801277,0.7919409163987472,0_2_45_p0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
600.0000000000002,41.42457221275841,0.0586798295662449,13.324376619813608,2.463656916686902,3.947607170747688,4.077446345033383,1.4928441936086747,5.400451180096687,23.6278918126279,3.244704173199433,9.926060898966796,11.35484215232992,36.61362439786116,-1.637072712466424,1.1543122205348733,5.177806469464453,12.316363085055242,2.1435759713552045,4.024392797248567,2.1944096517455334,1.6533942502811785,4.82632207988621,0.7273272031242136,0_2_45_p0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,42.93004773244476,-0.7865901779730413,12.655956708907322,2.5267514766801566,4.3765775233712345,4.113882387827164,1.3968586171758006,5.5367096162116605,23.222968991274637,3.716777793393191,10.340082800332524,11.192449372996425,38.03073240770489,-2.657320544889792,0.935007166416586,4.998931974132879,11.607604519479631,2.2218002396060275,4.431909152406968,2.400406975905049,1.6732840277018672,4.495031355007404,0.6489579793280973,0_2_45_p0,1,1,1,1,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,44.19447290955502,-1.588635452383077,12.053439618213416,2.669480458310504,4.706913344069772,4.087337351228672,1.3122800998054895,5.802287648884423,22.502067749408724,4.272234308844092,10.513467366103866,10.98150697520079,39.53390709501864,-3.778248438231126,0.7137093131842478,4.78109002979482,10.932667019263691,2.223043435969977,4.726410175076839,2.764783085615193,1.683888756261955,4.165387248591587,0.6155999478136054,0_2_45_p0,1,1,1,1,0,0,1,3,1,2,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,44.93636834802259,-2.133032682000026,11.47189696891487,3.022503423054478,4.8380657024858325,4.023491807393301,1.272462658002337,6.208805627299416,21.716460167571963,4.882541259000355,10.241615519346478,10.71709601265617,41.063134259022505,-4.881400135816774,0.5384317143645407,4.601444804141086,10.305557255187123,2.1921631328598243,5.0468391743410885,3.0103281842876,1.6895282433703631,3.854051958423459,0.6577962795344899,0_2_45_p0,1,1,1,1,0,0,1,3,1,2,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
666.6666666666671,44.928417939750375,-2.3343726055731,10.809690569360663,3.539118146338992,4.666719265082088,3.890333280743012,1.2527326713950624,6.613067568080887,21.01733324181917,5.51093837121919,9.642275595496276,10.46528964677399,42.53694043704919,-5.857924371479683,0.4469739798570743,4.462353534302559,9.719340369387492,2.262733703476039,5.369072873829494,3.0035078494752905,1.6901724955684811,3.5626327209641278,0.7323936241608906,0_2_45_p0,1,1,1,1,1,2,1,3,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
683.3333333333338,44.11795932142158,-2.2274355753230624,9.976940767813293,4.12878101101447,4.3314776004015885,3.632845060016424,1.186440678189826,6.903207461593588,20.376377214723195,6.058257557396557,8.948022585859487,10.306453485097158,43.865018143038654,-6.647585965070408,0.415019889518568,4.377649503580919,9.134854703387113,2.4812835639323856,5.499654664323715,2.8710384762350984,1.664713755817619,3.289996099454612,0.8021456487677661,0_2_45_p0,1,1,1,1,1,2,1,3,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
