Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_38_p0,22.14688373972829,2.462735227815007,5.466402466983544,62.10746994534208,47.6069735036942,20.26336077517101,17.907346490230854,11.284237718258469,35.083923888929874,30.421219869777296,37.527837036724776,33.93278968834305,42.25602796756032,22.41815542256077,41.62918432578765,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1100.000000000001,0_2_38_p0,22.514461339758565,2.4344989340207697,5.685887935047305,58.03790719177304,40.58131335504573,20.472347096175948,17.99369231101198,10.881910253913254,36.22634711723389,31.982519095573657,39.625849684388925,35.823208324514376,41.87498165510179,22.39207949153736,42.86603489527047,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1116.6666666666677,0_2_38_p0,22.96411031421936,2.395857038662576,6.644792338770246,54.46165065054827,32.80237622508435,20.55768813193264,18.092967053127968,10.535323692861136,36.975149454446445,33.3699326917386,41.989759897321385,37.95058054017002,38.218738159079926,22.379927206212383,43.45058066518238,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1133.3333333333342,0_2_38_p0,23.505579278961644,2.3515813628453155,7.626363716448758,51.51157677542159,24.46581121701044,20.488297547173527,18.251661134254867,10.180197714073536,37.19849711435943,34.373542079043474,44.73397956528906,40.39265196004196,33.84994789605069,22.40445453540312,43.387190609059004,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1
1150.000000000001,0_2_38_p0,24.14282861305596,2.313105430533627,7.399059223248299,49.25767382858321,15.81383531502438,20.35979361001982,18.502449623000924,9.789848644727318,36.8719020711946,34.884930176888155,47.868905320179785,43.161893189497306,30.634213889961888,22.4513750703786,42.75118604794554,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1
1166.6666666666674,0_2_38_p0,24.87869769298917,2.3164195477356304,5.502140291235548,47.78902292896189,7.061684328266217,20.278945368283043,18.83537918110762,9.43308418503827,36.03919935641337,34.88961944946526,51.2881349972126,46.2308043558456,28.53620152380441,22.447136331750546,41.56024071112528,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1
1183.333333333334,0_2_38_p0,25.71314694848667,2.3847095308404684,3.7019228936194057,47.18042315033958,-1.6802960514486407,20.29184159046001,19.207543412928302,9.11892401892773,34.7285965180452,34.75045720261369,54.82167386487379,49.49853708995831,25.943103930849965,22.333090495732915,39.80980917503789,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1
1200.000000000001,0_2_38_p0,26.614895358814618,2.470164117803854,2.767391524795531,47.42943794268578,-10.404239778153167,20.410583504598275,19.57849322126482,8.730386193094601,33.04635309159251,34.49461101042444,58.25069377606518,52.75737267546499,21.818548140625428,22.14387002406681,37.61995822509415,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1
1216.6666666666672,0_2_38_p0,27.5029275684658,2.5411098962408083,1.905442649797232,48.44501207085175,-19.08093630107425,20.672520335086578,19.93691519344803,8.252608122629622,31.270415596268688,33.969556581800454,61.304565254182,55.74499689033645,17.440464925503917,21.880515324039106,35.22441547489338,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1
1233.333333333334,0_2_38_p0,28.291373779197965,2.6190035804564777,1.1823699863220882,50.130437891348194,-27.52723684289488,21.13956341791061,20.18972921547567,7.773087174949115,29.71653564478186,33.13893777142256,63.81730596464988,58.23770338365037,14.770682949056626,21.512680658238093,32.86122864483201,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1250.0000000000005,0_2_38_p0,28.97911641630101,2.7400617117298287,1.2618137320953848,52.44894697516962,-35.388527501560375,21.82713744965844,20.26237844731524,7.314984847916259,28.564741501384034,32.07033713692232,65.7400525576718,60.09553167431737,13.639797443934752,21.019579896273434,30.688134303175083,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1266.666666666667,0_2_38_p0,29.5923163241545,2.920755270083702,0.8751566636872126,55.38135685413607,-42.24710284734032,22.664834914543,20.179040798651773,6.920324388072112,27.764078593231982,30.941179967614698,66.99717520856382,61.2773950595782,12.967033879815125,20.448441428523743,28.693674115390017,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1283.3333333333337,0_2_38_p0,30.132802841436465,3.0883002951503618,1.6706988144359909,58.87027208974117,-47.786011429465766,23.544070260055967,20.0073583200207,6.604284163096519,27.064245023519472,29.90007916207615,67.53894907494296,61.84975181991179,13.113981028930542,19.78458126429357,26.73849554374504,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1300.0000000000005,0_2_38_p0,30.569234594459346,3.2285316050882145,3.0772289448213312,62.80380499754122,-51.923372302596746,24.38722443039072,19.8011456179947,6.257916857580874,26.209502876276986,28.922688456040124,67.4454939610846,61.93744014191293,16.098631793108126,19.05564927103336,24.71495453275086,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1316.666666666667,0_2_38_p0,30.856490355956744,3.345446027003965,3.3388231843333926,66.95686938101176,-54.79313167827573,25.18476288767484,19.5513307660844,5.784394937515052,25.11588605107204,27.886530218657374,66.85706577664853,61.62751807962145,21.70827026980913,18.336133588546875,22.63133779727436,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1333.3333333333337,0_2_38_p0,30.965879679082644,3.453000703357353,2.999885951963289,70.88624882885517,-56.53750026307517,25.96912100151665,19.20588834994692,5.208037232050643,23.872828913646348,26.73734058440488,65.83118536065025,60.9021972022684,26.981986220834656,17.698677877033948,20.606425939657765,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1350.0,0_2_38_p0,30.8916238631226,3.5634147221706924,4.872138993304576,74.13096570657075,-57.16185047532159,26.762842931555163,18.729508382639104,4.694136142138484,22.62506935367704,25.628068164113625,64.27499450649728,59.63266330137665,29.8272545612879,17.1945417663805,18.83406174457584,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1366.6666666666667,0_2_38_p0,30.626554637683647,3.697256677613282,8.175928661866452,76.46329409117061,-56.63496760515036,27.56131474683629,18.12637641724979,4.444472922490668,21.498511492219563,24.862583919559192,61.98439550925536,57.64966429625909,30.09274137585126,16.795308806561053,17.518241749920875,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1383.3333333333333,0_2_38_p0,30.15025559328788,3.8601531570054304,10.398767446992387,77.853109042258,-55.02085242322665,28.296933324468583,17.441764790844925,4.508803073464829,20.56257140412061,24.726278254141064,58.77709126150086,54.8621152268297,28.76563937852005,16.406994186614885,16.706403948771168,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1400.0,0_2_38_p0,29.45295945249709,3.990322378241729,10.955548788668452,78.31825433562773,-52.45315095201015,28.852710947642272,16.767856279413145,4.769692041408665,19.74043156084328,25.437772111689043,54.65475857185095,51.29998990102568,26.50497459252553,15.960420197824844,16.223465120013152,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1416.6666666666663,0_2_38_p0,28.568075448282706,4.107378822704825,10.349944929793864,77.81209689841722,-49.04274991053339,29.24319653052313,16.17017149424708,5.065031680812429,18.87710667016408,26.95924455353613,49.83001413213977,47.05623381110577,23.77981031818972,15.468915628814871,15.874810631294284,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1
1433.333333333333,0_2_38_p0,27.645988090893145,4.215036208606165,9.300136303597146,76.22577810660755,-44.82988266378786,29.621192407924017,15.690772989375034,5.338534146345245,17.914442153119573,28.43643458097938,44.716783839584856,42.25721429660236,21.487460692565,14.999829495611802,15.58789088009206,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1
1449.9999999999995,0_2_38_p0,26.935878689223745,4.311644262851625,8.304495452514043,73.5437375093406,-39.81697857618917,29.990289023616736,15.374000764115909,5.645805262092001,16.879229051230638,29.459963397096264,39.92813086778632,37.08268396701936,20.13996481346969,14.59559045292574,15.337119831816745,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1466.6666666666663,0_2_38_p0,26.43346393842817,4.418285957488466,7.571883676808131,70.04376703119277,-34.05921131321556,30.20558907100002,15.202545386467088,6.026867900131324,15.831196384469928,30.100463809249487,35.809696264686565,31.723113430393973,19.572762238393352,14.230459977008804,15.060718573565431,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1483.333333333333,0_2_38_p0,26.10845390142702,4.527992148040087,7.204235845066552,66.15936301532811,-27.726089534501565,30.169990533456087,15.072116821067889,6.442318304492359,14.8560143770389,30.433833790630818,32.44395244217981,26.29361902502348,19.23855333372146,13.85061475138875,14.68306108524452,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1499.9999999999995,0_2_38_p0,25.93439816478972,4.602525942729886,7.0736200464763455,62.16820530427645,-21.09418435171571,29.891549160110905,14.89038467590684,6.809490611352422,13.926950969506445,30.412317363476223,29.79753551463116,20.845346576245465,18.55611166705296,13.435560437825089,14.167462945999509,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_38_p0,25.89633614221612,4.663927791027097,6.880154779948495,58.19474836264656,-14.5017610846629,29.415655048950946,14.651062140009923,7.03521967879192,12.977367179587455,29.86967647123207,27.859404648346523,15.443670680881583,17.277957847547416,13.009377928090522,13.531844282511686,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_38_p0,25.97167437886005,4.771154519107413,6.429018546431891,54.3610382316407,-8.254130542939034,28.779109932008147,14.412326241030229,7.092121540080261,12.042930961198255,28.705513354098485,26.648320537944134,10.158463390864414,15.808907117400633,12.62063227204669,12.81945405718164,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_38_p0,26.132250690595924,4.897200668340696,5.939310702588596,50.79659183128687,-2.488586667711992,28.000535623235148,14.252164347906216,7.039319512318173,11.200445923801457,27.05450973284884,26.09667893286004,5.000459199795601,14.448421897842204,12.351926757263833,12.087602863863468,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_38_p0,26.37447924405249,5.020293996984362,5.527971787548539,47.568300774484726,2.859230889237048,27.069474118179507,14.239009375488736,6.9842772499285015,10.48558542602492,25.32996538884265,26.08544698215668,-0.0739439926171171,12.554554696619553,12.306168932529095,11.410947009726655,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_38_p0,26.705665406054425,5.154804016731657,4.889050084921791,44.72367718685169,7.918680798578856,26.017764935477672,14.397124097799807,6.973379912158176,9.91468602037755,23.77953346879509,26.55068000117701,-5.104021733087593,10.619496326420345,12.532069314956091,10.823140953357791,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_38_p0,27.10339493431673,5.331439328737935,5.20452425077383,42.42240065880672,12.746491416897138,24.98330854880293,14.675316236001477,6.91826392490723,9.503225214449762,22.43441479022387,27.50973625371207,-10.071174561736512,10.251732759371995,13.042250777180096,10.270176695654728,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_38_p0,27.54823516641769,5.476309616647815,8.121142567372607,40.90485196179728,17.33678325613976,24.11575013832247,14.996854010277128,6.799555156800828,9.231653320058262,21.330002962335715,29.03362513837723,-14.89209565221556,11.744035900964423,13.777376267369217,9.656501019203263,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_38_p0,28.059554863477103,5.573289655519159,12.2948578199716,40.33340857983095,21.698140715835084,23.554045071904778,15.339563957004122,6.674581835199339,9.058646633376291,20.516828779059463,31.16729140026557,-19.474910510895324,13.36638132033675,14.580250909447216,8.947720611068558,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_38_p0,28.639872297296115,5.613972966314886,15.066003216257254,40.7174218766969,25.857705250389035,23.352918743078945,15.718940153532213,6.530318196447796,9.012747892605177,19.960692409226304,33.84477004446648,-23.75851501126353,13.249786634096145,15.38573682543714,8.234182229370457,1,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1666.6666666666656,0_2_38_p0,29.23606965844273,5.587779977315248,15.028231044523558,41.9596215623838,29.801802036507645,23.34021988211907,16.13090710357873,6.343408899041219,9.173873579360745,19.558957303240103,36.91447353098288,-27.67901822125399,11.137462699241423,16.255118293543028,7.661682229686887,1,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1683.3333333333323,0_2_38_p0,29.78580306431328,5.498558540318879,12.899404664454028,43.95784252900737,33.44641536228333,23.363794135104264,16.553036379713813,6.119748921992247,9.560232219444956,19.264097492701417,40.12535488837256,-31.172315907488105,8.4907568055914,17.313061540975582,7.296852553983464,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1699.9999999999989,0_2_38_p0,30.24795014186374,5.41058209565005,10.496605781612049,46.58408914522613,36.6654050280692,23.57470234206316,16.96469460238214,5.900143464828937,10.109824543931866,19.069364194660245,43.06684792031424,-34.255436696521,6.786594029403301,18.63511042564221,7.110353169824198,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1716.6666666666656,0_2_38_p0,30.57480537812147,5.400838867698609,9.26300107081536,49.58953227102404,39.36522424951196,24.14050871469136,17.373766347083272,5.732211350240349,10.742474002035166,18.96349795344741,45.57640172287883,-37.01987635089375,6.54520804661346,20.20431862340377,7.108180447492006,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1733.333333333332,0_2_38_p0,30.698808700916405,5.474797371116622,9.86657434383505,52.74038027336468,41.54896248764232,25.004040337496026,17.821131267670093,5.612430355986463,11.39508218547018,19.006263629107927,47.7845074882697,-39.53009260997349,7.638063122049531,21.959204406845373,7.318376689601685,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1749.9999999999989,0_2_38_p0,30.565731569481297,5.596819701327594,11.226831312447828,55.98372310326786,43.29942173196186,26.0200902242685,18.34264822560109,5.457786935962736,12.07872628075858,19.382337223857007,49.997546316719216,-41.82159004676281,9.287924731610552,23.847235720850392,7.726342563164377,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1766.6666666666654,0_2_38_p0,30.17300055532484,5.700197620507372,10.870514108123963,59.31780126158836,44.72939972654476,27.165287419813502,18.939891189449213,5.180459711205996,12.762921597707413,20.303042734538348,52.47743492952181,-43.95654811146637,10.640407984498712,25.835096489816447,8.286245670758616,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1783.333333333332,0_2_38_p0,29.57714254597339,5.752189892387477,8.260459053508157,62.63607078623421,45.94696627243034,28.512054602787096,19.580843665235697,5.0475503447225964,13.3414346327188,21.829158317195304,55.28509648685549,-45.967539242706266,11.500160603707466,27.876690558067207,8.93832910884822,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,3,1,2
1799.9999999999984,0_2_38_p0,28.86318647771437,5.809818995172861,6.155915755061078,65.7374305634733,46.994466646899696,30.07218667835275,20.21359839597945,5.028302448016147,13.750061698228912,23.79068040312764,58.265479580830736,-47.76014613237237,12.843318709060703,29.916270295454005,9.601338031017738,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,3,1,2
1816.6666666666647,0_2_38_p0,28.07118122152054,5.931575311638077,6.730021836523757,68.37419407848215,47.79441040933915,31.746751763535563,20.792350575166648,5.082235584553732,14.003658827005754,25.788087572911024,61.13233463223752,-49.122381992181054,15.231935127078115,31.93281765876893,10.187268630754406,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,3,1,2
1833.333333333332,0_2_38_p0,27.18568277717572,6.058907165510134,9.048519766619936,70.28688799813125,48.18552738092666,33.3420808841628,21.30725621192812,5.198690368257535,14.154355085473998,27.67367367323284,63.63500766118577,-49.83936143510109,18.79570351312867,33.92289200304535,10.68705225944072,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,3,1,2
1849.9999999999984,0_2_38_p0,26.24736725118087,6.12720303348494,10.653927962368163,71.20290998459298,48.00494361423706,34.599189053136826,21.77513811435651,5.388253339572983,14.214861943791298,29.440205782326924,65.69375972824464,-49.815321267778025,24.43091465339128,35.839742188108495,11.135197350320302,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,3,1,2
1866.666666666665,0_2_38_p0,25.343465867129066,6.126493199837255,10.084256500954089,70.85898979364246,47.11984283861983,35.29635211659771,22.20623745509331,5.583946479854173,14.165805167697489,30.979292681845777,67.37652652683617,-49.10009135416178,31.23635006497787,37.59143185836339,11.455783445527551,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,3,1,2
1883.333333333332,0_2_38_p0,24.478025021260585,6.085113203391082,8.47453020157683,69.15588288328206,45.42216469819126,35.37165016745597,22.60427406382489,5.707148657563097,14.055271126257589,32.19827018050923,68.79436466061584,-47.80811949299376,36.03995197288369,39.16223626664099,11.558153665008122,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,1,2,1,2,0,0,1,3,1,2
1899.999999999998,0_2_38_p0,23.666224999853885,6.023131059780148,7.777485984585625,66.33811860949777,42.85310175854136,35.070113744955336,22.97687321655077,5.8074914185866415,13.952175276487516,33.0447987376528,70.01458881935693,-46.02722187725967,37.37147335070247,40.58537371990751,11.492994314419928,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,1,2,1,2,0,0,1,3,1,2
1916.6666666666647,0_2_38_p0,22.947911248237823,5.938542171243389,7.823157579296802,62.91806165055663,39.4283374832108,34.69718183121507,23.326284731282456,6.010283964176875,13.827121672900075,33.46318407450404,70.97850261585536,-43.80087641869737,36.45602666443471,41.87316304155701,11.36983506346304,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,1,2,1,2,0,0,1,3,1,2
1933.333333333332,0_2_38_p0,22.291284935938265,5.825395703057073,7.3333607630133155,59.38719775232416,35.22063921596913,34.217645933887255,23.63757907879253,6.419669886066141,13.615831595230114,33.45672382764596,71.46739984242643,-41.12729113311847,35.1101930997685,42.95506058392829,11.231465115420644,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,3,1,2
1949.999999999998,0_2_38_p0,21.65275864608928,5.696349829723368,7.1446843622115415,56.01299902664661,30.36158787453593,33.383655120000974,23.884393945244025,7.024149647427764,13.353150144229042,33.117505366748766,71.17644519876302,-37.91409364672408,34.17617710472934,43.84426175116078,11.050306847800302,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,3,1,2
1966.6666666666647,0_2_38_p0,21.014089926820184,5.591799460589678,10.849459653053504,52.85154799084819,25.03573669689984,32.08419395670495,24.06963104267321,7.72479274167995,13.148564032874452,32.53869496531132,69.93057344926032,-34.016204581594465,33.48826062752035,44.5566242188642,10.716739170075453,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,3,1,2
1983.3333333333312,0_2_38_p0,20.382652741923888,5.549721380368017,17.503822296734608,49.925839477239855,19.38753201702329,30.402620239868813,24.24806701538811,8.466247425216938,13.089564767366635,31.75238241469996,68.14604746446676,-29.36017876865262,32.79617875855878,45.06533590972479,10.17130588676861,1,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,0,0,1,2
1999.9999999999973,0_2_38_p0,19.78254455185257,5.545499267039421,24.34195355435632,47.32398245913557,13.46047091076164,28.53947559300609,24.479696979835605,9.292761676003297,13.192186886340773,30.81460733447776,66.63372049162723,-23.94413601550049,32.70649928751884,45.30403467219924,9.652733143769948,1,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,0,0,1,2
2016.6666666666645,0_2_38_p0,19.23506224681554,5.504326600457053,31.01719879565452,45.12559921597686,7.275563920858922,26.74613791707345,24.7654101138409,10.253595131442076,13.417696010492914,29.997053167277983,65.56172594141502,-17.770421138391452,34.13982399156388,45.18223487116078,9.258176882924287,1,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,0,0,0,0
2033.333333333331,0_2_38_p0,18.7526321420194,5.404925226799384,37.31839960490192,43.327445550904734,0.9258772240174438,25.21988783973064,25.05967446652952,11.023021047183962,13.721064352586344,29.53932039700211,64.88075664761004,-10.912895572713628,36.84715588461936,44.73670365439997,8.989954816028566,1,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,3,1,3,1,2,0,0,0,0,0,0
2049.9999999999977,0_2_38_p0,18.36994895484353,5.334518748590372,41.8240364495874,41.9144618691134,-5.433918775258961,24.050089408370788,25.34800283700106,11.585909976443046,14.10775328117672,29.392499123500944,64.58736992765442,-3.612429302153809,39.55350634012386,44.44906499342383,8.880106602702254,1,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,3,1,3,1,2,0,0,0,0,0,0
2066.666666666664,0_2_38_p0,18.159142482112827,5.311824984842567,44.33474551729839,41.0041677648148,-11.657092018275144,23.211543862948048,25.687649072883826,11.97404847972759,14.623580323714975,29.3398101041025,64.70758142091343,3.793468800795848,41.88889942793639,44.46463560668754,8.957034763009364,1,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,1,2,1,3,1,3,1,2,0,0,0,0,0,0
2083.3333333333308,0_2_38_p0,18.154986495931016,5.308910714274504,46.706362207940856,40.8844836736294,-17.641902595653132,22.61358994123086,26.173858569329514,12.234978807260749,15.25626159133242,29.19554369572884,65.25111033526326,11.039168770739398,44.639929347761736,44.75976087740802,9.19661491025056,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,2,1,3,1,3,1,2,0,0,0,0,0,0
2099.999999999997,0_2_38_p0,18.265154294213435,5.306550869950854,50.14434511508257,41.883808811636015,-23.286207315402493,22.231455828829304,26.81183158171565,12.439016770557076,15.948550398782176,28.98641473266138,66.19110690015995,18.017886361474577,47.61012799493799,45.26753743334804,9.554589897680856,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,1,3,1,3,1,2,0,0,1,4,0,0
2116.666666666664,0_2_38_p0,18.252290524246924,5.291183576679785,54.23444045217743,44.17396511445193,-28.41362275733968,22.12580256023069,27.52160064110042,12.607376268263094,16.64247724166614,28.88659456310144,67.4576647511668,24.74660856757889,48.90285223745543,45.959461529223205,10.028272833142768,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,1,3,1,3,1,2,0,0,1,4,1,3
2133.3333333333303,0_2_38_p0,18.087860902519708,5.243429112428454,58.694427968970814,47.64468776343936,-32.798407148158084,22.26515222344627,28.238655272173588,12.755690218982402,17.23066640738858,29.04126745741992,68.94745493719128,31.256516327187747,47.1040123132889,46.86335970801609,10.619957877379528,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,1,3,1,3,1,2,0,0,1,4,1,3
2149.999999999997,0_2_38_p0,17.750314464862953,5.20158100639927,63.62965268777313,51.96075047176684,-36.26670836543469,22.442072484136204,28.93944211324688,12.857861947176689,17.621708939372393,29.53869511064717,70.56400192899719,37.47287906920866,43.15222479998974,47.99730830556688,11.275407144633888,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,1,3,1,3,1,2,0,0,1,4,1,3
2166.666666666664,0_2_38_p0,17.224383839591077,5.248884829626647,68.44691973394838,56.73306864970135,-38.72883464772171,22.5828298652395,29.59755217817101,12.764526969984054,17.85539437318991,30.464979398381207,72.2776342533887,43.18737294637332,39.31233828146038,49.326485058294246,11.876367016390148,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,1,3,1,3,1,2,0,0,1,4,1,3
2183.3333333333303,0_2_38_p0,16.559329109450957,5.356644438298068,71.44609421572365,61.592598851877874,-40.14642789735583,22.91715244241478,30.190383361761643,12.32002028043237,18.03832868529748,31.87328748219536,74.13286794999414,48.12632982381066,36.29659455923221,50.79545462322082,12.353978458099744,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,1,3,1,3,1,2,0,0,1,4,1,3
2199.9999999999973,0_2_38_p0,15.912520531765622,5.404693299154359,70.91100873424907,66.22170345468058,-40.54452587967105,23.741637558829503,30.70709557435685,11.58974951213006,18.203254585090704,33.74028702718981,76.17488925024394,52.0198150660856,33.16912332681612,52.348885937371456,12.751479787433642,1,1,0,0,1,3,1,1,1,3,0,0,0,0,1,2,1,2,1,3,0,0,1,2,0,0,1,4,1,3
