Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1849.9999999999984,4.417396673686517,3.991595333354281,1.4991393823939267,7.448028970638355,3.032630614119817,1.7182877416920863,2.492532633180064,5.328603731112146,7.332499334089284,11.437587933274926,2.648090487952718,6.698056654874899,8.576004291204464,-3.7313145616719336,6.287247724035122,7.692135539134263,5.328049371100216,1.9887017197480428,10.03877076185917,3.1701595651122725,5.7511407872589375,1.831929129955217,11.547911297675077,0_2_54_p1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1866.666666666665,3.854848521641081,3.453189342021982,1.4433278008729455,7.450949264187851,3.349663689745117,1.6766592353104024,2.5326511384742343,5.044623780283019,6.593124946448942,11.079987974351926,2.4122463779482763,6.169678365605298,9.517767508513591,-3.4143443922547574,6.133833252896103,7.464691310103771,5.0802307344162525,2.16072580464059,9.773881190558908,3.425046198838224,5.661459297385713,1.6562716231034016,11.324609791120109,0_2_54_p1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1883.3333333333317,3.3096598317366563,2.8938804974499224,1.521002265966699,7.323434290960806,3.6225951211927727,1.642020912846304,2.568834708786044,4.792758148325757,5.952468539368312,10.851967087793778,2.412552836540551,5.791028092724131,10.933041984854274,-3.034853450154183,5.9495519653632405,7.154341617298718,4.994961262513343,2.320656919166532,9.262080622268616,3.835068008758733,5.73113035513133,1.7694802276195645,11.248272997722225,0_2_54_p1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1899.999999999998,2.795586792583669,2.296315377957121,1.7041579987790174,7.172484463364743,3.867130053092572,1.6342733888139167,2.6673984567266342,4.609723668164655,5.539164330400799,10.647341366969062,2.573317468745565,5.53989217292506,12.723825763726966,-2.6673248342290288,5.825764521866088,6.810265436381592,5.029041190707575,2.4935661708294004,8.754207590832843,4.32375049625951,5.890140915637232,2.1053252938893428,11.285127241739724,0_2_54_p1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1916.6666666666647,2.318599751431621,1.6836939224140277,2.0730309948765964,7.078202214758757,4.077484851263511,1.626974567069189,2.861517123473194,4.389969697006874,5.185433187981282,10.328072262859331,2.80478308189539,5.346383221587007,14.789496879077973,-2.26435040719452,5.838819415735283,6.482346663102511,5.157817724392982,2.679986399559764,8.410787036455435,4.785558835292544,6.062552377237092,2.466121671757949,11.369755229839445,0_2_54_p1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1933.333333333332,1.8941335606823628,1.1145542002266244,2.6832699948533696,7.0206341095539,4.176651608652604,1.6060652324930216,3.1279451473109634,4.216106693523548,4.740139815956835,9.916337638282082,3.0347035198781307,5.154213824971639,17.10936606167532,-1.7153362239979566,5.942000168805836,6.157721977624873,5.354997222833672,2.8611073533574816,8.133875868368762,5.211253315482571,6.118690748349146,2.77440019312542,11.500985693587236,0_2_54_p1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1949.999999999998,1.533705750216456,0.6539861568580839,3.475955979192712,6.866186245964094,4.121288701465171,1.6515350944145777,3.4500188211781184,4.329027796967879,4.336801430169116,9.512974877362264,3.2098178861463635,4.950351963871056,19.81147957822665,-0.8918537050417994,5.98607330827516,5.856751199382801,5.582242209168038,3.026135588063852,7.7425960338980655,5.673696204280024,5.932422009514058,2.845959744652708,11.619292538622512,0_2_54_p1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1966.6666666666647,1.2454309920423323,0.3174358232058703,4.31994464553156,6.532996403191741,4.272818182870184,1.7636761806600012,3.871033047642753,4.656005021278833,3.9937038030292022,9.122876747071576,3.38745480307266,4.775641251703934,23.11745170184726,0.3546141748560114,5.8547273539031135,5.616847174504128,5.8502558432384255,3.1648022130673468,7.295800805354225,6.224999768821052,5.677992883312449,2.6984564068842567,11.596869220737227,0_2_54_p1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,3,1,1,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1983.3333333333312,1.0181678903866789,0.0545870508437931,5.128011671466184,6.017627279728211,4.51904253681538,1.924175077609044,4.369461996343572,5.000253041303787,3.720609662563296,8.657594873496134,3.6659045312777856,4.709608884044724,27.142775274619225,2.163519236492909,5.587251502757836,5.427699476326892,6.234489395504245,3.2853225934305668,6.849863237627653,6.833649633402444,5.527913241578591,2.551960272021508,11.311358146498357,0_2_54_p1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,3,1,1,1,2,1,5,1,2,0,0,1,3,0,0,0,0
1999.9999999999973,0.8269802427366156,-0.1938559524081716,5.910382538932396,5.41220184642302,4.686654412747741,2.088097094509408,4.912174561029914,5.3115814987814645,3.547291755705489,8.053665720710406,4.057323730328971,4.858864218025734,31.82401493272268,4.612791083847654,5.311622882571102,5.223936208948313,6.819398332110739,3.4200039953654087,6.446738077997381,7.424819435606922,5.541740808319424,2.590909322661735,10.691081336899394,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,3,1,1,1,2,1,5,1,2,0,0,1,3,0,0,0,0
2016.6666666666645,0.8090324721144178,-0.4429051126675757,6.688466835066135,4.944329584691994,4.70671644364287,2.2499268786148416,5.4588498265279775,5.65864448112426,3.5455925775428048,7.320512533496896,4.530585290577208,5.3287203844696345,37.0900652372802,7.705306540337426,5.131533287524843,4.954561881823425,7.644528613911138,3.587879024605929,6.248798151707279,7.968310191086329,5.726741070575466,2.7542643354714995,9.729034472061208,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,1,2,0,0,0,0,1,2,1,1,1,1,1,3,1,1,1,2,1,5,1,2,0,0,1,3,0,0,0,0
2033.333333333331,0.9929310613264888,-0.6646121821921744,7.484989842319976,4.859024122201082,4.78175168822919,2.426840098277156,5.983168302921484,6.141137264286416,3.771010656758314,6.513560640916833,5.082014649875091,6.154301055262287,43.007526795973305,11.410135259909712,5.0267807241264055,4.627491649118352,8.553268426015471,3.7913859495885687,6.438521405055738,8.411124281687828,6.07713008987674,2.869792715188914,8.51181970193694,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,3,1,1,1,2,1,5,1,2,0,0,1,3,0,0,0,0
2049.9999999999977,1.214125015318493,-0.8160751923082354,8.350729741187722,5.242524019920301,5.1129449060922125,2.5947127765329854,6.516037537350331,6.761175562370564,4.208026962560584,5.734915911124201,5.735516926931361,7.290134450432902,49.73537973753261,15.707236089522656,4.904023073576374,4.275910874092437,9.51706547263876,4.017692782117669,7.057895363549191,8.59710958346537,6.5207760148691785,2.984969193978989,7.229267077429146,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,1,6,0,0,1,2,1,1,0,0,1,3,1,1,1,2,1,5,1,2,0,0,1,3,0,0,1,2
2066.666666666664,1.3239610326675093,-0.882673424842781,9.300241177342112,5.888947926903991,5.581511270513772,2.739020411727328,7.075688766846344,7.480605645347645,4.757267369327716,5.1457465987576985,6.492600026878677,8.72514898753732,57.27147595666723,20.558586540868596,4.693562742095952,3.9739687227363008,10.568269333309496,4.236236511955008,7.850113250444352,8.57562505672283,6.912865780199505,3.355352433625339,6.104072860518731,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,1,1,1,2,1,5,1,2,0,0,1,3,0,0,1,2
2083.3333333333308,1.4343099344607717,-0.9120437324215828,10.303537626807827,6.451493780912646,6.081202264213943,2.873904876168859,7.586208321623611,8.263383331396232,5.236653964640519,4.874505327563224,7.295688580306827,10.52088331473496,65.23221400271296,25.85277409804228,4.394703759741524,3.778353262645212,11.654569437969872,4.404322678970428,8.362532361854996,8.389867146130953,7.174186977504144,3.933850099527042,5.271403298335354,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,1,6,1,4,1,2,0,0,0,0,1,3,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2099.999999999997,1.5675075546418271,-0.9744495337676,11.299965823338958,6.817276309997546,6.396870204994414,3.0138109508578026,8.00025343258944,9.076473544435732,5.5434350366187966,4.919611004579506,8.058583080632793,12.691288385636074,73.06749547215664,31.438505093858037,4.068308759587301,3.699014727556136,12.690792606649174,4.485639314126281,8.611272039463993,8.104906652367616,7.372246373316873,4.613313746715323,4.782588432979554,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,1,6,1,4,1,2,0,0,0,0,1,3,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2116.666666666664,1.705031128733559,-1.08398207719728,12.190425182512364,7.005428251083572,6.416405827828516,3.148781479022051,8.258997425652277,9.938709063611864,5.708664078380107,5.184698615669766,8.692686229335795,15.12396130555229,80.37193656563137,37.19424616554281,3.753367082319077,3.765868971801445,13.595472287468628,4.4948119752338265,8.692769614438694,7.813549623819927,7.619149929833405,5.2030298262775725,4.579813253623908,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,1,6,1,4,1,2,0,0,0,0,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2133.3333333333303,1.842240950920919,-1.1997611651524414,12.86260515150834,7.1411807632306274,6.143919108048044,3.264763220643646,8.34152938301108,10.815129806162975,5.703318180439173,5.571148790625669,9.116809743661795,17.634838108214222,86.96324563563405,43.02891040099781,3.433998833062192,4.045996686864838,14.17259152082283,4.489818300604377,8.69232641268908,7.50163180548,7.912936291058469,5.632938977557393,4.515783822353795,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,1,6,1,4,1,2,0,0,0,0,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2149.999999999997,1.958686579930516,-1.295127696843796,13.224498021169008,7.313676749913226,5.839753643038749,3.390490813082176,8.359115227458965,11.571641525151172,5.538675010238083,6.032897091448336,9.322837802761548,20.128728367087835,92.86863666990624,48.85947459146329,3.1168907603544165,4.547549853924146,14.394634797976616,4.480339548257611,8.646423615617632,7.087546574347675,8.199266524692566,5.937222938189825,4.505358079379549,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,1,6,1,4,1,2,0,0,0,0,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2166.666666666664,2.0769662390681645,-1.383165174256878,13.225312691922555,7.461777197998096,5.601024502967936,3.5917467499285505,8.369801910629796,12.147886873880742,5.407245860023049,6.5601832458039535,9.371569197903067,22.622314147297377,98.22292564149484,54.6212871494463,2.78950350497916,5.199828825505318,14.335780982352851,4.434423521060008,8.543373648686662,6.611432520019364,8.465793996045269,6.197400291027921,4.530319750340795,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,0,0,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2183.3333333333303,2.2169701813941574,-1.49020218257903,12.915860741360582,7.461448618337424,5.398298380343477,3.876727666316768,8.32733852873203,12.42683203394234,5.38821816652939,7.121492629163983,9.327116281023828,25.150206189256693,103.07978608408416,60.25074755188241,2.4489827812061247,5.881005412117899,14.096759474391114,4.357602279916362,8.349962981150787,6.209674026285023,8.691324385770923,6.500689126728986,4.552566630537321,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,1,3,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2199.9999999999973,2.378831966276885,-1.6352343074018498,12.42516802548538,7.395756887045638,5.412140088766021,4.09482152379455,8.224476586324652,12.246863832286683,5.339100657635101,7.64922460773466,9.198707326847726,27.707954444572884,107.27277581238108,65.60316861622877,2.1455842851290554,6.442883245017581,13.77525467056043,4.3228309193376,8.297445834855452,5.831439374532177,8.802193614768123,6.909015924191794,4.541954442049543,0_2_54_p1,0,0,1,3,1,3,1,3,1,2,1,2,1,3,0,0,1,3,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2216.666666666664,2.53405074481586,-1.8196177567908245,11.886800650732532,7.551904252417668,5.514221659308346,4.1265218400662365,8.111349360675433,11.792619922410507,5.283776937849229,8.086141922155221,8.906169089646184,30.23770894928156,110.49008545753333,70.40996055046729,1.9324898417365852,6.873332298411497,13.471954756971872,4.369313651761109,8.46383302371876,5.40336926132472,8.718112210134683,7.407518854110902,4.506908346014828,0_2_54_p1,0,0,1,3,1,3,1,3,1,2,1,2,1,3,0,0,1,3,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2233.3333333333303,2.663956425905544,-2.008878343001021,11.391123293211727,7.807816156068789,5.454958147573013,3.988033414188087,8.007310540985237,11.197003944038718,5.229632261457109,8.41200406897211,8.413410362223045,32.61576361556043,112.5196949896224,74.36381529905917,1.803923504920044,7.293246885380853,13.238253403519066,4.457558071464828,8.607721087615559,4.921965331721793,8.622887445784835,7.913271513702421,4.46295885929557,0_2_54_p1,0,0,1,3,1,3,1,3,1,2,1,2,1,3,0,0,1,3,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2249.999999999997,2.791953303380093,-2.129491315347372,10.955807420062438,8.026001527955847,5.229492554826869,3.8451155216875983,7.899761823973029,10.526363397506678,5.13775208579706,8.638241199168574,7.834656497040913,34.66520963752454,113.3512981857702,77.25948834358212,1.7398432485451,7.793913029198164,13.048208455983074,4.513564426271638,8.645452461800447,4.469220152498435,8.49698858326716,8.32271988048107,4.403386781488034,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,1,3,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2266.666666666664,2.8656190096461813,-2.115496686304886,10.529891950827492,8.111543095059531,5.109514249313867,3.744778864236359,7.742819523025006,9.913390519098172,4.96901020063208,8.802846184179645,7.239862717332697,36.25192302665276,113.04735744359432,79.052507436529,1.738287446751334,8.356840298283178,12.813240051929109,4.503771740623866,8.536990407916791,4.176724619292485,8.317587939089776,8.61972744406276,4.328554826892534,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,1,3,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2283.3333333333303,2.9032392858500984,-1.9866787258369585,10.026083993383876,8.018324893001848,5.191366477732581,3.745779853295211,7.479673458143916,9.178658681521558,4.7170597566605466,8.936452221582217,6.712806647405661,37.37964429168206,111.57066055007412,79.75811972428386,1.7904337956640692,8.92487699760082,12.41846493290188,4.415909434555596,8.258584009697685,4.091653477894923,8.05152776578181,8.861327604129052,4.271471012137851,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,1,3,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2299.999999999997,2.9236655246498207,-1.869743651954428,9.381517414934796,7.769010642102128,5.03380881138686,3.785480297507057,7.080981260653284,8.205332241326023,4.431294726468518,9.007456426749568,6.144820594895291,38.12192253199816,108.77035730005758,79.31266101945542,1.882461252178772,9.484678223022105,11.818858290470745,4.240037821437082,7.850124944019513,4.086387773399074,7.670932615090122,8.951121548577841,4.260567308453625,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,1,3,1,6,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2316.666666666664,2.966303722388992,-1.8888601886039336,8.59197059790924,7.441671748531588,4.656045572700233,3.76307616922818,6.569703145409017,7.267509827381094,4.183058254486313,8.890600734915862,5.460853099172724,38.44809886049004,104.65578140206637,77.63098100438043,2.0120927767284957,10.004383546868356,11.08235470623363,3.991422956027199,7.41898367161142,4.030465398387916,7.2112713228148095,8.642981989363378,4.248781012286868,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,1,3,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2333.33333333333,3.041152126130463,-2.0238824101883277,7.694839530822659,7.10162207444506,4.280975641627332,3.656548504060037,6.035707290030553,6.4141138795727946,3.991451643417398,8.467557696250655,4.764272462275232,38.20209795392647,99.57406070827454,74.78741786864548,2.188101918425372,10.433220222292189,10.311392261074756,3.725556114833487,7.087039598868841,3.988249136840535,6.75140608511935,8.10205033180292,4.200667584146482,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,1,3,0,0,1,3,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2349.9999999999964,3.0925504265553507,-2.136676985798892,6.763708172802511,6.754801839737251,4.049542743030886,3.578658784392395,5.6313861987682285,5.549217733037441,3.789843625152693,8.04976005094762,4.10984765296242,37.26973365592625,93.93855481216764,71.05018781740425,2.386111845543018,10.713201147113852,9.582740384962984,3.5192138661064583,6.918070207515281,4.024182176324986,6.291554280047583,7.536734174148512,4.096410624329776,0_2_54_p1,0,0,1,3,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2366.666666666664,3.092413121036905,-2.1384377173161004,5.914066206362589,6.357130086201255,3.944386897597199,3.5343913480499616,5.461713155395099,4.6673089926576665,3.540146562310388,7.647655221411662,3.494989546117562,35.70432285737749,87.98569274465149,66.78750801656298,2.572105307828671,10.785162752023377,8.949858116195985,3.3799186524690747,6.8644704382454105,4.039900051794975,5.785055444987621,7.009446472484414,3.9192686063821855,0_2_54_p1,0,0,1,3,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2383.33333333333,3.040578860345895,-2.0508245538292216,5.252143144698071,5.907752305606796,3.8844064543813057,3.496879570122919,5.491408665513559,3.957165953610789,3.575495633679498,7.236920829946733,2.9321618915636405,33.67392874250848,81.83270339122376,62.36613352495733,2.7312565698107325,10.597957504282814,8.413306968090735,3.311782690952927,6.797107182387133,4.023197078712215,5.281517531740571,6.507834131756774,3.674613916265374,0_2_54_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2399.9999999999964,2.920346689906715,-1.9115397951258104,4.783486507566808,5.505573321343775,3.900002581588068,3.4401203511595537,5.561208992389998,3.45644772020017,3.720048169958177,6.82020899555861,2.439840845109074,31.346432733896503,75.64844721247165,58.01539186281496,2.819704587405414,10.118006457715676,7.911094720966872,3.2794618198315093,6.609404585415579,4.00108249748646,4.873711551715248,5.997846458353695,3.3994083774744883,0_2_54_p1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2416.666666666663,2.742251856175384,-1.7167932272693684,4.406551642995567,5.27364894475681,4.01990411295121,3.308038874211236,5.582435562590553,3.1509574238788964,3.780402574137445,6.414028787059304,1.999362068765629,28.85619173474452,69.64370778433178,53.73504869037394,2.8445286821465205,9.384383035973311,7.378379705614131,3.2192123356977613,6.352712332829426,4.015440072450238,4.558843653497377,5.485756621213713,3.1050854157855325,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2433.3333333333294,2.577034630507023,-1.4670064651910522,4.0463273384184255,5.242693888511308,4.265116737567203,3.0447988632249188,5.562909440040259,3.0163287893758297,3.862069132922152,6.031685706883387,1.6276083560762855,26.30141479746477,63.855598316508974,49.389615425331215,2.855558351099888,8.54750931413422,6.881169174427043,3.138770935880653,6.258255116598972,4.019158794297483,4.377808151811732,5.036931906707586,2.785389197628473,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,1,2,0,0,0,0,1,2
2449.9999999999964,2.4292748743688346,-1.1935366715757174,3.802678405779957,5.225952671999234,4.487280999528191,2.768002511554592,5.423789008052963,3.049771605511919,3.958211092037741,5.672928777478633,1.3733244976400172,23.734545401950196,58.255049271838175,44.915557363163565,2.8770238286722223,7.785422706066523,6.493759599387433,3.16278503931007,6.222281447499472,4.001390349113297,4.449246359698005,4.695497907285329,2.457838784628596,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2466.666666666663,2.3009942298342008,-0.9215739979428036,3.603924416306624,4.93714512409196,4.545865154510465,2.7429540425503203,5.091709650455031,3.123224056475768,4.059551710595274,5.341230404353351,1.239180568427094,21.201727710435563,52.93531610202071,40.4297328566433,2.896999290713743,7.2028589007103765,6.13975065228169,3.2303001454560527,6.007371277156684,3.9523894780255056,4.673028853318579,4.415251442117775,2.14649518175242,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2483.3333333333294,2.2057267194682013,-0.6521173157802328,3.386571796466903,4.53836304348911,4.56752853412331,2.946674675965125,4.623133223352553,3.1378076181566765,4.214960435378879,5.057592540588474,1.221492720220792,18.766267572249205,48.04571311697187,36.15323852569161,2.9135897494294007,6.761990629422764,5.722121820089012,3.2945561967082786,5.794238177793893,3.849861048402344,4.744274389255121,4.096971167075941,1.8613928246725784,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,1,3,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2499.999999999996,2.1608786708298315,-0.3880925323433086,3.1419810855266785,4.157575245251735,4.78429718976506,3.175797547435563,4.118797894416628,3.1370568116931103,4.450524843802448,4.824724134833231,1.2449306710550117,16.462255213858914,43.64344109557224,32.24565682562852,2.9116616905068486,6.416746596701589,5.210937576412283,3.3126544569347813,5.660588749367115,3.680896656105266,4.687012150575757,3.693598019788613,1.6131347685529662,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,0,0,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2516.6666666666624,2.1162134882614456,-0.1454747191942833,2.875217282115261,3.861378416400214,5.112292505307345,3.2830335493466323,3.709784096441717,3.1625180359238283,4.682487462775427,4.606005719372378,1.265579318040985,14.274580318419876,39.6391012111192,28.711480753918096,2.826188020268603,6.174448488104981,4.645685082223896,3.2477714861771374,5.535404561850444,3.4610490020244185,4.578813675294576,3.2696558661771773,1.4255642320593929,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,0,0,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2533.3333333333294,2.0369162724484142,0.0823833779692225,2.604470283587549,3.612280289285011,5.216151842546996,3.1244331811688384,3.502693521029231,3.273122508320131,4.74753030207991,4.382648188340719,1.2124823317341735,12.16165669244945,35.87573261883944,25.480926638138605,2.636080229928097,6.037435670554809,4.095078410255129,3.099047980718317,5.338361207946638,3.23021449243143,4.507864724762816,2.9345654187930164,1.3007446005504648,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,0,0,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2549.999999999996,2.001639928867104,0.3489075693128153,2.372130163072305,3.335689126320509,5.1726345162831775,2.849021539461955,3.473649547197297,3.462812163672746,4.51457091655052,4.192182615015849,1.139538403593234,10.11394960594596,32.24860350569945,22.550752464238972,2.3895164220375853,5.938993355820163,3.5978278284520093,2.9194788004673864,5.122732620210093,3.046758166062824,4.546008268979684,2.7529285364562086,1.2049002323763167,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,2,0,0,1,1,1,2,1,5,1,2,0,0,0,0,0,0,1,2
2566.6666666666624,2.028826809454471,0.6946683657325272,2.212210390399894,3.099994326717299,5.085171337774629,2.70712367080495,3.509559443103627,3.4939767598246747,4.002975022291063,4.105349076483108,1.1275164776725215,8.196599106216176,28.7599987270105,19.97602507801139,2.14188415287886,5.778003044939116,3.1848993911888788,2.776684252207233,5.043403380329599,2.9467371064499126,4.721787407675748,2.7130036367146904,1.09996009889405,0_2_54_p1,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,5,1,2,0,0,0,0,0,0,1,2
