Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,58.767520127504326,-19.08840853001592,17.388692675337044,2.7477331887724548,3.228398115873234,4.086485831533008,6.192478379673084,12.393850234931612,11.296448555111576,3.893476579498797,18.41330888376546,7.601868141317201,58.8416705842951,-19.835212202444037,6.5124665065049285,4.910401260853252,17.036906553845878,0.8626832855197452,1.739975488272274,2.237537233260073,2.238172474128755,6.887727925293056,1.5660474691613582,0_2_93_p1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1
716.6666666666672,61.45394882465685,-21.279029235349835,18.722336794412943,2.6006733437766125,3.2728925410897047,3.8039474221532674,6.545411168526839,13.199834820616816,13.217516561679457,4.141682406726687,18.35751415710225,7.6205805690114525,61.182338531738125,-19.12379876615613,6.720729757963927,4.94291841236671,18.070683186073275,1.02693203772688,1.4989850104632507,2.212581538246618,2.1368259970063823,6.53667059556917,1.6458316277175271,0_2_93_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1
733.3333333333339,63.8095819223558,-23.370568815480084,19.86312561146244,2.466314256317768,3.7704561221369626,3.56457961583192,6.773536732327548,13.959847287768955,15.012404336600364,4.435572451812746,18.24877844530241,7.732633409253824,62.81424044152773,-18.180307812154144,6.81925798562977,4.986603403055304,18.96105584341127,1.3131698732885388,1.374832618346824,2.435402020353324,2.200198241339689,6.168597700220946,1.7162183833421023,0_2_93_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1
750.0000000000007,65.78566191962814,-25.155990091879207,20.88628059745387,2.35520691542703,4.351250527995713,3.411072350403025,6.958750860130979,14.630143230828343,16.617588070544066,4.7275701841655975,18.14995037089301,7.910232786299048,64.04298864854738,-17.194145273296627,6.930427305670546,5.029858668170888,19.80852090616133,1.5903418849391626,1.5053034442571822,2.80741051593416,2.407271212186366,5.849172148133177,1.8232754664776083,0_2_93_p1,1,1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1
766.6666666666674,67.37125197447293,-26.541884246116798,21.82025257892981,2.242105447594989,4.574994385672166,3.3624092845466347,7.126798020276213,15.153752996333507,18.159440012409863,4.983104578758234,17.857298227002335,8.141653866459416,64.99353459435291,-16.177924029255433,7.092307668661806,5.0390434607305385,20.64792238137493,1.7631222257835042,1.833060417673296,3.2104289729384834,2.7013015698535137,5.585652626173527,2.0017183458239045,0_2_93_p1,1,1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,1
783.333333333334,68.65034636904889,-27.61458815224209,22.55241915953774,2.116079013132721,4.338668663713729,3.4172674479762417,7.273708198823824,15.545619379636827,19.785006608755545,5.1881364193779484,17.037958721756336,8.415526240296112,65.51827816875742,-15.017102354347438,7.199543127150629,4.973731164969005,21.40319748739902,1.827196865649872,2.169141012640021,3.3940398858454928,2.9427193552722337,5.359622152845411,2.272235282437772,0_2_93_p1,1,1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,1
800.0000000000008,69.66772851214786,-28.526277110215705,22.89915091539316,1.9872988973893388,4.169300908448546,3.44179453538698,7.372595869827729,15.821914528473386,21.499848945114188,5.280831202847075,15.791224648400531,8.713460908285239,65.33418918303883,-13.636215550697193,7.121087443528958,4.817568497390373,21.85545124299953,1.84082096818565,2.3718851884971826,3.27781149826174,2.970047942260008,5.1549438900309,2.5887175976090724,0_2_93_p1,1,1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
816.6666666666675,70.25482687125582,-29.29369448397786,22.774078315967003,1.839990177346632,4.060847931747411,3.424101804395538,7.419995252475512,15.832812910682076,23.23928012881313,5.221464804518524,14.382337558291994,9.032715736040496,64.23218792113957,-12.089943248095922,6.8768815915859545,4.583128924307129,21.84730411880065,1.876794260108105,2.3508049242754128,3.087860048303822,2.860078472117398,4.984981308402705,2.9038600148742977,0_2_93_p1,1,1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
833.3333333333343,70.09004471784935,-29.7580056858878,22.23861229952876,1.6869916270348968,3.948496601288284,3.40323177153176,7.432222018060227,15.383602750235374,24.943343714302703,5.092622514121839,12.81273688645259,9.376378843863884,62.2517604582045,-10.46402218830232,6.5553891586355615,4.323018707211479,21.385942962163423,2.026237329622447,2.2594894075655465,2.933121794462045,2.7998875149690248,4.899396766539858,3.183486219673607,0_2_93_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
850.000000000001,69.02078287563718,-29.774301341871865,21.36394693159862,1.5409991301367707,4.012341094611332,3.336560462598376,7.393770387869587,14.498881501831947,26.51416330042769,4.987773366521014,11.25157920638434,9.733251374528628,59.6714016144029,-8.774258988955205,6.186559532833831,4.137750694307083,20.550924277939835,2.3080815851459437,2.242301904001343,2.796473906958993,2.873353598655934,4.963647799595563,3.4338347517153545,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
866.6666666666677,67.24107423595522,-29.358294244287592,20.14736337226324,1.378732732404247,4.109066199522149,3.226773754828701,7.275967484117995,13.412942265369852,27.795454287576725,4.930543704253052,9.968631986280496,10.092200032044031,56.77609209447424,-7.037237677220833,5.809180093221242,4.114545121048696,19.429718640209405,2.6261424925641976,2.278032829113774,2.7102645318537824,3.051952336578773,5.171846525588849,3.671642523129575,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
883.3333333333344,65.04375440548516,-28.59587883410965,18.593296824564167,1.2186366696958806,4.317065087588471,3.064277449834457,7.082054074168159,12.273437883018504,28.5974533968613,4.900128689181278,9.127099795426409,10.444988493241388,53.678117909642,-5.345625524786114,5.435435647746655,4.2379153877993,18.11699614213504,2.829780616260809,2.310194177851903,2.676598059546644,3.1934025481524437,5.430254730570557,3.88524003747466,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0
900.0000000000011,62.58822835981326,-27.52614734349628,16.8482710176201,1.097126301530442,4.727265992326549,2.8560891810065554,6.869750888691762,11.11134500093132,28.73214952330469,4.880151522337664,8.646140369557886,10.79359458726798,50.36044527124452,-3.811760867976612,5.058683092653024,4.339265366785481,16.740737280931548,2.848895668939638,2.347069054024483,2.654335499406148,3.214205810417266,5.638857592791866,4.074192537835723,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0
916.666666666668,59.95563196079564,-26.160802621638407,15.145597739001657,1.0392429797092109,5.210650326969919,2.589308296809486,6.683928317178148,9.937748570426002,28.09903871611854,4.872787003465605,8.283019918564614,11.147588589246338,46.86067203578587,-2.5115834206558305,4.668587730699421,4.541154869877053,15.456394402340411,2.791376502529745,2.4000863716880474,2.636324101518716,3.1768812795383248,5.758859498533504,4.267189201739763,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0
933.3333333333346,57.18675831544194,-24.48975215896189,13.613403290819358,1.0443080132853664,5.551266388337542,2.2810075952315887,6.522212569582855,8.801149171779198,26.774697715051897,4.878229939221414,7.844699954552488,11.486203452742943,43.39725209514872,-1.5085070609777664,4.266984545409271,4.894368606950624,14.391277122985384,2.757784244806936,2.4537432609856213,2.639193452007058,3.189918418394101,5.818145703768539,4.47849093986339,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0
950.0000000000013,54.20999665980901,-22.455847179455755,12.27372795808156,1.083986260417655,5.582824477863141,2.042473713105781,6.366104775605434,7.756651918684995,25.01689533341253,4.875327810259147,7.299840952990063,11.73859480735194,40.25561967375957,-0.8420489889861662,3.884472450670027,5.312540658679115,13.533042845053814,2.6514240362761208,2.53607660349856,2.624016477968768,3.355618485626699,5.874128775475402,4.710122690381671,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0
966.666666666668,50.8833062550977,-20.041320985455396,11.058892847669185,1.1453935723946471,5.2933077299087055,1.956086160412973,6.20310718447767,6.804909801298759,23.12447960348254,4.828216245473717,6.7503896073002565,11.839712887747366,37.53952065532699,-0.4485010220532795,3.563274218813847,5.697037799452247,12.729744997727831,2.458031610157905,2.7025269724164014,2.701923565271548,3.648829444494965,5.9151383553386125,4.951158302151489,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0
983.3333333333348,47.18139355281983,-17.38720325777466,9.866249186769872,1.2226864453778452,4.866326386147359,2.0220820338193857,6.015545626427271,5.92085302467035,21.23188934029745,4.724422912051484,6.2061497138323,11.791514044510686,35.11268085611607,-0.1696871711689599,3.2940117108541225,6.033056918902963,11.837116901517062,2.21665940559486,2.9186433348254446,2.745539075486961,3.693317497539213,5.9358721986360194,5.179819718824519,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0
1000.0000000000013,43.25118819790817,-14.75773873856023,8.627140274340132,1.2954454070330694,4.536646852623998,2.214777926391254,5.799891948168958,5.11486931915587,19.34136370702867,4.586418474269648,5.680567292948181,11.633903013668624,32.756116908715015,0.1221238547896635,3.025605751337181,6.381407479433521,10.83316105942845,2.0001687995488835,3.0501311717767576,2.7220141912735203,3.457551240391797,5.961048280932554,5.380012839455121,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
1016.666666666668,39.24346923305053,-12.35884422523779,7.409009394631941,1.3558710413795143,4.440701457537175,2.4777095165368883,5.613784083132664,4.411280503773653,17.52186537650792,4.437790428536218,5.360189828401786,11.393270449563614,30.33791869463456,0.4370179379528747,2.764092481399643,6.82495944600359,9.812522279452848,1.8473355109787917,3.017307288519968,2.6529424646302275,3.206648221387965,5.956041772933863,5.52275441047823,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
1033.3333333333344,35.210393152380675,-10.184021948494571,6.419702233113399,1.4165591181163166,4.54202015514498,2.7591004990773818,5.483898495394167,3.9516582255628574,15.67606637005402,4.318057862308118,5.406240380352766,11.085355549071089,27.90312110526569,0.6928014632100048,2.6070575435327044,7.404881251197661,8.909893447168402,1.8179657529565896,2.868019484714475,2.587796235159518,3.0046841620504936,5.947259257445724,5.577673820385686,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1050.0000000000011,31.22641100050935,-8.075513681696483,5.736957080846818,1.4872755676310407,4.443380781644045,3.051803453758469,5.398295500647668,3.726262700659019,13.749083078829283,4.279850032300005,5.561531831452095,10.72072932953079,25.635000209298145,0.8195610421038302,2.60848395967231,8.09393339509619,8.195334054105643,1.8196911327209813,2.7476136226581693,2.530784131828202,2.873576402117316,5.972063137808851,5.583512290384849,0_2_93_p1,1,1,1,1,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1066.6666666666677,27.50039026185958,-5.961244107446831,5.264521026479759,1.6156118058476985,4.313017228142809,3.30686657023586,5.36993340568336,3.659738527886181,11.769622724968963,4.3459808585413215,5.542645933854673,10.280398849224108,23.644435501998583,0.8403556311592998,2.5683197348233286,8.82845312700918,7.619602875587214,1.766318286555333,2.7908755189919674,2.638523997519356,2.912625225921193,6.011620794734858,5.6015100254082935,0_2_93_p1,1,1,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1083.3333333333344,24.25847945032209,-3.941453045364436,4.845274881114573,1.7955257217659653,4.320709802715037,3.5287732479811296,5.3397442610740224,3.746351070476407,9.785175394372889,4.50440099872699,5.558288293910369,9.757394293017883,21.76804217866512,0.8281967065427716,2.36009508984829,9.533606465347251,7.121479147055727,1.6909585137766618,2.921964216211775,2.85947539390551,2.945826656316285,6.026180152951127,5.661345055900194,0_2_93_p1,1,1,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1100.000000000001,21.57322202271993,-2.136800183714689,4.456577282235805,1.9928520236386704,4.407389538044994,3.692998117524209,5.276497197328352,3.938106476781557,7.844974559760738,4.759009141045857,5.775000493036545,9.196967319653316,19.77518324400404,0.8230917489338501,2.074475771751548,10.161570186594345,6.703782965440027,1.572865809705029,3.060266560114088,3.1062865490872484,2.857862415302044,5.943311785277303,5.772882693140399,0_2_93_p1,1,1,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1116.6666666666677,19.309182969830747,-0.5877507320174702,4.219439409008,2.1779213416632097,4.689989259325624,3.8646391915955087,5.189690592713729,4.087065076212884,6.027580607229308,5.145841006567101,6.138777814391274,8.648862566937188,18.062227272023343,0.8513890539727546,1.792838842781825,10.742188254199274,6.420253459975274,1.4557933937875416,3.193366225939629,3.2932409484894327,2.728131230466801,5.75460740535375,5.93757919367468,0_2_93_p1,1,1,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1133.3333333333342,17.260894494715114,0.6871671264111697,4.195721393051754,2.3191514962984927,4.957596350926975,4.080674919949666,5.079849247581355,4.115147161885462,4.436053912096327,5.683810372452479,6.449180732873711,8.159595391373072,16.672214978577152,0.9681425383815304,1.601202396250328,11.281098481475304,6.280375892411138,1.4050211557947294,3.234132743059277,3.415103886845197,2.6634099262164947,5.547762234718202,6.144882566433591,0_2_93_p1,1,1,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1150.000000000001,15.29314703848678,1.664041772847672,4.263844615713495,2.4353631732181364,5.017203253610734,4.339450149966204,4.905296888002014,4.017094756199901,3.2178275757465853,6.342727890267253,6.559586668761337,7.779349763306735,15.547988573371908,1.2057983706085935,1.5748360480635255,11.683424016193236,6.20813321763241,1.46736079228941,3.2123251868598137,3.4977039008913757,2.6221263184739616,5.387688277676408,6.382638893181244,0_2_93_p1,1,1,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1166.6666666666674,13.344138800852116,2.359265091363801,4.278729012236038,2.57482448921378,5.012745762177474,4.669143315058792,4.633120975099617,3.823715279329399,2.4700763297243578,7.060492897852653,6.48557385610594,7.487474155885139,14.631363822606714,1.5274205047510958,1.7401747580948654,11.83565540238113,6.124986278146242,1.5691182062794664,3.219371670385452,3.559546750829984,2.6435691940801407,5.319493897622418,6.6390447344475945,0_2_93_p1,0,0,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1183.333333333334,11.426477402966844,2.803137807335481,4.228905733638316,2.7754039004231448,5.168834016390507,5.068316366343955,4.2771831529592,3.634603750096572,2.089270569417652,7.782673323334801,6.3391317920054,7.220916231372126,13.852389781987974,1.877791455206709,2.0675587416424897,11.716112955167658,6.007486781387639,1.6503406334679898,3.341026080041805,3.64033359936564,2.6365493262107607,5.443078785759592,6.896945459256259,0_2_93_p1,0,0,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1200.000000000001,9.660797437370984,2.9676858094508205,4.123539198181263,3.0336435172691125,5.532596102341675,5.381323314892944,3.960697441333872,3.540682517959641,1.91614166311042,8.482850736658987,6.19505768497514,6.957983108993647,13.16646634448018,2.243492132037778,2.4958487611268625,11.417160347430611,5.843082889363167,1.7124874634314478,3.494262409253356,3.8472273565190767,2.566499855372244,5.768038199045563,7.14281576907821,0_2_93_p1,0,0,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1216.6666666666672,8.25717147190482,2.811447209398416,3.989364482834909,3.265614979158673,5.962826327622167,5.400427692042113,3.81525164901259,3.5213398390769024,1.8205150770037788,9.155932816834913,6.112861591400553,6.689641453516776,12.55623272122956,2.6351623619183964,2.9778770419588905,11.059440197277148,5.612699763104464,1.6991903756223043,3.456117500972175,4.063725761708229,2.5339736481763264,6.142145004853544,7.386080187443228,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1233.333333333334,7.386887681286734,2.4089030262867426,3.902752605912064,3.362205053916524,6.2760486230473065,5.154215081007911,3.806273251913646,3.530576643331804,1.7507054975930276,9.805913288792478,5.975477404748019,6.397059703761316,11.997997393096044,3.035240987205733,3.517336089033504,10.695223942562762,5.330385428508195,1.6918147752459876,3.4155545423305846,4.122738376618091,2.5842189216737035,6.45527532507151,7.659615752008343,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1250.0000000000005,7.040793265873527,1.9506988197785,3.937200019859637,3.376628360151846,6.38161079593166,4.877163449231408,3.8065935098403294,3.5699500743260297,1.7631359989760074,10.44647448489832,5.968335146354801,6.116666041255296,11.446032126786973,3.380641757009934,4.138317191556265,10.27431942618262,5.074358855210372,1.7165715744370271,3.4973622464442733,3.940388542451873,2.5962772105432816,6.7649732086918615,7.998786627963118,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1266.666666666667,7.083473475398392,1.5831576415504327,4.059107481952362,3.3884704301231063,6.288422175373677,4.620154437080404,3.779764343821826,3.6564610283642938,1.7595561799700172,11.098612715232605,6.06398822831067,5.924370962143388,10.882570729248236,3.596242241179832,4.817324107267389,9.694879538738782,4.91554594517957,1.7929624348002258,3.557245049034854,3.637140778232484,2.5273480069879577,7.203907683565562,8.424751499692224,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1283.3333333333337,7.304145527092827,1.2867593508033257,4.121010786939845,3.391208831607115,6.192938195004489,4.492247099402956,3.8499736604412176,3.6020024909571493,1.7496730032637515,11.75524254256293,6.114675339659925,5.893430968983353,10.35300984599026,3.642298946698256,5.480446186803185,8.916239743082768,4.825717451841674,1.8516307784399213,3.493206324347671,3.6628672082881057,2.5338856505354017,7.706302573251816,8.933766973228618,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1300.0000000000005,7.501846013292459,0.936680191544442,4.058835502514653,3.383691480298101,6.288562954415041,4.5200816210148975,3.974095863746009,3.387463258848962,1.7984999441371667,12.380943999601332,5.961906734210802,6.060544548964252,9.916329263598271,3.525464136830132,6.112486788509325,8.008253012609833,4.728823914749773,1.8928977720770288,3.3217634415913646,4.0148038141093805,2.6341480638188357,8.079695430513368,9.509294885374906,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1316.666666666667,7.583198879948366,0.4697644204728715,3.8639800755671994,3.368471717477638,6.404369089102311,4.608426239604929,4.0108962574962135,3.2066123505068065,1.9140836843934872,12.94785203632284,5.660425452595481,6.426453501543829,9.629679983111735,3.2782276823777545,6.740125302357356,7.105634312420774,4.629129793666524,2.010042526415311,3.2415237169170523,4.293434775342033,2.6198498498240825,8.148477035882001,10.141796314310133,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,1,3,0,0,0,0,1,1,1,3,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1333.3333333333337,7.555515385793201,-0.0554031408748303,3.6268183343385942,3.355216176626535,6.5380659572489535,4.683771422646877,3.962613514350144,3.1392154082719017,2.063785595298294,13.451568419856711,5.61438792097286,6.96516626414438,9.607322186226984,2.940046944631782,7.346876365013999,6.319204150494926,4.613238804119177,2.149289671583032,3.1770863362254342,4.390503769414634,2.5807812164792523,7.914169551825493,10.80983513828864,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1350.0,7.4076338169987554,-0.5418680382506991,3.619159004956818,3.3692848379704627,6.671495250175821,4.746615717021061,3.859771590424952,3.1657150471154654,2.2364404246001137,13.854420228402962,5.659304395021965,7.59791592872768,9.903333130944477,2.544424925425978,7.883981513469557,5.65185441660898,4.728894479257972,2.2997596301665677,3.144794020525346,4.304478325212831,2.586803668662946,7.819744504934297,11.476302372696518,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,1,4,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1366.6666666666667,7.1149822211846425,-0.9254697627454812,3.7537207794695897,3.424235722701836,6.766980279157928,4.8276144420279,3.7360280034264792,3.266592383720119,2.4388510173052005,14.091566658064377,5.518423015719663,8.234393797988307,10.039586830599236,2.102680592515645,8.304952334615628,5.049152348101006,4.946980039995169,2.407546182578032,3.1562312486687167,4.045271916745642,2.5559184690656456,7.810539691841046,12.119528985683106,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1383.3333333333333,6.6992467934232565,-1.189005178878975,3.9434405784024738,3.504798171158783,6.76048145044704,4.91566271902207,3.622673832569725,3.468380570259645,2.6783090539403105,14.126463045838644,5.080667862772781,8.81501849863566,10.017589225255012,1.5991744254902225,8.526425296375898,4.498186823503609,5.220257773306961,2.457116643777724,3.202209103795485,3.777152026871847,2.549685515323544,7.789904839694833,12.749722860131117,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1400.0,6.218293091333811,-1.354237930936737,4.181096017508687,3.571095309020542,6.609901158315672,4.976938639257518,3.4985602265350364,3.819416644261693,2.898539019449162,13.964156793780528,4.698493598234529,9.286024036947229,9.924526589064037,1.0305768430869786,8.504826079913782,4.043976832670976,5.505017629297931,2.497166267985283,3.276571034838965,3.6696278581542985,2.764723916211877,7.731211911550535,13.367582976365274,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
1416.6666666666663,5.735441301655156,-1.4430672676497844,4.455371397596244,3.58321436738228,6.317750932470892,4.994882765909485,3.380000812267508,4.307655193851312,3.0121617574697184,13.658679637777738,4.6858499313054125,9.627542380429167,9.77108413115386,0.4550853496746195,8.324520950144942,3.72166321585752,5.741492751737807,2.5812483980962786,3.433525250994554,3.676074233042154,3.0152515728212133,7.648383724141814,13.945746472190406,0_2_93_p1,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,1,0,0,0,0
