Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1433.333333333333,3.105900637967314,0.7677295644768968,4.634673873394985,2.907918923521697,8.49811862277519,2.7123613206397077,6.16804163896257,1.9763449617261168,2.7921597629639927,5.884334005254667,8.024060147061835,5.178057359807598,3.8037866616937577,0.5832177638421586,5.452680322068503,3.73726923592478,1.3555731568011793,2.3488399799319124,3.6737909354437046,3.0162672071750047,3.730316830556634,2.520242649890452,5.409149832355495,0_2_97_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0
1449.9999999999995,3.3710297174254102,0.9158485438354684,4.892234850949358,3.249069886621374,8.67384515372413,2.7313109670419555,7.120773598202414,2.1500268118713697,2.7982577715482293,5.278486676344843,7.933970362433245,5.2339563108744125,4.023027332563768,0.7467507306013224,5.416805366439525,3.3688823234759124,1.516820976082651,2.3874273060368694,3.792960200631067,3.341778139449636,3.9813870520554375,2.60275957670258,4.983877354457095,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0
1466.6666666666663,3.689104092885798,1.0612449221123117,5.185648983691943,3.484560607895294,8.72849942605572,2.712548683213798,8.076914465710765,2.3506390786065743,2.8217968514065683,4.794856346487586,7.684511448421792,5.141674968974048,4.190550785891171,0.9192242630083196,5.359910232577921,2.9961101866981283,1.7524343660799775,2.508101703859997,3.963379039085416,3.546913532983724,4.290078019361209,2.603139188058766,4.570942317660724,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1483.333333333333,4.035374087823612,1.19503943457801,5.271761158432289,3.6294193202092138,8.449258264275437,2.675745983664904,8.96140282640504,2.568411591032741,3.009047409715002,4.355850859663453,7.305574544378904,5.046733854083693,4.205600879269816,1.056883277636419,5.250646322005584,2.626472250227383,2.037687218133532,2.674774385822023,4.141263221467111,3.695320734063381,4.594194760464037,2.46718512748328,4.235357845459919,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1499.9999999999995,4.335379481181209,1.3058458258881591,5.180242621359588,3.7529301518280738,8.034924231473955,2.6341928857753323,9.758300818552629,2.743061427932805,3.229510638319155,3.9087787706132544,6.908947241383011,4.962114196508827,4.047095336403537,1.116961170464268,5.142653010998407,2.2708638822368807,2.2982389324089576,2.7856806206079736,4.325500902920057,3.9047185478797113,4.773556685083484,2.245936185425255,3.980477069264366,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1516.666666666666,4.538494705680666,1.3805057796130635,5.023838499329416,3.863453558110306,7.611522274001258,2.6254639722520063,10.37823021337354,2.880539899588983,3.4182943575199034,3.461368390480934,6.652711373525637,4.977803594013197,3.841276580230191,1.107006548260361,5.124770071727077,1.9174834858123129,2.5058392763856863,2.781697405712932,4.529855106159294,4.193379980560176,4.806511814547691,2.0374979087531,3.764125242346144,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1533.3333333333328,4.631310161274643,1.4113802125722017,4.843735557030011,3.892418678085009,7.185748603920015,2.673486960199979,10.770599805026423,3.0083648502201994,3.589862567967116,3.034190276967154,6.60311662609774,5.177607043239096,3.59860110100092,1.0665638542993492,5.153147673720685,1.5542563949144903,2.638534586692604,2.6935000862691947,4.736409420723499,4.455143855071312,4.753304074243816,1.8829998140813384,3.585168805641854,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1549.999999999999,4.595687970850554,1.3904969132853788,4.617910680597959,3.888075520388432,6.978504763702279,2.771905712799505,10.986862337297609,3.1028020980960083,3.789327224323897,2.637544946015213,6.638333871683265,5.517399601015503,3.431744089284148,1.0122423694144542,5.16230878970275,1.2110266434886827,2.6761501022478096,2.6188645781512623,4.851136410091888,4.604293379359457,4.690779277002552,1.742244705007245,3.4630183783308417,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1566.666666666666,4.434271342642205,1.313909687952819,4.314110188934781,3.898981537707565,6.996497456077001,2.868985687864693,11.06655612282999,3.2112894843220783,3.898384098653629,2.2723165288872367,6.564548597990226,5.934864679607967,3.402028076881388,0.937124094469257,5.135113107774703,0.9554758164656736,2.6627627238553866,2.55196486071351,4.924792821765963,4.65551647891612,4.639394799964933,1.5947972903728194,3.3924141471628717,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1583.3333333333326,4.2023177577679895,1.200160548921534,3.9419257258288583,3.8841052804929146,6.976097204669127,2.8977850955263325,10.99089521562318,3.4187680376349525,3.901710700779309,1.9347198859598784,6.455803885392945,6.4081027408825175,3.4434374260424363,0.8368042771643922,5.088160631296775,0.8190979036965559,2.662895562409036,2.4830327555263465,4.988242220035405,4.653655830763228,4.570753531578498,1.437650542108459,3.3464339985925355,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1599.999999999999,3.975612384482914,1.0884168424821925,3.55802857476887,3.854437182157637,6.761015734163351,2.906640412914444,10.726311231478922,3.7454854028107696,3.953541087418235,1.6238276377786045,6.398386094033214,6.937903257856507,3.441754243966844,0.7051549397587583,5.044692298684262,0.8148817536983477,2.7163753781973776,2.400106032523465,5.037448972587562,4.603960176041207,4.464683566249499,1.2949045505428023,3.2997032433345783,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1616.6666666666658,3.794662349942844,1.008506890844134,3.211219474834447,3.875494321023965,6.380258202896123,3.0544726618868814,10.273048441426113,3.9964120241516734,4.198030068040553,1.360884901385996,6.320804258837728,7.477370189438704,3.35018078114789,0.5251313953679372,5.013970583352891,0.9417883796984664,2.7756209113234944,2.299857352792066,5.098579431758669,4.459291784385754,4.344813890738192,1.1692847261227064,3.2414527268033093,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1633.3333333333323,3.6516259865783054,0.9601198837029044,2.902321682284183,3.941587153582664,5.970934447554644,3.2093336647079025,9.656702121817627,4.10411579279797,4.645909190337495,1.1903853624330896,6.121109064534038,7.922598562233151,3.2273783989207847,0.283883991207177,4.992782575426286,1.189059071426513,2.812957036278672,2.275404378882585,5.164972823477164,4.20570830625803,4.248077153312791,1.044084636669263,3.180036833960285,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1649.999999999999,3.5225704507705435,0.9245714882290794,2.609682731610071,3.903538347164493,5.64763616854613,3.3744045018651514,8.916727569518839,4.124152774393854,5.1388131155544015,1.082557377647849,5.774751635860253,8.226218126842639,3.1341497327196834,-0.0099459646563957,4.984860884380295,1.5220003719602828,2.841984861420044,2.341240244017073,5.125008663675829,3.882251818179874,4.193912120989383,0.919554043527926,3.1504291095180834,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1666.6666666666656,3.3904776803470327,0.8840186842403195,2.380933359946681,3.672482344977192,5.426426054996888,3.4028454401043757,8.09500989461791,4.157654539953093,5.49397047049272,1.00481799683943,5.428672695044285,8.466091120753035,3.0697410470366364,-0.3294410270240755,4.99658414862424,1.902600849624058,2.887750274260528,2.402728740425283,4.895855953606548,3.523042435782508,4.129780710682483,0.7998888831541325,3.200788604789931,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1683.3333333333323,3.2450625808641838,0.8269419503306518,2.2274920330560413,3.3683984105485005,5.291012403049348,3.3582514533972905,7.228453264303785,4.30913892397386,5.689353165924493,0.951849290705554,5.325135267287527,8.77766760362833,3.0202072086338343,-0.6409961443446849,5.010547880254143,2.295580768526941,2.9844858328020005,2.4629978448554795,4.524569161832842,3.2101067646589714,4.0010829171873885,0.6852258977259386,3.3348448851393524,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1699.9999999999989,3.087551730560341,0.751164688030004,2.166846554979924,3.170595847418746,5.277623470700185,3.437072613010811,6.356246591140066,4.672493775297778,5.796838432522892,0.9056185262269536,5.441538495593078,9.274055018735485,2.9961091171941234,-0.91511339994108,5.031655288859718,2.6860271410120777,3.117842672652861,2.614159677497081,4.055567785700708,3.019071025706876,3.82094438862546,0.5737773054764128,3.48742147281245,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,3,1,3,1,4,0,0,0,0,0,0,0,0
1716.6666666666656,2.9379100898902006,0.6704925828269684,2.2112776726232486,3.173676824951502,5.446514627790013,3.6751663379591,5.498699295551549,5.229464662303434,5.861126340650697,0.8636953082049916,5.54972795335198,9.926040623727516,3.054559782794039,-1.12774079917202,5.098827823963429,3.0781784425713443,3.252258923547532,2.7520213077042186,3.558374676695021,2.90048082009373,3.6371946757253473,0.4667479404960098,3.635229978861505,0_2_97_p1,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0
1733.333333333332,2.824406745231822,0.6086761232535325,2.347796053354242,3.340233116511816,5.7606566420533705,4.0166892671994265,4.644940639079395,5.849448722374154,5.768320292264556,0.851675899475667,5.580499947532156,10.576307432978147,3.2930720519808467,-1.2453219077502844,5.2275034365171775,3.4665575886968703,3.362880423344607,2.861534984568536,3.145146187868213,2.765236706734388,3.4624306436040686,0.3740602397235076,3.803241243528605,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1749.9999999999989,2.767018768639545,0.5791619340991205,2.529973483751915,3.6174604655085583,5.988107823428203,4.4012851280375465,3.81931919048514,6.427149620524031,5.570481602762032,0.8812106694585492,5.604742976528649,11.18143771878589,3.69307556938512,-1.2471092415904117,5.358576040863957,3.837481022156703,3.458828224566766,2.971978656651141,2.858281933208501,2.5701382536688904,3.2800017953145746,0.3130672174116262,4.00678993362112,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1766.6666666666654,2.7648222179216715,0.5763505684121826,2.7326910950793666,3.986049830740552,6.10812542103719,4.715492851497094,3.120104163435656,6.89246660817723,5.453048545372644,0.9340367335589272,5.702022931782151,11.592012244241356,4.061038448466292,-1.17588565337542,5.405753123666075,4.2009171977779936,3.573534000580218,3.1191892501841787,2.7245604626728244,2.3161157380883948,3.1061862181679545,0.2935943487871308,4.205396332741418,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,1,2,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1783.333333333332,2.811939210041066,0.5874320909441069,2.9678626418335727,4.39359111772371,6.259030599465191,4.88155359845951,2.66947652888674,7.2183931549415155,5.476039902033528,1.0117469606103329,5.883771681616622,11.66289925996252,4.376998636334055,-1.1042545780732411,5.393251069420559,4.583152680065988,3.719129057858303,3.2979017392158965,2.770483192718949,2.153535393507916,3.0067068155627963,0.3056533887538056,4.291518426855865,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,2.9171502918382104,0.6036771479542453,3.2533607381547887,4.7231869856976765,6.23939951905969,4.897787246877194,2.512512533647453,7.431893586522083,5.541188855944746,1.1062375030427185,6.106303880697021,11.437428068476605,4.597491331076066,-1.054298710307822,5.341856944355064,4.994080734170838,3.8965509720263096,3.43254214554864,2.8609037746751307,2.2062537348336697,2.9821757776279583,0.3278442899287137,4.192530201770298,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,1,2,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,3.083369026822755,0.6210924384410833,3.600108477736462,4.87507929375624,5.904676066505762,4.822301853623556,2.561919703330525,7.548934765033423,5.550555312132,1.1756923445239529,6.322154789441571,11.053155948599382,4.7295734506240885,-1.0073238557435529,5.257102136274755,5.405959013055105,4.102578006882233,3.541172664294808,2.7594387596169607,2.266139902264538,2.937350261241791,0.3479053471327735,3.94323032838398,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,1,2,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,3.2810288025856105,0.6412905324970682,4.002181618500298,4.835927758159297,5.476770388310396,4.739279024183552,2.6579416629715924,7.536815807165604,5.483314814289761,1.1975705707783797,6.380599162757737,10.591733097608548,4.829067409354836,-0.957230679023442,5.182005141864977,5.755996615940869,4.314300640450184,3.65460759794076,2.6584107829471786,2.125674479412,2.8107792996575447,0.3626669043729722,3.632572546017304,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,1,2,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,3.4678383660510343,0.6695062171152717,4.426447868014565,4.663736021781505,5.192893733271008,4.667682005356168,2.704873310157115,7.400699538787535,5.331980092150999,1.2020440484352957,6.258228349294585,10.047341558996555,4.953761201283105,-0.8972873672374556,5.173297594196166,5.911924486906085,4.502382038933041,3.7833862937118905,2.7891831476333446,2.198813577776979,2.65219535828501,0.3814085434042344,3.3213304040467757,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,1,2,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,3.628921325868817,0.7060882981280108,4.854957381278028,4.417008133768471,5.015882284162955,4.456216327469488,2.7024248761349488,7.261396661560529,5.0793216998740665,1.2117402414346397,6.222209083271248,9.450752530136471,5.136814618515857,-0.7898652333192636,5.242672341427658,5.815835641504281,4.665636775976854,3.901051378921173,3.1252984193197184,2.4190424793212206,2.5529939794494707,0.4209033483697892,3.0275064126855926,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,1,2,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.3333333333317,3.777827863634952,0.7453360546627172,5.2986330687593295,4.125954951150407,4.8384581674932114,4.200448453133606,2.6958959992360887,7.182086840907042,4.727047912706716,1.2218519746956726,6.352808288635374,8.91813130203688,5.360148757788074,-0.6014859642297397,5.358080476282262,5.531000541105082,4.819650194505803,3.917515826428548,3.466791000360767,2.6368730839249466,2.520014106368465,0.5245535464574729,2.748675203736213,0_2_97_p1,0,0,0,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,1,1,0,0,1,2,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,3.92889323487675,0.7815381117229685,5.728847263529132,3.890912179852531,4.637629325364806,3.9843192017118136,2.736868452696477,7.1178518051581845,4.312799295205368,1.2693391812121906,6.545092227564071,8.558846682761791,5.587320465729181,-0.3479615667590688,5.48447708123476,5.183392024471118,4.968596422799075,3.843367875920488,3.779112891878248,2.767071337849553,2.4740190722640407,0.7259903824894032,2.47629766257644,0_2_97_p1,0,0,1,1,1,2,1,2,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,4.0774740634869575,0.8117837734798194,6.00954575294814,3.760466197781425,4.467820647647542,3.87320237860119,2.840367757535474,6.977457119032007,3.894236167757696,1.3304521434087788,6.701823164918687,8.30488873859954,5.792753299932258,-0.0822500201684024,5.585694520377499,4.823525846480325,5.059192803472105,3.759271903550208,4.077672631443436,2.8225422646928813,2.366494248021902,1.000639454459599,2.2036672679707605,0_2_97_p1,0,0,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,4.191976502767345,0.837975002045456,6.104699396327353,3.660364757712539,4.3012731849557335,3.807150372376296,2.9619365211010464,6.7038024465282495,3.5008635800644403,1.3464020869747249,6.721633117187328,8.011826821147897,5.946275483302375,0.1339400619270069,5.610626802961843,4.45499446629978,5.001258831217907,3.66895653868665,4.3383608884392,2.7725504984295357,2.214815225003882,1.2962792413429236,1.92675646218347,0_2_97_p1,0,0,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,4.217450019996524,0.8635069441695034,6.061382946612508,3.4835382443951937,4.027226748110142,3.652036304895666,3.048874059817667,6.321462415356057,3.184891136178871,1.3003749383961123,6.624770587466504,7.617668005451601,6.018343123841947,0.2572194623911918,5.512162904866096,4.075952009044593,4.82601533517073,3.487362359834161,4.577125295473329,2.674901991332862,2.0661120292458097,1.5801838317774186,1.6430272883051864,0_2_97_p1,0,0,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,4.1107966681912735,0.8765320119515561,5.933362253893405,3.226385804701288,3.6941606505543234,3.360074510365965,3.1005936171774624,5.858673418136322,3.003650757077485,1.222382181298885,6.599042196318566,7.122924091161475,5.983445391287384,0.2946427234765288,5.30074922572386,3.706989854011359,4.576354687912979,3.192611835340256,4.803133433569522,2.550105804522724,1.9536024352906545,1.846745664686552,1.350439749050414,0_2_97_p1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,3.8799440832076986,0.8471331330852673,5.755124252532232,2.944120861721727,3.5141583195021204,2.974172904168741,3.127811670734632,5.379436241126298,2.900905237268112,1.1340968120128034,6.732526535161405,6.553388735476957,5.80110056506818,0.2854393465101744,5.061135513187642,3.377016209092252,4.290149007974106,2.8608260788854327,4.969615432530362,2.4497812701401576,1.881137107221094,2.103914638058266,1.0485128771364536,0_2_97_p1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,3.618868500196117,0.7545434111969505,5.554329171427815,2.626914322702081,3.449045401589581,2.5378765821850084,3.1149768829094806,4.946130056889347,2.872014915242919,1.0356288305205152,6.892976473645096,5.958811731040093,5.491259614066589,0.2666978794954679,4.8599404201938485,3.0781244241582866,4.031075160293794,2.5653417652510475,5.071060708349322,2.414026075408326,1.8430538365004363,2.359823364789929,0.7455775185526188,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,3.396811259047139,0.6062796608278819,5.327597325816073,2.251989570095528,3.386340309865012,2.115451485134872,3.0878303993471565,4.599800767984386,2.89299348905622,0.9447659182042464,6.908425220563828,5.422457253099548,5.198351214946112,0.2829276478167636,4.665813502114311,2.7893886717888554,3.820220584504903,2.320324286310687,5.171860532618426,2.4273561827883383,1.827118968646322,2.616872599218638,0.4727882040380066,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,3.207118194136818,0.4282001466788199,5.059651821649551,1.8437312594674613,3.2507907835328944,1.761259660864053,3.1092965330670013,4.3902597176218165,2.9300260511418807,0.8682583520136564,6.729791558325669,5.026462978973305,5.016403155383038,0.3660318701488743,4.449531351509063,2.4952490956901645,3.634202585150092,2.1373136317636625,5.387227888857721,2.469785448125153,1.790795846732998,2.873888914334744,0.2840837516733904,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,3.035315640741065,0.2445011492650912,4.7461570417284165,1.4829725483802445,3.3011539883827896,1.566254065450415,3.25108427314416,4.317463689447062,2.9982191432732157,0.8037734823276321,6.495536435844067,4.755297541139442,4.892337158919067,0.4978518852122434,4.291228730586619,2.190988544693122,3.4461863316614942,1.9972849316157637,5.7911551648411095,2.5022811971466985,1.7158882643766429,3.1314499758572687,0.2096704438872568,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,2.8710928295744065,0.0644686626711747,4.379364804036421,1.2637936781464951,3.531669884739812,1.550669407780563,3.5074077895515017,4.301961369904741,3.126164298127597,0.7580732355896648,6.394272231514394,4.502116046029839,4.745829243027373,0.6453110733881449,4.265587339968087,1.8884014451386149,3.245423059162581,1.8483221813938528,6.273645895364013,2.6048706314179437,1.6278019768161207,3.3947037790538435,0.2195582965045401,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,2.7061382797035014,-0.1124160245832118,3.9902794981208567,1.2136743650061226,3.7250171824500975,1.6093083927645675,3.8549146088650126,4.289553956528109,3.3018060105644427,0.7593488918723387,6.458020885709465,4.204550543532553,4.5638657287544016,0.8011990185114278,4.317803111655387,1.626779499147243,3.021548552260385,1.6802810178911964,6.434556303659529,2.81177473378049,1.5836440912643244,3.666709570821831,0.2507151809430194,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,2.522338447235688,-0.2777017117063572,3.604734581700289,1.246190765594907,3.6996505181271058,1.6567061151106173,4.2780056096934,4.256237195774427,3.4727405452253244,0.8135417809476659,6.516648887604396,3.9183688207930354,4.376686201394215,0.959860031359258,4.319041090621842,1.46288887308708,2.761171588844526,1.4961577604988492,6.085770293803452,2.716027257661205,1.6224305686537317,3.9318239344087327,0.265013992741676,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,2.3006090067580125,-0.4174340993971282,3.201359953230586,1.2800065522673911,3.588561892382719,1.7544100278598729,4.755904651289693,4.158103871631579,3.603928666402908,0.8923905889216763,6.310345129987171,3.669703219559928,4.186872591135574,1.102858278801736,4.170048545721189,1.4242281190280757,2.4536040216483928,1.3212887065895775,5.669448458579977,2.516759148741503,1.7113493720711586,4.146079338723791,0.2599942947593581,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,2.048712756876872,-0.5365809010997694,2.772643024345716,1.3255498447281069,3.49106717006592,1.8521705377641533,5.254215033082789,4.051218005287383,3.697280877362362,0.957898434203272,5.930954731180977,3.4147423597315947,3.956636280237879,1.2279202445293755,3.860792056165964,1.474735321687891,2.1253563836783225,1.19314103221002,5.223299786668909,2.3262335596928665,1.8429242760485,4.219773376430092,0.2495947690911618,0_2_97_p1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
