Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
733.3333333333339,0_2_111_p1,7.658291177397096,3.3964733757051224,1.845587138278654,33.22580877515551,-15.449183393289342,8.137751440169879,9.42486494319738,1.4849249722184,10.185563523048328,10.140647771101635,42.75594255998988,-16.65015168083131,5.142890312090748,7.51885813558305,10.997706156540108,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_111_p1,7.787510660370793,3.3297742886859734,1.7541479984038633,37.05922337326397,-16.798967435732166,9.079181358170436,9.672704726429824,1.5647120663464098,11.163293047535792,10.369713096824198,45.0954702336809,-16.804299186223417,5.081162241695177,7.5393102841318544,12.063441518189885,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_111_p1,7.897217213290551,3.2476113498402315,2.351042511252585,41.01125829443036,-17.953894073135093,10.19034108935353,9.871508293181256,1.6481055012404195,12.157743371833032,10.677414071869151,47.413107708035305,-16.641930123017616,9.96918109523008,7.571100331448723,13.136438701109675,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_111_p1,7.995830457280607,3.160237696949747,2.954977990715145,44.72544504165981,-18.910178078830164,11.558711150316746,10.02049285087797,1.7152853367845802,13.19400227489517,11.031501520531478,49.71046331370487,-16.189452132607112,14.25536623402675,7.597326439537379,14.223290210234058,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_111_p1,8.087723461251882,3.095648014964852,3.760477719508557,47.80502563204177,-19.64926834791424,13.202728434385042,10.143712181343552,1.756417968206324,14.269847432985651,11.310619797901914,51.98674843779256,-15.534132269752472,16.046990011301567,7.595780144203824,15.323578028465532,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_111_p1,8.173346677613791,3.045436467294635,4.356222319992303,50.02618085936948,-20.101593794697003,15.015502092513566,10.265153770100223,1.7817681442490252,15.39853790342251,11.479930372639965,54.27454452212787,-14.77091919493601,16.72358618350091,7.563707519075007,16.447572337713922,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
833.3333333333343,0_2_111_p1,8.241432108157074,2.977974039965232,3.9927777346396,51.496835690284776,-20.235092437427674,16.838795258862607,10.37862130484124,1.8138247754566816,16.594931039109706,11.710270867631255,56.46673709878655,-13.943742419895136,17.920873835883093,7.525689106186643,17.591064058746216,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
850.000000000001,0_2_111_p1,8.287014754016388,2.877920304969396,2.956849575264992,52.54269114779302,-20.11803004542661,18.58237307453446,10.457442189863594,1.8685949742011745,17.791357402406767,12.210274717713215,58.20345468048053,-13.021985497205668,19.67358578142186,7.487880900465876,18.67165742793217,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
866.6666666666677,0_2_111_p1,8.31453846994008,2.759215837490809,1.934611302234458,53.47282500268426,-19.87726862415121,20.267423517277816,10.479338560805568,1.9499691364290173,18.83290300551294,12.929421529364443,59.09242438601747,-11.924468834724706,21.81752253182125,7.446163552438676,19.569396241509462,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
883.3333333333344,0_2_111_p1,8.326957577858554,2.6385315776541143,1.3510231419617902,54.50281414255296,-19.638579704175463,21.95240520275807,10.447442467455303,2.0645261143004445,19.55547763862567,13.678591758553058,58.97239141032169,-10.597209855707744,24.89535339884176,7.416275991862812,20.19782653028668,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
900.0000000000011,0_2_111_p1,8.318397917628857,2.551393307593607,1.9445676171966848,55.75597575334815,-19.441585190771367,23.643811141493103,10.42937588797496,2.2067534829080646,19.862246508437703,14.434411126962662,58.02598205454256,-9.086146765155002,28.45003135551606,7.410202978912135,20.50519204643517,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
916.666666666668,0_2_111_p1,8.325941771526036,2.5043453855060744,2.958820257625351,57.16155747150624,-19.147219738627847,25.296316464092577,10.445889535025486,2.309020602884381,19.807022776703626,15.311477127573651,56.630211011548965,-7.513710738362466,30.79543616195212,7.424332055954345,20.526276718298163,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_2_111_p1,8.3817454587989,2.4340315082177666,2.77229299725233,58.395321251722216,-18.505480026272657,26.854526490292244,10.461194071803387,2.338778273481882,19.5319211863372,16.382432765306945,55.03469021425182,-5.976794828955989,31.524548300018857,7.410978252123695,20.34739289983528,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_2_111_p1,8.363252504875698,2.393371573000572,1.8491267274382,59.01425129909399,-17.363187841752268,28.209622684410853,10.456367963433411,2.323172569327668,19.11938690243625,17.672235987788618,53.23319775803633,-4.4656010791480405,31.484333015988287,7.342879409662299,19.99486600391004,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
966.666666666668,0_2_111_p1,8.250045687398773,2.39969099622151,1.653384129923007,58.69892000706966,-15.768993932547923,29.14486127169772,10.424622582634376,2.288135386441285,18.582206792779445,19.215649792836267,51.11607456195284,-2.895521713515884,30.67120544557594,7.241965513692399,19.44205951238284,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
983.3333333333348,0_2_111_p1,8.103253165261236,2.396333008991827,1.3847693241693304,57.37172240961652,-13.905440094173692,29.477591650502248,10.360252381595448,2.2030377831789454,17.913274910260853,20.939764376577365,48.66205768853996,-1.24560439646277,28.303571071589463,7.142049488520501,18.69430955990861,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1000.0000000000014,0_2_111_p1,7.935940519869615,2.380316644632568,1.2336757093889454,55.11916168401662,-11.957759650361224,29.2150167015982,10.28559806521665,2.1973182451133626,17.07444597616233,22.570260583204547,45.93620530837658,0.3598213681295313,23.707295142449365,7.061583556249054,17.78928616122864,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1016.666666666668,0_2_111_p1,7.765377367871642,2.389013516751375,1.4667485727405614,52.15947876858136,-9.999299478171675,28.468773222355807,10.221303101124349,2.438062384334838,15.995541792974798,23.833497171934347,42.95870607305999,1.7487845979006569,17.516055130257328,7.007529653042853,16.74005634890589,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,0_2_111_p1,7.616461873887531,2.433749199217284,1.8139174906577915,48.88617030359018,-7.9907079278574065,27.39798086522047,10.12904826371142,2.924648176212903,14.655601493741717,24.701259090462347,39.75054927798846,2.8608408835621693,12.532793813002591,6.988193378612559,15.5492081773459,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1050.0000000000011,0_2_111_p1,7.518113323512962,2.48445294436231,2.6218189889358245,45.76391814935442,-5.923563419567685,26.10266464257619,10.02815893056154,3.5593984973237367,13.14770128887872,25.352014901074853,36.39770382856456,3.7659720179455385,10.45786171130016,7.009540346498262,14.244316742875483,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
