Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,0.0646080788341919,0.0105962715192902,1.7241255429164128,2.7009279576586427,6.254056536720985,4.80420783769041,5.337877444897131,2.8848867215562675,1.104822766943873,2.06317255806219,1.8510276509905936,1.8965465961893344,3.515388110457592,-0.2380356637217182,1.6155388755744755,0.7193130323011226,0.4612781602736168,2.3560002538071405,2.2862945879382988,5.24706818067016,0.9478748273680682,1.3336861666280702,1.754215870385894,0_1_10_p1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0.0646954767226427,0.0080080929685095,1.8941994067612515,2.578717456939545,6.195246931915697,4.445643809185406,5.242696562997879,2.8551733107945965,1.0736140819963995,2.3050565376090044,1.7153786066290098,2.106546361426166,3.396585275412363,-0.0028728080474991,1.563327070726679,0.7288194079962875,0.4612214769649362,2.560073512598535,2.258697559015891,5.487141871386708,0.9881533804711796,1.0739773788566065,1.831498519317948,0_1_10_p1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0.0705181455930809,-0.0030797466370984,2.063520355669624,2.371273982994925,6.058400988745769,4.059473329921535,5.22636952593717,2.80991440307648,1.0521742737736208,2.5877423028981377,1.635672712321357,2.28207677797636,3.360547465227861,0.2273801136674654,1.5138504858821231,0.7378667665212,0.4608434622620174,2.715461954715927,2.2632660296754006,5.6983442328700855,1.141224868767405,0.9496138979628918,1.9198932844965932,0_1_10_p1,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0.0897937891029506,-0.0271279743498383,2.1488971330484032,2.23738688289471,5.753045848726996,3.770639804592141,5.277730393540163,2.734273929322856,1.0445428439117976,2.913890494547255,1.6398884238704312,2.406246230614347,3.3747920928936543,0.4226990970540794,1.4807095160875976,0.7427055254805975,0.4607477201517504,2.6992984153077737,2.304705503108324,5.836725957842632,1.3111239417845804,0.9239409535975748,2.033229468703067,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0.1148436840771163,-0.0566715973898512,2.1131663507425813,2.158932030330999,5.295872928543944,3.671751069959417,5.277090685074343,2.6308862946404536,1.041720902512998,3.251046856932597,1.6860577639309728,2.464255633961649,3.4087829927906195,0.5891463237911141,1.477424224560382,0.7418045472902581,0.462836585629166,2.498420828377881,2.34483077976934,5.8534415105905335,1.4037609138530909,0.9247085471187392,2.1722848803964303,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
783.333333333334,0.1301515155393418,-0.0764037407779769,2.1374362169454395,2.112100599021837,4.762384699756817,3.754647457917533,5.365922238430591,2.465825285147625,1.0273927268927343,3.601310169044476,1.7099634667673838,2.4578109528312617,3.4358923138029374,0.7466952838890981,1.5056290943223118,0.7379187794726315,0.464016023894481,2.225834439989047,2.353815814790293,5.751399117383479,1.3880091069191214,0.9211608009414108,2.311788953031103,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0.1327919037535469,-0.0820401661843563,2.1969619084523084,2.1670207939026307,4.263359713172478,3.898768626857486,5.451674994176615,2.178119882063271,0.99506659153503,3.951129765670728,1.670990037978638,2.4430301490264767,3.413322445686881,0.9011579182103184,1.514468479515764,0.7351754861098926,0.4517392361776646,2.027274585557856,2.3444107642211147,5.604010406761015,1.3014469234015411,0.9257138024520316,2.4199945913781598,0_1_10_p1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0.1358984273736581,-0.0880829588640212,2.227859787593178,2.3201304429100498,3.940663026631863,3.967775132421652,5.296414665651021,1.8995022229748104,0.9446838191628312,4.2992233151845385,1.7176070918723811,2.482051753982639,3.3007420359898245,1.0360167644443576,1.5126037183791687,0.7012729919689978,0.408124413915901,1.994067522254437,2.341062490310059,5.495976758052844,1.212297868781865,0.9277371143488852,2.495496849506017,0_1_10_p1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0.1606936637032085,-0.116160533933652,2.174454721584948,2.4994652126214474,3.899640330348196,3.954529339151113,4.833861961821641,1.6864840657608748,0.9084514694419228,4.672159182941615,1.8955812853562997,2.510119187703052,3.1621390080658336,1.1284366568839943,1.5313235936562068,0.6184037371808135,0.3333757362213462,2.019303674939521,2.335519191748139,5.454671603392278,1.1452650558544522,0.9303889292292216,2.5750936760874423,0_1_10_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
850.000000000001,0.2195515793802609,-0.1772495498504729,2.1060834132451087,2.6637029775687577,4.11125548438016,3.995056192898231,4.411543477607767,1.5374658683073683,0.92698712560166,5.115236095653797,2.18700166180183,2.52347550112696,3.16250154793377,1.1603853490590297,1.5789549014712072,0.5098451234633814,0.2484952152924203,2.127281519183171,2.305482325355808,5.446409150763764,1.1085027932714846,0.934413938249492,2.6862231933832392,0_1_10_p1,0,0,0,0,0,0,1,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0.3043762270301273,-0.2636914530197606,2.1272910861920526,2.8012308101809804,4.465563206075249,4.05825027744512,4.019911615339772,1.4583363168665304,0.9924215862403664,5.64442208270584,2.564773562204277,2.579723272612828,3.163992748960102,1.1228739896759548,1.6296494028040178,0.4273745028583112,0.1873762126369912,2.415201116598691,2.237829979980005,5.422106207255197,1.0754795094769445,0.940807041725456,2.831594158708981,0_1_10_p1,0,0,0,0,0,0,1,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0.3960083425989967,-0.3570542544297845,2.170982256008159,2.950541706708361,4.902957388754475,4.079235630755652,3.591510018684393,1.4711202696125034,1.0632046609711654,6.1920738567289,3.000378696216809,2.6412708016868227,2.996299457519123,1.0427458654199906,1.6533223773110717,0.3952562561572346,0.1729011782601668,2.810229147527678,2.1574016356531427,5.405089682654905,1.0543865178581038,0.962973069448558,3.005658010062934,0_1_10_p1,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0.4754928389842186,-0.4386277379161651,2.143023678612478,3.1735285951659677,5.408012773653173,3.969972631355104,3.235590386722844,1.578753739811796,1.0559600249023129,6.664786564671488,3.361463191601888,2.6488055839340947,2.7668471327408626,0.9805813139808232,1.6456980281429308,0.395406499648812,0.1933362179302614,3.1866858924173718,2.0752408396265127,5.455109544767913,1.0433304860492534,1.0007857351595495,3.178191344527337,0_1_10_p1,0,0,0,0,1,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
916.666666666668,0.530011150254065,-0.4959579883272068,2.092315217908441,3.4595534158704027,5.899468888439694,3.6787499503524574,3.098022733228464,1.6242598238860788,1.0231914382291556,7.009829599794026,3.5695995529156628,2.5668199071313667,2.6332268898014304,0.9694713687534058,1.6221468292460826,0.3855836639236923,0.2134323098340823,3.4142396316851475,1.9931111637107783,5.579485767921343,1.1020231484978718,1.0396692006324957,3.317529670991817,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0.5626993627321173,-0.5329307158647238,2.056827227941519,3.620290725275244,5.988968676096557,3.3008623928177827,3.031759421733236,1.5705830298592425,1.035359567084895,7.232676463945165,3.658991717735497,2.4128347240059416,2.598476713193645,0.9826509666918664,1.6049756133487154,0.3831888308967945,0.2297595453315265,3.3641263489136053,1.890515857389221,5.684741578134469,1.219596956279564,1.0638331726437478,3.395457442104194,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0.595335352781415,-0.5707949445403826,2.0224078003011163,3.6369200234339143,5.622300436420438,3.017821496739198,2.880918638380408,1.470261685028253,1.0834870661411546,7.386430715428764,3.709264194939337,2.217813815842603,2.5399145216620416,0.9722427511866296,1.6046798686358237,0.3502171798876508,0.2551701377394527,3.2733885567605023,1.7717795688616162,5.587539669612558,1.3265793841037512,1.06963586015264,3.3920202600568503,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
966.666666666668,0.6476197016454844,-0.6248563225567821,1.977095858448262,3.612714481198289,5.362507140164084,2.84744704515709,2.6960682248848307,1.4075079662788987,1.119665469747874,7.51786740727955,3.7784035007687296,1.9949569533828837,2.3706861532619365,0.918863393447881,1.628796159774322,0.2677536350372478,0.2834582007746305,3.2950928142053733,1.6315947076556083,5.154754446328724,1.3669526483509888,1.069156739886579,3.3355615265547707,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0.7086046011206195,-0.6838609880999815,1.9343582882856092,3.6768453893306727,5.359369778299577,2.67567277292485,2.585774284186625,1.4681461248380037,1.1129439798319054,7.621297010512213,3.829706277276898,1.7659734730405563,2.103328774179343,0.8347177061635612,1.6940255018246797,0.1597207019353452,0.302930850975982,3.4376212947379305,1.4483718740658005,4.461367439532348,1.5086611541803865,1.0715709880588271,3.2927092364861026,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1000.0000000000013,0.7541395272023604,-0.7275063512243795,1.9094259176867885,3.808942214522879,5.486654390024546,2.4765997474362527,2.535376741513694,1.6576849401733549,1.0727247779021565,7.668371707154947,3.801823139536024,1.6401987004023555,1.7942581536074405,0.7293397103331377,1.7829851772467928,0.0800297839911834,0.3020697437491073,3.680532333305327,1.24590557274228,3.950561320657098,1.7773746837431867,1.0659929505525243,3.2466413809175183,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0.7891182299844252,-0.7610822938670785,1.9669344312000432,3.97716353618166,5.5470210370104365,2.357768507688451,2.4144697058282603,1.892901504446408,1.0192766548465235,7.635934109385628,3.723377271127612,1.6048975934250858,1.5127149273759974,0.5957281687702236,1.8813553331297248,0.0588369309060658,0.2830240955500451,3.933309118708388,1.0693771699046883,3.657398655888234,2.1176232212661725,1.0719320140910784,3.1414672462041078,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0.8412836890849672,-0.8115109853250168,2.0146262132095805,4.090496436788604,5.597101544806706,2.360724327707682,2.482921802799335,2.090038757562725,0.9713651702400156,7.524747051571497,3.6858301699957754,1.6775801998100204,1.283304698979762,0.437437735970634,1.988503564271153,0.0672486648042772,0.25808490462851,4.069357349249168,0.940643797390004,3.577180802256864,2.43236481837312,1.078462872008378,2.9756181836911924,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0.9187722020003922,-0.8876784265224296,2.031203639508306,4.113900562447053,5.782837147032586,2.462916192786962,2.700527371955509,2.232243914367587,0.9373524002584744,7.380589368717613,3.723018004936891,1.8173391305052395,1.1052024930641005,0.2890109159380082,2.082158391251675,0.0864741960657977,0.2391465504597272,4.139687138734789,0.8684232385256876,3.6679899521920376,2.60478025113608,1.109288373624532,2.8374674825903488,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0.995309673088382,-0.9626405487616434,2.041966840450134,4.083164111691226,6.058717125060296,2.622662660381769,3.0159903519118174,2.219946886225102,0.9224764626707644,7.258897732053581,3.594573175714795,1.9646030524701417,1.0209400891500795,0.1916834729481711,2.124673110561184,0.2022862898639226,0.2306684117971962,4.275685698359951,0.8455464819942976,3.863093269181973,2.710898725306962,1.244891774864725,2.763049490275152,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,1.0286073495621708,-0.9948697841818752,2.087065057474877,4.049717571620898,6.159242991798639,2.736871931509053,3.343340391670703,2.16543472037314,0.8916937183773197,7.159127178127264,3.305144379585122,2.1479294117751757,1.1395466789559197,0.1525599774546155,2.093886629920209,0.4445856317825001,0.2276800932380475,4.377483870408977,0.8509500105521218,4.086741470955786,2.881369719574009,1.5017696487825187,2.709464057592633,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0.9948745876308296,-0.9624307283090184,2.109319432589791,4.030305473184145,5.821080431693603,2.622131009796963,3.4185908757695893,2.166946748052599,0.8180139242364981,7.009443430976408,3.0025633490941908,2.330921992690671,1.2501405384718751,0.1397191167542363,2.0063153926783577,0.7816860163444866,0.2260467801322901,4.262586788433468,0.8763144699315869,4.251950135307607,3.0330949974977197,1.8205819836407584,2.629945175050967,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0.9098242177566768,-0.8793015020024506,2.0835260034627887,4.0019520262341,5.437039295726702,2.511019326955921,3.451308841010419,2.2056963825704594,0.7351878173327219,6.721672756361787,2.762103554786623,2.4659750454396425,1.303983431271196,0.1149788564339363,1.9152502899126085,1.1556443327106114,0.2269692341787664,4.014848450193097,0.9225394373512557,4.323619253547914,3.113418441450494,2.0393952200961376,2.525107385396247,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1133.3333333333342,0.8186723357002033,-0.7810374594453454,2.090522463057116,3.955938672650002,5.478188633907231,2.593021472427419,3.698274541801118,2.20590513127073,0.683232171845916,6.30080295690543,2.5867855244157933,2.606838145019438,1.3224530762642848,0.0557270902340862,1.873657592377608,1.5298411490883876,0.2296852852414948,3.874279918423957,0.9331648732350712,4.3368320717042375,3.1560204273993318,2.009586534552988,2.421119230808868,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1150.000000000001,0.7408075202953008,-0.7049292301235273,2.1692014732631777,3.914821297060832,5.929491759514892,2.822303405621477,4.103871696622473,2.1223045493364303,0.6924741303068243,5.872674715933584,2.444321248073103,2.7919003644345985,1.3419413415463486,-0.0383692164313914,1.902810060122476,1.89565860391704,0.233188345106593,3.833691960103904,0.9124454644034564,4.244447197296122,3.2590746990962907,1.778163552813861,2.3410093617463468,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1166.6666666666674,0.7130660146216308,-0.6773880580276472,2.2995361128591094,3.897457212886092,6.559458525931568,3.0721116878162524,4.414692769191481,2.042511017095303,0.7285536288926411,5.546168645678349,2.311865661694341,2.9622633300665244,1.3326452292457365,-0.1367567832849378,1.9952021830701592,2.256128383341105,0.2367804450294465,3.846837350478375,0.8750436845555651,4.028622394202358,3.3673591628403607,1.5641840789802022,2.28878024067105,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1183.333333333334,0.7296301198193039,-0.692931836909226,2.434806224238549,3.89618213210171,7.115125347804337,3.207701780828835,4.55218706482671,2.047305618431924,0.7495342244816403,5.324669657579733,2.15604446710591,3.037848837932628,1.3514192432820828,-0.2070473697478694,2.11980819401214,2.613802391966534,0.2404042463240876,3.8821674684808576,0.8473669393872446,3.7584641403364176,3.4523089659127364,1.5003780204061914,2.2597921354014354,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1200.000000000001,0.7462128831913177,-0.7088550083058767,2.5203218292893923,3.8905236123774025,7.433363770693446,3.174841591422325,4.529217135299566,2.110737805704829,0.7643407038050415,5.147177944824652,2.169713335001545,3.054697005842124,1.422028931944625,-0.2608931492656274,2.227935398175931,2.9694744990837045,0.2446565482246695,3.766026926503197,0.8401974239278838,3.502768655707171,3.532046546567299,1.6008958384299792,2.23962403642785,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1216.6666666666672,0.7224132122484552,-0.6858743006380638,2.518023622546349,3.8645113026945386,7.292929238344288,3.1398452781393824,4.596314415511277,2.192720764055268,0.7729931670352679,4.971320103465267,2.272512319733925,3.102775329198459,1.505567606830864,-0.3314709663258392,2.2697797694979043,3.3242283432187745,0.2496444537766076,3.6011014172792786,0.8489830660917157,3.464842057089437,3.586194548570904,1.776280487094308,2.1849907704444425,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1233.333333333334,0.6632594369159617,-0.6265580226946683,2.4701470862456927,3.859817462200615,7.315839012455378,3.179117772375159,4.636369076462174,2.2282198128321102,0.7652519610834713,4.801342062067902,2.3901575256701157,3.185154962667543,1.5861934971822702,-0.413711883645136,2.20760673254393,3.682024380674373,0.2543035763381846,3.432429083097197,0.9184724108963904,3.7760435223605686,3.492987856369169,1.9562520747960412,2.059448388740157,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1250.0000000000005,0.6041067149433129,-0.5577622456727638,2.440808869720662,3.8581213463656825,7.471884332876486,3.188154788417683,4.527734082154355,2.2291054153039243,0.8033126725914979,4.632360782242823,2.4899872308408133,3.1872885076687947,1.6555353725642383,-0.4632241070499969,2.0702364033212364,4.045779689625089,0.2572314819426182,3.307695111203233,1.0393199482683908,4.057900576983041,3.295248835012415,2.142033016802463,1.924296575148887,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1266.666666666667,0.5507254465807001,-0.49110813420299,2.395150661156701,3.856231770855936,7.690159984754032,3.0213646487458066,4.542354218251949,2.25310341107374,0.8807387077520207,4.42718929001771,2.554376514634116,3.167203700203111,1.6703964197637982,-0.4507716635554015,1.9141125746082504,4.411067590718733,0.2547088177146632,3.240538875756536,1.1492521212940163,4.275002204610901,3.0994048444440514,2.304397770679357,1.8428583910320848,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1283.3333333333337,0.4889119689429907,-0.4183008987309914,2.272468138206248,3.856296791042829,7.705364487644568,2.717212981646534,4.301033045597469,2.301486777318495,0.9495377669452912,4.173384060238603,2.5669865774225267,3.132189906191492,1.6538178765993123,-0.4021706944579942,1.749544118835806,4.776657329507647,0.251877670525069,3.198391732542572,1.261309288482977,4.392148818869626,3.015962865015672,2.464941368421215,1.850547640587707,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0.4134527261068019,-0.3351243294050911,2.118982365101764,3.8612929433146808,7.460803133724575,2.395580874120004,3.99516522026277,2.342964375417935,0.9920186634361684,3.9109460927155055,2.5566593791139494,3.0557899113976963,1.6586466239770654,-0.3807409612576303,1.574755566760265,5.090213577736961,0.2493604421280589,3.253670967939388,1.3801270119825677,4.402726899012523,3.0660169837674145,2.600257485509694,1.8568526739732691,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0.3375721939608036,-0.2540406090919311,2.034324704369511,3.868863222958828,7.279536346586257,2.141711528079353,3.762236614885939,2.3529662573748533,1.029776828554928,3.675062844750783,2.609821704416119,2.9213072738138006,1.698823192246688,-0.4311973602056024,1.4127492889122846,5.213234970091829,0.2490401239889054,3.3882554297426943,1.4558470221880395,4.34627551409606,3.158735709540677,2.6044680842342154,1.7869806698607744,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1333.3333333333337,0.2826723109649831,-0.1946945318737225,2.0449950456519166,3.8583625389112592,7.276134334042281,2.00524811158351,3.593962458048334,2.3686232790134563,1.0810713918506998,3.4515063544910034,2.661376172334376,2.707916570568669,1.64661914955045,-0.5449868926277204,1.2773801284319848,5.0865080495200585,0.2511419704785123,3.604106773999639,1.4855829497586424,4.2753977570476165,3.220811110208684,2.476069346171637,1.803808284973732,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1350.0,0.2608438019721801,-0.167150282080485,2.1123051604422334,3.7900794718831774,7.426696397870504,2.00084227600916,3.4716789284054057,2.3850291312728964,1.1187158269776551,3.2216642294542623,2.5984245024544363,2.416979018477099,1.578481024001126,-0.6742395590830784,1.171218370928733,4.771550298548197,0.2532555516491608,3.9096472799271336,1.485802089483992,4.228142776783344,3.2716147264063533,2.292423946764375,1.9296807942855128,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1366.6666666666667,0.2651372131711277,-0.1642580532279684,2.1520687217744245,3.648251158430056,7.311585157825461,1.99992618996864,3.355024887070412,2.374983058060698,1.1219102636005087,2.9996561582377588,2.421368510440642,2.0906447027249477,1.5605284075908643,-0.7676876053312205,1.1027752757528253,4.401991776587281,0.2459688279539348,4.0853046560770325,1.4625678491400522,4.229105985552511,3.354006045467449,2.185332251128164,2.025711867683845,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1383.3333333333333,0.2694070334935319,-0.1688460755414387,2.07783692234607,3.4659243545112792,7.081328333194257,1.9224650746884813,3.025196449548811,2.375947914302996,1.1701282306869374,2.788939773423443,2.177513008971732,1.7787384786767464,1.5653092852060482,-0.798140041017094,1.056330228072017,4.031096263687643,0.2228750106922382,3.8889206378837886,1.4394881887390705,4.253336280463394,3.493483123440625,2.306487226251404,1.983184048459848,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1400.0,0.2724520012279216,-0.1628651885868639,1.9994802910301908,3.2775518890013693,6.78002788743347,1.8089053272738425,2.6730329706901195,2.4812251910184155,1.247741644387096,2.611511336882548,1.9969829315596452,1.5248988349040085,1.5375098207545004,-0.7774761336850721,0.9992946420394592,3.671257621126279,0.1914331814733057,3.591025444767856,1.4266038525265574,4.244567667396925,3.5855830522462435,2.621754739839153,1.8078216303472008,0_1_10_p1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0
