Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,37.929159633469446,-4.921461328173632,10.403183528159316,2.3455147339553686,8.0927219231644,4.9390306418837255,0.2044943989639725,3.831159878829533,25.05570841642012,7.612408629340476,5.309597914365536,10.180560595564105,36.6481690564615,-7.754584637598686,4.897769164083158,8.3109714021229,12.335068444543529,2.074131606456174,6.162323619553964,3.042172376237706,4.302747736445995,0.7471019208844221,0.9332712490931008,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
716.6666666666672,36.07638099176561,-3.623300013873867,9.765321017351198,2.336801626701756,8.682586297802672,4.699887057006056,0.1900660012394335,4.193303067251313,25.5465133347226,8.295335438076247,5.451134660712564,10.677066405360646,34.54985639924496,-6.538274846427286,4.908725617589904,8.56869362076668,11.613499589736058,2.065951900144141,6.138100579658966,3.014976357712236,4.518935570876696,0.7336403977107269,0.9317785288679266,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
733.3333333333339,34.126067602181564,-2.5040662065151253,9.186580852447136,2.2456915587732325,9.129259190895892,4.44629391939848,0.1793985038191471,4.533794736730553,25.6347361042432,8.854830381963097,5.643032957442428,11.129339810862716,32.42053725009863,-5.387582540292284,5.006793518542809,8.909863001690026,10.881999393320523,2.1231534003953247,6.103572973344557,3.016111562318899,4.87942131473539,0.832470114777774,0.9491956712727786,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
750.0000000000007,32.13676611001736,-1.5364912535579869,8.638155012752563,2.1772498408988143,9.068227272544052,4.200428442347475,0.1758465046941999,4.825406514518496,25.36621109723099,9.235448966757792,5.942561487607067,11.412583944327888,30.11329908292726,-4.181152331128327,5.215489141154707,9.209650872645677,10.122273877554791,2.167208525679292,5.977925811900342,3.0137565060119536,5.221789889793408,1.1006444591177784,0.9194098533189032,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
766.6666666666674,30.12660658411649,-0.6175462041379108,8.075629866688613,2.1107240278970334,8.683267410044351,3.9738310334472806,0.1804318203382814,5.036260589676258,24.74410025324069,9.444027373770144,6.2721282558778775,11.509981211261737,27.52433584905366,-2.855534963482348,5.502700110416293,9.301855040702163,9.368590851480963,2.142137141834485,5.751642447094229,3.007508048689512,5.282818735339155,1.439108665864424,0.8336477579957084,0_2_87_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
783.333333333334,28.158493056106423,0.224078721333115,7.444403353841984,1.931956584260111,8.250748793989931,3.7894375365709543,0.1916662852700487,5.214166964094368,23.76774553744477,9.51169065372358,6.508026763583274,11.51289877140109,24.78367627229348,-1.4478474642321577,5.8237819306747935,9.216708360881384,8.621562733880001,2.036019343400219,5.47450085065877,3.0026274991079,5.154159599008636,1.7972072947497733,0.7376000248345627,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
800.0000000000008,26.277851475795668,0.8659068658453198,6.699431831262615,1.7031120553387873,7.941540165642827,3.672497629953892,0.2051824576421971,5.407984263434036,22.52057990201561,9.437460783092982,6.555486242385634,11.513488772082072,22.093972698986647,-0.0697757372846581,6.177835978598867,9.034540113633009,7.8406415587179055,1.8706659523027116,5.235471212340357,3.0013744350032106,5.06495508517872,2.17175448188154,0.6423169233041226,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
816.6666666666675,24.45138161586459,1.28136074549366,5.848030575690959,1.559542754174691,7.759673226710027,3.6082979169006775,0.2183717889292023,5.523950987593921,21.112235781221347,9.1781229849443,6.469005869074909,11.528930734868307,19.479312112795967,1.1482901387783526,6.583314795819579,8.740850823644404,7.003425193427649,1.7142253579547932,5.093925353747918,3.003703355426703,5.0192615372473535,2.5738414207607136,0.5568815188384428,0_2_87_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
833.3333333333343,22.61783679969889,1.5658447062771792,4.918228451007099,1.5344359739662583,7.588409543407975,3.604184078992681,0.230554482300585,5.448715953965274,19.58968596524703,8.714465550241252,6.337623137658358,11.491212753913096,16.90795289544516,2.120557827993598,6.881656985302545,8.22313087191855,6.115096040442384,1.8405619579812844,4.95052851821842,3.0105090890973867,4.989309004538542,2.9895333789822773,0.5037396361599145,0_2_87_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
850.000000000001,20.800986597312207,1.7948490826480037,3.951250882239662,1.555621967733867,7.305016931328911,3.636822934412233,0.2462419110429164,5.286264496207616,17.965293850201345,8.11114036691542,6.103569173563129,11.315743936098372,14.40165766712446,2.8393820880410834,6.990401350533248,7.630219002048014,5.18562827727106,1.9918558871045573,4.779987737536708,3.026073187539437,4.8854578022553286,3.3847723793946063,0.4912610837918501,0_2_87_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
866.6666666666677,19.14772756907081,1.9257879841534915,3.066739180951591,1.555618385045146,6.9003767855621945,3.6607747816399567,0.2572047780990008,5.249948116894768,16.25659409581942,7.47801469393802,5.793452791288428,10.973304068218908,12.065936450125715,3.3291641204689397,7.02625875131004,6.9865954803915225,4.23728513253234,2.0764911624027693,4.614207654982057,2.99269317157244,4.777485755602365,3.740304725123109,0.5192096122861918,0_2_87_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
883.3333333333344,17.80530098023742,1.874104419302175,2.458424044315304,1.6132966768549304,6.435145333106301,3.664256858738153,0.2575745405660705,5.238373970111073,14.480648949456846,6.86304632449832,5.500800028139278,10.494275490776936,10.053259535315629,3.5812826278459022,7.06880804146561,6.315176854881315,3.3351202009777112,2.0496295995475173,4.415900042049764,2.9464367392615864,4.8067885030825535,4.0730865053476855,0.5875102040329867,0_2_87_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
900.0000000000011,16.770472567478297,1.6483132696558338,2.254027751082201,1.698022503072831,5.941263534199393,3.6561692231154046,0.2495463234560057,5.125902765744175,12.663608166302144,6.24989265909551,5.236006271319098,9.954899658786571,8.453129043516658,3.5773533177975394,7.13128062205092,5.654053235820418,2.612229002145379,2.073964323060716,4.124622931437188,2.896758668498123,4.99558782744456,4.418618511546978,0.6729994511174295,0_2_87_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
916.666666666668,15.92019081788937,1.3481289822545397,2.2757295330188083,1.7671752297137144,5.409439021567391,3.674761756210043,0.236236316794422,4.834767850036111,10.861239596135055,5.644345372960988,4.924703505575241,9.38565199189711,7.285058096303096,3.367864640241188,7.202704306341752,5.007566514621987,2.1476329825428206,2.0973623433412345,3.9374792026982135,2.8338774848923043,5.2583835455470505,4.797905314548993,0.7376930099612279,0_2_87_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
933.3333333333346,15.18116587445266,1.032648449889339,2.231832572591469,1.809169351621721,4.866237395805634,3.782401096372077,0.2211779395629245,4.425690543379142,9.129421500325977,5.0386320896133485,4.520725158334814,8.728183643205197,6.458973464646365,3.079619217060504,7.275687643975049,4.3732676475509376,1.888734299581621,1.9946083340796736,3.661137389921225,2.7380402988714465,5.460605075324815,5.202895779789881,0.7425579171804655,0_2_87_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
950.0000000000013,14.582721429992448,0.661206722417832,2.144654545068062,1.821616857410656,4.415648177811371,3.9936219742388994,0.2092587340138826,3.9811404462880766,7.517523102713383,4.425240530282115,4.3964993622147,7.980670839289579,5.815930129990795,2.8290970824766712,7.334736210023935,3.778438302835646,1.7193604861328895,1.8508887146863944,3.2924471020081483,2.617827866200791,5.490026707345736,5.6064922282563225,0.6830572427090312,0_2_87_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
966.666666666668,14.184919867142192,0.1983980602549314,2.04052484754675,1.9468278866192688,4.184267841592501,4.263461603840234,0.2026019455056477,3.498082800572176,6.0744541057711485,3.8114937650123313,4.476964244741349,7.233445220338905,5.215382950538794,2.655138401792675,7.321073651084895,3.2322647151565587,1.588249438134437,1.7986457453170333,3.057800938744968,2.5014796328677678,5.34178348441411,5.937460828483595,0.5990418773138468,0_2_87_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
983.3333333333348,14.0139668622308,-0.3286794269432682,1.9109369863055872,2.139400984067698,4.243837703119803,4.551371360728067,0.1980446201686317,3.019093305068352,4.807637196139564,3.231921378161261,4.252029617725091,6.560172824389682,4.606849808827386,2.5272756291977374,7.133698889062547,2.7136734580870394,1.5262356755996274,1.835779064451523,2.9645333218453653,2.351620424288704,5.091688567456353,6.063217855500664,0.5298399678486629,0_2_87_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1000.0000000000013,13.989658988237888,-0.9070007994339468,1.7718089729309054,2.287475024624664,4.563464312004003,4.8367729721747486,0.1995555809927625,2.63465355430935,3.714591985318637,2.726726261606247,3.814768296615706,6.010104722771043,4.039143187678211,2.371108888258112,6.713984795639939,2.2382635245307614,1.5498291172450518,1.9089489133904047,2.955329495715077,2.084683978606264,4.9014103762546295,5.919799665025755,0.4975394931282662,0_2_87_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1016.666666666668,13.925571955954696,-1.5166690849120563,1.6739745857125674,2.4031220472474875,5.026759216557478,5.126151838642826,0.2108271897489865,2.414394107179208,2.805684855878656,2.292980337476799,3.5014107563112926,5.554938155786124,3.5265609273436413,2.1022650943978127,6.147344049104952,1.958864776254275,1.6182478099781632,1.922968176932801,2.9610579550180334,1.6909519751883282,4.7888483905066686,5.566967757669879,0.4954571566358219,0_2_87_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1033.3333333333344,13.653403806938131,-2.0479022784232987,1.642759259664163,2.543706890465402,5.519403777275185,5.434103569533044,0.2295220130786344,2.332646910125905,2.085650772366306,1.95386239094412,3.4136687994458974,5.13182826969749,3.227424789979769,1.6974924148525514,5.591075716071881,1.867423271903205,1.7003967794256805,1.8660309059791569,2.943873675748082,1.2428506028630453,4.702075718897234,5.146341640000347,0.4910173907421059,0_2_87_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1050.0000000000011,13.187005192420209,-2.3853306067575257,1.665004963700477,2.709666728666856,6.001709250011696,5.755223809833554,0.2498254250756281,2.262017461625135,1.5335581023985967,1.8492501591214836,3.5647449912219047,4.728268388070162,3.0412816231308004,1.2312993198926308,5.082644962178321,1.8678196235222384,1.7977656485386502,1.7716100715747296,2.952468334538144,0.8639760668918225,4.842718580576584,4.71058941091211,0.4846990276193711,0_2_87_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1066.6666666666677,12.686195917799944,-2.536946074532585,1.7140805658505849,2.883820594084282,6.468957229281609,6.046605520872005,0.2666939770493103,2.126897725909048,1.1160988188148624,1.954933258970992,3.779636898690144,4.354165976852639,2.8396161247339,0.8167565636069317,4.609892478343888,1.9274433018325063,1.9199067519052124,1.7235420052559396,3.1045010495355534,0.6385234395571456,4.989481898957703,4.276916647674455,0.4798575850104614,0_2_87_p0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1083.3333333333344,12.269747685883983,-2.6120662704822792,1.773014999202962,3.099069440288252,6.889502183499991,6.167425348435929,0.2775198943818807,2.0495696016357567,0.8105013941519071,2.2103819836971663,3.856175113199816,4.005393409699266,2.613430053848891,0.5218049496429,4.163091315343014,2.101208060089758,2.072976366886741,1.5709278599436052,3.463683012151781,0.5862206887221834,4.927952305238397,3.8518899898931593,0.4616339580751984,0_2_87_p0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1100.000000000001,11.952802845334318,-2.7178091284639043,1.8341763013375192,3.363945588757271,7.222773475851876,6.028659727139209,0.2844697653634853,2.048338353498011,0.5939666416882466,2.5573705797948576,3.771598881204591,3.671322910644371,2.4583480017759545,0.3464827601680448,3.739538447234976,2.201204482370248,2.25621858242922,1.3173809499748113,3.742257359737331,0.648785947944061,4.971814632089709,3.4390221476800638,0.4215177058443412,0_2_87_p0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1116.6666666666677,11.636943851200476,-2.8782648988017234,1.8869408764867988,3.6012542038420032,7.452951239426461,5.687201238564404,0.2925167709524559,2.023671786918874,0.4528350749691348,2.935276019995028,3.6751975038330262,3.364765144602322,2.4300663406233047,0.2616838126992326,3.347285603600472,2.2181908643353343,2.454098001369642,1.192287768940837,3.830345440688354,0.7038486437837065,5.093352009639,3.1255070412689494,0.3597602406111931,0_2_87_p0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1133.3333333333342,11.146978879501898,-3.022928063201341,1.898815873416376,3.6934334058791545,7.608848243405335,5.261581851759321,0.3032072695020861,2.0633814900646628,0.3906522926449425,3.320749604555914,3.601003478038709,3.2303959135831173,2.475696565820328,0.249446858949114,2.9644708546728737,2.2023676183288643,2.631950005256507,1.3640135118698589,3.873611477076208,0.7176840811595857,4.996492456583845,2.9449793994738656,0.2794058262768693,0_2_87_p0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
1150.000000000001,10.43057023057274,-3.0814011739121905,1.8683545731291584,3.602696796904039,7.701277850569729,4.870932867326038,0.3135217941406444,2.157369835057248,0.3947095587687318,3.715512148557852,3.4695280354469493,3.255568715745316,2.551973292494473,0.2917568494904123,2.593849745055129,2.186778117117912,2.720362948436603,1.6527166816463217,4.089179131451337,0.7289013173328032,4.662861165860923,2.870517532791494,0.1999828203665869,0_2_87_p0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
1166.6666666666674,9.67984786350032,-3.075475163951189,1.8202824773875692,3.433752389134785,7.658132113593517,4.6057481009075065,0.3187440799495383,2.2212781695376287,0.4038227981719309,4.074588377197778,3.3481965719116342,3.3804205378434,2.5497100310827765,0.3322905308929769,2.3132133777617274,2.1786817621305405,2.694469351412272,2.0103146378677974,4.294125372968358,0.7372599177509309,4.28035489562377,2.8452329053889143,0.1530581324075958,0_2_87_p0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
1183.333333333334,9.122753315984816,-3.0538966973943,1.7655315811229808,3.389940438201262,7.395636676454127,4.398291165563614,0.3169338982555285,2.20891221569206,0.3769754680632319,4.379206172759426,3.3755291002478858,3.5920597658882043,2.4316187689840434,0.2971053084209535,2.1614631237004978,2.172923575728809,2.6133100076493148,2.383666648138721,4.528525490344952,0.771412596043779,3.942679930959284,2.8274918480568703,0.1485820963041441,0_2_87_p0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
1200.000000000001,8.762212492951878,-2.9758326296859603,1.732690391918313,3.4880036770585487,7.162729231044271,4.117968607629139,0.3224943832476313,2.254810201358924,0.3358911404183319,4.675289598443099,3.2782554456441426,3.8186133107879696,2.2745973107850275,0.1734305785350333,2.113494764815194,2.163169625112713,2.529486867303613,2.56929440602418,4.672233059358356,0.8337092393709814,3.6700455179711433,2.811181708008516,0.1650749359660347,0_2_87_p0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
1216.6666666666672,8.359828551211026,-2.746860645730357,1.746944088059225,3.4728977411340525,7.049194794616566,3.783086081398132,0.327806307081954,2.3353228238662003,0.3082352780013052,5.029305608561033,3.0900521142279334,3.965717398003711,2.150546036558818,0.0177558727587552,2.141683811255272,2.1466781603317138,2.44099562888648,2.463259865908459,4.610405358691772,0.9015960293681852,3.565807706631542,2.8336619505251157,0.1742310671357986,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
1233.333333333334,7.741980297851639,-2.335180216998145,1.78354030143241,3.351484615106945,6.965605052164158,3.4776072090327506,0.3291834607226179,2.404863308094216,0.3021343427662267,5.441125783672014,3.156850148342546,4.055144799946604,2.087613351432638,-0.1218775141974791,2.265299590789538,2.1416273827097507,2.318886238446328,2.3362806456848477,4.488916413838702,0.9537246985488924,3.344787685871164,2.957715493082411,0.1762728347137101,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
1250.0000000000005,7.041073896226235,-1.8005043700117696,1.7804167886865958,3.2298425927360466,6.857208327214886,3.177463306495062,0.3257419341669615,2.438579790936245,0.3034024435827372,5.884827860561906,3.251888078092917,4.1398299890942845,2.1090072325040263,-0.228197772998613,2.507135547487037,2.190544761450976,2.133102204114847,2.280223813889991,4.381066334682628,0.9850977032853838,3.034191567673457,3.21628543201546,0.1776366554422645,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,6.4508195334068175,-1.257941921668592,1.7178418122461594,3.220909049762632,6.733180585865817,2.8172870623053807,0.3185714440639414,2.443613901228716,0.3218362814066765,6.374557457825574,3.178656513441438,4.264977506670901,2.3214887982570973,-0.2775074367586405,2.789693047211388,2.183395922576368,1.9079355373310227,2.275971279380437,4.316090993644912,1.0059556642579752,2.917366374478039,3.5778377229463763,0.1764377423332656,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,6.021473501533607,-0.8306041049673942,1.6349297895998869,3.335232084008605,6.6170056159226665,2.382585073954128,0.3088868712925032,2.438504400531449,0.3621377524732104,6.853919041550559,3.1109114112337197,4.455933236418324,2.517531050388946,-0.2601580329055656,2.9799596256667757,2.087047414159436,1.6857836259999923,2.2958561844261824,4.2656648251188605,1.0168830633489965,2.9017017950668915,3.9571123040793,0.1721920741845417,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,5.655718330523936,-0.5808115857147427,1.5659755334219074,3.475355443568617,6.5081648243360855,1.939998350595968,0.2973706666675034,2.4600706288823697,0.4097059530603937,7.135426527048469,3.160252528793888,4.701222610350827,2.610788078465074,-0.2226200513188705,3.0830899819823823,1.935881970496048,1.4967441962033703,2.3554288467693976,4.193418275611595,0.9811057940410312,2.6836571018552746,4.344022927257225,0.1662924916811109,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,5.25494575190143,-0.4655667559055143,1.5193355830385835,3.552617269068948,6.379388695094568,1.570388864232855,0.2841683813594187,2.518429844089005,0.4447415685229585,7.242677615653156,3.351307114829702,4.982299441976084,2.6781162723766,-0.2314256330784593,3.169119967074764,1.7654797978089003,1.3604646577299804,2.500983838199595,4.102299073111783,0.916636407499388,2.4822069058922014,4.740663639449279,0.160938676550073,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,4.858908422277003,-0.3717959181302612,1.4925518209024178,3.556133596550753,6.209381482647402,1.3137687981514077,0.2695816564030545,2.539869722015963,0.4446965994274775,7.253108421774532,3.6757226788692368,5.30115900980801,2.791058232694565,-0.3138432346242445,3.2917126714138627,1.5789083941507704,1.2804204609483916,2.751367545655515,3.93224371026162,0.8586770737021391,2.4386619474533493,5.133482241896251,0.1647094787434702,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0
1350.0,4.52079267146661,-0.1851661718998233,1.4756131320065975,3.5140319787858743,6.029808174256869,1.1833445227284822,0.2534438999141596,2.523831833688709,0.4657963781211786,7.20817959712741,4.096798170676787,5.66997088074112,2.913668869574778,-0.4606307150461372,3.4755067615974324,1.3706349843764936,1.238768054864536,3.073546609531612,3.6773630732456097,0.8591615474904946,2.3532217873173424,5.476894952488411,0.1984188166253633,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1366.6666666666667,4.271546629136997,0.1503263338199762,1.4617475066025036,3.436640132663072,5.914143059351614,1.2329038121233309,0.2355325215997665,2.3484139424925945,0.5206429356295423,7.135031596237545,4.393394373925145,6.054592870528043,2.981894067940813,-0.6591899428219123,3.729601348406051,1.1596787701047233,1.2110034208838325,3.2629920328062942,3.4358188675904566,0.9395196282959908,2.173016762469986,5.618569797105844,0.270999211676757,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1383.3333333333333,4.162973236568438,0.5757621995714444,1.477989840436664,3.324248851364883,5.936032125254058,1.3969971167738002,0.2176854565900582,1.9768248358010108,0.5752884957865797,7.064602688649899,4.469504978689868,6.26766325021177,3.0294274504570486,-0.8947601701360121,4.050157099907002,0.9643218775562584,1.1883178396702014,3.122893660092572,3.285278865975499,1.0514656238505669,2.0548466522729707,5.488737643995147,0.3714332162425935,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1400.0,4.20088779501055,0.9429614148443782,1.5408520303110789,3.2059150725592493,6.113552020047482,1.598714386909578,0.2030749027307633,1.6174251881739008,0.6034330393763627,7.015196912943263,4.46035202368442,6.277387285343608,3.0811208980539413,-1.123342744596473,4.3559563509699615,0.8055694502882065,1.1877222600484851,2.884102971547841,3.1604317032523097,1.116936872810908,2.10335037851433,5.14629680902189,0.4737112704805186,0_2_87_p0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
