Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,98.83440803491102,83.7322157048402,6.674863437905307,1.0903741746646567,6.422678666595708,3.914536454628376,1.774214182559046,5.516078681662443,34.294242555668056,8.07534151130248,3.3212279232216093,14.531292971599118,34.33564873600573,-0.2200088852715117,9.414420978126882,3.0078749632174886,13.045679856946755,2.141356906897537,2.50217493313976,4.883529970722284,1.5574895225532135,9.44863931757997,3.569062631886226,0_2_79_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
716.6666666666672,97.21447362772304,82.38624737917172,6.1895834121711,0.9864594684724264,7.015283187619863,3.909164254924239,1.781439799869108,5.188879300536333,33.63003408097467,8.667844598705345,3.507248713754035,14.512651247726303,32.61988921314172,-0.3073096008309341,9.214442976163491,2.8835379687231506,11.940520694703611,2.1020273587084235,2.307738192539243,4.835781920512583,1.5235938606293828,9.994500706946098,3.867675340143775,0_2_79_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
733.3333333333339,94.2308719196305,79.72164480576066,5.801257290218376,0.871140733910682,7.584375438579299,3.841998453051434,1.829037949327157,4.7896775358258425,32.879978338881834,9.133960896580128,3.776839979259666,14.405388169017694,30.675196445552963,-0.3813812114079278,8.949673365976157,2.7529723520552998,10.974612585348686,2.072875195827804,2.199088968403661,4.973732151000488,1.6147609354421106,10.565899241194805,4.146152731352538,0_2_79_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
750.0000000000007,90.01108734839067,75.92108836587947,5.485484340988188,0.7715984429403989,8.109680413595122,3.6632754055188768,1.887710226058065,4.350244788705189,32.05799778664077,9.389499541225549,3.9849753232714713,14.267790632001445,28.690935109952743,-0.500472586653758,8.710480158290355,2.6747578640709686,10.050576968910756,2.115177883634064,2.201471374288228,5.300126396001206,1.6660626373341576,10.7887684634768,4.412541524864758,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
766.6666666666674,84.69577346328416,71.13563582406485,5.217817854057597,0.7172410052701512,8.507875752010701,3.352193929582585,1.955940543643969,3.9315223570029225,31.22852244881142,9.402221369508943,4.112551786871812,14.022997451861084,26.782442280515188,-0.7135174709259234,8.522977619783335,2.730284782076988,9.104144575492132,2.1856727836189647,2.3276805771264426,5.643315664590828,1.70929420713586,10.676315343148472,4.678304414643604,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
783.333333333334,78.48217043248921,65.57279455929606,5.006131053233133,0.7094430956264778,8.670995398116089,2.907708881916728,2.003715002925801,3.535855248032054,30.498218788602955,9.15635328115072,4.228156487875599,13.543428132868405,24.905693346376967,-1.053305459389125,8.360511382553561,2.93580445009314,8.171697130309967,2.2302578164491647,2.5188401189448566,5.787547242705586,1.7428498179723362,10.474920480506784,4.9491148958157725,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
800.0000000000008,71.78740540634017,59.526014359123735,4.897803526478098,0.7043067050624705,8.636729696422572,2.4157678641908045,1.9419239025290276,3.1305263358731343,29.883951193509247,8.6618852609265,4.372904410463776,12.824188424970952,22.96010143782224,-1.5036034404235217,8.15085207658923,3.2166743683958186,7.280888913038896,2.1696179538454485,2.66098223806352,5.694185837959556,1.6769024402702315,10.349777726973093,5.213968847603361,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
816.6666666666675,65.18103525194854,53.2581451006468,4.832931195581587,0.7037992136137127,8.58480883803139,1.9953153481728496,1.7322428787517554,2.748872442631994,29.27763146507885,7.999180725686931,4.48759746925544,12.00531220424604,20.943945798850557,-1.980940570806188,7.836193910861313,3.5133032295243254,6.413941264522357,1.99777583855254,2.727356291116466,5.488716656356295,1.5718660158249005,10.313182060589044,5.433975826702268,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
833.3333333333343,59.0328092771046,46.948489886502095,4.603916484853352,0.667715006631481,8.570087231490735,1.7184687525040716,1.4020263719619963,2.4389089310335383,28.46509062919353,7.278558869896193,4.521614171651483,11.216777157596166,18.91972832365484,-2.406868863800588,7.396104253373617,3.8254090075904834,5.590350926873028,1.7824540824317894,2.6633198690009947,5.295181368385854,1.4413284528563528,10.306297784879284,5.543070537054824,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
850.000000000001,53.35747045991769,40.752012282607566,4.26690533408635,0.6260552315123569,8.486822525651963,1.585051783948471,1.0749690625076362,2.1928696681846835,27.20538736623384,6.610201945392007,4.665576682386535,10.497397962212416,16.961437441724915,-2.7723122471738355,6.84187728131428,4.134432183829782,4.82565797222513,1.585188914462356,2.636598327297467,5.1555611119663896,1.311461900030874,10.30057784300649,5.462715457006263,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
866.6666666666677,47.87301408376664,34.78179564579218,3.911874617257414,0.6104632155019761,8.32348033795152,1.48266193463662,0.8862671852966482,1.9830036447376405,25.468334161475184,6.061448009864304,4.858410108849659,9.845781945596755,15.112360984505829,-3.0842434534722045,6.239945001538448,4.3618404935487085,4.108147996879032,1.5737073423805548,2.7641716605196125,5.027432703510422,1.2359130029232603,10.309175133272026,5.190295174590107,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
883.3333333333344,42.24564780211851,28.99964865400444,3.5372038774343806,0.6055131646042073,8.120061556756928,1.328037274039025,0.8578979513254339,1.9397948116489612,23.47675302913585,5.658423092335645,5.028432697344566,9.248374368860633,13.394121571002682,-3.31928145656071,5.707350609458637,4.457254459668315,3.504600695804843,1.6466158434248817,2.975823587776285,4.883804843304481,1.2045918708397731,10.26480321874391,4.94114001481892,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
900.0000000000011,36.710920000198826,23.232325822475016,3.225460428036835,0.5991770487205513,7.966863267463283,1.1752937953216172,0.9097481675080388,2.05624264293758,21.408468194917727,5.371076046722901,5.162806343279107,8.684687116467114,11.873073602233694,-3.4819320299348044,5.370685862790516,4.404190871666961,3.110461384461598,1.686167406377406,3.16474288528592,4.838239720652442,1.183681044201058,9.995172018869663,4.766969141861666,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
916.666666666668,31.87619835419398,17.378370222955294,2.979303164909573,0.6239806043471053,7.917031788540507,1.0342609834866747,0.9643691354654422,2.2706438457279825,19.271866484574883,5.129749028055377,5.300276140545601,8.146976846020046,10.631878210016689,-3.638307402988496,5.277048362584819,4.242192890803329,2.8902616318520566,1.6744899705628502,3.2891870536974013,5.028550767048235,1.1882111027376825,9.608392269224089,4.67397999434297,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
933.3333333333346,27.94351508559443,11.556968754707638,2.697562593577659,0.6783998737993847,7.911898263565209,0.9336445734826736,1.0288560022115514,2.4622190998242384,17.090358317538364,4.855846622991012,5.460239345697785,7.655565031334509,9.710042248302065,-3.852741533937385,5.333688791698212,4.059931087450546,2.773252843504,1.6024730775155451,3.355985117366009,5.388819111263442,1.2163752501727896,9.134173052665338,4.635429755700936,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
950.0000000000013,24.87262176133881,6.014950596446383,2.3734832373226107,0.7361998702350635,7.827059350245477,0.9024064049431832,1.0448332947698733,2.5170179813465947,15.095742291015716,4.50321519634218,5.580446557840128,7.247162381062731,9.105974949351728,-4.137573456626749,5.398146915574589,3.911973261812829,2.663398220332584,1.5260182664680526,3.4251554351404407,5.665447810936589,1.2083640987363595,8.539194719425359,4.627642496429718,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
966.666666666668,22.595010272812853,0.941568583590824,2.0504101123063454,0.7746672526230294,7.592617315555498,0.8964507780173656,0.9885110016356152,2.4148435653550515,13.26330141059686,4.09305912863901,5.606804357154282,6.920764785831166,8.784145543354487,-4.469650303039383,5.421792255888092,3.778905027080434,2.562443966272362,1.5507243455180348,3.541913387879965,5.573402309856893,1.1907118168850856,7.869170361153708,4.631423725363407,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
983.3333333333348,21.11201569178609,-3.6028716481442387,1.784695280482528,0.7745643441939637,7.233581576484526,0.8909302201360225,0.8763325365225563,2.286506739445809,11.496409067635724,3.6993772586444393,5.577346394224285,6.635155815424016,8.639733752688693,-4.810185426106711,5.467717747385294,3.619339079703714,2.497436435105322,1.5965468517913053,3.59838100680006,5.330197611173297,1.1629183497789704,7.38950539403354,4.617417255593647,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1000.0000000000013,20.371900645205788,-7.642734014387759,1.6027689901463114,0.7913476345219294,6.806779973901364,0.8796024049308837,0.7570402191964812,2.268277846554365,9.961599917975231,3.399975509874218,5.561063613145765,6.386810622846085,8.532357804133692,-5.116641700242395,5.578177011619216,3.441387876727453,2.459197734449523,1.5737014129417308,3.6224401996077074,5.181726922614318,1.1100040191951577,7.189736070517904,4.555437070611957,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1016.666666666668,20.30529862920648,-11.225170585173029,1.4879291196623925,0.8264257349888188,6.355973393421386,0.8767924688963002,0.661934868551142,2.279047769160292,8.922994317656222,3.2511374316624937,5.553214607924119,6.255381267574355,8.410765721950298,-5.3663168600569815,5.688514643843122,3.3282649308836008,2.442214364476744,1.5156028476459424,3.879591184903196,5.073721207358252,1.0348531962919103,7.100710793734804,4.44544627227183,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1033.3333333333344,20.861780832473173,-14.37825371457021,1.4336565541755235,0.8785841565229031,6.040047301815751,0.8757288661512337,0.5997106154369142,2.2616575490325754,8.115513392714451,3.3134993266598274,5.518439089758489,6.332160758357524,8.350272161137505,-5.56182065080874,5.729264929862048,3.1948043001907225,2.541764007061145,1.5032623334629196,4.233504954991182,4.961687497482378,0.979101589700636,6.912604173623793,4.31632822282652,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0
1050.0000000000011,21.883168982640395,-17.106212786567237,1.4434341499280403,0.9519237751656828,5.974807472249377,0.8379107476824444,0.5771787163671696,2.259530822162771,7.20147683210179,3.593310059138182,5.499369698993091,6.61616177089098,8.43215083763214,-5.713552207840492,5.701118423769007,2.953058667390843,2.741660672075506,1.5302164976184192,4.537924466791372,4.808755922289612,0.9770806660698392,6.572709785548257,4.200006838566381,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,1,2,0,0
1066.6666666666677,23.121760284003017,-19.45381218124901,1.4581631395591923,1.0592444430517562,5.983414977371079,0.7623155419303072,0.6164616171272024,2.284817368442805,6.4276573130727925,4.005817280850724,5.566543084189437,6.98421170643026,8.659310054290977,-5.828759473704465,5.630288838563,2.6094362588653426,2.975318227193032,1.58805917503502,4.681475946141378,4.608671474006913,0.9316464955106968,6.195147712967511,4.141028097577865,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,1,2,0,0
1083.3333333333344,24.476473198722225,-21.582076634606004,1.5434123450546615,1.1997944914945713,5.86450176614036,0.6657463015132055,0.6936216781035073,2.2695551127374745,6.302517578243203,4.451158986878606,5.556367830497042,7.274404731949088,8.968207050317728,-5.910344023353516,5.560756413008088,2.247978248722676,3.218612114428807,1.6706568387272798,4.690641634483005,4.416175726296612,0.8670257986950397,5.797870023797825,4.193318499908822,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,1,2,0,0
1100.000000000001,26.05603275362132,-23.73375064354857,1.657394478159234,1.342081818241448,5.557016626100039,0.5975968218936358,0.7553923298703931,2.2749537432026803,6.817542630659856,4.823794440293895,5.3529267202761766,7.401145723738162,9.255612235564236,-5.971728565908747,5.551464722392677,1.9213536853969797,3.483835939141,1.7662269797911274,4.637933334516037,4.280389100625014,0.8218734741908466,5.360493110715294,4.378671394303547,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,1,2,0,0
1116.6666666666677,28.08851511161955,-26.07530344588676,1.675865051257878,1.4590491613053094,5.103500172364653,0.6484148957984309,0.7521142677293982,2.355435695168292,7.834166434463095,5.046516202876595,5.086114816768466,7.4045723339196705,9.510237443140795,-6.062338755730948,5.582972883053708,1.6901905160096635,3.780162990234169,1.7413497145692678,4.46294717236538,4.194127152775117,0.8637479815804197,4.992179228187919,4.633914003963469,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,1,2,0,0
1133.3333333333342,30.72432978913397,-28.56151350814085,1.6766613763331346,1.5489541362046306,4.579350738713215,0.816632231532809,0.7303290696551334,2.31738135933986,9.148815128698406,5.100952112808132,4.890416242046182,7.375426668821966,9.822409738571189,-6.239084264686496,5.546727742345903,1.5474189886237135,4.0356368653358645,1.59952939726738,4.174798170679296,4.072839007238756,0.9214803340902408,4.833296045421938,4.74003602159658,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,0,0
1150.000000000001,33.623618472074845,-30.997141662071915,1.780398745067215,1.6198784910385746,4.050896011697664,1.0213992491775226,0.7288332820165634,2.1724625047503685,10.587848129700712,5.030687881361523,4.801185818020928,7.365493490981102,10.222711239268412,-6.489335538571552,5.333796551905081,1.4535964581447651,4.180560571212429,1.4473362774316456,3.8569824455567017,3.878614094824592,0.9519001163490972,4.859134181057083,4.7163743132968,0_2_79_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
1166.6666666666674,36.36868847327987,-33.2578388745704,1.9840600748216848,1.6509063321306785,3.548029353423541,1.2053465828522114,0.7377935863219762,2.00716983878922,12.087313816791324,4.90622448554017,4.710571440545123,7.39411584029284,10.650083217885989,-6.7358530911843815,4.943979200469395,1.373926647251118,4.295486639543154,1.4062133234767435,3.606830542349514,3.594324037466875,0.9685270485983892,4.847517271746381,4.647357124904095,0_2_79_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
1183.333333333334,39.10161551872737,-35.40083163922784,2.3198283014054097,1.6258442117401035,3.077782382906216,1.2930236758474314,0.7487712452673221,1.8888561072867247,13.614997846132482,4.872710041846728,4.496018647632606,7.449438705309855,11.052376430073751,-6.940741956937743,4.493850602730637,1.293730577554885,4.492563163890862,1.4984030294117985,3.491065483932541,3.31329151444236,0.9987726035538516,4.838058717445125,4.586260778793152,0_2_79_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
1200.000000000001,41.97519592757481,-37.55614936971668,2.737816020551989,1.5612230126677766,2.679117775407276,1.243049690186823,0.7499950742983874,1.8830074269142607,14.96244335439923,5.042944921327755,4.150898634051552,7.504556090842664,11.420799930773285,-7.139132270244049,4.120386954200519,1.21974373050291,4.84566142744572,1.582958279006692,3.4672540808429027,3.143129510960346,1.0350392855636616,4.956813642208888,4.538165665321434,0_2_79_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0
1216.6666666666672,44.91592330004748,-39.77856152947184,3.1943397163870086,1.5368293145092005,2.447014257167848,1.1713196139055606,0.7483479447023879,2.067196083790159,16.1772014529837,5.388133619283676,3.765647273293861,7.567397175380917,11.752438894678027,-7.361617947221491,3.873330709782796,1.1752836714453851,5.289696315452076,1.552206656452274,3.4451983040884206,3.0606106549287917,1.0722603055365536,5.227978617087779,4.479783227159532,0_2_79_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0
1233.333333333334,47.77832059478928,-42.015040194230565,3.667816077212205,1.6494507715018676,2.4375429539210907,1.1750437849576405,0.7839761942741841,2.404552233366409,17.456786689407583,5.810671796166476,3.408325152569524,7.656708370572249,12.066811544046937,-7.5916757576058735,3.634329131565244,1.1865602115090712,5.71738096137355,1.483162490085826,3.403487870322069,3.1600633745398947,1.1724908616892764,5.421968172533686,4.38211882667815,0_2_79_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0
1250.0000000000005,50.48424955591192,-44.18087395236832,4.175933957073766,1.810696386675732,2.596582262018676,1.261952167036965,0.8444358227403732,2.747111486497892,18.793426392183385,6.211611479108581,3.094642005903437,7.721565032904465,12.423380521560553,-7.788254680186772,3.367708145240442,1.2520165631733025,6.055387908519548,1.4423925910635016,3.501699794569767,3.3931125106421094,1.3566192816700684,5.426742671288838,4.265433311596469,0_2_79_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0
1266.666666666667,53.02531201744871,-46.24731193154337,4.757539069868968,1.9465562783215604,2.8660647496939324,1.3345053421805746,0.9149194567266274,3.068032007375593,19.946494092464263,6.507890562246265,2.811202989807068,7.672955173271696,12.835871418884532,-7.900400335069397,3.13694519966335,1.2700448954480406,6.264733903640018,1.4578167682306185,3.5321980143452745,3.6709581061264136,1.5797230402855718,5.312019282063221,4.22729165797705,0_2_79_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0
1283.3333333333337,55.427604455268416,-48.23909238313217,5.405402709253356,2.024504602559262,3.0911878072458814,1.3991574936725533,1.0061788346651406,3.346758217617576,21.03710406801461,6.633793000093598,2.558272036377975,7.472748934332261,13.220811279926982,-7.8930362955734,2.974390299089355,1.242264757340834,6.261695618704865,1.5236786951251788,3.5165967975642336,3.851438770429575,1.790171142781906,5.163676046303101,4.266130582999949,0_2_79_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0
1300.0000000000005,57.67263845171068,-50.12658475365756,6.024460971425555,2.0656309336880514,3.136725086775699,1.4948787280441609,1.1045171971414227,3.540816126962892,22.248818206934768,6.607048945753116,2.361290419731282,7.180873738366948,13.493576652874742,-7.799534540013912,2.8747089267761257,1.224055030128734,6.097839295622366,1.6291326740836043,3.493656327120985,3.903806187904767,1.9784848416856629,4.989354293995404,4.334969915509136,0_2_79_p0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0
1316.666666666667,59.63785224257642,-51.750322079115925,6.524770434585514,2.086236454605953,3.1131451320230914,1.6022956017724372,1.14862074254571,3.662118706921136,23.286541199695524,6.519184564438242,2.2379917323509293,6.926532796144089,13.62803102485989,-7.705932406846404,2.842622309471029,1.289066937502621,5.843065626930091,1.7021709660203963,3.4709559829135044,3.912569664372444,2.135746614497226,4.774100643733521,4.425692655617105,0_2_79_p0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
1333.3333333333337,61.207058001351854,-52.92477169946414,6.947440317310196,2.093339338118974,3.061777522874088,1.723886306881976,1.1245240179670148,3.834378601267423,23.73615316558476,6.44977466837439,2.1789157973426225,6.789762742840111,13.635400218442086,-7.648929916760739,2.865447238688001,1.3873482247190767,5.602289520742433,1.703135937096362,3.4145708073969443,3.924496018740162,2.268163345814384,4.503992825084554,4.551251174610645,0_2_79_p0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
1350.0,62.39712593845781,-53.60170470408861,7.420938530396528,2.107111241478281,3.0217279622946798,1.829773832668979,1.088956095593408,4.047200425194721,23.72059226190449,6.456928958790842,2.1618064293739376,6.794506668691691,13.50650669214642,-7.570550071908674,2.8814444283575025,1.4509597557647569,5.417788201761913,1.7017662306402206,3.4645634077806347,3.9039234896817687,2.4004835073747315,4.378992872772862,4.712560688871919,0_2_79_p0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
1366.6666666666667,63.271015960253074,-53.882133859572576,8.026438893418023,2.13546127616353,2.966478919928113,1.86374515295647,1.0975221421290091,4.200420270221884,23.39615449572024,6.579903424857738,2.172320467229964,6.878649972234827,13.16639899579178,-7.385695883063778,2.8631690058792456,1.4379312106053947,5.266712403119849,1.7659939898046404,3.652019598613336,3.9236938357491216,2.457153912490938,4.429520390110564,4.886836866372663,0_2_79_p0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0
1383.3333333333333,63.806689145292594,-53.90602035444482,8.63269320296832,2.168804246308976,2.918920840189841,1.8804899181691863,1.0994208324989452,4.236011006214212,22.890356259743616,6.7850998180553885,2.127477455404903,6.953725872348949,12.544480123599072,-7.059379110260935,2.831113758170545,1.3978797247061454,5.1764723925759935,1.9133988645580264,3.909973598421534,4.144218439992524,2.493381265192501,4.5216478459160125,5.043615841262053,0_2_79_p0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,2,0,0
1400.0,63.84801118244263,-53.738599466046935,8.983042202964484,2.2042421836956585,2.8499255705930517,1.90981762513494,1.0695411659592031,4.164010815943042,22.36004967428961,6.987259602002185,2.006628263661109,6.982534747177955,11.775901815149806,-6.616321983103674,2.811067688241381,1.3588619868600316,5.179934129389281,2.048244355884311,4.14839885803024,4.596215819169603,2.561242228951293,4.552475011927752,5.146505803288592,0_2_79_p0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,2,0,0
1416.6666666666663,63.17879647997743,-53.31686343483969,9.066983620128829,2.255549033176964,2.716248254276516,1.945088964653369,1.0399718568182192,4.182246287099947,21.97629169366825,7.120972724656891,1.9332506430611236,6.939996278319029,11.13354900345051,-6.101266914863187,2.8330037501889955,1.346013508106766,5.239854997449159,2.097107466537948,4.289966742642778,5.187709586633464,2.6463207323736078,4.514532856795435,5.161966285004249,0_2_79_p0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,2,0,0
