Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_94_p1,9.524888156306618,3.15746598941762,2.896295296850108,54.41138883482184,-10.599256613241462,30.662068697296064,10.97448426627466,2.820636279823625,11.37628654537174,39.60991669833656,37.53910315548803,0.1624860863407779,15.52621027758408,7.412361569524759,10.575130887548626,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_94_p1,9.262568985901638,3.129971115501679,2.247459557479612,52.210085995793705,-8.162931294187548,29.31723633682771,10.84383485509364,2.4892458464247698,10.663277083327122,40.72403230345997,34.52732118867145,0.345069469613663,15.49337251821741,7.179038682937444,10.066522924993247,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_94_p1,8.988476699040827,3.119089262691321,1.7677622848836678,50.041155074250575,-5.978169231582783,27.73264633980648,10.697602808834292,2.172779569873418,10.082528089366868,41.47549676487976,32.03078998214264,0.4245663009131429,14.527177263138867,6.877646646438434,9.71819654175621,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_94_p1,8.73040914619931,3.11827713240066,1.8870685469107025,47.61591683052504,-4.027262762949087,25.96628586407581,10.540998494581782,1.8638851075162075,9.649731483520474,41.79653561476901,30.08591033328944,0.3661194373912062,12.79123226669078,6.577799430924661,9.518430122482847,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_94_p1,8.485074526957678,3.131815589300573,2.3198382806902607,44.79309897370764,-2.309732331920093,24.07351568980248,10.364280753123692,1.5920560432315105,9.297000865837738,41.52123446158856,28.59189423507231,0.1406369391212937,11.032642250401365,6.31950611223063,9.363313717399713,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_94_p1,8.238622804882707,3.1598260084395795,2.832284487193812,41.52358794294189,-0.8205707148677295,22.1293893694925,10.167054433604568,1.3861484591805,8.88840976917916,40.654011680582926,27.387404470764555,-0.236990994055788,9.91103120985567,6.097955109214703,9.096331705222685,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_94_p1,8.018420795986321,3.1914547625564955,3.2423813935928814,37.85835191255423,0.4796198705583674,20.278692844556083,9.956646609214593,1.2675106988939882,8.3266244545003,39.38544477031924,26.41109406693332,-0.7307581522383958,8.81134563472966,5.905526780440472,8.652354374301437,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_94_p1,7.822676318002927,3.2130562318417955,3.0752523260661,34.0882445616107,1.634862655122451,18.628682123023065,9.718135749505484,1.2480809932216668,7.641399527484343,37.868325733669074,25.737414525970408,-1.284286103536377,6.467486409067858,5.724760367495893,8.073104222967965,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_94_p1,7.620948913206253,3.21179110611252,2.918104496645466,30.662194431583146,2.658838294950988,17.08167564172286,9.410731045129964,1.3225860114601398,6.949483042286552,36.115366173358666,25.46259635656408,-1.8028873130464589,6.037238145609408,5.558120347848702,7.410787051628111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_94_p1,7.393979068925996,3.195591455931144,3.679299530499695,27.851352804029773,3.535148884026236,15.51000539325641,9.028964378474734,1.4576979024599976,6.312510453944636,34.04635508881449,25.585940702373986,-2.1836329122714395,9.273926583837907,5.42563455063729,6.747729518385827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_94_p1,7.13935988427211,3.191900815771044,4.962417785667244,25.64302816159446,4.237919303272046,13.978074258433258,8.634997604628513,1.5806227218187014,5.741929755038608,31.52401160072593,25.979586828728635,-2.402324374756778,10.350965221418203,5.3317219791672015,6.126742283555196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_94_p1,6.856632383938658,3.208260367330504,5.905415004949635,23.866065395315506,4.755584052271114,12.678792576867918,8.262911259010957,1.6458411799986226,5.236462889220584,28.486629519823524,26.43275875556304,-2.519376660039774,8.59302273728678,5.2581441631102015,5.561630626289202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_94_p1,6.5665792384794734,3.220761328211262,5.725204676731369,22.346131839586533,5.095602559381757,11.706840460217744,7.902677982571935,1.688454296951401,4.809333197009613,25.186198559507574,26.71014820430194,-2.554366502258808,5.868673121274482,5.179442347420583,5.073133676647808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_94_p1,6.321206847652025,3.211563050311043,4.129945118370368,20.97192738925401,5.29327949154519,10.962720925437289,7.545459376832104,1.8024615410446168,4.467740035087448,22.0365767143303,26.663021042284804,-2.4466584582280912,3.523100730331397,5.079461960291027,4.668584378806076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_94_p1,6.135891699810567,3.185611143910858,2.1255816044930564,19.699196745764603,5.415562587501922,10.290300678696967,7.200313065814847,2.0012754398950694,4.213267262737662,19.19016898496878,26.33637184605768,-2.1691134530975424,2.755771787645378,4.961930063741059,4.350300130800964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_94_p1,6.011029030203952,3.1506823956887366,3.2284450032587446,18.51245455119804,5.49842884859744,9.670879839925531,6.882665779134016,2.223416721109215,4.044011249981742,16.646916298581154,25.887668711942585,-1.7876677607264964,4.016184397343889,4.853604290985669,4.116957329805982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_94_p1,5.937641023601281,3.102257032596991,5.062590299130781,17.407395779665393,5.499133080612678,9.20831657504444,6.594249072893878,2.4034645779188475,3.9215144612097896,14.368394534721036,25.48394609497088,-1.3777518997304443,5.4561543434811215,4.745167252751713,3.927087429803945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_94_p1,5.870137608574658,3.043098755065606,5.589247352651795,16.465709149274396,5.375585575153435,8.912206473848808,6.311677561220836,2.544926344311886,3.805104723717923,12.352701144038097,25.24052966636661,-0.921746714242547,6.021841378336773,4.596567434630484,3.711442137873367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_94_p1,5.804921058505805,2.99133183279059,5.293611319559181,15.844677375736245,5.181352701324482,8.726701178025703,6.026178214752783,2.683020425556797,3.694918669455969,10.645281756250029,25.15065988266978,-0.34973236034702,5.868862439234798,4.449513622060094,3.4482019728466486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_94_p1,5.768925297703037,2.960323139249295,4.505942578890462,15.628292318140506,5.028414416278918,8.583226369945955,5.7679969526533785,2.848288498561163,3.5999284934884144,9.28224653693801,25.059811721138665,0.3444276207580977,5.421442057911474,4.356464097840501,3.1743012822928813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_94_p1,5.728071847667478,2.948033634979776,3.120135561264358,15.751379129618735,4.969489692292808,8.368975107905726,5.513266562216524,3.0986077320419554,3.544681792706888,8.21484691885724,24.76619617281316,1.1300023361239109,4.979466331337459,4.280130547025538,2.9381345295271424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_94_p1,5.650106482777236,2.9490663857790174,2.0121931620484115,16.02979430127127,4.943999889843649,7.993136985449584,5.234246025092285,3.4708031371865333,3.5874288854862133,7.332396884374093,24.198597018107822,2.028726770180844,4.984911812855573,4.209808080251512,2.773611140528822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_94_p1,5.557337357328453,2.9587419216162325,1.895094287797092,16.207316277186163,4.8395456902997696,7.57681235833133,4.94355798631052,3.939723002123514,3.7513348048692783,6.547888161349372,23.45639347639805,3.0440280762051724,6.000094797116945,4.163680852458215,2.7024749944420803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_94_p1,5.48170815180826,2.972717529575629,2.168580967811363,16.10467378838318,4.588440988342892,7.204282673055233,4.680371106338704,4.460023249841915,3.9483455756467536,5.835753951495016,22.66652650886292,4.038384627485934,7.700643894855857,4.16800184425077,2.698656423330706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_94_p1,5.441718748457959,3.0023118304883,2.517616381775722,15.75397659238308,4.204008482275336,6.871769390314208,4.476170597026768,5.02815287248553,4.119862693930414,5.228244986406382,21.89052597843824,4.802235785845579,8.71172294876235,4.2135823095871165,2.657811395388257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_94_p1,5.448776126439676,3.0777697962245605,3.080163040992171,15.24116533006202,3.741495041295544,6.565441141555231,4.33869476509885,5.683051096862642,4.290336447769667,4.797808104600995,21.157072556245577,5.247174974700511,8.514967285674075,4.238775104281819,2.559866103636471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_94_p1,5.52159417176787,3.212275619266749,3.828695873221274,14.5926077543577,3.2472667850385406,6.245699348638434,4.259580109053145,6.4383272331623305,4.514198363840005,4.5760888739027,20.50637580076652,5.444069074773536,7.867505177921182,4.223596877833405,2.4799827670737944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_94_p1,5.693943459971489,3.369607018240723,4.4193356945275415,13.846926584496911,2.7506791602085974,5.910855688119464,4.218956980759427,7.177193183632078,4.808138993667197,4.434382849556782,19.976608452991822,5.481764539691013,6.991762576622077,4.212087723096207,2.442497118400909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_94_p1,5.887757009182135,3.48440591122128,4.531548641127937,13.013664695250618,2.2607623796983543,5.6670323468444685,4.191195659959679,7.701396980312245,5.186239680591514,4.316917776747411,19.54226428343065,5.404171875551766,5.914374029381468,4.259170492481627,2.473787593621969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_94_p1,6.048286089447899,3.5483693388064093,3.942305884772481,12.017815417371462,1.7592847265972904,5.5997060396322045,4.150644652808105,7.989580510739028,5.653439386602581,4.304376258751431,19.097967867405224,5.2754594305958,5.018856708794695,4.384770943491428,2.58571345521114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_94_p1,6.190792430089245,3.6007795087107297,3.082534636524576,10.899295350250553,1.243655449341847,5.603449344912379,4.081871618571758,8.214947569324067,6.137407852291742,4.411940073233991,18.54517153681781,5.167672959332931,4.573585974692934,4.576412290858365,2.724691545507157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_94_p1,6.3124887728921895,3.6661350865709066,2.6796379414916127,9.85928868087336,0.7557631963658495,5.508188446082572,3.977175902804752,8.542353477909563,6.515063009631311,4.539155332272962,17.77173790871044,5.050656664614263,4.775933191946233,4.8089244188501,2.811192585723541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_94_p1,6.408853668277892,3.7349597476035887,3.0011151366651085,9.015903319714344,0.3152034523020866,5.318923660374407,3.851246540547995,9.010976050431596,6.720411520082455,4.575895138619408,16.613731976182233,4.776541838127894,5.380256287968905,5.046803761650524,2.848212105907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_94_p1,6.522402554405113,3.802484884013441,3.80140161664835,8.293065820503315,-0.1327773711165323,5.052876178138946,3.7718324956447056,9.57171962225479,6.816565941364414,4.505397249227123,15.067087769897578,4.2358262375296745,5.725112444918637,5.263077181687756,2.929668452708345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_94_p1,6.718815885316265,3.868381671048745,4.638943004836715,7.5504257545314815,-0.650384881533286,4.733697307789764,3.758304362190671,10.117385763256271,6.9274072736634285,4.369780051015953,13.445934726450403,3.505152054878871,5.747770277543882,5.46225480234058,3.114196004733252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_94_p1,7.017343627951851,3.9428804599102407,5.16503476660685,6.7477141118616935,-1.2135985039273889,4.442678715913846,3.790448203327402,10.508273584242504,7.126675339983355,4.216966956230412,12.000835215646482,2.762727846784038,6.050141460211002,5.668686941859853,3.3950263550870803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_94_p1,7.364823687505647,4.035227209840099,5.244806881484067,5.958906871962966,-1.712900416191108,4.198058834965359,3.847403502750659,10.67126971186076,7.397874932234284,4.082534067902553,10.82079120569501,2.0840289598931223,6.32712536811384,5.8888010680891805,3.757770225680861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_94_p1,7.688197584356394,4.151670964665945,5.8613169444061,5.275064407521828,-2.0464125204928267,3.8361295920696303,3.916657537055717,10.665968517593711,7.683503312633897,3.978261155029438,9.821688897552942,1.431630996856771,5.846562141417384,6.108694419710536,4.176498907819986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_94_p1,7.964826222096521,4.2860407426537055,7.484025138370112,4.722631325079115,-2.197964651814833,3.3859903379046665,3.972610477820824,10.589861239090748,7.952857154094,3.899762799583748,8.938054071915712,0.8193233020196847,4.904370387354063,6.321905538338994,4.629263570059592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_94_p1,8.208921602578897,4.37755104122423,8.07369323543906,4.241986771303998,-2.218368506817574,3.0044188823226987,4.00638065531229,10.44838416291272,8.189007815961968,3.859518794834852,8.23380433375541,0.3588171297952847,4.630312659269125,6.5245663177668485,5.105701034393632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_94_p1,8.439322771491721,4.430188540729937,6.935218945815365,3.915131367367704,-2.165953258487638,2.7611563654925786,4.0519516120378265,10.16119285050202,8.356893623945181,3.8675300008747344,7.79493248581602,0.1311980159153169,5.650364156895731,6.703247692076492,5.569285838687545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_94_p1,8.624465097963112,4.460392461159711,5.671099918547681,3.868016652829597,-2.095384925814931,2.6774045877282706,4.14377292272461,9.703903158364364,8.409007113027016,3.9228140564121503,7.609233903733274,0.0989493994229636,7.267743553635797,6.828953367653704,5.947369891470708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_94_p1,8.709052517095978,4.478033350566095,5.548127164615686,4.080639078735528,-2.0674018352224883,2.7578134561338064,4.28263648232849,9.232498758272005,8.306888085522596,3.999473486071492,7.54587542387614,0.151880360473115,7.954231682410399,6.870681339234556,6.209987901185969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_94_p1,8.676261372761788,4.482579355538582,6.9803680774486,4.456629732199013,-2.116943708772572,2.9323696694154857,4.447643908844261,8.961705590592786,8.038149306979886,3.949069103661869,7.433692702458618,0.1657694495442005,7.183153675629919,6.849296927705976,6.321051958393888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_94_p1,8.608300253032615,4.470336502607435,9.545084865274626,4.954090335809552,-2.2168134531538377,3.141791249686611,4.609860880015321,8.931952017117666,7.658418111622848,3.7524544795668655,7.19527484997754,0.0326411561773909,5.868358426061175,6.872690088681976,6.279343417962804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_94_p1,8.717328164858758,4.436049447493825,11.716025235914586,5.536659242015417,-2.29402882581852,3.4753316436309114,4.749926329897031,8.975263661347228,7.310675980642483,3.54088531238526,6.8938875093091285,-0.2738023221241127,5.592183995895782,6.956892578829922,6.1730385454428784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_94_p1,8.946550791135417,4.37094190070757,12.929447406475916,6.171649623812788,-2.2820495685890925,3.965724368379679,4.86810591443775,8.889102009880585,7.162588656183472,3.371280901074529,6.634759092400477,-0.6566330840681489,6.015828310207691,7.036888810939766,6.117898554120655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_94_p1,9.222384669349012,4.32058276004491,13.437669695942825,6.846730475278545,-2.177480256368744,4.487360164079363,4.985023581010918,8.568267772457625,7.272796765937589,3.20602073454849,6.524436097129073,-0.9652026945404112,5.677567332105066,7.082916983544108,6.160974140575577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_94_p1,9.500349878990836,4.284917192141566,13.39555469605854,7.507787601129739,-2.065007309401982,4.974716800746814,5.118668406639231,8.042755388603403,7.553146645749621,3.014329720812336,6.596746554491378,-1.115987175138943,4.57362489659106,7.10981154509206,6.2539694892903634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_94_p1,9.763446632583287,4.251084052522792,12.888073920437677,8.119801420793394,-2.0590084043140893,5.426878324290744,5.235765373764902,7.462566263821444,7.873989102809347,2.827140001545136,6.719899022451733,-1.1584676265202092,3.308692733759463,7.144494259436646,6.322073563749937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_94_p1,10.028385719343776,4.2199659294569845,11.827663026729931,8.73402200852935,-2.214046781775953,5.853206045039,5.294039484934355,6.956181330207212,8.153859846497554,2.7231329079331723,6.833687527231016,-1.2140376045508134,3.272981935336942,7.198355423950083,6.322556378107646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_94_p1,10.331084851003276,4.197241806652384,9.939704609782956,9.436712273290327,-2.516518457434307,6.274611570556816,5.333659681811136,6.559474456935276,8.378014640005638,2.790349705344407,6.89047997014564,-1.3415591690117623,4.710419662585255,7.262208988895045,6.241207174406569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_94_p1,10.674452072833432,4.1900693672685465,7.679361755045256,10.299001959131688,-2.928695757295322,6.724998693497879,5.396254927544452,6.247789031637365,8.572609893305053,3.108001887331094,6.893195768928191,-1.5144826312094926,5.019565274495542,7.331706901900866,6.094291828529875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_94_p1,11.00694890046434,4.20327794891948,6.4266141880039385,11.33791780629801,-3.4132226548510483,7.274342078665877,5.494340359278125,6.009737331644932,8.762209457064358,3.7275694944335966,6.840682830813422,-1.7241232767752348,3.708996070842392,7.431149227063714,5.925503638384733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_94_p1,11.295740593700913,4.242997229383864,6.3030218801704425,12.495152694153909,-3.959500633934349,7.970058982801239,5.620062690451455,5.892291551747572,8.94913805240804,4.610911301747416,6.685290266943856,-2.020913273170554,2.609666034177854,7.596156277781748,5.790849675609728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_94_p1,11.5289064217627,4.313499817458425,6.331322329770099,13.503018621538931,-4.582235096188764,8.759358761590235,5.741331343439183,5.956855540943309,9.11044584965656,5.660501033306944,6.497288789101014,-2.4278348361903053,2.858774785075371,7.829377944154808,5.73002108855253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_94_p1,11.709415017869738,4.4042235775473255,6.176300591835258,14.141850550080408,-5.246317596389288,9.56792100357156,5.851352845778156,6.18937832046954,9.231622511597976,6.807322983214374,6.338896915288513,-2.871309018603063,3.7031807435818,8.084354127932993,5.736484873017871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_94_p1,11.84423995612745,4.494507584926594,5.307849323287946,14.443346796431502,-5.837979670140853,10.423490534153752,5.9949947313751,6.496298100560308,9.37328882728875,8.044490199978641,6.190537063338246,-3.231225159896276,4.5154230613897,8.31306895891293,5.793854538531415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_94_p1,11.937101999736075,4.568952994350945,4.330587933843883,14.54267645469952,-6.270350875470015,11.376414809886054,6.200960788332759,6.817101258580104,9.608623323849375,9.403939430434624,6.079790589705056,-3.4205212240730205,5.169451069118416,8.516048982520482,5.9272973271255065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_94_p1,12.017292911040892,4.625543575756858,4.028146475547956,14.506103851119464,-6.575161439399112,12.279630434545606,6.435346480304355,7.139753009971246,9.852607759530864,10.877528615130032,6.099563235321681,-3.4209789723709685,5.801317353585923,8.680089167386104,6.154625697480382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_94_p1,12.12676026804234,4.673786016654182,3.990093159234406,14.316418166110104,-6.860995073923975,12.82298629708315,6.69303276961306,7.479838036100051,9.870113538236753,12.328997357692383,6.227059641893543,-3.286892428272105,6.519881393050917,8.79853034211263,6.399344475397618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_94_p1,12.251934677005387,4.7252150882476345,4.1888765247376005,13.989647399480903,-7.21348611784167,12.89937538150886,6.965014305177866,7.924286192671021,9.555461627284949,13.69109871440948,6.464378303509124,-3.100958252691136,7.296421483531557,8.874628664849643,6.52200692392756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_94_p1,12.336822994227768,4.790129121261242,4.219085094903657,13.555536979691858,-7.603269707149753,12.63030324448007,7.237096507674343,8.572385765451987,9.288296680551554,15.02321097835872,6.8411241139752565,-2.91537854006399,7.689921237239193,8.911166245227617,6.417589500787983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_94_p1,12.3484797212193,4.8752852715960895,3.1441943188339514,12.996473025887544,-7.862439379904647,12.173429132586708,7.504986578338858,9.410674858317144,9.20357932460404,16.4083043517089,7.280686381653348,-2.7377054797686418,7.103901336140962,8.905603930703373,6.097012427398941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_94_p1,12.2977654847468,4.972814220227957,2.94096341945708,12.323939431525762,-7.8258053313578175,11.687440286707686,7.767311178243951,10.283333621872655,9.285149661248296,17.85348601115609,7.714081156692262,-2.544852778753585,5.822641134788156,8.85139033301917,5.772372836263772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_94_p1,12.22544024045935,5.051782488545072,5.986279714915256,11.629177791166532,-7.50000717065443,11.292699809269202,8.034610447198784,11.074104900508136,9.477487255298946,19.28008470103228,8.175495295772643,-2.321258177659763,4.892940353272341,8.76408650660237,5.558449131459323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_94_p1,12.146666561489438,5.086600185675859,7.539158918251048,10.982664412287042,-7.021748725113599,11.118857751073014,8.303987356003521,11.775615674517184,9.710361873446404,20.56869877757775,8.739781722561348,-2.1013286596192464,4.816823209834285,8.680745984085418,5.469901910774914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
