Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1749.9999999999989,39.32579142496411,-6.602523846893652,7.532379935315705,1.982208525709872,3.0631227341292893,2.1450040504878864,0.2517289905548362,7.014113672013485,39.7142465943644,11.823952501438264,8.539305809719743,6.782161535690979,6.715301958061764,4.541312156110151,4.923348788736286,2.1049247743017925,4.15636265499003,1.4982530853654956,3.830096511483845,1.3583307018035793,4.82346863637354,7.582952811102109,6.24821935861292,0_2_52_p0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,0
1766.6666666666654,36.47494824840631,-7.0845092669159655,7.448532255112919,1.981186221428176,2.953026030352567,2.291316924731993,0.2448086450990008,6.842637892901569,36.929004891980256,11.22107402831072,8.49040872580651,6.870613175859932,6.610802430729128,4.049042918233125,4.74011584810003,1.9147297384631656,3.971997355134649,1.5401525162729204,4.2346499466878,1.50104824160057,5.063041972307069,7.576179803612243,5.694026568454828,0_2_52_p0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,1,2,0,0,0,0
1783.333333333332,35.00254796436615,-6.195542716401281,7.525373029874115,1.9763644522627737,3.143801239913808,2.4721040601358952,0.2483314733599336,6.731853415506283,34.675988521457136,10.5735551594041,8.34824300962302,7.224199338682072,7.032957647317862,3.148614809341391,4.5428569959571234,1.7965122955749804,3.881796718025742,1.636921715554539,4.689185508207011,1.6843721066897452,5.361010310590995,7.559020042684466,5.26033035619032,0_2_52_p0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,0,0,0,0
1799.9999999999984,34.5103807167652,-4.133550863559192,7.721831843702846,2.079027600639565,3.437748097721485,2.610136535919393,0.2586987463587542,6.66849063204247,32.85664482934113,9.880083737925794,8.251999848074771,7.68166449966041,7.694572472576748,1.978935163140966,4.417242560411747,1.805022473696216,3.824434311003399,1.698725489356537,5.056804458273345,1.871273352913408,5.6519050828848325,7.4720161637017375,4.8719640710021865,0_2_52_p0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,0,0,0,0
1816.6666666666647,34.67882579200781,-1.1503704232466454,7.962604908707403,2.274785021287093,3.671038718327278,2.706370770932076,0.2712861513011776,6.604158929367998,31.335824311454527,9.16410321222248,8.336293390612203,8.230701898380888,8.377620972380356,0.7195125571049935,4.373891261707188,1.944369051243639,3.808520619110066,1.7287076016737883,5.349129421946502,2.0468908290367747,5.898052689034717,7.249842078541275,4.583461456060856,0_2_52_p0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,0,0,0,0
1833.333333333332,35.30878707967759,2.522035411164503,8.195139771311533,2.5111604362335247,3.713137216562832,2.7314957787097285,0.2890670474388134,6.524927323414413,30.02801592461609,8.467981884273238,8.57253673273343,8.760293334519062,8.950295561036006,-0.585796245759413,4.368972025514762,2.166926241167006,3.816968951997743,1.643843172562826,5.737412869443526,2.194669634796357,6.088137266207905,6.850808702563741,4.47203775824722,0_2_52_p0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,0,0,0,0
1849.9999999999984,36.18215447116703,6.687067985371689,8.373540170507974,2.86070388514443,3.620125029194324,2.656929969342339,0.3099045777172274,6.422380577279472,28.88820869568195,7.856903455569035,8.747094373257056,9.066555499723425,9.416490615293272,-1.971821124771032,4.362844115660985,2.4518829564944618,3.832943379172163,1.500886397353395,6.345144932970787,2.2783261066526688,6.193152414131842,6.682804931565491,4.432555774442172,0_2_52_p0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,0,0,0,0
1866.666666666665,37.14646712467975,11.1755037587208,8.46714232441823,3.316608107402807,3.56170436002346,2.544433840081528,0.3269188551420246,6.30470481334028,27.873282252967314,7.401029509772065,8.924167909053025,9.398068777202711,9.905572972559751,-3.404054582608022,4.339678146410128,2.757853082573675,3.856779086240491,1.3859178216918695,7.085578336498963,2.2783693560062925,6.18156524123434,6.783466864938319,4.350048268098302,0_2_52_p0,1,2,1,2,1,4,0,0,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,0,0,0,0
1883.3333333333317,38.225760160329386,15.789925718600715,8.516196186851584,3.794272894013614,3.4925368404278565,2.4382433668312458,0.3381304526955306,6.266448692694295,26.95379607301533,7.147314285427327,9.157415249302844,10.10644228413276,10.541809426226578,-4.748056249999492,4.302464585229219,2.966045475533192,3.8817386723912697,1.3507543900923726,7.783620671423213,2.2227672522155597,6.071715126865176,6.966222600610651,4.2677965479721465,0_2_52_p0,1,2,1,2,1,4,0,0,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,1,2,0,0
1899.999999999998,39.47113064534779,20.243407354130653,8.600658252707266,4.2044392008314295,3.3288438239022278,2.385659100170284,0.3454977585836699,6.358838072414948,26.17188932826052,7.10556995102264,9.34462090683366,10.510242155939917,11.299107203962883,-5.847129679258745,4.277066280955292,2.974098203169002,3.8574088116312018,1.3799159349582903,8.366109240007928,2.1643083810302324,5.977937043570785,7.1128532977772165,4.299790677004789,0_2_52_p0,1,2,1,2,1,4,0,0,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,1,2,0,0
1916.6666666666647,40.84070695243564,24.17337115287593,8.752936108996652,4.436947347546374,3.272090239617487,2.387811378100136,0.350505213170071,6.537275031470014,25.65803950842637,7.262664627401297,9.403388935073608,10.453045028244398,12.014933073098035,-6.656345633435924,4.273572111870927,2.889589346571592,3.7037101476995407,1.4198013735232546,8.792156660954818,2.15931684147968,6.061353181171824,7.185451090181468,4.478378925949571,0_2_52_p0,1,2,1,2,1,4,0,0,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,1,2,0,0
1933.333333333332,42.24521899418384,27.281029758378786,8.844012535598809,4.463611694196814,3.464639680742368,2.391773202971305,0.3514065391185088,6.529536969218288,25.503004786062377,7.608104475224147,9.349465557602366,10.131654766066,12.573192880599349,-7.311131937336334,4.2605926063447725,2.857557466055709,3.413467414869766,1.460788508624081,8.943667714130829,2.200768242155586,6.151438362360532,7.2114433323243965,4.765617423800592,0_2_52_p0,1,2,1,2,1,4,0,0,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,1,2,0,0
1949.999999999998,43.61179469482807,29.507695648696995,8.68504417772608,4.639286820730715,3.78991354096405,2.374264786949241,0.3460813960057959,6.389084756105339,25.65496751105221,8.003011859927296,9.195786798619755,9.796751991651242,13.059268683453856,-8.009297583845745,4.240162613280856,2.8650049783972644,3.176874131898746,1.5265017044889384,8.772189816240584,2.2802727832236727,5.919832664970326,7.2530769290121935,5.127655564325731,0_2_52_p0,1,2,1,2,1,4,0,0,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,0,0,1,2,0,0
1966.6666666666647,44.8057529402932,31.02057750267534,8.536151549709176,4.761279292191695,4.10130290126071,2.334583903755433,0.3430786811835784,6.292405661658062,26.017595683783565,8.103829905776609,8.890202449642235,9.615608484899294,13.485603944810263,-8.85814282237794,4.246939694957957,2.870163993235024,3.081642564434484,1.5717235369499662,9.029796703036158,2.383656378145281,5.536576454705809,7.354550472691699,5.553632609813011,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,1,3,1,2,0,0
1983.3333333333312,45.40856349979394,31.962684795650528,8.34743694166523,4.725908542892381,4.369331090839804,2.2429429739777382,0.3461919176086688,6.187236565000292,26.30929746844772,7.89742517325893,8.456507753974908,9.684054715268369,13.890095910037974,-9.811549268167967,4.291119204165792,2.8722977290057976,3.050660693928475,1.5293487434991782,9.356552421733983,2.402591341006491,5.133646520503404,7.435990361333137,6.024429166717611,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,1,3,1,2,0,0
1999.9999999999973,45.03940360837188,32.27691362697866,8.086295796758023,4.586025696141684,4.6143747041847805,2.083868241946418,0.347737735894891,5.942917898116859,26.10670027063336,7.549319021493538,8.087972230332582,9.978730149449012,14.459210018937757,-10.660171446292823,4.327289009483688,2.8721009695849227,3.001161691394352,1.5055159285127426,9.544960598834471,2.2991167035800766,4.657664647591266,7.382427094942251,6.521528453694013,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,1,3,1,2,0,0
2016.6666666666645,43.67331029801616,31.834573632330923,7.839051256249995,4.411193624271746,4.802570751525069,1.8887650065965784,0.3427881901898044,5.648329866866384,25.368495983879424,7.30538161792016,7.77188138479971,9.953220835450592,14.88639746231161,-11.159282860803732,4.306408747945819,2.844611592409318,2.969874120789257,1.4523278593918425,9.596544457245423,2.07049012235251,4.086317399274648,7.272787677950195,7.018834710756526,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,1,3,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,1,3,1,2,0,0
2033.333333333331,41.768232253589765,30.635157654395336,7.728130232478737,4.248110906869611,4.846762412424336,1.705340847685947,0.3326770774096159,5.327896399850385,24.1122911120438,7.297520737561421,7.488712328468217,9.617995707824228,14.663484057750688,-11.23585373498472,4.235150470788464,2.7745223836378567,3.0240871592536296,1.3650507642224483,9.56110403320075,1.7868901943987587,3.541501485796549,7.232418262878378,7.520398389981879,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,0,0,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,1,3,1,2,0,0
2049.9999999999977,39.797436097467255,28.792971424258187,7.713784285301462,4.111504997241024,4.710132108408397,1.589254373290229,0.3207155101388175,4.973539907111642,22.37756565763273,7.450558004870708,7.196300115645768,9.095563281972527,14.016510573069066,-11.011700310538576,4.173218978517743,2.688867042999807,3.106636853915761,1.2974099858935522,9.45226160222223,1.517279190580122,3.1541037739136577,7.314941664916565,8.091573022353543,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,0,0,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,3,1,3,1,2,0,0
2066.666666666664,37.955628753999406,26.430244714714,7.644021626288927,3.973491087659503,4.570295991737033,1.5398339748153749,0.3073357229446813,4.709321690058907,20.222995021260388,7.5782385514533885,6.9290535491443705,8.563734046942336,13.19706859755918,-10.637552912875494,4.161012637838085,2.6046268106614163,3.141886979907043,1.294760424270696,9.263201610477749,1.2854885478079985,2.980784792404138,7.539395127875113,8.704983979299488,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,1,3,1,2,0,0
2083.3333333333308,36.23358595453023,23.667320473263416,7.422627817596624,3.784146622153246,4.6476396224738,1.5388594285556316,0.2908113325366533,4.497077640610759,17.682411828510226,7.586045902999773,6.819964430947119,8.235641668899238,12.327126082788524,-10.161717385864051,4.179395617816953,2.603972174862535,3.084351101582156,1.3424078323913844,9.041457387868691,1.1029141744913795,2.991930271374992,7.963572209931561,9.2840468255765,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,1,3,1,2,0,0
2099.999999999997,34.51625888993508,20.64391247253923,7.041434569707261,3.6080309854409034,4.837941877674902,1.5589151071913636,0.2705312996067562,4.343833623043577,15.037842505376933,7.531776289738808,6.718107325928463,8.264003489170046,11.429138087993532,-9.546204860435324,4.204129967017931,2.7191703560497675,2.914233060577476,1.3963610273414644,8.887160160763244,0.9687197669062604,3.1171033938034465,8.290853728271678,9.90017612800554,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,3,1,3,1,2,0,0
2116.666666666664,32.635401296008,17.50027593253943,6.520288253638306,3.529631336901509,4.968059517348332,1.5268926530247402,0.247124981020807,4.453925536851807,12.9564008036689,7.512175298974125,6.444344472809509,8.490571029134692,10.60691037338908,-8.75767920314905,4.1678850685640505,2.950963007002108,2.6579345233947254,1.45496436148087,8.835812192162887,0.8858636765177836,3.2392408163618667,8.482716207134544,10.629425503469433,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,3,1,3,1,2,0,0
2133.3333333333303,30.44839577161181,14.371968123167097,5.974208008141377,3.566641745175509,5.010231649129083,1.4852308905236151,0.2222327953024423,4.731108416937475,11.706015163390449,7.5660575957828975,6.015459646954956,8.528179576616582,9.987743296162227,-7.831857964399967,4.048731186804819,3.277454173809628,2.437400137709516,1.563540807314807,8.807873305336985,0.8498917460904433,3.228957178034934,8.622328762302242,11.388688758763374,0_2_52_p0,1,2,1,2,1,4,1,4,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,3,1,3,0,0,0,0
2149.999999999997,27.94692888339795,11.4217584810171,5.529750515193627,3.705592109135883,5.050490686348807,1.4216707585304578,0.1988588738128013,5.084509141594067,11.331032839507476,7.690878219847459,5.636406943971445,8.15149023794498,9.65001333627546,-6.881029308662355,3.898431099605721,3.6662629643378186,2.2744599879752743,1.7632119520960008,8.708123983621448,0.8415641195425164,3.0659038931932305,8.778584922137032,12.06442956626597,0_2_52_p0,1,2,0,0,1,4,1,4,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,1,3,0,0,0,0
2166.666666666664,25.255085139345947,8.843362674164464,5.16917822758566,3.9207827867367313,5.006282965070876,1.3513810638318693,0.1795447020121419,5.592537757697916,11.661375588617505,7.8746472741967795,5.411413402807908,7.643714725413421,9.584981973385023,-6.0232976439819375,3.713833367639842,4.006347637948478,2.182391651107097,2.042147160487606,8.547070833883947,0.8418388772667682,2.834058254451583,8.9622601866075,12.68476891083049,0_2_52_p0,1,2,0,0,1,4,1,4,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,1,3,0,0,0,0
2183.3333333333303,22.529068043095656,6.776399260918729,4.976346843199476,4.153416653836748,4.861655990311878,1.2954775509206362,0.1667244849825722,6.300115689076315,12.402166011717378,8.104045085026627,5.240203772638416,7.451090887868352,9.632451338621197,-5.28412850476427,3.4699629377530985,4.268902507075163,2.175982474309889,2.3486467962901907,8.449488224987597,0.8320373270270587,2.774449180981183,9.133279928167283,13.317929729270308,0_2_52_p0,1,2,0,0,1,4,1,4,0,0,0,0,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,1,3,0,0,0,0
2199.9999999999973,20.34797200731776,5.19327329300758,4.952248304751439,4.153894052753418,4.63949603752023,1.2507348692939046,0.1724574372879406,7.070294627190073,13.33302290956811,8.373394318401559,5.118477763702418,7.320787003593749,9.604597078256935,-4.583872458596247,3.2008784708675986,4.569977715236168,2.1486019822199065,2.633580023231246,8.569826761796454,0.8277474762025249,3.031845028470846,9.24902668956156,13.9336515092151,0_2_52_p0,1,2,0,0,1,4,1,4,0,0,0,0,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,1,3,0,0,0,0
2216.666666666664,18.84455006446564,3.901264176993306,4.853784457813685,4.063516686302799,4.420435871266297,1.2436211130851595,0.1895496275123191,7.81562815252394,14.409403344686863,8.692033566932071,5.270685098044988,7.087806386924028,9.490800487987784,-3.793869283738229,2.925951385233564,4.950232680919408,2.073257285647279,2.870406681424769,8.366555754691515,0.8465651605436881,3.512214978808583,9.304088253739517,14.44678583074211,0_2_52_p0,1,2,0,0,1,4,1,4,0,0,0,0,1,4,1,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2233.3333333333303,17.82908625058514,2.70695989611253,4.753624185237149,4.1454112675893855,4.273354612496339,1.370174720944376,0.2084232321543008,8.535789291416085,15.70916962336054,9.062347091959904,5.779622597874904,6.934603182540431,9.360965650155736,-2.8131288185090937,2.6558035879255426,5.41216758854338,2.022553121513732,3.0309387909375607,7.90127734648644,0.889839979244714,4.0789353635294585,9.319762471677198,14.888687260260882,0_2_52_p0,1,2,0,0,1,4,1,4,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2249.999999999997,17.38324082515902,1.5686339151783428,4.64592734278517,4.42216278772762,4.141503854017699,1.6169193813418938,0.2269558525195515,9.306657457800178,17.278036724712866,9.446335721729682,6.381024483863382,6.933150983719443,9.329282607481158,-1.644290838964769,2.445319597729521,5.968311275374441,2.05969331618958,3.0084839888975843,7.300893152267598,0.9681061692846974,4.67503729949371,9.324564268310516,15.412572408289629,0_2_52_p0,1,2,0,0,1,4,1,4,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2266.666666666664,17.49121071284797,0.5554038227350322,4.464492945163045,4.65076508399179,3.954421853284871,1.8865539183833648,0.2461782712240652,10.015409306584878,19.016225593342064,9.805223046434111,7.011238613904788,7.085619119412132,9.51676858265266,-0.3822190233563572,2.381561837646938,6.64926359808449,2.166054683409795,2.961057841413514,6.678976312071066,1.098033859890353,5.22316102128856,9.310760787618632,16.07922747745443,0_2_52_p0,1,2,0,0,1,4,0,0,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2283.3333333333303,17.77941236541286,-0.2779386841897072,4.172689743811633,4.573110122662194,3.760269890963646,2.1370390848301763,0.292243299094191,10.678464198231218,20.770067613675096,10.09250187574498,7.659790382732049,7.303574809040008,9.9054404699402,0.8490637863837972,2.4467091995417807,7.4415259373145854,2.2871792144846967,3.018438981375533,6.314827598507468,1.2366114232278338,5.599011580864294,9.209905065489142,16.82144634147972,0_2_52_p0,1,2,0,0,1,4,0,0,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2299.999999999997,17.94854000632928,-0.917850764435914,3.856350951059489,4.759213432952882,3.6971038539929566,2.3506289250499077,0.386382457841958,11.430088026552898,22.519815345198985,10.312869715597248,8.29680467217712,7.660681884906673,10.4215724893148,1.9249469727873303,2.5663540731265524,8.244266552013357,2.4120560226877137,3.1832151588529243,6.266139640273096,1.3714622453666363,5.751022699759138,9.008959995851235,17.54161283389726,0_2_52_p0,1,2,0,0,1,4,0,0,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2316.666666666664,17.952182501472713,-1.3505152011327122,3.652951887298919,5.142136090546858,3.762193194971133,2.5295726492705746,0.5179882392648617,12.181987002313864,24.411018695305444,10.553893264225245,8.791883016169503,8.455935877477645,11.107965792150932,2.764955550117472,2.699369985409935,8.976310105736523,2.525560461099622,3.3615335515568874,6.445814642614808,1.5300052955385308,5.709191873360825,8.809858480536782,18.192003453172845,0_2_52_p0,1,2,0,0,1,4,0,0,0,0,0,0,1,4,1,2,1,1,1,3,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2333.33333333333,17.887707188293213,-1.5435142469936567,3.6238715639011367,5.5986034627818935,3.789357508303455,2.723040780594103,0.6631840055262276,12.856943001847418,26.660926301666457,10.857299645823163,8.974795541883763,9.415363673435715,12.014559364110251,3.35559537899628,2.839483273635881,9.521084392719432,2.6365078927204606,3.4855214738724705,6.6740463948926845,1.7034504674410076,5.597702013822417,8.646044227105529,18.818201266333585,0_2_52_p0,1,2,0,0,1,4,0,0,0,0,0,0,1,4,1,2,1,1,1,3,1,4,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2349.9999999999964,17.95222788134876,-1.468775246274821,3.742788920831562,5.975274502690177,3.800032659621534,3.013161607851811,0.806748774805665,13.336912758359752,29.17559894793065,11.197500875034754,9.00836039336346,9.96357723638121,13.071657278640169,3.687501659077054,3.0026192439028634,9.839143986543576,2.798399461210661,3.572035987518459,6.767343546372938,1.856175530141908,5.509358442404109,8.44702957105902,19.490893833112278,0_2_52_p0,1,2,0,0,1,4,0,0,0,0,0,0,1,4,1,2,1,1,1,3,1,4,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2366.666666666664,18.42893619177065,-1.147915105021074,3.962410030251976,6.186425307683461,3.8170433502949,3.4175418771569643,0.9466735912329768,13.390568835186665,31.41648132399966,11.543742354293824,9.027273971310857,10.130727646113352,14.050254369250869,3.738975119091106,3.199852321911243,10.03210734531284,3.1056762851396646,3.63379787152136,6.666673440533788,1.9707932122548757,5.418199925913374,8.233041513016698,20.248467501398974,0_2_52_p0,1,2,0,0,1,4,0,0,0,0,0,0,1,4,1,2,1,1,1,3,1,4,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2383.33333333333,19.61872680393616,-0.6713623961229606,4.208676363631079,6.250902535454409,3.761448808340183,3.8473954278218434,1.0868081534933405,13.14024771364624,33.18707333109174,11.881892811785992,8.989506638549877,10.575762430421452,14.788911680353376,3.5517746631397915,3.427099942061052,10.345447448792529,3.579745726817011,3.618799109949377,6.453031702087256,2.107783346984704,5.334079528802434,8.12709516193499,21.111569374170777,0_2_52_p0,1,2,0,0,1,4,0,0,0,0,0,0,1,4,1,2,1,1,1,3,1,4,0,0,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2399.9999999999964,21.740617329350645,-0.1505663967336948,4.468303603764259,6.252039268174718,3.818211821365664,4.273554001900825,1.2310535369033648,12.838420582527132,34.425890246946445,12.195241612710866,8.846759854696655,11.85528207554107,15.32876711603181,3.2635202317658907,3.675234430093294,10.987693310311617,4.265058008743329,3.526305139507817,6.269237606219601,2.3201167161020577,5.459271814014193,8.209029694617254,22.060207396289304,0_2_52_p0,1,2,0,0,1,4,0,0,1,2,0,0,1,4,1,2,1,1,1,3,1,4,1,2,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2416.666666666663,24.898811714901456,0.3755893395990607,4.830147389542972,6.298909908932955,4.039067631555582,4.652080185781469,1.381905210347969,12.519665236307771,35.23870508302178,12.473888900406244,8.651332017476356,13.80648505464366,15.839347030582935,3.0453178481805683,3.93405453870641,11.960742352592684,5.152901147165468,3.415666369876219,6.274603761821104,2.546229757521763,5.7697617360077205,8.463308961525536,23.01528455467878,0_2_52_p0,1,2,0,0,1,4,1,5,1,2,0,0,1,4,1,2,1,1,1,3,1,4,1,2,0,0,1,3,0,0,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2433.3333333333294,29.05984033002984,1.0026380258803471,5.263632501827561,6.484133163637184,4.210637304527419,4.95958943882368,1.5340630299667808,12.012400845426347,35.9309750163458,12.709098576041251,8.505837769177717,15.845967713231492,16.44924389356504,2.986900061467745,4.2049215737744365,13.116030233390712,6.203906245322096,3.357362969913572,6.567160111434504,2.7313837442574145,5.883329352051599,8.812935237767322,23.891194419245625,0_2_52_p0,1,2,0,0,1,4,1,5,1,2,0,0,1,4,1,2,1,1,1,3,1,4,1,2,0,0,1,3,1,3,1,3,1,3,0,0,1,4,1,3,1,3,0,0,0,0
2449.9999999999964,33.57947148310662,1.9439774030585173,5.688915029382049,6.795815920614837,4.196352114536195,5.2018074539353085,1.658158401459612,11.28247108792404,36.78912189551459,12.879707041410455,8.412097082637619,17.97881869507645,17.131230007396194,3.0063035262788365,4.509491869704837,14.300828664369906,7.364020887715907,3.406388713784119,7.078623335503679,2.8510391321060684,5.492844386515075,9.189621436260142,24.650513761328465,0_2_52_p0,1,2,1,3,1,4,1,5,1,2,0,0,1,4,1,2,1,1,1,3,1,4,1,2,0,0,1,3,1,3,1,3,1,3,1,3,1,4,1,3,1,3,0,0,0,0
2466.666666666663,38.18254130637378,3.44571817579732,6.101176341794296,7.098411967995462,4.0953761289068655,5.368546503302386,1.7311499764178604,10.54888133125622,37.8091601766476,12.998958455595265,8.207671539539774,20.219160785423128,17.79737563274343,2.887588741942133,4.8626074940276665,15.424901820912966,8.597803691681381,3.563401990770894,7.618193745989483,2.89648465854671,5.176874882187828,9.583878903444615,25.283713874159744,0_2_52_p0,1,2,1,3,1,4,1,5,1,2,0,0,1,4,1,2,1,1,1,3,1,4,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,4,1,3,1,3,0,0,0,0
