Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.245831033731405,-1.8422418667266856,1.524595749777052,4.888294887862815,6.820706636764229,1.809620726153761,3.633057417860951,3.7561696452941193,1.308289745144355,3.208088321157721,9.545013104464775,4.501116688395906,1.8544339760267468,-0.613679727847513,1.1304883313377858,0.5413613834715718,1.6851724149007423,3.432485080841503,6.284724803000738,1.2858707448622135,1.830485080720352,0.2668901067690487,4.372956011580657,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,2.162933755222672,-1.7722775768589305,1.543344410581699,4.5530925249556295,6.248417208681063,1.9975331876953215,3.690485726080064,3.759021881848695,1.3141105337443264,3.5988664239045334,8.96140279934169,4.662054714898174,1.7741850269439583,-0.5490042230905502,1.0665946328412244,0.8855420746854358,1.6000276291536606,3.210526356157257,5.633781534721276,1.37469803348075,1.8017548148649245,0.293655190183343,3.9912263290626586,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,2.0863759798096164,-1.687450674107599,1.5610633271572298,4.201667246870012,5.689902252502133,2.234785277529756,3.757606566775239,3.706998655176398,1.3041916763052683,3.952939708514258,8.327612038455023,4.757537001253457,1.7244871866783458,-0.4918672011593811,1.0223983725107333,1.2587089902433788,1.5173457153165597,3.0914276494334767,4.921284839661849,1.4558786634412004,1.7765470969722843,0.3017307104910643,3.5959728912087607,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.044290048033938,-1.593305686297246,1.5592533777645596,3.816007071479277,5.217641252159175,2.5027757822240364,3.7920884654414246,3.533323745625077,1.2763443862069113,4.2899846740724445,7.643544832927885,4.774739486844435,1.6858018292703532,-0.4334493167353069,1.01949579677032,1.5963663769628962,1.4416410076027906,3.0048477307044723,4.381320333353199,1.4496968891554072,1.7299576483138777,0.2932088775722645,3.2169268851897943,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,2.0262744327668787,-1.4967524992485477,1.543699973100801,3.407395227995457,4.861118457316486,2.7822270448112176,3.7627244619259703,3.2939873876763603,1.2583911047713818,4.618913914884988,6.951368155079544,4.760228040132449,1.643440072896872,-0.3701305404104298,1.0514477327387175,1.8728918742832767,1.379407392045854,2.9022254579384703,3.988430920613915,1.468692311948151,1.6793678376935042,0.2784992841587618,2.8799879814902,0_2_26_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.003615503271233,-1.3982209547945703,1.5234395721428438,2.981799101674309,4.587047403481236,3.0613074110629195,3.651434887507029,3.047830133385802,1.2719450975090878,4.910683971547314,6.344049701345258,4.751972690741322,1.5862225107615606,-0.3017646428444899,1.097907630997683,2.122124641113225,1.3266017215834336,2.7864654702284435,3.617845004656803,1.5219515609669418,1.635654928507745,0.2627111535558267,2.6534919446940703,0_2_26_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.942134094539416,-1.310645236252444,1.5630194636772177,2.603276597292766,4.407722504238599,3.2515575910191914,3.268745958969437,2.9106340301904607,1.3040872683306348,5.020419797630469,5.3464899584886565,4.668568491386635,1.5286542195334576,-0.2153499179933367,1.0733603715122442,2.3997195343705537,1.3314234272509795,2.5918387002561847,3.354570252318371,1.582998121139616,1.5870522671809473,0.2597021169212339,2.622503070771336,0_2_26_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,1.8518131195369147,-1.1701584553194126,1.602587839955333,2.301879022030062,4.159553989693308,3.46960171101275,2.9605593895136058,2.7997992361255277,1.4015767660619551,4.892802365014423,4.693802173400089,4.467132896695808,1.451516643490112,-0.1198379630531863,1.1164471648774426,2.6968248040937777,1.3335983519883263,2.4289474230669685,3.1325488312355616,1.5940494523558435,1.5173902148556369,0.2624391848347384,2.621306786175144,0_2_26_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.7771332627330243,-0.9531037447962116,1.6082633917761622,2.091776551945327,3.817593693782812,3.7285033627077246,2.791480619106872,2.7404901581882264,1.5241440228210938,4.627986137483127,4.3061434552753575,4.201317981889945,1.3801484602807312,-0.0242843093618319,1.2146344793477275,2.935565846668238,1.332559872322448,2.287329418160702,2.966796213693527,1.5952125843120344,1.4222158477050144,0.2675768822305936,2.6189660075491377,0_2_26_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.762399786663825,-0.6554467289951749,1.5935626308775843,1.9628186486721144,3.4133619337889822,3.9974882286175255,2.7262792609933317,2.6539765050520554,1.6555515802881096,4.352212761469769,4.087885174964756,3.9100386829786977,1.339477409284813,0.0610642470921904,1.3330499261103397,3.0589350748390265,1.3288437061262588,2.1487656375073105,2.821336149607334,1.6234494200061618,1.303954177804457,0.2732018214523724,2.6407955272438524,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,1.825689345090271,-0.2827070098421707,1.566326963414472,1.88031188811928,3.067193148357465,4.220099179983797,2.713723707723195,2.531596197906844,1.841139661482362,4.165536209215269,3.9511356091973786,3.605545442545679,1.3262098169801375,0.136958499641253,1.4591582889761954,3.084270939938044,1.3226700302889929,2.061730844541064,2.6444167020581637,1.601446314980576,1.1728154791472951,0.2794346627155979,2.7418904632511474,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.9696597713962865,0.1620575534660706,1.5369963849819896,1.8382429185270792,2.995979539959528,4.391998911914745,2.722702246675148,2.410874695289622,2.1023498297161587,4.087899859430101,3.864476779723432,3.344133546505065,1.3510836655936007,0.2191032266068197,1.6054507223526684,3.0669865635766147,1.314790557108181,2.1348894614017158,2.454918859150173,1.606972665126239,1.041137874197077,0.2883382752089755,2.790685028440379,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.187851425209898,0.6652444237321917,1.5401656240124026,1.840573956551744,3.175012964732216,4.501878507859617,2.730157814301644,2.331416316608355,2.40469985363369,4.038463706231144,3.868704981749485,3.141704633046924,1.4436756814108098,0.3393759301450822,1.8070199233377005,3.0503176886387564,1.3098464200187978,2.335720169718462,2.329860767353716,1.626745524500245,0.9362459328932168,0.2885961880515317,2.779547281837396,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.482107736642876,1.2036624913836849,1.625411455644418,1.8830058975160693,3.356474614555033,4.487905035465834,2.737881037273965,2.301268061960116,2.707656914918614,3.947514188749495,3.9862449699779434,2.999613949777421,1.644441951925137,0.5484371828117687,2.1206022264932054,3.0684876892033364,1.3226523650318909,2.5979852844703424,2.306751346657607,1.6366124753802374,0.917529454701953,0.2700135981029625,2.831981346189636,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.861043878153037,1.7694357750509129,1.7657447735820075,1.946695565041096,3.450489091288544,4.419172648399604,2.723597577390777,2.2234845696113767,3.007990460448549,3.79662968492321,4.068294229474967,2.9393673286446607,1.992377431210844,0.897233303174462,2.5824506802367866,3.081905313471826,1.386806714916562,2.833552416187257,2.3462121363260846,1.6786474063240944,1.0234997375789927,0.2388601397034889,2.921724694031957,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,3.3340224627408674,2.380401797959883,1.8275827605293755,2.011879022974682,3.4702606406299403,4.420820517110566,2.613204573510596,2.098883344313406,3.32497377730029,3.6272124414661135,3.994530582410416,3.004505161122061,2.4531919960546293,1.407186154676712,3.1910716583499235,3.0937527369012745,1.4335521265035176,2.964648192008888,2.3903679179692627,1.6265619782137717,1.128410242070921,0.2369157015323817,3.029516363313525,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,3.915917035933404,3.065160020764901,1.815089400904105,2.089637352185957,3.464783047869325,4.463462626463238,2.412655567125856,1.971997703684128,3.6795042719506688,3.537161388154889,3.852697065798989,3.25151006438488,3.017316859646751,2.077073964787081,3.891912735718822,3.1059389964388218,1.477395555285303,2.9689939305399418,2.457590961976309,1.4592937082092272,1.1861420641876066,0.2884946950977037,3.2474661652082766,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,4.613302622471499,3.8511083984164527,1.7549164627969318,2.199264067158123,3.475570923312588,4.50535763102182,2.2131583319105266,1.9180558791884748,4.097916103417643,3.6352073227860617,3.74623805068625,3.695981705513068,3.702811112693984,2.9044641745441666,4.588808194917911,3.11861192087868,1.4975310449268722,2.8712254983163463,2.6023440217555485,1.3068738229984251,1.207177473871038,0.3415821886391031,3.554541625823701,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,5.421206492534306,4.763786826484063,1.675559564818636,2.343357644051332,3.447045893032161,4.4946501123327245,2.13195856791012,2.0319344674029964,4.60196622512254,3.977171174895541,3.7349272565025458,4.2538555810843,4.519962408330441,3.875246451969029,5.196833511592608,3.1307882736948693,1.4719929326504573,2.746628193563963,2.572998184722388,1.231710199498845,1.1986652094370946,0.4098112269051986,3.844587810136204,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,6.357302417050466,5.823268881443553,1.595631412053746,2.507888067625745,3.3121539065207704,4.39960001220124,2.2632067714605766,2.354024085614885,5.177280153116148,4.550160346688238,3.828091115278843,4.822287122738916,5.4552469782182165,4.9591571346542604,5.672834698044093,3.141961330690624,1.4112095374640423,2.639919797217172,2.3893378131508305,1.107478364664835,1.1561601875828484,0.6550336771932562,4.020910126805205,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,7.461154722779482,7.044463094975884,1.5030406898905908,2.692692310611144,3.028544373195276,4.247003919748378,2.6349127864741004,2.8373877130597545,5.78528868069882,5.315278019953928,3.8327366117793193,5.420997424486936,6.504702469741088,6.140785661421193,6.041281934904807,3.152604652385719,1.342352577275862,2.532938903034321,2.174230702384155,0.976011860266432,1.1008641214623047,0.9985064453444212,4.042465558207972,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,8.779215866674209,8.437153144265658,1.4543048771801552,2.9094509799112678,2.704983088000481,4.11466162302026,3.0853686245190928,3.42466963511768,6.423991372801269,6.268003672240551,3.605948455684219,6.1521822204029455,7.693637506440031,7.434653116896971,6.388814122630469,3.1633763497018754,1.2939256258104723,2.4235299503921435,2.028115654269113,0.9194869841751684,1.0582094419664114,1.3206332794775977,4.001496587738392,0_2_26_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,10.342589803917145,9.994532986850457,1.469930405604335,3.143873719919001,2.6044093185578703,4.060440845679457,3.365305276694829,3.991318677692639,7.14402079096918,7.432141560138451,3.386704925480135,7.105314998208525,9.041441947638384,8.852901635637373,6.787339369266686,3.174721357912219,1.2910168701511284,2.3589397315584346,1.9606870612504197,0.9393416601524942,1.0699003280174364,1.5827224032851512,3.97156690556698,0_2_26_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,12.072849708131914,11.684757712021057,1.5210461673813516,3.339764359736312,2.7166629659125787,4.093838515582315,3.3492808287062465,4.423412111051914,7.994905634930853,8.81811681438965,3.391219058923327,8.286809586974508,10.521915342543355,10.37165907685886,7.235192007790163,3.1865182418406786,1.3305715162630007,2.3634875727777622,1.934003557454376,0.9716448753021518,1.137039516070222,1.818106061203752,4.020353149537384,0_2_26_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,13.86771950592618,13.44677664277038,1.558459569255615,3.471429176531603,2.9921043710033435,4.191595511772315,3.079101477303024,4.7059877970811765,8.983577305517398,10.469632811727529,3.5748002468846343,9.624215486657857,12.077465298082704,11.949595135453734,7.695478058912115,3.1967910370156023,1.3935134000120812,2.4477111048767943,1.9257713427624337,1.0475151532337326,1.2520119496151052,2.054946650756316,4.187878339554738,0_2_26_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,15.661377944429905,15.198301992048965,1.5772575847722146,3.6186691760608927,3.350291218415732,4.316072646440917,2.9135465313106845,4.858584957180935,10.094423092468416,12.36665294938438,3.8131364792607534,10.98732037157588,13.673021771295714,13.564975072843344,8.151734136522858,3.201714137425446,1.4602035782542149,2.571773198751348,1.923805125352608,1.16255232860982,1.3960320205740486,2.272658758510021,4.48137343908199,0_2_26_p1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
616.666666666667,17.420127244385423,16.88117594638784,1.614135598540942,3.859083536150333,3.6105826635515768,4.442411725861871,2.8434581510994024,4.952739078933232,11.363283001712256,14.382007607304702,3.983564758447857,12.20074003388273,15.287059494291066,15.20319426421288,8.57823708872753,3.2109983139094167,1.5181256011410778,2.630999178292021,1.9354449095755624,1.1924767986950762,1.5440480446473763,2.4250520427094218,4.861217578867905,0_2_26_p1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
633.3333333333336,19.15508891355409,18.49180396572904,1.6744665241578558,4.1441888025110885,3.7463758874639104,4.571359651513653,2.8406337104010726,5.039296253922119,12.83108146146201,16.38316363464866,4.02386785414196,13.20031760928537,16.885032297916364,16.82003191507495,8.88765839663792,3.2241932376358795,1.5726692860254363,2.6312521248324705,1.9653650346931784,1.1498218588565778,1.675086915050507,2.5228714256818003,5.21403482315644,0_2_26_p1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
650.0000000000003,20.88644701761553,20.035505545145178,1.7473989120030415,4.33737303370644,3.843843251315549,4.729705156097698,2.863107443832103,5.060796767061582,14.42435569869346,18.309970018509667,3.960500774031855,14.015540791038871,18.40155658353393,18.33955226011172,8.981724884857952,3.203129895693392,1.6366399117620842,2.619358696730861,1.9934414392324624,1.0759198420166571,1.7468973175581115,2.6887062260021155,5.537991247322754,0_2_26_p1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
666.6666666666671,22.61293634207166,21.477436470820944,1.8497193344961933,4.397222434532743,4.027755970824903,4.831191024843629,2.9003565495019696,5.031441454938843,15.988993879865532,20.209899224454027,3.902727727114561,14.673250082144248,19.75308268327653,19.68807779803486,8.863428941514522,3.081795948001817,1.6927354140877666,2.640895909331078,1.960568545746448,1.0299646896875478,1.7440531443419631,2.919729306837698,5.8940909898602,0_2_26_p1,1,1,0,0,1,2,1,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
683.3333333333338,24.317372379331417,22.76239831094668,2.000223705953211,4.5261964461204975,4.360459781651507,4.765050412852773,2.992786315441644,5.057619737341047,17.433705967638797,22.13444590242517,4.017589632601941,15.12147898579737,20.89014984554501,20.827263085338043,8.633770305735823,2.829726814065829,1.7120718044123209,2.675130041050577,1.8585471295378932,1.0471130330230167,1.6996886588610902,3.1220151434316583,6.301859054677856,0_2_26_p1,1,1,0,0,1,2,1,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1
