Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,66.18609990670438,-21.422567495644174,18.351721606028526,1.6037525607456486,4.425863501294989,3.375249757603063,2.7524550066531592,9.327377469606663,26.28213016250281,25.773849462140674,10.839932474447942,14.377589585524358,46.43162349818511,-4.018610277823492,4.662661143607096,1.0089842271880884,22.077263164393525,2.885573036221772,3.408710896717461,2.2390496559629938,4.416915851315702,3.2491093950228693,15.085887445095992,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,1,1,1,1,0,0
716.6666666666672,66.22933543311608,-20.48965135172117,17.85320655545887,1.4864562059428326,4.632737601446805,3.367027855259879,2.8361656135492384,9.081359485578194,28.119482611929232,27.33453882142111,9.67109886277307,15.342867323750893,43.28283423159189,-2.9600386943157613,4.927041012402318,0.9589084395154212,21.018022238750355,2.7664803180357174,3.2048872159908237,2.114271078218729,3.894641931834427,3.0706879504427045,14.276255316812648,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
733.3333333333339,65.37136814892663,-19.21933719257681,17.20731983981696,1.4157059853321392,4.572193302505158,3.402925167937878,2.8701187050348738,8.726446456482496,29.903219777865043,28.59566440821729,8.444907818468417,16.401858077224798,40.35647445110182,-2.0714071658219986,5.279272809621272,0.9270922494935792,19.951328741095384,2.68790666120113,3.0228660080713863,1.9984780426007205,3.4028140720472244,2.9798528366638237,13.55770244081893,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
750.0000000000007,63.42673992156389,-17.612465520241507,16.372307788956654,1.3802698949295105,4.355819331135602,3.3566101353926,2.783508476177178,8.220594916669448,31.48367246642647,29.24319306958061,7.642596761394254,17.322009355782704,37.51646950559899,-1.3158294787607498,5.6641292590466605,0.9222346397566394,18.76774188304231,2.652318871557442,2.779513623258528,1.8576708495731564,3.010539195543534,3.01008833034226,12.93119659807256,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
766.6666666666674,60.54327565964974,-15.80231073735408,15.276116305139162,1.3146069621540168,4.180823314705076,3.148389172332262,2.758697755306068,7.517879409329799,32.80436664092575,29.02172266845204,7.228577164930399,17.62208750430898,34.60636700898766,-0.7357728392266282,6.041134495760394,0.939699041246302,17.373810788940478,2.676022627295313,2.4441711269284747,1.6539890518061302,2.778032515893261,3.1325645476423083,12.301424268104434,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
783.333333333334,56.96753442181637,-13.946634113913914,14.078848619356384,1.1873068150225583,4.083750871559014,2.8641714793080557,2.761980493478008,6.70290839594347,33.781136680878234,27.91555045069167,6.973245309076065,16.991936951017795,31.605487498653552,-0.3761598888679606,6.400972937636898,1.0251286993315634,15.891663977199542,2.6700034425527965,2.0767551679771707,1.4741604513219455,2.72425645314302,3.31030157237129,11.581134262300692,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
800.0000000000008,52.92316571600985,-12.17840013231628,12.871404000272,1.0303217893533876,4.080599513645335,2.622830279912165,2.6346974640996126,5.970817391295405,34.28667775304269,26.24564749955133,6.799352116107799,15.872758764582116,28.64795638966609,-0.2369898228276387,6.741603848930945,1.2157227347592456,14.478769353492115,2.5668311427909214,1.754705382988391,1.434193707236564,2.835286566739152,3.4943890347326496,10.760368472753823,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
816.6666666666675,48.69067933840781,-10.616136235524287,11.72281839472156,0.9007115983115045,4.131209002661795,2.460843623137531,2.515987729346058,5.471791857854735,34.28377362027287,24.43995754779423,6.700969955312592,14.725813195264903,25.92309868896567,-0.2916375436843173,7.035533864064689,1.497093706464744,13.221138159717624,2.4263507498262,1.555859270535624,1.5148101626905737,3.054934479986395,3.5937016118520333,9.915692516163327,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
833.3333333333343,44.61586707559916,-9.33470624825323,10.728596592762353,0.814772238462498,4.222570797215275,2.3218838428521478,2.5759812610288053,5.20186954595833,33.850433805136284,22.73324363408372,6.629190057222791,13.684534281663646,23.642047849437866,-0.5147319355007208,7.196181473303087,1.8235810992191115,12.055812421408923,2.366002310966093,1.5054573095926438,1.5409890403250812,3.27239074517394,3.533669809688507,9.21669199149469,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
850.000000000001,40.935855333312126,-8.321533886482557,9.923239878843203,0.7431090901511412,4.51227215504804,2.2174598738946094,2.751197470456081,5.026300947186886,33.077147119387995,21.19505808679276,6.578058450980635,12.84167841179974,21.94751406266588,-0.8692467767312468,7.190074483096936,2.1536676816662594,10.81494485759316,2.359452620213613,1.564211432724303,1.5017891162943584,3.4312618847681446,3.3324969627006897,8.796968885913941,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
866.6666666666677,37.60561680139708,-7.501672122406163,9.254923795854715,0.7026194554350126,5.098909010334522,2.119729595850454,2.945662357510616,4.783609150846493,32.0297022539896,19.801745970949195,6.594011598692163,12.094287398802422,20.710555644889936,-1.2973593851466514,7.0810344092074295,2.4677263381240877,9.547403898829534,2.3359945178023507,1.6535302624442862,1.4932677987692036,3.536061305913257,3.0768074358826407,8.64867409212429,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
883.3333333333344,34.289147801559814,-6.7812780973352025,8.673009176687652,0.6483135630598018,5.77567813672624,2.0107799565193774,3.085964314733536,4.430631862780697,30.74666895896613,18.487274847406063,6.564894794267087,11.18597687707996,19.716023175087653,-1.7634530147428826,6.953207028527405,2.7842468282125408,8.520095531291716,2.253034084022784,1.713863210036095,1.559030444394732,3.5620905633413584,2.8586284295334985,8.66626711673841,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
900.0000000000011,30.881485137594588,-6.053426377472432,8.199638066243267,0.5987409880164718,6.202692578400965,1.9231460185562237,3.1371714712461523,4.054864435124151,29.180386079334813,17.1845649792662,6.429864027478617,10.3524443715681,18.974243531843417,-2.2860380736950145,6.854276160647791,3.1350702224304645,7.865498009035318,2.0729061863690115,1.7523699583478385,1.6360583581997303,3.49677498524653,2.753252961985014,8.766483746203832,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
916.666666666668,27.498785344517664,-5.219108129555035,7.875216668805313,0.5927217423790617,6.264443432690679,1.87396375500075,3.118996336927328,3.7395451715836,27.2699252633932,15.849810359876948,6.192354568088946,9.586027530667447,18.538827468025872,-2.862847996786348,6.785364032882299,3.522348792254306,7.589636528553957,1.7577874322091378,1.771365364936586,1.6778855170518308,3.3848476026649044,2.800027835398005,8.92543949720708,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
933.3333333333346,24.025258307066164,-4.245473199464763,7.662131660718804,0.5810900918820081,6.124871600939937,1.8286821140273049,3.0222019572179475,3.537630915141664,25.244666649737702,14.479157773705628,5.908454083217936,8.904014557372005,18.240193039656887,-3.379497049307481,6.750491694352183,3.929813798226931,7.617870415062455,1.4335923058281903,1.749566715256574,1.731377728446375,3.242605860674477,2.9344218875345267,9.136526044263997,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
950.0000000000013,20.51455164258982,-3.2006063031008187,7.46642745689922,0.5772885400104701,5.980680421136997,1.7441335796021058,2.7986168704774053,3.509088996474023,23.30188263691914,13.105002647572215,5.713845009832366,8.332381561381878,17.70564458828443,-3.684487253897835,6.7669502568136615,4.337711742757832,7.831353907301427,1.2839402506900963,1.6744904515631067,1.768631776741597,3.103776653647171,3.066028392758621,9.396583120449897,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
966.666666666668,17.237411051887964,-2.2205359558884696,7.2323554466488,0.5674633822557426,5.882495538999403,1.6055896715864355,2.4913729250250305,3.682810530768801,21.46988998601472,11.768556240986408,5.820791098759227,7.82235000935481,16.659376607163555,-3.747540000794864,6.80393542159768,4.749800461551963,8.086328253285744,1.2531675569827043,1.636216767178786,1.7219735143447854,3.041906949466804,3.191163600153599,9.706843090419328,0_2_105_p1,1,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
983.3333333333348,14.51641324695046,-1.4364387691640017,6.990098316070728,0.5489861236873479,5.814569925454177,1.441456288591887,2.3071603506855785,4.013103545559839,19.72653751755811,10.530209557805904,6.389944776386222,7.334018261750783,15.18970983408392,-3.672919930661472,6.837355333388696,5.167907992420482,8.311105689378318,1.233198414452462,1.6680834748565654,1.6365188320512538,3.020672526266423,3.2555255372311,10.069472998313662,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1000.0000000000013,12.478560444586067,-0.9217900954330408,6.863631392235903,0.5284380365647525,5.724349107114412,1.3331837415378918,2.425533981578388,4.423985676858464,18.046023404549317,9.50085745454769,6.883664208034216,6.973128838547379,13.880468498283122,-3.584068172258988,6.88143611994341,5.575884181739083,8.528176082538076,1.2664915100646918,1.7261526413006747,1.564100048661998,2.983699378329905,3.2304977308481666,10.511992878758043,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1016.666666666668,11.010450935010793,-0.6796852182516786,6.874376616152419,0.5333833350372467,5.588912296450816,1.3082030724420926,2.634121851377268,4.869547829536018,16.414136660521407,8.81779861228264,7.0359531713037295,6.955950389983103,12.901095223433025,-3.5515086897255017,6.946895420522281,5.8863306319148805,8.691343319547805,1.3060752125240582,1.8334742131304016,1.5030490265602423,2.8958848380457294,3.1616565208495366,11.104974736253835,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,9.93039262940588,-0.6324383960584339,6.791656424525245,0.590297023085126,5.468427456401444,1.3127780731846574,2.7407089336608443,5.294019042637714,14.869295238343051,8.546949523379686,6.851086115833006,7.33433116287394,12.08453396726084,-3.607623262075954,7.02804456959253,5.996364953917108,8.668141172711799,1.3555179844392171,2.0283704612174334,1.4334508789543228,2.719110513718081,3.0867157803590968,11.905405552203616,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1050.0000000000011,9.12009006037249,-0.6079494710976419,6.596995641285178,0.7026081509595798,5.326517299938841,1.3239904009963883,2.8233897462381354,5.572621644236135,13.5289679880605,8.587948550189187,6.495409171862286,7.825061973060207,11.3471208312519,-3.7499074823788376,7.134664908448404,5.882649160887533,8.47039449074826,1.4660333760183044,2.264270293733168,1.385677724095019,2.4868885637606475,3.024955696232345,12.879291711434403,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1066.6666666666677,8.523527557347553,-0.4148640481789138,6.385177794617486,0.8193104352029619,5.1269438905956015,1.346455564138852,2.840539748996414,5.614872002048391,12.542712314403316,8.766779789912297,6.186649774898058,8.325676829239868,10.79916286514607,-3.890091002517416,7.301435290495426,5.6428913553472295,8.15106623460273,1.6043873436249554,2.416816238209337,1.3530308872189625,2.289773021650755,3.002997577960331,13.879337515456411,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1083.3333333333344,8.114058111951378,-0.0036227854023422,6.2090134631500575,0.8891865763966693,4.882470090190242,1.3837663322551477,2.7039787272315454,5.519352558027114,12.02991543516533,8.972406656788557,6.1137851611266445,8.97462233460966,10.115637302674385,-3.862087045159918,7.552096072624006,5.45479224326588,7.791268276959388,1.6388778955082148,2.482531239261022,1.3155875989556274,2.1817342444737275,3.044424690145482,14.692177229240992,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1100.000000000001,7.876864194054581,0.4950251493252732,6.091526609852896,0.91947561172897,4.54932983085444,1.3853848404476077,2.498231657511897,5.4203756776346825,12.033794474614124,9.104693883628844,6.500150436430022,9.733865907588235,9.138178260154024,-3.544514740663551,7.878516696736548,5.460713274942496,7.544304405284956,1.6061029464207894,2.5706238648648005,1.2769796172173948,2.146350607334378,3.171823871640103,15.217740378328294,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1116.6666666666677,7.844688947299322,0.917526806556852,5.990362191800877,0.9284966760721488,4.086215000419923,1.364130844729918,2.349782145139555,5.549374368631794,12.485488627397086,9.114755304863865,7.134637269059481,10.539451207997216,8.32010212983949,-2.977088586732924,8.259554414719691,5.715831331319516,7.420856744725399,1.5991962559652362,2.7764073726428355,1.2662396427133649,2.142961369304719,3.4160069057814257,15.52535213803078,0_2_105_p1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1133.3333333333342,8.077238155956698,1.1847014618839489,5.839958076596278,0.969302386264659,3.576260941984045,1.334380099295932,2.333457194547973,6.038012503062829,13.232676295643069,9.059744947748676,7.657101587808027,11.402745462795853,7.652149348931288,-2.3269607197647177,8.67588875731588,6.203741978388287,7.241978801813182,1.6354898094051251,3.049988307210318,1.239796655357604,2.1531971086693384,3.761831801082156,15.733759845452468,0_2_105_p1,0,0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1150.000000000001,8.31533697645657,1.288802556153828,5.610573730973954,1.0307537033758938,3.196563817974945,1.298959842194927,2.4438466126472487,6.762291954871974,14.12452570588517,9.018901323556127,7.820536342980744,11.969334686313816,7.085299231947565,-1.71843995412701,9.096974670624684,6.856925633026082,6.935408099530038,1.700701502367109,3.25039379981578,1.228621149556144,2.2157782792456078,4.154568525855284,15.903862396293668,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1166.6666666666674,8.21455575404549,1.258517363636204,5.329137585517053,1.1084564007058466,3.0312316623031696,1.261135030988915,2.602477338349579,7.56309434172069,14.96995342499419,8.993866068647579,7.721568038322251,12.286161038833098,6.617489357440525,-1.1404477603218788,9.454043161528777,7.589770516219462,6.524381415322966,1.811288655686065,3.355970091678969,1.2795648600766591,2.3291596157090924,4.5356823956617145,16.043368399923587,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1183.333333333334,7.886855871269889,1.146678373975876,5.057914502449465,1.1447541258871037,2.986635110583291,1.232484851495246,2.7467973980503517,8.311889481899456,15.354624357882097,8.925963316209689,7.579573344478581,12.42204312538632,6.321780347443182,-0.5484197315049084,9.630271415769135,8.310476873704253,6.053587528146406,1.9187207161074484,3.452580963190358,1.3572849021513829,2.446643907584387,4.853204988442321,16.142560593403143,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1200.000000000001,7.49900862846478,1.0007029548438615,4.869411282383207,1.152379357174299,2.9615181181618384,1.2235164313269842,2.867851676088793,8.922325246414367,15.137834456957425,8.772605033435042,7.427870383613228,12.380310723624838,6.29221521977476,0.0245853963098738,9.54526013427024,8.943788027343643,5.547588439559516,1.9554412456605712,3.617862903901072,1.4300244940728366,2.5397830496817835,5.090141738925275,16.173253137605702,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1216.6666666666672,7.153541159867386,0.8262447103655306,4.846337267345412,1.2166830773536694,2.938519761427068,1.2361011975827272,2.9669260603856684,9.363220220477984,14.6061326303154,8.589271372151803,7.149541968123702,12.159022087753216,6.557446472452934,0.4978893330828109,9.263566107598685,9.480136816921124,5.002708953632851,1.9582874471734475,3.770413632585536,1.5108025308855946,2.5721425878994646,5.287704488193487,16.121250620082257,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1233.333333333334,6.8712898925115695,0.5989471195445061,4.977478265889845,1.3184930497140186,2.9094593597435434,1.269897767304665,3.0424343595321206,9.680198788265738,14.115034667334973,8.50106332089879,6.662603459331266,11.799635872954507,7.030427993767448,0.8257525678221799,8.907818816392538,9.991305078840902,4.436374221561968,1.917141276155052,3.798132346804048,1.581390033027881,2.5611192671694853,5.498017762460689,16.016676187642187,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1250.0000000000005,6.659900773977865,0.3176360495666023,5.149721717786814,1.4053470693949175,2.8789998260053538,1.285438379330149,3.1227447700502484,10.01527300243882,13.80718414905428,8.595716644972132,6.059663658341616,11.409712451216542,7.306147961580471,1.038846172013452,8.570198913684681,10.585637722444616,3.9632683492533136,1.844019318088331,3.7034940160150898,1.629490854863663,2.484211787785119,5.726510302500317,15.868939639575803,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1266.666666666667,6.564320272205262,0.018952345127559,5.273938208996889,1.4375503127036875,2.8544874324347216,1.2734840146539477,3.194532263612415,10.494302718349513,13.667510860471308,8.841042365450747,5.526570992577591,11.087342481737924,7.418422968605441,1.2409220983390152,8.30546763939123,11.354921215884453,3.7272802358467945,1.777206639337827,3.560062145242449,1.7020427995408975,2.3228426465402143,5.960671092344849,15.605660907682807,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1283.3333333333337,6.633478452123829,-0.2827871411480492,5.345604601928738,1.4117394134448271,2.7945597922199603,1.239559421703607,3.2754267662743244,11.096710694398556,13.687142572293348,9.09099548698484,5.280379984332046,10.853565930558691,7.670652679940357,1.5580867553139257,8.13682671351577,12.319247096929494,3.7893691128090503,1.715300694716731,3.3648286656452564,1.7603379312528915,2.192701694132745,6.232049132098421,15.155598783765656,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1300.0000000000005,6.851590738808481,-0.6479364828025509,5.413548778043259,1.3762230944527445,2.7878440708325094,1.1895280609140602,3.421828537287942,11.745260534662568,13.818832972189863,9.182508535783793,5.432127307251829,10.687223789384554,8.14949005494365,2.034471232719515,8.040196891906225,13.388389815795584,4.101053859183775,1.6315540741539647,3.152521857923345,1.7114007449408295,2.119759324817851,6.574424112379522,14.562484117615051,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1316.666666666667,7.117315513835272,-1.1547223896384955,5.509002238166136,1.344927384897414,2.786716196185007,1.1395608741122107,3.6427238495259178,12.439743148386762,13.873661374973397,9.06842708155887,5.844871324242607,10.550881162185554,8.547944999015487,2.552005205742892,7.95036115341366,14.395446406905378,4.594226248195238,1.531668522000815,3.043748795923035,1.6215111596885918,2.013962079467067,6.968354943409384,13.955344468031493,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1333.3333333333337,7.312426559888324,-1.799779326373599,5.576047324646673,1.3249339796938724,2.6857803208923223,1.1076692667696215,3.876640778345768,13.167236574788737,13.59935136897498,8.85322341387727,6.220547553441094,10.361885052997737,8.824582152438406,2.8994114719521407,7.793062801788679,15.148968744979127,5.182703752912516,1.4541246806488242,3.029613905620651,1.590700622539858,1.8343817722265856,7.362266518602432,13.439290229934564,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,2,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1350.0,7.437525706522479,-2.515096297138489,5.506378999453536,1.3561312162759256,2.481715280195832,1.0856519297404112,4.02676972606202,13.85638861484365,12.869345114949878,8.68087513424549,6.119206837211887,10.045780150904788,8.873544182043306,2.9544987107419787,7.527968922931759,15.525512480820156,5.758527640945316,1.472554870976334,3.064667889657013,1.6248807061713544,1.6561806283212956,7.684729433870403,13.046474442508888,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,2,1,2,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1366.6666666666667,7.559974978654064,-3.249582051028887,5.320931210232291,1.434760505644082,2.252497781800323,1.0751696747955868,4.035929473494512,14.203600256793896,11.789387809073856,8.673479190912804,5.5976795653124025,9.65560959625054,8.640405887039524,2.7883106112378813,7.17498555731714,15.48755709530483,6.255424085663641,1.6037948740116594,3.1023259445206737,1.6522492694126696,1.5639651092559244,7.870344288865322,12.75316092929494,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,0,0,1,2,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1383.3333333333333,7.7200686047272224,-3.967354765536194,5.121960553330054,1.5022468855107285,2.0930504318497087,1.0857324345615675,3.98926858210986,13.994935128613168,10.613856591630512,8.918546256305968,5.101361268577248,9.345151238191828,8.330050280316344,2.5892801772060974,6.780326883000287,15.055442831861184,6.709880460856709,1.755675732242631,3.1226236332979416,1.6728185799155806,1.5603291883690888,7.94130923903316,12.513798455921584,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,0,0,1,2,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1400.0,7.902657714526047,-4.621578057104509,4.9524117569732775,1.5291621504639492,2.0417632002129427,1.1079103779629305,3.955182042736258,13.418851472234891,9.533792346074884,9.396624157010113,5.001177483301612,9.204424796180376,8.000503924586521,2.5046766969632634,6.389986723216164,14.435938263952288,7.224775196401311,1.8391041725845363,3.136654370604741,1.6843308073486896,1.5582835689420462,7.976666127997443,12.288938008370566,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,0,0,1,2,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1416.6666666666663,8.079691117415962,-5.176385512873434,4.845160853628278,1.5076537724486905,2.0380472403211924,1.1352791748617552,3.9444212471051543,12.790119672854416,8.694907684210229,10.024933467071811,5.3171116708460575,9.206377430668208,7.690806437015742,2.555883341671466,6.083400844525428,13.916859903751188,7.874396658582846,1.933346004407412,3.159171647178283,1.711640605157341,1.5023026053523243,8.066741439920769,12.064257049102638,0_2_105_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,1,2,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
