Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_12_p0,9.145506049211976,0.8573608102642999,2.984826975672936,95.2498114971542,72.49208756728605,36.168344778257215,9.25816804242968,15.934584156265572,29.90272350825471,55.0047643533586,77.84035127791613,42.40666071687073,5.106793933353452,7.256676748832065,17.846722555999136,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1100.000000000001,0_2_12_p0,9.059309648577823,0.8586156931560657,2.569479930729788,90.93356870129692,68.322636408604,34.154419899828895,9.194186300720052,15.928366665164448,29.44187118528968,54.382522773644986,76.25474611494465,41.01571967747648,6.559330565472456,7.277910602010067,18.28484245796773,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1116.6666666666677,0_2_12_p0,8.96171254339954,0.8611779131402394,3.306478963828058,86.29374677470179,63.808866653140015,32.40823526962747,9.101224272581955,15.81297673914842,29.02209930541685,53.77587309882176,74.66302204323077,39.95700564708715,8.038137413989837,7.329638552916847,18.78471208944149,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1133.3333333333342,0_2_12_p0,8.845224294439415,0.8656362099658941,6.202978173215081,81.35193636144507,59.02892782488328,30.89390712066257,8.973343218167761,15.5661929167554,28.70146984239004,53.0518405157612,73.01569579786674,39.207115123056376,9.954556442897813,7.415144289041796,19.281650091374345,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1150.000000000001,0_2_12_p0,8.688516477293897,0.878732562426168,9.526988716730704,76.20509501880382,54.03684477965349,29.621017417768712,8.831221747018507,15.18392532413134,28.34910628128998,52.08729576908648,71.34253142870968,38.70608727638112,11.711444710323672,7.506089960473678,19.71215912938262,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1166.6666666666674,0_2_12_p0,8.47414710945945,0.8908682886456695,10.50189833584503,71.15128153565901,48.930711614359865,28.526626477737683,8.691161170985854,14.763663848618217,27.71103607480204,50.82532159194673,69.72673378073783,38.40534175465613,12.088681908364563,7.563308496537799,20.058591753187542,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1183.333333333334,0_2_12_p0,8.21316315012138,0.8929579955400129,9.087068920967043,66.55976544526939,43.88140292222059,27.487959352785907,8.553600171498001,14.423198756013912,26.687735849807,49.34229782895291,68.29044117988724,38.30123120287964,11.231799339406322,7.561639146825958,20.33594328831315,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1200.000000000001,0_2_12_p0,7.951623773861059,0.887455698238122,7.790419799216793,62.671808951575365,39.108586411349386,26.529696361664257,8.444776081063527,14.20582440809531,25.37722529881908,47.84026718783062,67.17318487855341,38.456304482216375,10.725733279135833,7.529979175609329,20.537874995316567,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1216.6666666666672,0_2_12_p0,7.732282385908583,0.8944653071739375,8.593028982984066,59.51604300470674,34.79396369746772,25.822331877575696,8.400963820395221,14.120107068503774,23.9239147696832,46.46187393693164,66.34177259570814,38.9557616972124,11.799256001251226,7.513091673652987,20.566811287602498,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1233.333333333334,0_2_12_p0,7.520792965342788,0.9243880344349455,11.373121837994344,56.86857632364081,30.954708181503506,25.494086885134376,8.422007995215948,14.14771073885368,22.45108883501286,45.08220952652023,65.46277621180195,39.809466488795735,14.291807070410108,7.531266340196552,20.268149129464778,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1250.0000000000005,0_2_12_p0,7.202511669978814,0.9716548291598356,14.09997763242736,54.328892158380654,27.43785532097081,25.615570574237985,8.481262532850815,14.199766139312574,21.0334218100339,43.38516809324312,64.15050003391474,40.89737482901067,16.672924235649027,7.574631983722051,19.62784735391012,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1266.666666666667,0_2_12_p0,6.8181184954774094,1.023327900331312,14.54779762687291,51.58378550466715,24.05756469235903,26.277826061073075,8.550203554226748,14.130186426156952,19.70824350730344,41.20858571417428,62.35963247471263,42.03586447287057,17.387861132877646,7.623358446234544,18.7814711291316,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1283.3333333333337,0_2_12_p0,6.515543965746172,1.0753633204356274,12.756409852570725,48.643105798113126,20.706088423360583,27.49211627592906,8.612816271806274,13.830324207293335,18.56035339614316,38.70883717920989,60.42346849591199,43.11051079524104,16.48775940585219,7.675589123967902,17.830362062083932,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1300.0000000000005,0_2_12_p0,6.252112044201535,1.1228623111464866,10.708654946711034,45.7608366541279,17.37407531009449,29.10715252360164,8.68234145006399,13.320829353744331,17.71850971190525,36.1421196417787,58.78189122542894,44.109622735393565,14.80727305232578,7.7628968440249,16.827847587438086,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1316.666666666667,0_2_12_p0,6.020720834934669,1.1547123065790972,9.673492678501956,43.1252017435836,14.122230354191013,30.948014110159704,8.804660687968267,12.751867923785404,17.212587094365933,33.618096154109786,57.66717773440749,45.039684469234246,12.61582169925285,7.944773988234843,15.81208762198978,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1333.3333333333337,0_2_12_p0,5.838281919386785,1.1772808930179235,9.129584550031533,40.70203418402678,11.006697158144409,32.79588485840254,9.017894611912556,12.301212061394647,16.959149946892186,31.13748452652648,56.89274362097191,45.85867436049195,10.341300730002724,8.276107158999949,14.779800074076023,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
1350.0,0_2_12_p0,5.710136057993197,1.2118671399304357,8.128584718975961,38.399357585167614,7.991946493984422,34.37064990305784,9.310983605456451,12.041506244613776,16.872816193445328,28.764041632274257,56.141750583038885,46.47782078442417,8.907274103898699,8.766531266682417,13.715906893428642,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_2_12_p0,5.626859348728813,1.2624365729473563,6.44522668145404,36.31468058178883,4.970288005943586,35.64856450476011,9.652244566526951,11.914940938436278,16.912483284073325,26.602415215939363,55.38508992406946,46.840938009080325,8.572265803471513,9.371152692932412,12.661994776277686,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_2_12_p0,5.577038528515024,1.310024723249741,4.66009484245328,34.62391814779454,1.9124083006618289,36.67930127138769,10.022830845099778,11.8177157529065,17.112089734394818,24.66720219784132,54.78204949834434,47.04631448060584,8.345139565544155,10.016766404667262,11.69489797876668,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
1400.0,0_2_12_p0,5.544310276281974,1.3382212900426744,3.483390812807384,33.31916916113587,-1.0639599284977124,37.50581204850474,10.40026011933621,11.675948305977768,17.63104364756733,22.868626903097912,54.40732942294,47.31929249815476,7.452287976470658,10.631212247985216,10.814485207063328,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1416.6666666666663,0_2_12_p0,5.521080547990032,1.3456640737854288,3.064382609779912,32.272920961000466,-3.838350278031154,38.19104426438077,10.752316556671772,11.52503058641965,18.589034122598,21.15003028566679,54.219354937245946,47.790264654518,6.305379959816912,11.174202745313355,9.978908370519092,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1433.333333333333,0_2_12_p0,5.52904886843998,1.341600605115274,3.4315211572055184,31.34121225836085,-6.438396165136925,38.706781340716105,11.064453214721372,11.475519236651996,19.81472793536312,19.5610867825696,54.042724207386925,48.316056575146334,5.145949408646225,11.658710027483824,9.183870560169082,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1449.9999999999995,0_2_12_p0,5.599321815976676,1.338184196348854,5.653700729276397,30.43362101928617,-9.000168309260483,38.81377886460273,11.351814618799567,11.587408974203385,21.00574625190371,18.121274899649016,53.56745709997554,48.54670164109445,4.093629041412602,12.1302370074168,8.49356028829607,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1466.6666666666663,0_2_12_p0,5.749711953734529,1.343392243181059,9.308390981758237,29.56777949922256,-11.611706354708025,38.2417228982661,11.63613798147448,11.822271767846928,22.07229578847516,16.873920827689552,52.6037993987721,48.21632547505586,4.150660676786873,12.63342949541043,8.049311587020833,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1483.333333333333,0_2_12_p0,5.977567348684077,1.3565691477164648,11.85904396562313,28.87611647441316,-14.232374243253783,36.97394782839175,11.927303801308687,12.11307514285936,23.11869013582597,15.9630940611819,51.36516830509278,47.380573380621335,5.570870717844728,13.199740954247776,7.990048331924582,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1499.9999999999995,0_2_12_p0,6.250691981232359,1.366395646706038,12.487165072749711,28.510730976624696,-16.768478638354782,35.20310036755535,12.22103944249917,12.424294684577475,24.276321114422963,15.511278062397835,50.31862933450718,46.34797783367471,7.144625310252781,13.833471742392472,8.365894010409367,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1516.666666666666,0_2_12_p0,6.522934206066209,1.3642686673674267,12.033241562848904,28.48798688526677,-19.173288801868143,33.12036107572509,12.494265268772129,12.731162641422094,25.65100990081041,15.5286487427523,49.68557768633679,45.422424804313806,7.991641464852795,14.50128685156275,9.168831789679649,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1533.3333333333328,0_2_12_p0,6.777114168163697,1.3727764187133409,11.645473898670044,28.665777141506823,-21.434654661875246,30.96076686762927,12.697368743199366,13.008506803273022,27.220733578922463,15.93740738963276,49.43159870074033,44.735473615158696,8.015469837591711,15.150934819089496,10.411892695937384,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1549.999999999999,0_2_12_p0,7.012192385339799,1.3807951170665995,12.196058643970266,28.920102283566607,-23.52614392304277,28.974452456068484,12.770034569367056,13.268231412650335,28.76938565177666,16.646870712320162,49.475092811636834,44.26276966422357,7.649296973910068,15.741896752795771,12.076334091758689,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1
1566.666666666666,0_2_12_p0,7.214322684782295,1.3773454029175267,13.085428685189417,29.35037471810528,-25.42308560448156,27.25149572738746,12.693999260041814,13.543212778380894,30.081976991369498,17.614601891115502,49.70426374860359,43.91742801978262,8.02570836854904,16.262586334252674,14.094889434514176,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,1
1583.3333333333326,0_2_12_p0,7.338774911250049,1.3675381620938234,12.65495796573229,30.25254545821672,-27.10731763708281,25.71406253376201,12.527418907899309,13.847312997902254,31.109501454147846,18.84169363697712,50.06498912786667,43.61458313790016,9.376730904592485,16.728120923530625,16.40699394909385,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,1,2,1,1
1599.999999999999,0_2_12_p0,7.330139588955695,1.3620722705699124,10.732066652978348,31.777815335078262,-28.50434881211553,24.253661780197422,12.357391807869636,14.185692109310622,31.886072186024823,20.29976970829133,50.5742472173274,43.30656412028758,11.192987937956,17.158536728948746,18.951381261176195,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,1,2,1,1
1616.6666666666658,0_2_12_p0,7.234597060914733,1.3616329082279135,8.956969778126814,33.65742740045034,-29.494208089827417,22.8041121729384,12.227555587660255,14.555796324608997,32.433158123901244,21.92636696824744,51.18356146798551,42.9656286856058,12.727066138783794,17.563242518062253,21.65726593719115,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,1,2,1,1
1633.3333333333323,0_2_12_p0,7.115015475146642,1.3668553844148608,8.21083665519155,35.549714527782434,-30.072364042137888,21.37098583796413,12.124435338002629,14.960554821934076,32.7495435968474,23.69343456827758,51.71184090036465,42.49799786242927,13.84503088105104,17.946916708436305,24.46958707854393,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1649.999999999999,0_2_12_p0,6.985325477700487,1.3834868124508766,7.937822366577664,37.48125171711472,-30.43522404176465,20.058584000606093,12.02060731995429,15.391700698246588,32.801288632970426,25.60956136042941,51.935386628761314,41.741145108789866,15.54320988805253,18.306012223727457,27.370631817849265,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1666.6666666666656,0_2_12_p0,6.881985736864166,1.4031483580184851,7.3005683813670625,39.611926590517264,-30.81815411125028,18.96050929701528,11.914626201894093,15.75426106332846,32.602202355670656,27.63168187243133,51.75064827671727,40.6195758913581,17.841906060015592,18.60807800862411,30.33714738653815,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1683.3333333333323,0_2_12_p0,6.82217124095604,1.407756542049484,5.832589994235732,41.89017983345923,-31.295429492373724,18.094185338604603,11.82321156649565,15.962159337305108,32.36133277314776,29.648557676640447,51.2688493099469,39.25583736835273,19.902020000166864,18.80517260560943,33.38429283382229,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1699.9999999999989,0_2_12_p0,6.78506238859437,1.3987359185310153,3.962560986742895,44.1005849016025,-31.7960778561423,17.49119681194673,11.769260489332384,16.05703021964658,32.33921992023381,31.61069458281052,50.7703523638313,37.88234578386912,21.550569086010448,18.88443906216921,36.54098724326873,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1716.6666666666656,0_2_12_p0,6.741578214991173,1.3969341464114655,3.793505640912185,46.090765894048666,-32.26178663798636,17.304945960278104,11.784299544640072,16.149906304328464,32.51642088317947,33.47476127115038,50.4922984830253,36.63865400033587,22.35721622468083,18.878078920498968,39.704826838213066,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1733.333333333332,0_2_12_p0,6.6556305967253735,1.415499042619282,4.744264449267055,47.847267587051945,-32.71258886984774,17.718850901038664,11.878566201590514,16.33034333203922,32.6518704964017,35.17670861017262,50.378659579846094,35.44877565849826,21.54589567007329,18.821001982433067,42.67705109980544,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1749.9999999999989,0_2_12_p0,6.55037371447313,1.44867015619824,4.482555432390202,49.45258214765797,-33.17204411752859,18.62206929997773,12.023226047403517,16.59046270919819,32.55874080643538,36.685598719209416,50.148226293640505,34.12312184929481,20.079153825916308,18.739934295564822,45.28040166586812,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1766.6666666666654,0_2_12_p0,6.472564817132262,1.4778790017872614,3.3502951986657066,51.05299857423174,-33.61116520105112,19.74523247957886,12.189939414736443,16.84766517741117,32.17810738094968,37.91912231509576,49.77525013174679,32.56716533026413,19.635478764452177,18.65927468350337,47.37407604930937,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1783.333333333332,0_2_12_p0,6.447418857946894,1.502802945619598,2.501671680137022,52.82709903064159,-34.00173448153524,20.89895721923472,12.370993632737347,17.037865453443395,31.59998203124547,38.75385218595835,49.518930406579074,30.83554807801008,20.258457500898,18.57517747375705,48.86837813945844,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1799.9999999999984,0_2_12_p0,6.458429690837175,1.5327674534604068,2.083290292238772,54.81580782552303,-34.341380613075245,22.03999015847588,12.54863745061422,17.174286178695603,31.03154123103067,39.163210375255325,49.52376837828388,29.035509854108533,21.352279754095104,18.48571823752141,49.7580112370276,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1816.6666666666647,0_2_12_p0,6.465394169066226,1.569815974728276,2.861990247076764,56.70606698875339,-34.57869211794262,23.21623465951357,12.68620107937544,17.3257218557016,30.66255703790484,39.204280984906376,49.72000172686609,27.26427262358007,22.36815830481516,18.40202672596569,50.04489224971789,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1833.333333333332,0_2_12_p0,6.437369438587554,1.619819697114894,2.9041574976628244,57.98126063941125,-34.6288095004758,24.52687245681327,12.781730156801254,17.56927679644066,30.591317915859698,38.88581814654974,50.07562832762744,25.61083755085469,22.08221932438316,18.33595011645179,49.68633789074116,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1849.9999999999984,0_2_12_p0,6.362873403517373,1.680699327771748,2.508280101114976,58.40186867803676,-34.50532321438927,26.15264884255985,12.862102701456214,17.98469513337452,30.83211235420908,38.18317926379059,50.6881704135568,24.14914382682023,19.86065266079545,18.27882753008008,48.70815684505638,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1866.666666666665,0_2_12_p0,6.241002951512475,1.7409181816214496,5.133949103727486,58.17631582280822,-34.31436309148608,28.26134390207473,12.91081151826052,18.667776039890008,31.351727147213744,37.14958405471663,51.62102948584963,22.9110234404185,16.79489822019938,18.20254936388639,47.245287001377314,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,1,1
1883.333333333332,0_2_12_p0,6.09327564944366,1.776233800876579,9.314017672954666,57.60919905872358,-34.089462114813365,30.82924339060261,12.884092543230668,19.67200205602768,32.090781863413824,35.887344523628904,52.89089918402375,21.88216432505766,14.337606260729228,18.08856794070796,45.44314684277042,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
1899.999999999998,0_2_12_p0,5.988282278652615,1.7785366536078953,12.558144116884748,56.8159580712198,-33.73059220609819,33.63880961689015,12.773890954691232,20.95659592069348,32.97737926430748,34.49624125471112,54.56171034392667,21.02374439113911,12.833588723549186,17.939912842146438,43.43183406615612,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
1916.6666666666647,0_2_12_p0,6.021294009587444,1.7617361633275306,12.214275228301815,55.86262481925745,-33.13684827710072,36.45408580544888,12.583946044592953,22.41835766260332,33.94159285394763,33.12864659840589,56.665662906038165,20.29221272607852,11.750523172698465,17.776793978253398,41.32929809046867,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
1933.333333333332,0_2_12_p0,6.113742502271973,1.744964690114856,8.422018175467118,55.00371300302361,-32.33464551677478,39.10760821724061,12.294077125449144,23.8926050522594,34.918367344687866,31.95196007092557,59.14129712719177,19.66301245244796,10.930547855153954,17.62594436831886,39.20089933936259,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
1949.999999999998,0_2_12_p0,6.107578276986116,1.7337201970236191,4.832617716284323,54.60621621444088,-31.429321121470675,41.46498526026923,12.033825862108872,25.157840093631577,35.86930158426624,31.022905489791786,61.85680348837101,19.14293105601507,10.219770996825911,17.4907513914749,37.08008928385375,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
1966.6666666666647,0_2_12_p0,6.06577414845962,1.7249092860168336,3.6112115080500313,54.93372105775204,-30.481275880264544,43.3186951422894,11.821101071076212,26.014280804204866,36.81786330309246,30.31717705272772,64.57337105792918,18.74770286943844,9.159349242879586,17.341011744631047,35.06492104844759,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
1983.3333333333312,0_2_12_p0,6.025753504077513,1.716042287091908,4.108702543833438,56.03629118117057,-29.48830076831103,44.41170463385709,11.60958212346324,26.386302071304705,37.78677571070978,29.808361888425733,67.04025073171643,18.480506128913817,7.849350299043663,17.12611600947342,33.29913036114496,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
1999.9999999999973,0_2_12_p0,6.001193007794363,1.6996520554523908,5.2018407828775794,57.73230593704087,-28.4501527966556,44.753506782297336,11.372732029408978,26.424648519702327,38.73944050665228,29.47981295763064,69.17711593445156,18.32009057675328,6.39767902266532,16.7928581205719,31.866002493146112,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
2016.6666666666645,0_2_12_p0,5.999022560481272,1.6722883942639282,5.483005211791748,59.70357794187952,-27.395053728259008,44.55171834064151,11.132541594456358,26.434213351887905,39.61476523530118,29.398179937968848,70.93008798261381,18.20489173403125,5.036687114070928,16.31256846637345,30.797670843352467,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
2033.333333333331,0_2_12_p0,6.009297281219112,1.6377322280534248,5.645037600718198,61.64373546572758,-26.347715594852065,44.0494527339204,10.909137827147417,26.65504012707816,40.34782072645044,29.706805271583555,72.09630515983979,18.06095074005428,4.253931262162794,15.717442334857708,30.089014391021774,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,1,1,1,2,1,2,0,0
2049.9999999999977,0_2_12_p0,6.010601962768362,1.613934101731871,6.647207419326343,63.43757456265179,-25.32344366365178,43.55662161156116,10.693243728788666,27.082867247317647,40.88299310176846,30.46779485440191,72.58912994017274,17.853159189306172,5.0833953731603865,15.095277607803055,29.660362737733287,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,1,2,0,0
2066.666666666664,0_2_12_p0,5.990823234338761,1.6171872332377706,8.535050471796367,65.28415007809502,-24.35984934779913,43.31303974661382,10.494090521980535,27.546647460683463,41.185006695402286,31.662306401112804,72.6168707793092,17.570971491014543,7.879712952128303,14.535684648002992,29.447765631775795,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,1,2,0,0
2083.3333333333308,0_2_12_p0,5.943281024970148,1.650082524162872,10.946860843732088,67.45412560554868,-23.47841233059064,43.22671605669358,10.36098333571005,27.90706061840364,41.213948508107386,33.327122403639464,72.38543683859169,17.178114113204693,11.183592268162965,14.059081753435734,29.48763834334735,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,1,2,0,0
2099.999999999997,0_2_12_p0,5.865761335743056,1.704605753252314,13.664061017237811,69.92237879012524,-22.62377668190533,42.95314279332616,10.32423146646616,28.09199848289991,40.9855658775956,35.52293050243776,71.91348611446853,16.623593640444998,13.57891847040413,13.622929396463135,29.813034219526514,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,1,2,0,0
2116.666666666664,0_2_12_p0,5.773393551550055,1.7631490794387403,15.281555346219236,72.45422707726063,-21.72272506392592,42.29259402867764,10.356643543360189,28.046774836813924,40.61627419218961,38.22376181918823,71.25309411244804,15.90218637993803,14.12360848782115,13.182480678358123,30.37202112680464,0,0,0,0,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0
2133.3333333333303,0_2_12_p0,5.677224661238136,1.8063048950495664,13.469394101199246,74.9256062338231,-20.77202184646502,41.34525525877642,10.41027898496984,27.72892310109149,40.20137114813383,41.32673296195835,70.60675670126122,15.071908711392949,12.466899386762304,12.722856663230685,31.061874829405653,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0
2149.999999999997,0_2_12_p0,5.575340845992777,1.8311262854418209,8.94306204184341,77.30607783718449,-19.79477174214461,40.315443952285584,10.451283345026557,27.13324924420626,39.72705012260903,44.66431245635143,70.16173424222912,14.214022076528549,10.167111824858187,12.25351180463047,31.76488344082984,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0
2166.666666666664,0_2_12_p0,5.4690326782638365,1.855977747846763,5.74191525220351,79.39016413309773,-18.734711181924943,39.38127327556596,10.472586783523145,26.2579598025557,39.153879514390965,47.92818128836802,69.98932698610122,13.385716340733987,9.773935171088612,11.796874521298648,32.3410193099853,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0
2183.3333333333303,0_2_12_p0,5.361122192801605,1.89420557292294,5.046206461324339,80.78098443652195,-17.461155426959127,38.72998336788135,10.496675995374014,25.117215746749267,38.44578053074474,50.7467947427734,70.05751152565067,12.590896084846396,11.344968892235606,11.375898370615449,32.64886259369351,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0
2199.9999999999973,0_2_12_p0,5.233902882213335,1.918021343894996,5.678281685778172,81.17929617506536,-15.884240256867002,38.56152374335902,10.561960726017013,23.85681066408052,37.53976678373665,52.927047634502536,70.2723888441826,11.788579546098696,12.198399024427063,11.006059241018376,32.63486767508664,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0
