Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1433.333333333333,2.458547148815468,0.0357303660023831,4.506655432357724,2.7781693642879373,2.894603208216854,1.2461692230030854,3.986755130649764,6.667312981063991,3.7311699851088735,10.880263960668938,5.381315744581859,11.2338867874588,9.33508694268793,3.293231037519556,5.87898900233223,2.654905389099358,4.094223315436828,1.8742556056550372,3.243307131246431,1.7220517337645909,2.663918464316975,1.13793733853353,7.827356585903091,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1449.9999999999995,2.5966047669367724,0.0156707637322596,4.429171856816538,2.693421866622597,2.5823507749778414,1.217989252295031,4.18497172381635,7.393147897460809,3.8789531075565065,11.51184391498089,5.90751264926354,12.257584614354007,9.391145255600172,3.237086689902818,6.072722897686341,2.8881486020267437,3.7479684146856576,1.5856928277270497,3.160089612656229,2.261316853064069,3.0206044228640523,1.0977899358894363,8.06146992865028,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1466.6666666666663,2.8043789692544503,0.0114896218756827,4.240926034277597,2.57747826406063,2.478577334207778,1.2292805166521987,4.348077733666837,8.096630697142752,4.099874144529409,12.176736130023231,6.465052228384086,13.362376398599592,9.735617667061945,3.223053360913533,6.292004709951986,3.131964577490116,3.427352919645755,1.5305911583896203,3.1609359040257257,2.734224796509288,3.3101481523707155,1.129090542642863,8.278356240048154,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
1483.333333333333,3.053608371777775,-0.0328545345664111,4.00551913231132,2.5168193289972165,2.6860763218100816,1.2506281737373135,4.3443988226787695,8.710970776741409,4.405478349507965,12.81979503984455,6.979365876358102,14.123105978208452,10.29657211210221,3.2715317613198724,6.521705870959373,3.2919525720258047,3.140259265454139,1.6967807074924215,3.190248870661763,3.1574930498894576,3.461293880848856,1.216831079760842,8.377799009458492,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1499.9999999999995,3.311047802932967,-0.1139355007265978,3.748833973684594,2.565658914340573,2.779481771942459,1.257314013703783,4.301329731839815,9.23137944390972,4.790711193071564,13.450678588017912,7.4961310518851,14.558549201923473,10.856829368299447,3.326909121578817,6.759379590544906,3.308757627368127,2.87394715535385,2.012113624447307,3.248680462610835,3.599615958323849,3.6427012115585966,1.3051693845766987,8.351274629850211,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1516.666666666666,3.647727404654586,-0.1580434645753716,3.506368979256354,2.748977660512458,2.894613499435648,1.231914642339087,4.299517330511659,9.721311469361044,5.214205302056981,14.1214090813593,8.130538139437505,14.905737496018723,11.185100421266585,3.3194355747421103,7.024555717192445,3.210847178671599,2.6205999417422063,2.374234559685883,3.2752820556167768,4.122838298000229,4.050006921841702,1.3442762212275834,8.266637197282124,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1533.3333333333328,4.167149659974342,-0.0870501172461219,3.3316206127313595,2.942326165472908,2.984924349878744,1.196823808802863,4.358956301670671,10.290331153650907,5.613527658232655,14.8118921126355,8.975636535744405,15.392088853133371,11.18168544001348,3.2127981690039835,7.299553128004483,3.072117486017724,2.4050550932878494,2.677479526914907,3.2590207103195468,4.749431744862548,4.650378906105017,1.3345023376376814,8.176331657352343,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1549.999999999999,4.766761174905638,0.0735571467244542,3.288262940225813,3.05553173788142,3.2036584214146795,1.1638204885164318,4.505640431230202,11.028400974919844,5.957919940086703,15.41006722206191,10.068544037404347,16.00070544585034,10.985150777679106,3.018157554764636,7.506674265001207,3.004679830873765,2.275511073230456,2.9260114363744107,3.339175591343791,5.467132041361904,5.066376845997942,1.3683963753905657,8.088969134460886,0_2_111_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1566.666666666666,5.324596470090991,0.2196598013190402,3.4167057022234,3.153346411757736,3.698078677879805,1.1148186166562124,4.773434916302692,11.93579959540692,6.254337911179455,15.831715875244187,11.41898667321968,16.359609812846863,10.761853992955793,2.7759417863371785,7.611374080442398,3.0608325389118,2.231876087812346,3.1702385561892465,3.3808354033848182,6.218922361605995,5.223014030087556,1.495524373757947,7.995453141605803,0_2_111_p1,0,0,0,0,1,6,0,0,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1583.3333333333326,5.804436292527129,0.3154539883657898,3.7178819698986127,3.3521120152210995,4.396644626250877,1.0376673763202875,5.122154151326681,12.976569831259743,6.521188432334559,16.047052422636128,13.015504879255497,16.383431800145566,10.573610446185311,2.515911485026443,7.675688054373266,3.2574533062234083,2.2333002023678827,3.41172153217161,3.317483517737708,6.950687926409739,5.20534722469345,1.7445039481709468,7.8846724475487155,0_2_111_p1,0,0,0,0,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1599.999999999999,6.23110250257415,0.426827203894676,4.16085890468179,3.686454421717721,5.10767262134529,0.9579431277304212,5.415851744724438,14.159294269158956,6.783680006954067,16.06419219804262,14.764334798270472,16.050779850627183,10.399771728938353,2.230654761128284,7.7756530630645475,3.593753176797164,2.2899353431028007,3.470826432168264,3.1763953108576968,7.663262968652882,5.132180341473109,2.111000300638633,7.749281719181257,0_2_111_p1,0,0,0,0,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1616.6666666666658,6.685875686741117,0.5958737885078464,4.735809665551022,4.099726878302112,5.742308956562481,0.9396203890771342,5.599296249014769,15.48461314151809,7.103225661675013,15.98150360455211,16.3635532375009,15.425445375469431,10.234390847393644,1.9203233846777767,7.948306856980967,4.0023212742290335,2.4808667834063387,3.4629282225721028,3.035462090651168,8.367781347686218,5.104134085118827,2.560366238575261,7.618971706844208,0_2_111_p1,0,0,0,0,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1633.3333333333323,7.236708026863118,0.7593464754589853,5.436500735398736,4.42426082423166,6.329104364769823,1.008775082326906,5.750669908815848,16.848789844986083,7.470261098076335,15.94606633808393,17.710804439353986,14.656298377509412,10.137341214889307,1.6278819388658732,8.206725312799481,4.348538217005167,2.8494492629948787,3.571374836742458,3.089020584616202,8.970627335274898,5.2323836016042256,3.0502676698998434,7.575836112727027,0_2_111_p1,0,0,0,0,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1649.999999999999,7.816335552842908,0.7924398658984182,6.230501887521578,4.755294013307328,6.949063149290121,1.1481599116580596,5.955248844733202,18.062485540166332,7.800483984228816,16.03335166781074,18.887050830278,13.89868481017766,10.153025437383228,1.3766708532257366,8.561658954090502,4.550857702237543,3.299324607058441,3.8683042466911104,3.347270455785825,9.44697558806758,5.450920094245919,3.557518811494933,7.706934182477693,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1666.6666666666656,8.138369098607786,0.6024649062392217,7.088743724148752,5.172562976293845,7.669203258656623,1.3850935296380036,6.173938084558809,18.995444992130736,8.060363197244866,16.238806559084306,19.8908092548764,13.226760669642584,10.255520324443152,1.1337370901305266,8.995066259953612,4.646423737848463,3.72255546311206,4.315153044948988,3.5675093486316647,9.827443261271588,5.627502448085149,4.095905343831033,8.048007610583484,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1683.3333333333323,8.209114368333399,0.1972187253159069,7.992546126326879,5.715903818079693,8.483706970530063,1.7345791003625175,6.2845730279375935,19.65433150084465,8.284124358347485,16.523028719071174,20.642790195677545,12.627515338979787,10.401091789249923,0.8492273552568601,9.49372103507288,4.718341610874081,4.0727244476968325,4.865321627106683,3.7757262595110106,10.1777125401124,5.714482423259647,4.693359061044501,8.591552615528927,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,0,0,1,1,1,3,0,0,1,1,0,0,0,0
1699.9999999999989,8.231537971412427,-0.3450570429790796,8.921607361158587,6.387222103129695,9.3292618894351,2.145804245526461,6.196012028918484,20.12098316134505,8.48858114165717,16.868194342373414,21.18490339280448,12.064033864881846,10.523067813376748,0.4684137549612628,10.052857334768794,4.81218687155716,4.337271983599554,5.305406310106894,4.283827813595384,10.565565366499731,5.784749703386228,5.342456737109502,9.321069054547072,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,0,0,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1716.6666666666656,8.31005078532335,-0.9598668801149324,9.77745368546889,7.142769176308068,10.04393211708688,2.516272895568538,5.884395817081042,20.524805083889348,8.642165917491406,17.304818812032995,21.720882587772632,11.522304658138896,10.542777694995324,-0.0665983815732148,10.657688181175288,4.951649863764002,4.551054854618746,5.5724872251495885,5.179812168784183,11.02534468291621,5.931201352733864,6.01475268452786,10.220963461629086,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1733.333333333332,8.467268437064664,-1.6100314958379771,10.432541984432929,7.933745663700322,10.455408458213483,2.828917216080899,5.501089742271998,21.02098815027314,8.695105807624515,17.870303052107182,22.379748319746625,11.022820089447576,10.513278144173366,-0.7677094421467265,11.293535073529164,5.164268568626612,4.741760492610806,5.623719908790334,6.471216756286839,11.547820968118913,6.088039685726758,6.711030050463504,11.26831259012456,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1749.9999999999989,8.677035729990493,-2.267599866424752,10.909817410924225,8.64392217780748,10.671957147472428,3.1218113288283225,5.162553302741672,21.62891232819296,8.63231715541325,18.553834532241886,23.061162660957145,10.60146435202568,10.575092933653034,-1.5683525051121066,11.935541175086431,5.47583575942768,4.883631422041421,5.470425705875813,8.034936596211319,12.119102803523612,6.066992348747344,7.455401311752889,12.42456043851745,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1766.6666666666654,8.869910691845883,-2.939048194207324,11.231109872592484,9.079524236833736,10.94560842492747,3.413491589494119,4.819094985194382,22.14559321684669,8.54398103485283,19.2792332515738,23.548984862612155,10.279283594653368,10.768504137153428,-2.3640728484398386,12.553080457458888,5.905156968901903,4.944954466870857,5.198114768029427,9.672600840637756,12.676970915412513,5.8346726753656935,8.255248295818983,13.635687854980963,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1783.333333333332,8.982822502856958,-3.6408902139427353,11.382488865546405,9.268798986457044,11.230880795780108,3.676776470530209,4.4236657412967215,22.303798416440664,8.500348574455588,19.948111352131363,23.6934963652624,10.037595092463302,11.044261817338302,-3.0795730953964915,13.150225930418497,6.430699683161162,4.973155763289697,4.90858222693576,11.109633477160806,13.05972974688984,5.601705254683964,9.074528865816644,14.840457438381966,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1799.9999999999984,9.01746988561661,-4.315055842856578,11.312706069301925,9.373790747590752,11.190652879394552,3.8867816340831,3.996495381771731,21.986244711683717,8.468392650214444,20.52201603712247,23.43353687174445,9.824376594610158,11.315636218051017,-3.707151648987927,13.754739020451854,6.925544523362086,4.967417793988285,4.647162709324727,12.09990006631684,13.15157149751101,5.577643296757754,9.777414960560536,15.978293683128603,0_2_111_p1,0,0,1,2,1,6,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1816.6666666666647,9.000041170847796,-4.8502771288617765,10.977599916202902,9.4214317074807,10.674008955907604,4.038016501498643,3.598669860237978,21.268368575703114,8.385786313844944,21.054744246023105,22.709310672203756,9.623103436348988,11.530796742961089,-4.3127314403464085,14.350418153361447,7.267935711689673,4.887843406385167,4.430453275193456,12.816476503000017,13.01432841858588,5.807367827881636,10.25657641719028,17.002833647308115,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1833.333333333332,8.878408087479027,-5.207132397677711,10.463564654575247,9.3917298182734,10.070106812835096,4.141773065826721,3.267268927549388,20.265067119411636,8.25581092099169,21.622312244110223,21.528734883018345,9.454082775334967,11.73183324050656,-4.973016923382218,14.892079883369073,7.4019113101910845,4.796360734828303,4.294096161555466,13.493814061463269,12.760354543640526,6.206778758354859,10.448623156710005,17.90028856544326,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1849.9999999999984,8.609943514880774,-5.4550541561908,9.987335683775974,9.321351614702223,9.535151187711351,4.213553968336045,3.017598139050081,19.003672153478448,8.075550096036569,22.21844250438829,20.05824172014791,9.320129926274983,11.970524136458156,-5.679163414609905,15.353792255793564,7.359307607789444,4.764313233619926,4.243770171156072,14.22695892937539,12.412791287547783,6.667725520181193,10.357919324246136,18.684925939918838,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1866.666666666665,8.223226830891388,-5.674328276043825,9.527649427517058,9.233217538594578,8.988510328757856,4.252574152436018,2.862859456580273,17.492101576227043,7.778579026846202,22.701257740611,18.45234347940545,9.195492034861251,12.221478304477452,-6.371951155769426,15.709647499156096,7.268362507990398,4.789674324255615,4.193719024778652,14.91907278053074,11.933345824077367,7.065065703048118,10.043672384491993,19.35753562114865,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1883.3333333333317,7.916963223768997,-5.861779600040238,9.037747714771593,9.069549499464534,8.406873522944183,4.270418872724638,2.725959325427894,15.94125891694024,7.541840285756815,22.903979099277805,16.76924005534622,9.045478646974049,12.438922458310453,-7.048004008191772,15.958971006424242,7.334515853201488,4.857360963079717,4.00478699809999,15.358229457805212,11.296599605501967,7.236909163299109,9.609102156344717,19.867928099137472,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1899.999999999998,7.875648738317567,-5.931315115157889,8.530417881961531,8.711746482673957,7.834348588696355,4.296558830929501,2.504380725004517,14.67249084522911,7.537445208016789,22.80897078345108,15.265875591587772,8.85676197935792,12.649777001150158,-7.73511352539375,16.137150193938805,7.705216493097716,4.9739233595465695,3.681782628670089,15.495571636192182,10.66753216082046,7.139370431723323,9.20955729340427,20.135059358339586,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,1,2,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1916.6666666666647,8.087082130264609,-5.788741991411158,8.060113299875255,8.393805667271328,7.306137714601093,4.317549064010215,2.2537478571352016,13.840866048014243,7.77327819284057,22.52058373211447,14.226736818304955,8.63884511758853,12.958444636647071,-8.407420787565139,16.255744645950223,8.337832692409766,5.151312462921664,3.3832055720703704,15.361896314652274,10.181962908077802,6.979458986323232,8.940504301515812,20.100073849322914,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,0,0,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1933.333333333332,8.46676003234464,-5.418493814723676,7.676802387551221,8.176920944895034,6.81984972025975,4.306549519571379,2.1343342436542785,13.441598739622528,8.172585742356171,22.103255519534635,13.767196916848686,8.377690142169048,13.421316246138195,-8.981524856151191,16.271956499907944,9.066573040353855,5.402389710529479,3.224763432831163,15.349188796922064,9.811186746431275,6.932614104795332,8.75124914310769,19.740920069480516,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,0,0,0,0,1,2,1,2,0,0,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1949.999999999998,8.993218911114528,-4.878632315726704,7.41419247254856,7.961627299792212,6.373369839546946,4.276457606048076,2.1873633737774862,13.38348046783634,8.61863470826358,21.530599448640928,13.791330600504496,8.027792416415181,14.0000130802317,-9.336968593306748,16.142961903649983,9.773339529094082,5.720870484033255,3.18263746537877,15.508934951618066,9.472269179538571,6.9786535194637,8.566760483748503,19.10480423435148,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,0,0,1,1,1,3,0,0,0,0,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1966.6666666666647,9.68791513442516,-4.207729276014459,7.282181014328421,7.620709067467507,5.990109211203469,4.254348796231102,2.4191337734334875,13.551960807817109,9.008061312087037,20.80611441108117,14.056923890195923,7.578876649779691,14.61988909477094,-9.332658216379198,15.881760579023904,10.429780546661608,6.044736770153138,3.1376821464749427,15.654357089118658,9.1351643232597,7.048625686650198,8.342116695406387,18.3049441827742,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,0,0,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1983.3333333333312,10.4777486432293,-3.405310452107765,7.263615490586911,7.173217044909806,5.68797948775555,4.248553200366015,2.720545990053283,13.87221712019967,9.301740896505308,20.018075519750056,14.380564809243864,7.1366034986675935,15.187041809085366,-8.893999089022682,15.554877029409084,11.068712214668713,6.322128043683507,3.0410024644429487,15.68256050491424,8.875237127682148,7.150252951821024,8.068012189287359,17.434253280313204,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
1999.9999999999973,11.284983422375278,-2.4901110505489963,7.349801689752623,6.819748100679384,5.470685044245772,4.251093521486865,3.010396178796119,14.372133847272492,9.47319960569991,19.250681428450584,14.741292452037584,6.803955459962799,15.673355473678155,-8.096808822255149,15.25109501504135,11.726296663926943,6.60006394112138,3.0606286088618817,15.610701017583596,8.814216557525366,7.359633515804993,7.757865273055994,16.53237717987931,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2016.6666666666645,12.106539842644318,-1.511315436429588,7.570100389233749,6.767961503140166,5.239010185175425,4.255735663490142,3.2916810695756347,15.151233817856596,9.438184696187014,18.582164338589514,15.220001412954716,6.582748085547127,16.157887774778494,-7.112702914213534,15.072741026831956,12.377576778494616,6.982421555595842,3.203018250611473,15.572078133903243,9.041863625770144,7.6717013336475715,7.427249782384016,15.642634131088744,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2033.333333333331,12.9243991092642,-0.5370678217726679,7.956380846955224,6.987860563274928,5.052504225527819,4.259468328817032,3.5307873900066395,16.279026737511924,9.21437497352762,18.15062530293087,15.889286622832522,6.445714633889853,16.687502673139786,-6.0836055718089765,15.092571823190882,12.927510676245152,7.453710533315012,3.4237113639667376,15.687089437089863,9.565583593735056,7.979312638220181,7.105729370522407,14.84562944676097,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2049.9999999999977,13.666664140237607,0.3596386170198694,8.504225045647045,7.239190748633306,5.133399823477504,4.262234856469796,3.701588139154437,17.720753235824763,8.987146612789484,18.06175483912965,16.775506717503443,6.397850725103298,17.23269658974122,-5.063102459167979,15.27403489521255,13.300116318706763,7.953285355636553,3.696578421101136,15.883727832566183,10.293130232972448,8.191821106271298,6.845389439876721,14.187790431927269,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2066.666666666664,14.307840141470674,1.1422170803259664,9.179817971570246,7.400605850324046,5.534421188725309,4.262045546024884,3.795034751307189,19.351418173506588,8.95712603581276,18.262806471908323,17.875250853995407,6.413245776354613,17.67634822871479,-4.021483739341716,15.489196237243906,13.528741356108014,8.415332239072871,4.006242603785242,15.94402813576128,11.081245236399472,8.263504151526032,6.699136988385607,13.616622000890985,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2083.3333333333308,14.935743011078166,1.8117173318623307,9.850823535311225,7.506633847943816,5.879728327567188,4.252031263534153,3.7931303202146074,21.069094164162568,9.16325348590188,18.617814247513323,19.1478868146762,6.446842951387083,17.815588435245274,-2.8956137062604705,15.628088020295838,13.697041659385985,8.699936871082796,4.332230386158172,15.754682245757074,11.83338525054582,8.213529921394507,6.696297871671982,13.035395396663072,0_2_111_p1,0,0,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2099.999999999997,15.60189022785386,2.378981125587706,10.292552020268682,7.642136169966466,6.124792822522853,4.26108454678092,3.746403866852247,22.85931612713725,9.499868670092308,19.03570298769693,20.565515645661,6.519648040411276,17.59721128919036,-1.6887523796388042,15.675267177853987,13.802124417103368,8.727178527272162,4.633809801699435,15.389306832709424,12.549465180854758,8.110018291891803,6.839083898472807,12.416739633107886,0_2_111_p1,1,2,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2116.666666666664,16.292268766513576,2.8569246579905405,10.5481155573173,7.906903884087218,6.413134572305833,4.353991457965972,3.798405014655896,24.699466464392287,9.87898976815238,19.501849513568576,22.19514064834494,6.719302137236765,17.20442650581443,-0.4961772289753426,15.676750874856266,13.7267352211688,8.506106967421758,4.908279533866719,15.027330691795656,13.30819326572497,8.032946728124639,7.092306217457934,11.852697652851438,0_2_111_p1,1,2,1,2,1,6,1,3,1,1,0,0,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2133.3333333333303,16.93801414174327,3.2223478106928467,10.698535810901443,8.365684978147984,6.728840432434061,4.529811449160492,3.999105098435201,26.35364993544353,10.085751672155808,20.041486125745177,24.049023137736565,7.139784364859384,16.738437550256208,0.6020023813430286,15.614299701250472,13.33283941764,8.03948501695364,5.165570729850588,14.82753468145175,14.187381798297832,8.052301203328804,7.360778657417523,11.45999677943401,0_2_111_p1,1,2,1,2,1,6,1,3,1,1,1,3,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
2149.999999999997,17.60080944138228,3.3897969289026357,10.766792028279088,8.9998167753842,6.993485771877791,4.724252512846206,4.377259816981424,27.487105857411137,10.023552005546264,20.6495705451405,25.755319181297597,7.8177763341004765,16.14995998394351,1.6284343862774948,15.39336874465294,12.584914105352231,7.405650776112015,5.368945400782971,14.917328877914716,15.024388624811422,8.187342022213272,7.471933418413435,11.287246216301003,0_2_111_p1,1,2,1,2,1,6,1,3,1,1,1,3,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,3,1,1,1,1,0,0,0,0
