Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_1_48_p1,4.574189477418173,2.8930887216564263,6.482054628337086,56.68673366763159,51.10734334878487,4.770511277745748,5.359825135347199,15.576009292686209,1.7393527808384148,7.922431721564502,12.58737160658261,11.276891166986276,9.07638776443233,4.728461285965865,4.633835565207162,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1083.3333333333344,0_1_48_p1,4.587001750040667,2.9053930138644093,6.044428536803661,60.38787517796741,54.045216522645866,4.77022832768554,5.346469775148273,14.999245585347303,1.8002854201453182,8.407043543364901,12.35827348018826,11.010380109375063,8.887331840673577,4.811749664900273,4.587524626749111,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_1_48_p1,4.626484617005882,2.890821282607631,5.915169379316744,63.501371015020894,56.440527683318415,4.750338466214656,5.311349730327972,14.413836745711455,1.8381313490545803,9.005318312021927,11.86118173588829,10.472025153365877,8.345149651847963,4.9014042900536685,4.493879469095838,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_1_48_p1,4.707855268184685,2.8877973038775373,5.930194134422289,65.84172690887863,58.11850793448412,4.71712357524525,5.253107431147856,13.840247209308645,1.95361196678386,9.637107473486273,11.229326166980082,9.79287513077932,8.38698714753811,5.000996201014908,4.374758699829056,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1133.3333333333342,0_1_48_p1,4.818971094314603,2.892101990427621,5.63917139990216,67.29716117683444,58.974948353662406,4.665865932438442,5.162122959994553,13.26032664395265,2.141154227851477,10.215666475766165,10.643259146841352,9.147000433804347,9.381016146369204,5.11775082839957,4.234547953125006,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_1_48_p1,4.916225393912086,2.898709753946758,4.92577163380647,67.74895484317723,58.92535997879728,4.572431256579029,5.032407045063565,12.661158932364303,2.2973188863215,10.68702652352748,10.18676776679986,8.618632591119589,10.428336902796191,5.236628720585814,4.093897078132764,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_1_48_p1,4.967496456853884,2.910514688888614,4.426620458288924,67.12149196679258,57.9195689826822,4.483831849777827,4.866410996858496,12.017170708543189,2.387045610599639,11.072875060316356,9.852094557166012,8.212665783618741,10.86530084074129,5.319313635567033,3.98104880154742,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_1_48_p1,4.979250696553528,2.929761232165103,4.823211043762846,65.50295563520945,56.00803757218037,4.432422075985747,4.682891546200526,11.310142965625934,2.4817962873627204,11.435226383825926,9.606161346941144,7.930756516369422,11.164272514678908,5.34252255723107,3.93640042897872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_1_48_p1,4.966267034200476,2.964093805413044,5.799016886530243,63.17832284074108,53.362309604169766,4.39086460850209,4.512534829184864,10.564807081020914,2.6494682954767885,11.824779486165726,9.40506613066452,7.769046699434021,11.632844715935253,5.326843228287446,3.960320224746224,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_1_48_p1,4.914384508224525,3.021223698376289,6.303989815848036,60.48947298090107,50.24058770929378,4.322260462630843,4.401139852598429,9.82649887354959,2.7866025163818,12.273953630608093,9.203571341266947,7.682814253525229,11.96075996893828,5.314252856832513,4.003635867078666,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_1_48_p1,4.808429519693385,3.0896931493595603,5.88678126045242,57.6499231153473,46.89610717242672,4.205221455313939,4.395932845823353,9.137429280462616,2.949722322297422,12.786050572292174,8.959738324158899,7.599868395185091,11.69809668219095,5.334003194600998,4.015609075581155,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1250.0000000000005,0_1_48_p1,4.70116679313158,3.1328664194220983,4.518735194025347,54.71025402723576,43.45883432566255,4.01958736568594,4.501777021255511,8.512800706937405,3.1194084685312125,13.30788950170871,8.604878089239048,7.434968303094869,10.260564621672415,5.390278545843228,3.98935993187084,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1266.666666666667,0_1_48_p1,4.658110993963216,3.135150171172629,2.3807492668117582,51.61929327024692,39.91153458442387,3.789319387282965,4.686157903568817,7.945031463872011,3.277199996602296,13.762322684771462,8.0557314793283,7.093470664139168,7.401161456700916,5.470523170220243,3.9575968242641806,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_1_48_p1,4.677820911349526,3.109450436037535,0.5856371674517947,48.32263415525036,36.19299675032372,3.628056935112637,4.9242445479752135,7.429695603739629,3.408286934484735,14.099394709529289,7.376878268640479,6.519413137995275,3.930653509586682,5.5850559915223,3.9520405093797657,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_1_48_p1,4.744117500671245,3.0762997301203723,3.4977198903755173,44.83970019694715,32.28389077763592,3.606318766637453,5.1866988056922505,6.981619276156261,3.5087958116903875,14.282503299013584,6.899435761928366,5.756431168614668,2.59431293098012,5.712965317957649,3.991464538011394,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_1_48_p1,4.824138012232575,3.051911106199868,6.092234556752447,41.28139402160924,28.21042690872331,3.685095378316596,5.424711507701642,6.629257817725053,3.5773274643710105,14.261388560153057,6.666002897607269,4.937592926871403,4.1414351881431,5.806962420772488,4.097488127072099,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_1_48_p1,4.8922175547449775,3.042051739557837,6.813057741530943,37.8072704043272,24.06245604863043,3.8032500095582735,5.628186427070827,6.385586911256461,3.596324793309991,13.973849771903025,6.689171605360228,4.193983121464395,4.162075132024718,5.851670377795717,4.296166793242539,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_1_48_p1,4.959414952527952,3.0422369472698607,6.001220030539948,34.53212745352826,20.01830335424999,4.001470566007916,5.821419094226407,6.254533398681549,3.5091277039750057,13.420515679861763,7.026018296399855,3.559041727814484,2.538001646117932,5.857562777171855,4.5932942380026285,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_48_p1,5.046466905985088,3.0543467213781503,5.37700096428698,31.49296701012811,16.283597300812705,4.352075479564731,6.025883510787953,6.24780040307188,3.3024705793571103,12.726770177823209,7.65004653165776,2.959987592762624,1.8969972838452736,5.825414339763897,4.948847169321929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_48_p1,5.153981687034064,3.0878029466111934,5.325254985896776,28.732641192998543,12.994931455100335,4.8206305974505455,6.2479812260964005,6.349821570331495,3.078967509881867,12.125626278360729,8.444606825105138,2.2969633991363656,1.9187593046148328,5.7385786798269125,5.276163011116444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_48_p1,5.251857187158939,3.138605133318646,5.845733496859178,26.35025317560121,10.198803094237904,5.289160437876369,6.477701701605849,6.5116203008568245,2.9728533323917654,11.831890924413308,9.309699950854233,1.522175841151896,2.57949404901507,5.612475098868347,5.483795992224005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_48_p1,5.3230442467631045,3.187832729627888,6.227291378234112,24.404897396233658,7.916503883772856,5.667837135395958,6.693703177277372,6.683456537275439,3.0867416040604603,11.88821006445896,10.186779018545405,0.6461884729904755,3.7795092938846766,5.489851429139295,5.545245513366891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_48_p1,5.386709414324137,3.2229844062242745,5.59496611339413,22.79452149641046,6.194473269385571,5.953112580496933,6.879853130897114,6.837739784178357,3.408065551549256,12.181803653267522,11.05547756225399,-0.3083983210036942,4.167129682419462,5.401946879230746,5.4784313597402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_48_p1,5.4559881991493775,3.2444879656159684,4.292228110420591,21.294618110149347,5.05192281125062,6.195527770532914,7.037899198881446,7.000283540443267,3.8424890493964137,12.51214999293609,11.929231453328878,-1.324402001833793,3.628050206820336,5.3506232573465375,5.362748573014692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_48_p1,5.532199041425127,3.250534093182829,3.472680683217834,19.83678713296925,4.416501579149026,6.4442624289187,7.185318997276584,7.234244534967729,4.36589900963925,12.595705060433572,12.81505695052486,-2.3720185654011128,2.741270070830537,5.324104088160048,5.293792138897787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_48_p1,5.615385408242498,3.239807698419976,3.449426357947262,18.58564968476599,4.1712069834772025,6.723813896051492,7.3479569042383215,7.538942213014961,4.931215595950961,12.344979551474667,13.703971867343055,-3.404728873566805,1.9573901082056488,5.298320984532472,5.327088727176761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_48_p1,5.6979021229598406,3.221344471274016,4.168575143290277,17.670477191257294,4.268468919145914,7.030558185774551,7.537456650756664,7.837767868497312,5.479015948743203,12.47175730930409,14.602540366590636,-4.359451960320809,2.0320551113955827,5.242604804269299,5.456382715049392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_48_p1,5.77360108274772,3.199087972898297,5.338273097284941,17.17587702071189,4.782159649971616,7.299707136900191,7.733058143991686,8.071359179660105,6.042739519557739,13.28656010350636,15.55910842518346,-5.157450674333873,2.9272383378103486,5.158668605677485,5.641318987286853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_48_p1,5.858062355984537,3.1558892645687533,6.392255739769493,17.181386241588594,5.834314687773132,7.429940544416829,7.904506026246103,8.266645294568207,6.656992831682779,14.636834751767232,16.542904352309847,-5.751592690282551,3.8576731132936777,5.093506432351796,5.867433845926608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_48_p1,5.967912138646154,3.076658962100977,5.877169224933209,17.725202751679774,7.500700567120623,7.443481699595346,8.046202982863457,8.489510227986402,7.275812660673041,16.291256465052548,17.30351557784026,-6.181527800504898,4.075851941875815,5.089133112505288,6.168718509043342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_48_p1,6.088848194890089,2.98149812789119,2.7248927436775925,18.78263165080521,9.806279973485188,7.536227926537935,8.171534053511719,8.741735384722446,7.844560011703596,18.12152544590684,17.877964892101488,-6.537659542803783,3.451891763777449,5.1178183322248,6.564033034130572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_48_p1,6.175204203375888,2.9132947208721025,2.2926683341430527,20.33532411570037,12.739222541399732,7.862393447047207,8.288381053895407,8.947652159629953,8.396778064501415,20.179662126210925,18.313014569126945,-6.862434028002316,3.6909191977252704,5.13968823429719,6.986868450547247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_48_p1,6.194317516581313,2.8915779494353564,5.749882376498691,22.413188669108223,16.218788651584532,8.29257057254569,8.404319559862609,9.033045190568044,8.987970932437985,22.576184637821267,18.555294658188856,-7.117216947969543,5.277424060770364,5.169446866255064,7.370789234880443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_48_p1,6.151382344194632,2.898002449046636,7.389497025838554,25.0318371338844,20.096913349342213,8.63859875978679,8.543101810738289,9.005633516082051,9.599960754981971,25.31809295438226,18.55076896495832,-7.241940592884836,7.060619733769931,5.179902745571113,7.7524498883915935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_48_p1,6.074029529549327,2.906564609502868,7.3500071568521586,28.15490344756885,24.25602395962904,8.871366587116176,8.684696812390074,8.936355647936363,10.13667008964313,28.27803408079578,18.29075783474451,-7.205953528106496,9.082352131218586,5.186282674765476,8.198827061351517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1649.999999999999,0_1_48_p1,5.987457238346117,2.9139567043966945,6.157869958266778,31.727785748065624,28.68623918475053,9.016694497863558,8.775785132561541,8.859105478152125,10.518110040575063,31.306016045887745,17.779548131858455,-7.008534849768769,11.382377363098591,5.231261662515469,8.72147240469393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1666.6666666666656,0_1_48_p1,5.9103075701170775,2.925203888239392,4.730548125613982,35.69612453785416,33.387714582832764,9.034236503401132,8.85281268922124,8.76818124046573,10.69448882064665,34.352244207792864,17.04593337923248,-6.672814411110314,13.208325927098636,5.248705352112804,9.3036793292579,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1683.3333333333323,0_1_48_p1,5.864810925169505,2.9669152825458074,4.3972949071902825,39.99120368960303,38.22703405427091,8.871720837121453,8.990758132378028,8.644295435211983,10.66418045583187,37.46912426388662,16.214134657231305,-6.233604118159081,13.820965167491153,5.239364785012188,9.912784664903954,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1699.9999999999989,0_1_48_p1,5.868513064491247,3.0384946111719016,6.048227297759058,44.49062700758853,42.96931377304393,8.59893138692182,9.202747306605216,8.44201457196063,10.48712269132849,40.74300016251594,15.544038866157402,-5.720538374468434,13.6997001032227,5.235803223438129,10.475076292396295,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1716.6666666666656,0_1_48_p1,5.908000497446504,3.1136902011755216,7.517328999676068,48.91745872985606,47.40144258380922,8.38205151330337,9.458203484762471,8.125880017795838,10.242597523999256,44.22348142011289,15.139811331667383,-5.160760639746499,13.787286242029042,5.243274107942973,10.931839103007922,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1733.333333333332,0_1_48_p1,5.957742536889423,3.18388547075623,7.221996575520907,52.91821377963855,51.37406299114903,8.240185920342215,9.745256290064498,7.732391549813839,9.968742596705209,47.7060034494661,14.919056601615036,-4.581155647688048,14.042180468020096,5.246747799494724,11.260372781957615,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1749.9999999999989,0_1_48_p1,6.002417378473021,3.2618486954243027,6.437925051791784,56.29346753757013,54.76307944796403,8.15469444767705,10.047746700143636,7.370469441022119,9.655242019229004,50.304757197401,14.78862855294681,-4.000630860883131,14.308479407995016,5.246686635693019,11.447039040432273,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1766.6666666666654,0_1_48_p1,6.023455364895168,3.3352815595797978,6.204517009113885,58.94198273039365,57.43754528673451,8.128152785212142,10.34378557507451,7.126599367506861,9.2855434901487,51.737704394795344,14.746094701997256,-3.4318268576951514,14.832026809217911,5.21691174102321,11.490891877328744,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1783.333333333332,0_1_48_p1,5.997533162667042,3.3838329230458326,6.09028263279585,60.81779407608248,59.31087744055444,8.160765056472304,10.63719036257694,6.941378916860522,8.893995296450946,52.32076503577677,14.851574553331032,-2.866569639836208,15.91757306056981,5.123851252918061,11.386270056847064,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1799.9999999999984,0_1_48_p1,5.935352448737589,3.446154293106589,6.125853381968391,61.92567423926274,60.38540058886586,8.24434119910812,10.927144321761272,6.709736224742911,8.559910365821155,52.4287907576368,15.164528676450464,-2.246740023537604,17.35447075880537,4.983206713732932,11.09057418888819,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1816.6666666666647,0_1_48_p1,5.882436617426515,3.51214079678988,6.472992684911124,62.23581535225158,60.66330783858618,8.36990118102402,11.19910988255939,6.440116922600359,8.327645166257867,52.22178067838466,15.7097077458264,-1.4946633593725709,18.068171346922902,4.858240287182214,10.578566647480883,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1833.333333333332,0_1_48_p1,5.868216508634619,3.536814293260844,5.94031544293897,61.62324707958023,60.06629655203966,8.533852820331344,11.442151255974546,6.21213590960408,8.166711699135718,51.58206938407247,16.489479618855086,-0.5901497398964197,16.736230569466713,4.801363126891053,9.99418227960989,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1849.9999999999984,0_1_48_p1,5.890926415819336,3.5110318496902004,3.9051996142732137,59.98903046413163,58.51180435101794,8.771380262844419,11.644268823322696,6.05720915742132,8.022908622417068,50.305290557092,17.521554109294044,0.4140713855305205,13.313513938020842,4.822061584537013,9.533562879689793,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1866.666666666665,0_1_48_p1,5.95014542147418,3.470344657495982,1.4661183405062486,57.370350156095824,56.00330505920076,9.0804159053376,11.805561736814546,5.945517544232951,7.869462440646176,48.30290937676409,18.812925444736813,1.4481818980031602,9.361762704687973,4.89795796128615,9.211762512311347,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1883.333333333332,0_1_48_p1,6.061472333582856,3.4270685315382954,0.514254728515987,53.87568338506131,52.5851179064844,9.383306126143108,11.92237396776597,5.834269505339093,7.677483178732028,45.58177600882584,20.29384945448276,2.458956450844489,6.193420718899744,5.005690603036332,8.972945852248852,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1899.999999999998,0_1_48_p1,6.2298723511158265,3.370427729554416,1.2499100395098397,49.73914650459188,48.2572436361506,9.61269904124187,11.966262593396124,5.747466006859294,7.455737954194425,42.212210490391534,21.8091101750042,3.397848972178745,3.777816143716834,5.127274599292249,8.755269018223057,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1916.6666666666647,0_1_48_p1,6.4004230478287605,3.303351894528687,1.0786028684298317,45.65948394902888,43.00792272083305,9.766775236433366,11.923433859419289,5.796904927746388,7.447689900343622,38.70700489631135,23.16327854057174,4.217532863908002,1.8902473252846272,5.239360939302142,8.510213905112893,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1933.333333333332,0_1_48_p1,6.511042056541236,3.2401052052895785,1.6890819292506143,41.94777899558615,36.93043775363367,9.882667038905634,11.80334628452712,6.077848730201129,7.796331121552689,35.358109611301394,24.13996815588888,4.896040268831611,1.6869424848544008,5.311198129673174,8.236820761635279,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1949.999999999998,0_1_48_p1,6.561979890081182,3.192454745977088,4.741526475002429,38.696606897731584,30.26762239230404,9.987367028818316,11.61420465653632,6.5627384780527285,8.336621512723639,32.200561135554416,24.51800205492968,5.461751673657474,3.696606443258484,5.334732736940416,8.039798793045701,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1966.6666666666647,0_1_48_p1,6.571307118412814,3.153182963266786,6.473147050037115,35.9155352617236,23.33241868770697,10.042655221509431,11.37576413051174,7.12838122373116,8.84169659980681,29.42651694656661,24.36778858824817,5.983938835574394,5.183662342088936,5.331534955829761,7.965575345577041,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1983.3333333333312,0_1_48_p1,6.562105720543259,3.1001813509327567,5.010558095589523,33.59859819474624,16.378373827689487,10.086778822154578,11.129411099328076,7.646412522103316,9.233819372103833,27.412056096013835,23.98080354500265,6.517917729010026,5.620108891467791,5.321731787250337,7.940320420812069,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_48_p1,6.533397731216493,3.025573831924781,4.092879028733007,31.798176560529832,9.52724025736414,10.17725290220353,10.858494642212992,8.016610525315606,9.58918533878121,26.45948193388324,23.568069082437685,7.057754074187633,6.886875310738332,5.307265561025193,7.940278531825194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_48_p1,6.464738604455732,2.944086903594344,6.551787972842299,30.62335202127236,2.786966692095981,10.315042390779327,10.6015114209647,8.18061278143248,9.988926118070538,26.58567259002221,23.146864953337705,7.551194273527861,8.552193732434182,5.286856779141783,8.010302623735733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_48_p1,6.354739036882573,2.8683078319545325,8.204124715712727,30.17336948210933,-3.910120149904866,10.445400825912593,10.42420078598683,8.201650327233404,10.42161510444867,27.55274864318797,22.61508349030851,7.937655170257663,9.8684980612454,5.2720390415093785,8.201409098493773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_48_p1,6.226612188455165,2.806100697979692,9.101975798523853,30.47838424659868,-10.644419594096576,10.483994796753212,10.290351108248888,8.21710207548021,10.822096410213009,29.05096778547492,21.858490408321817,8.162707324302824,11.49655722275543,5.259463143162482,8.552249904709088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_48_p1,6.093158865513778,2.7626891971460754,9.772891615724369,31.52717570519143,-17.39255690251311,10.289135241164589,10.13402658763232,8.274262778583203,11.162342687829948,30.85917553279295,20.83239353026407,8.196440389154413,13.336859860432677,5.211157849186764,9.044468067747646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_48_p1,5.976779551454474,2.7335043962424925,9.101824394275138,33.33832148807804,-23.993913850166475,9.751905969349323,9.91200851815573,8.35696036068988,11.482173598181744,32.91290082606006,19.55996650679601,8.055419548648723,13.686448847401572,5.190481906327846,9.507955490040148,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0
2099.999999999997,0_1_48_p1,5.904054380353361,2.7066129477138,6.862588289993654,35.93343577577683,-30.25269619147992,8.986214249345448,9.638474444413475,8.494734809843482,11.831360249850604,35.274898027290504,18.117671292342795,7.783985966803208,11.95268354187514,5.200168469324046,9.735485370197743,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0
2116.666666666664,0_1_48_p1,5.82712552452905,2.68306868301856,5.078791351271019,39.24409651900598,-35.99824646976536,8.243536524433958,9.359696046648011,8.708474946223273,12.218312608912164,38.01181148054495,16.664128888233307,7.416806656094272,10.01495796831962,5.197086209732379,9.7157824977839,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0
2133.3333333333303,0_1_48_p1,5.697244574488113,2.679322264223692,4.164809574556667,43.069931381104496,-41.05181388284184,7.652222447190705,9.099260599688812,8.966402724017335,12.620707817357472,41.0817444725353,15.337727957112278,6.98201514293938,9.036992420910437,5.17225243924855,9.567477550875374,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0
2149.999999999997,0_1_48_p1,5.506686231916084,2.7013238631323246,4.784507347135976,46.996030782848464,-45.23434469518537,7.22071276681627,8.832192113957415,9.22590874535106,12.94734226433571,44.27369578936146,14.199612063865285,6.531133393220774,8.269065729671441,5.130509684657711,9.40550347944742,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0
2166.666666666664,0_1_48_p1,5.29810367416074,2.7430918007678207,7.261984937882848,50.20088159032901,-48.43679886388676,6.963926290609207,8.528949511452783,9.456623153485952,12.923077456549247,46.965698987524405,13.310221043536693,6.122814810949665,7.227503969268129,5.084810815674334,9.248553876887485,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0
