Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,8.08088799751111,1.3727797789239298,3.133048737122237,0.4180663469023973,2.9606485818101187,0.9307626665252586,4.616434272067158,3.202807202485789,9.538009395980849,3.2513496746404424,3.839493297039716,3.115363539079848,6.10735190567609,0.9615195353000006,4.4068380179650255,0.7130407864574936,3.268240044327079,1.2303718100130054,1.6372231934066852,2.283488792270898,2.556730937417445,4.475820250986475,1.3303898658136917,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,8.425028816922183,1.634710752400511,2.80210441106024,0.456661056949131,2.9333711622010923,0.8123458387172509,4.493806992465714,2.9350946624346625,9.390066481782142,3.013037078956377,3.9782761407554,2.6630297798696043,6.09484418104292,1.6262868156578376,4.30761426382928,0.591055589434981,3.1768056193376126,1.1964436566299697,1.5919897867569832,2.307527540749251,2.6164396882924543,4.304690118389442,1.2427638336539628,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,8.691183155272087,1.874356273017728,2.471630633509598,0.4635626951016956,2.946465463949345,0.7278900042519456,4.397491964734566,2.7465451029416776,9.255980514553125,2.7093417419849675,4.187405753685141,2.26462166602992,6.129861926030538,2.1801552670878586,4.0401798461312906,0.4785048011419209,3.00442955066076,1.1579469273724623,1.5399993953868236,2.455021596967942,2.526830344070009,4.175870173296184,1.1454527353646762,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,8.885927619293792,2.042227168950948,2.1692280254089047,0.465029918086228,2.9528102694555542,0.7387055263062254,4.283874178975833,2.6697711208729884,9.079638791015352,2.38711981297186,4.180553360110706,1.9391057084068848,6.182558383134957,2.6188632474984432,3.747423877344208,0.3762705474477351,2.803880587447833,1.126288662017223,1.4924190881413455,2.725087179028029,2.452941392375941,4.06154868905294,1.043015289537047,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,9.030998772404743,2.116570537470924,1.932414004528474,0.4846118022664034,2.936103524780055,0.7946375783180037,4.14229827841935,2.6576117944274924,8.766181724164277,2.05644428383752,3.948745612756298,1.7157884031598971,6.180470541170632,2.946565944412702,3.469872879758939,0.2876032547086011,2.636535766821528,1.0975511528780215,1.4313314779421151,3.0339194982009308,2.4700974685241746,3.900215273474904,0.940084061462681,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
783.333333333334,9.19247692307643,2.1345155645115064,1.7957692806844148,0.5170512627787895,2.815741688941671,0.8533316885657403,3.960004654000093,2.723551791555089,8.273418154663046,1.717418605095793,3.865037001273684,1.5776710282135613,6.016443000085858,3.16280309839542,3.207399354635575,0.2200730584528748,2.575863049335009,1.048689303322918,1.3749647103902682,3.138858424230957,2.5744586407300085,3.670427909997195,0.8376056985676377,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
800.0000000000008,9.462272653777196,2.171519237702288,1.7651912033833443,0.5452489252232557,2.550377690377729,0.9473105531452995,3.719180861985096,2.821984814013311,7.692099616585841,1.3707120329236084,3.8845521366939497,1.498517420044204,5.657907896670048,3.2801411755154444,2.951333613731634,0.1841934394792801,2.608094427607628,1.0132819124843178,1.3754498527087546,3.16580304614724,2.71753934668634,3.422676669930601,0.7325839379646603,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
816.6666666666675,9.853624501462027,2.273256404919611,1.7882690251434206,0.5581162367990167,2.2347464826870707,1.0166283563530507,3.401137810961239,2.948568420109085,7.161058819841058,1.0402077057775765,3.884011009098313,1.519785361413537,5.178958796999396,3.331861355679882,2.6963745205441887,0.174357865366797,2.6819361907508963,1.0679946931184343,1.4108325812212064,3.2372917031215325,2.912922408165351,3.40222809676223,0.6219335318489763,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
833.3333333333343,10.235340229767925,2.3889456104458917,1.784007544335782,0.5362656974266462,2.0310864961781334,0.985570688312825,3.096797204965754,3.0961548702500274,6.742093582395732,0.7924024449019631,3.740642461512664,1.7125126331971638,4.729314417706791,3.3433216984414624,2.443314655405944,0.1749924527213548,2.749346966774557,1.1046529641728025,1.4427703443382196,3.3469331527954,3.012756551581356,3.511336451551023,0.5081328031639138,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
850.000000000001,10.447653838358749,2.4209626889852456,1.7504031782093996,0.5064638057484938,2.039023297199043,0.9097194066561742,3.0456157596269904,3.197963059699413,6.42062154660066,0.6917340300101984,3.5350301733922054,2.0507535995958497,4.455711806682397,3.3096960808163143,2.19752807251038,0.1760002847484614,2.7861674960921405,1.0723999931787176,1.4660150257507705,3.433859547320014,2.9483123547785204,3.684009846823355,0.3949855426857726,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
866.6666666666677,10.456468140259652,2.3371683047361143,1.6484510927127431,0.5063920981873499,2.1858558838537414,0.8392579317255391,3.067521590374595,3.2110741674466547,6.158889782607405,0.6951607331476679,3.471086365122628,2.338681743648534,4.345376686310733,3.209969000803317,1.9644524408828283,0.1766871239448873,2.8364973813629275,1.011262583840987,1.51423802058659,3.5200144587678586,2.7773734137363477,3.880550205503973,0.2944850254202413,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
883.3333333333344,10.356015380044708,2.1825622125973645,1.460252167694155,0.5450730412885046,2.300789293660948,0.7977195823729718,2.8898045744927634,3.1817477377567904,5.904424859462905,0.7122952009130117,3.5558876558698533,2.4287966979671443,4.196394887164461,3.0224122127750714,1.7408108298024465,0.1812309458601411,2.857136171131292,0.9577563999029288,1.5558586718915983,3.5778734220995627,2.5554821549630398,3.9698296121758414,0.242850080666844,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
900.0000000000011,10.275189055951472,2.0224320020955737,1.2167934819658242,0.5870980251638178,2.2955836368854747,0.80363407927143,2.7169491139594464,3.2052599557105927,5.614447207954771,0.7853505075046205,3.740754449453725,2.386528134188501,3.909010910843842,2.738659227567756,1.5178305190345225,0.1863132864559979,2.773146533750895,0.95513275492163,1.581523911554589,3.559733251092915,2.3741789338925523,3.934666263052808,0.2585275547406242,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
916.666666666668,10.291993771031036,1.901485766505406,0.9960842103769167,0.560660745163474,2.248022750902391,0.828289243228943,2.656174237158892,3.1608109727789016,5.280931841937551,0.9511548287106008,4.013313556112506,2.4385274416635023,3.589512150570153,2.391285288606984,1.298115258482431,0.1962985162909818,2.7338529554768494,0.9714157128838944,1.6012259079955733,3.487730768549544,2.335527290152333,3.838495354751798,0.3270545786582859,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
933.3333333333346,10.399328881159434,1.813341241957804,0.9682223738915368,0.5250587509095612,2.2434971438845763,0.8684848911642039,2.565945804573217,3.07019831855127,4.914771784840123,1.172006379269929,4.338580441022912,2.6535258323525968,3.2688833358851115,2.0401397326128325,1.11112077572168,0.2337070870663694,2.7751352281836126,0.9514412805849654,1.6444624502300915,3.3688825920200127,2.2527000572842004,3.736411554674696,0.3899301708443328,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
950.0000000000013,10.53947218324036,1.7012931593123457,1.0507416658001318,0.5102098827300608,2.203555141778878,0.9035965712903746,2.325644848591725,3.0910300571546303,4.533490092914477,1.3651349096911742,4.605485738832784,2.9563589529345147,2.992288661951896,1.7087690953381445,1.004638929015617,0.2964672838113502,2.7903495399628278,0.9310175001704266,1.6810980277058858,3.172821153664377,2.1547277878932483,3.66830006603287,0.4216697084992725,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
966.666666666668,10.674988548568804,1.5107460956053298,1.125390829709258,0.505850976738015,2.010794762261754,0.912816754552834,1.9942351042839503,2.934880740119475,4.128992456834703,1.476728388214775,4.650533587937427,3.287598191687654,2.723571095093033,1.371809075678956,1.00181817606142,0.3570584657041286,2.7457072751330656,0.8748803385700078,1.6619890053003166,2.958050945875505,2.117832250481932,3.608349086105413,0.4300057867597698,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
983.3333333333348,10.823886656427442,1.2442412564441292,1.1355597741206775,0.5054763682508822,1.8784503343663708,0.9161353510367656,1.7779121551190291,2.694449408011505,3.7037057556765114,1.5037334320393183,4.472546806718526,3.558227145108077,2.5121195069920823,1.01229696035813,1.0691836547712577,0.3909619269380437,2.768954952687669,0.8086841295961558,1.585561765281627,2.7709295817078234,2.0779300234617213,3.4755977459500302,0.4293216907456346,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000013,10.986298075573748,0.9471801726999176,1.1349086281293697,0.5129318004354472,1.864762787303528,0.8912613781285673,1.7839521748665774,2.509495932407843,3.325772485142584,1.496864414226999,4.406766341061163,3.714273391497649,2.3966918169976728,0.6426024540042771,1.108913918612048,0.4038458309858129,2.8536607880441327,0.7892082996174076,1.5092291212581874,2.607147062447311,1.9730085434426088,3.2273877207481703,0.4321574452167889,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,11.045119774953356,0.6424695630065582,1.1271147647911903,0.531004480589472,1.858841457912055,0.8277657046668881,1.8829029343727364,2.442070213696701,3.06602848361584,1.4949359328680445,4.418771805517485,3.790249727682879,2.329535197299616,0.2657343716467157,1.1175342641409702,0.4160920295476314,2.928360736141513,0.8104939854988444,1.50142830911037,2.404335555650849,1.940263382402308,3.0240299625571065,0.4808803366112725,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,10.811352052491069,0.3054897736582807,1.1026893965018203,0.5469580484853643,1.828067043633888,0.7514143959417985,1.922362036902811,2.450460762489684,2.9002396336605205,1.4958948121752496,4.285058388382787,3.870553129061193,2.3468801036905966,-0.1405944162205232,1.1134733163725463,0.4243055376577533,2.862885017966734,0.8148583488465344,1.5465746345494005,2.256152914722381,1.9031909771468711,3.066196009234342,0.6064845217693869,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,10.267858526990803,-0.1082671673356118,1.0737769326724322,0.5497338608371108,1.8724215840995533,0.6867449437486841,1.9367032766868597,2.413178591537388,2.744926242277659,1.515928367342836,4.179022451804555,3.943372534719698,2.572110095215685,-0.5997769369813011,1.1081845656769775,0.4092896482656035,2.6357782565429626,0.8010442626779982,1.5871221963040638,2.1847083443451703,1.870683334537302,3.3048934343936462,0.8086480615574594,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,9.675194566662189,-0.6145193644990751,1.0603377934002691,0.5604434905316611,2.06032589199366,0.6434263302007153,2.076436973236016,2.341252027124777,2.570080612498612,1.5553614037978611,4.134089560883036,3.963923503701799,2.9774164178626394,-1.1159831383584464,1.0998069801359494,0.4009163347285677,2.3524957349040254,0.720884278562015,1.6294249519327062,2.0475604043123616,1.8620914507280368,3.442033226981803,1.06301363581939,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,9.136867278547095,-1.164168445957161,1.03332974146592,0.5747652727058389,2.303041922284193,0.5996916105131072,2.3324370118378366,2.29994171855198,2.4214598554101308,1.5796572259901234,4.161505529397873,3.865966560889282,3.4523112004375114,-1.6717841667649822,1.078205308692794,0.4007638904708432,2.138320691764984,0.5860719008841165,1.6696118249091765,1.974643961154486,1.8547234045449292,3.410037633520365,1.34203501734753,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,8.68748501382971,-1.6819170092358062,0.9624107166975212,0.5577748556717015,2.441954807996181,0.5877229796231037,2.501316654225394,2.27547680150476,2.3569193057232414,1.5669271674624932,4.176189803687337,3.6551216310494494,3.8925012300489295,-2.2349416361434504,1.0335998964972952,0.4024299256805047,2.023725339928044,0.5324778077375925,1.6871608996339198,1.963437866088368,1.84077142836634,3.2295358647685006,1.6253196728167614,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,8.320153886720266,-2.127035147165035,0.8397130154217866,0.5481776795893741,2.45892088130403,0.653451557116986,2.59582847558118,2.2220578701264877,2.3957815379983307,1.5397293211058625,4.030068281302347,3.439791996813132,4.254001782610184,-2.759538896990937,0.9765664264635018,0.4053911059825643,1.9125867518859343,0.568776039231487,1.6363881400333231,1.963507566930494,1.8017043001133572,3.0251022327359745,1.9100596058095605,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,7.997161469370692,-2.4944228191761835,0.7195832819309342,0.543362947232785,2.481529415911983,0.7739546844176154,2.7271167039819844,2.1529677984303737,2.52346990853164,1.5338145718583056,3.792290260649254,3.3372008416587056,4.57602380545963,-3.1862787422667846,0.9246227087484924,0.4088127794121074,1.8453884225499548,0.6256090810495806,1.5345868765146058,1.9903263180161672,1.7421552444301265,2.903775421059258,2.1885764517275925,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,7.699677925251961,-2.814591261766457,0.680341812888964,0.5536842749213333,2.559737239343673,0.8790668408353266,2.700463314603928,2.158983005403724,2.6929769655746605,1.556740368829955,3.620998740392925,3.3806269091557133,4.890926844272926,-3.480410051134703,0.8751611312741558,0.4117913489973399,1.847420430438424,0.6234279768388875,1.4249702132902764,2.2211081267665085,1.6930718123892503,2.852405359638624,2.43353619630876,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,7.426751181056107,-3.14830338123682,0.7400207716266346,0.5956999817376214,2.577166361257751,0.924986080693002,2.615794446446829,2.187532182622056,2.826620272908253,1.5890263465211838,3.5788426962165074,3.441304055823476,5.130884872564272,-3.693061544398012,0.8135989121269738,0.4131508405728731,1.7454131903101668,0.7216715638813013,1.3417005081432882,2.611779435151118,1.6361090772544604,2.799089070325646,2.601827454370206,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,7.189012739043076,-3.5190685058006523,0.7588271980950421,0.5950865424373831,2.57243856950243,0.910779511261784,2.740861564245369,2.188156598428966,2.863317922130724,1.609715718417073,3.618579997730735,3.3950637197679217,5.361580117615561,-3.9390056565454254,0.7327868535992503,0.4131135597145248,1.6040641244747862,0.9428495139395944,1.2727859565449613,2.9573381233048086,1.5532080009009244,2.687517686266212,2.7027418883247813,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1200.000000000001,6.983609737036294,-3.874594791769716,0.7528740551391898,0.5516156766547141,2.688907067406147,0.877358770553228,3.0766172999953136,2.225542215644311,2.808842208662743,1.6109620104539837,3.692445442308303,3.2209749573616326,5.635642433776791,-4.268325399141538,0.6413492928756249,0.4125519039227868,1.5537788384261333,1.190879789164485,1.257741066890846,3.092782232444107,1.461019916265388,2.5638387889725744,2.8038233118707145,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,6.772536078659303,-4.144357770251311,0.7273910372071406,0.5273748824935462,2.9037170312393816,0.8616354084641678,3.4811853011111475,2.34791108734464,2.7510008148304284,1.599855052929683,3.797917895466338,2.981074555180736,5.988069827496068,-4.60722906632271,0.5509508109023289,0.4116869858734984,1.5931959066280998,1.391604988498179,1.3067615582757142,2.9747336353375182,1.3846728225276692,2.4832269959399453,2.942870139773118,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1233.333333333334,6.519389261437522,-4.30682583005308,0.7582863708214671,0.5645107380083803,3.0472992670376176,0.850025375486952,3.764713112821045,2.3869924710686323,2.761057847478888,1.592870914811381,3.875304208159264,2.7796807423921965,6.326082713276009,-4.865727394666217,0.4706583559413602,0.4103417085292908,1.6037195220290006,1.4727986130883122,1.4408017368639163,2.740860122332835,1.3309195205706663,2.444986476207617,3.089879725656844,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,6.2422996541309095,-4.3850142134157934,0.8802205311709219,0.632864253828836,3.1052736946550272,0.8442556319270627,3.867147660504593,2.330513089069609,2.775283060693724,1.6068805004275537,3.805211708803059,2.697928408787329,6.585621427859544,-5.033092591519826,0.4078488719043618,0.4090059856222465,1.6432906872193982,1.451939660731813,1.6264245638267305,2.5675643992787056,1.3457330746967158,2.454964918468541,3.1979449899420977,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,6.026003191000481,-4.401317635716688,1.042090645918193,0.6829518729024618,3.195392002034508,0.8363895888241744,3.9036790572983904,2.2947356328785355,2.7311970572281488,1.6356026279268183,3.864234793959678,2.677796320282933,6.78188056100403,-5.129472032475925,0.3610340002702083,0.4104840183453168,1.737135276828712,1.4392185168238938,1.77247987587283,2.602876684934292,1.2831390355772194,2.444654362820538,3.2173707819669435,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,5.955205250795015,-4.357025751716159,1.1922454988477464,0.7089234597289222,3.360314135046876,0.8097753386483473,3.975597710548578,2.304286365526977,2.711877748666735,1.675948459488012,4.013788709643839,2.605126559875571,6.8383506268728524,-5.135705247074791,0.3215844199376174,0.4218657687939116,1.8824153106584527,1.445756366628038,1.800164146407841,2.700306847858654,1.1930886449462583,2.339385267469554,3.134648801615526,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,5.960377537063959,-4.239656457404585,1.2911540311342655,0.7537059521350691,3.551332268213014,0.7950266789397927,4.058399082486499,2.441900118264628,2.824137016759753,1.6754133544155276,4.177368074974805,2.4917568774190944,6.631543566501469,-5.012475273977893,0.285512542406996,0.43865760342603,2.0701211306922995,1.4323226893820578,1.6861517261056946,2.6633703271790536,1.0953649936431689,2.195502892049214,2.9931920988863734,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,5.804132886730319,-4.040269723171896,1.3371142409871826,0.8233015751899422,3.712348322739236,0.8531756138196886,4.105662997375292,2.7075406274013405,3.018156710677652,1.6438612560839756,4.354006235713934,2.3890662803103666,6.270325160930393,-4.757077202427419,0.2571802637100129,0.4255941840838838,2.264187879411592,1.4613047304624305,1.4994220950340906,2.7358420531002703,0.9480376811430048,2.013639060040794,2.8280474754656835,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,5.512556305448293,-3.769665750273937,1.3763782411744152,0.9137025030077918,3.879551377627501,0.999308874983498,4.158205183596731,2.94378474124748,3.124838508776769,1.6119997744111814,4.455205627162508,2.338709671962249,5.890197981253896,-4.407341464085086,0.2506870652333157,0.4030096239587391,2.444983836573499,1.526418968880613,1.3520659485699509,2.869815853245548,0.796863990547472,1.8168658593558724,2.6372732795617497,0_1_2_p0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
1350.0,5.178994473183905,-3.4524012777110387,1.4269938712025356,1.029362309044724,4.061165548318948,1.133591030265264,4.203441017077227,3.105268626707668,3.0346457956859485,1.5684249908330163,4.361983551474558,2.355639557456471,5.558791855826858,-4.001023900077918,0.2928494917449123,0.3913822622791176,2.62263280142621,1.518711842772971,1.2785838827029234,2.971957341988676,0.6980524261242561,1.6508755569379614,2.417221730878989,0_1_2_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,4.862758330877767,-3.115512488519533,1.4967579895758314,1.0878678272475824,4.180400726700488,1.1759901463920377,4.154031247234052,3.23134809434928,2.786156563594413,1.5254891551307663,4.247919722986705,2.4104076670550976,5.320805053570691,-3.569327488655353,0.372446002916193,0.385152450570942,2.7982855050834345,1.4553227957686228,1.2983078936859482,3.018754681531596,0.6557670813177449,1.531805669011077,2.1823969585913328,0_1_2_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,4.625492851335463,-2.7920894099348224,1.572825868799457,1.075444945318193,4.191376788078945,1.1504657588913991,4.087197756076565,3.287493982879075,2.474497597062284,1.4886720574483208,4.146752377847623,2.4612943603715283,5.200856218980524,-3.1668937147737832,0.4558482482138249,0.3764977334867728,2.9257499862568235,1.4070496100463663,1.355879250993654,3.0836626485106904,0.6838499491921276,1.40950569647614,1.9763236442672751,0_1_2_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
1400.0,4.471209257194452,-2.507333503808643,1.6314887668594706,1.018412967603067,4.1369105590676565,1.100735140300371,4.169419955975158,3.188643268345301,2.1575331585628,1.4027975195045586,3.805913672410692,2.4886575709387677,5.178411742170808,-2.8628709422884007,0.5367739336511118,0.3685226143869895,3.00127201649322,1.4099921871566117,1.4216123828744378,3.1125838909159818,0.8170951057772696,1.337773434141679,1.806067745025013,0_1_2_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
