Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1050.0000000000011,0_2_32_p1,8.868835442112115,1.842969441077341,2.5818240839004694,29.9665133437376,-12.809470778610947,12.371148752470672,10.22399277157701,10.734600005090346,11.731372450317958,8.19898828465939,46.712515409994445,-15.58291785311699,6.893013342501038,6.457877032015528,9.550950959113422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_32_p1,9.063038670056155,1.8605870391916344,5.641741095961772,32.98720412535065,-13.908648929096564,13.415901767070132,10.274539910140696,9.980411023736696,13.0558102098209,9.349863002406058,48.6177740975222,-14.815691425405769,8.488469611624822,6.53406835956376,10.99408252339606,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_32_p1,9.248265222028838,1.8729246543638367,7.410461819391883,36.41046481013122,-14.985069004174544,14.626241731007696,10.307902057755072,9.26681800631276,14.44113008060768,10.678269975089924,49.88903539887853,-13.75622687103081,11.549299618267671,6.614935060798604,12.560758874181497,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_32_p1,9.382673622197904,1.8919508702139187,7.107488712642992,40.07579323904928,-16.01706881891,15.88315118710031,10.337972080661602,8.610041932358087,15.851969503650311,12.162992182006091,51.00196769332175,-12.614944451941996,14.732955594387844,6.714215644012702,14.141303632172152,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_32_p1,9.456798643856237,1.927594048915497,5.373012631294903,43.66091756312944,-16.903642166486875,17.02014912122442,10.350995699926925,8.056692917966082,17.20794644801975,13.737560157095782,52.27054409898107,-11.580614343639413,17.272957089504743,6.858236741347388,15.648736761822317,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1133.3333333333342,0_2_32_p1,9.510736310115734,1.986186685707823,3.777497313130834,46.83506445381173,-17.49157051559557,17.947784492716895,10.3715260613672,7.667151403197908,18.408170377231617,15.289312677614308,53.590905533634505,-10.68968789450022,19.18405849963586,7.040318903282759,17.01625399101461,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1150.000000000001,0_2_32_p1,9.570401978747796,2.0703101976191056,3.482422742056559,49.35661437821751,-17.700969547421284,18.66393697152401,10.428029452546204,7.469435068229579,19.40419724998375,16.7425519001812,54.57030862921932,-9.818566108524658,21.016670508903257,7.224197118587059,18.227656213641065,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1166.6666666666674,0_2_32_p1,9.643525883424676,2.182205942321182,4.658632967087219,51.10023578642505,-17.55172650827662,19.24762259126768,10.513740368479834,7.432920761061496,20.2290053636778,18.091183746121565,54.786611939058105,-8.776845519487885,23.12542862709694,7.393146354788446,19.266995484567325,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1183.333333333334,0_2_32_p1,9.731468873114451,2.315911410381333,6.84204100003319,52.08136690987585,-17.10294881677423,19.800182094371635,10.588818984979836,7.487893610844183,20.902763115927826,19.32809576175765,53.94483792391496,-7.419233328796867,25.101991768153653,7.525982677342734,20.072567603505725,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1200.000000000001,0_2_32_p1,9.834088325987054,2.4430583363595195,9.222726095732638,52.45138316295282,-16.44302979856256,20.32784797467228,10.666162385175957,7.585832701955653,21.403986253463465,20.41346161156453,52.03948062816727,-5.760795378723388,26.498511157045105,7.607594163221072,20.56016325021444,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1216.6666666666672,0_2_32_p1,9.966653976775849,2.5363405821041782,10.770696917030936,52.42120030553716,-15.704338476136098,20.71138191175417,10.829938331858726,7.724396189883017,21.746532661213205,21.3031067627275,49.38218733908316,-3.992559769069553,27.558149228931818,7.638454972395525,20.70644061039908,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1233.333333333334,0_2_32_p1,10.157480228327076,2.609321803079894,11.460960176093602,52.17946166373374,-15.020173556020788,20.84781593828187,11.030197098577576,7.905201121724367,21.9740278156045,21.973432607334388,46.33178289331055,-2.3412669628324125,28.431966899234293,7.640709365199885,20.53631595179268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1250.0000000000005,0_2_32_p1,10.357911517980414,2.7018861353442563,11.982544425543804,51.861110611095086,-14.449508216672974,20.787529077165928,11.212302623312938,8.140809969416127,22.09523411337349,22.414744206332305,43.0791631472592,-0.9400565361019652,28.72689544166497,7.651675639594485,20.06850806764645,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1266.666666666667,0_2_32_p1,10.541808117505154,2.8124598972081225,11.685587231085648,51.51078369114457,-13.932879130377875,20.65783243437629,11.398017893149037,8.491067762808077,22.070954245594496,22.599344814439448,39.68780875036344,0.1656084941493536,28.403626952990365,7.691761817113908,19.301913508972945,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1283.3333333333337,0_2_32_p1,10.761177455380045,2.92469630255115,9.186855193214816,50.99268390528541,-13.32395746492756,20.51300823860964,11.62880779940996,8.978003626724146,21.839487462925486,22.463117328766884,36.26747127739445,0.9521062698748064,27.63197329914461,7.746818206155191,18.238722671995088,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1300.0000000000005,0_2_32_p1,11.004727895254526,3.040884121777638,5.123471885902069,49.95015927200314,-12.506228156570902,20.297507802109912,11.917988818195766,9.460937500484471,21.39367028584216,21.942902797817982,33.05922055802629,1.3941966337142482,25.77968616101299,7.805496621382641,16.95818388414607,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1316.666666666667,0_2_32_p1,11.2304311870967,3.1556539914311466,3.138209711913734,47.988720342018446,-11.483300637944836,19.91426863921004,12.255064882330371,9.88844039008428,20.81857676409244,21.05627302065284,30.262850357999483,1.5074292811526144,22.2658805817809,7.877071704513806,15.640082164699932,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1333.3333333333337,0_2_32_p1,11.431854535825211,3.254574590378133,4.057538901527558,45.01373992432213,-10.336493136475834,19.3385334755556,12.587352945744245,10.311630149002076,20.20872484518655,19.92374486250733,27.816715838234423,1.4093384587244806,17.800856479777394,7.977579250017339,14.328693822883132,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_32_p1,11.620940903246174,3.3358050877404346,4.205005794867522,41.32694036367782,-9.159219052020228,18.662805385215563,12.87419782154588,10.744757252193404,19.590229876670364,18.654731240133643,25.431425921209364,1.310343006780389,13.563433933628216,8.12167832060546,13.090573630447164,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_32_p1,11.783276510880782,3.409265325991192,4.290615520111166,37.39881655842666,-8.066632176650891,18.030772907366163,13.115474363204354,11.155977910065335,18.97818281360077,17.309774733214528,22.829369095323184,1.3877623552311071,9.989419263190646,8.30669557006528,12.008091872180737,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_32_p1,11.904119424007472,3.4836076983201,4.333565354550203,33.61210447256527,-7.171474066195021,17.57344407168956,13.30832355980213,11.473753682862798,18.47078267620798,15.941251668898602,20.01856616696304,1.637745209219592,6.944807515231267,8.497278005198437,11.11987694192058,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_32_p1,12.017439824441468,3.5604379224841582,4.006177956524142,30.183271437253048,-6.510434625249888,17.350999067782457,13.439228757362445,11.620666016671008,18.17907151224908,14.580572044528257,17.314177743450255,1.868610175028924,4.574629800416393,8.64135195074402,10.420871511298513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_32_p1,12.154714905738912,3.634659729977609,5.70751319312932,27.19308418658987,-6.051122824181036,17.285590718205484,13.496876138940616,11.595320768808536,18.11533860361644,13.231090515413428,15.146977356669655,1.8347284662571373,3.330311126986178,8.704305880591454,9.884644397916238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_32_p1,12.31657257493715,3.7004130227144887,8.640061773048233,24.61404918470601,-5.752488694170537,17.20343185585173,13.470157122488638,11.511335104921724,18.21764687493893,11.895122652148366,13.798805703949636,1.39386665687417,2.7931033343752145,8.710537266494944,9.45302402874992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_32_p1,12.501818892538266,3.758870981258541,11.38227104769326,22.32030806735736,-5.564775040199422,17.00067564782075,13.36170822073018,11.536551785132083,18.386848303949943,10.626733221558895,13.198634512408864,0.6068737326431533,2.645442671803308,8.7222758562068,9.038664225499645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_32_p1,12.672068380506936,3.816022744277306,13.48114173193076,20.12009583963888,-5.386216096497023,16.724092512956226,13.208543280515729,11.716977745858738,18.52401141504872,9.492595858498758,13.035889506928092,-0.3069489918405289,2.9635288654741303,8.774641652554651,8.621008231469427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_32_p1,12.758182167453914,3.874372109479849,14.802561172291238,17.85480440256672,-5.078969258789483,16.4529037629421,13.068742617956104,11.95729323080156,18.652153779867053,8.487273435097809,13.05259923070232,-1.1318173905869486,3.45059723176951,8.858367833804582,8.340822431558205,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_32_p1,12.714959103097186,3.930979295509504,15.070576251259444,15.575308278758264,-4.5724500875637775,16.199171180638288,12.975624566831296,12.189158704767245,18.93223167644252,7.550009347883,13.171142000353615,-1.7644120068025628,3.632861427067588,8.943940486249131,8.364418390236754,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_32_p1,12.555472348666369,3.973594530751831,12.895822134143254,13.427862806401782,-3.937487678662317,15.98367364319263,12.894988201937728,12.414805460207685,19.5266797004014,6.652637156813306,13.494478834881422,-2.203768924115826,3.111626646430767,8.99326998767954,8.757218847388081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_32_p1,12.357719334524532,3.983835087274672,7.712049132617573,11.45463261349832,-3.333627531801377,15.908390920941336,12.74066409982218,12.630926087824587,20.51187068692558,5.913444836665349,14.199142955243005,-2.497000861319413,4.287804424285019,8.999579709929032,9.486597103419273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_32_p1,12.235364182561328,4.01261809893574,2.278837049862818,9.763285064727558,-2.891892990383248,16.08692393728797,12.4565352916259,12.798303863318116,21.834511445901725,5.560131292900069,15.303679458962277,-2.7000768814919307,7.235661915669477,9.012613436929808,10.39994995357616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_32_p1,12.260430084710343,4.090865424391863,1.0235302423244008,8.508468849555697,-2.64311765000955,16.53961775177679,12.071012129834203,12.880580859953906,23.318889363900244,5.569671867735526,16.607985100823154,-2.8633556179445137,8.777307438521571,9.087742965065656,11.24400275015738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_32_p1,12.414916443543005,4.185744961073187,2.098778480491606,7.758490762790618,-2.523785219979778,17.16174859312877,11.669035175347506,12.881593069163053,24.77469260979479,5.724730411382456,17.9102876907233,-3.0385076074352715,9.03500849903159,9.232969212677263,11.948747059671868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_32_p1,12.61695956950101,4.26671109306272,2.8484577273097145,7.396421098517189,-2.430722469831444,17.809860772914572,11.30707583923498,12.837892237902093,26.11435123161653,5.856402185722319,19.15764409342161,-3.2905904529794805,10.799249284312143,9.439471845508251,12.487212589832936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_32_p1,12.792600112862797,4.308474241688658,3.6664974207767855,7.195544327838892,-2.2865386395099905,18.411233115113,10.932832784925717,12.816951953021242,27.34239510691035,5.979840595495658,20.379038239381764,-3.6821589010607263,15.124732543705742,9.717561022558982,12.85492544345308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_32_p1,12.94196099633565,4.314801612987488,5.327965574369947,7.012050432332258,-2.075903580532048,18.924007372041,10.48496761303267,12.93120748222426,28.42683858224778,6.163566107326692,21.60383149943911,-4.212045018858031,19.957547348105084,10.053835589894318,13.092744759147244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_32_p1,13.112809682866894,4.34749588213585,7.138518967097464,6.846478259195069,-1.8301997490951336,19.28998465086736,10.040528486025115,13.272985568966284,29.29793109990768,6.417056370737136,22.844727764876144,-4.769176167890419,23.78303129482948,10.398679478333383,13.256579189590235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_32_p1,13.321140607105484,4.400064701006783,8.830402276678907,6.734892071324579,-1.5817004159958723,19.50727671655881,9.692179857848387,13.811754667200765,29.980100957839014,6.701671768922536,24.06315176900814,-5.192083742832934,26.862448122490555,10.726181684571802,13.393421199060382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_32_p1,13.543598457615383,4.447616767046609,10.592445278756724,6.679365562395528,-1.3399578604804423,19.65404276673512,9.45258427189066,14.395153175739168,30.58859507670057,6.9803034570977935,25.2130440360011,-5.408492603270915,29.90917455818061,11.04997568794992,13.608023725557334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_32_p1,13.76233083126033,4.479825392844931,12.412175051274556,6.678344897261972,-1.1220855731795636,19.815124050993152,9.314567884142694,14.83177822393811,31.23133638005605,7.235659394714656,26.33828043951697,-5.5079115704773045,32.76283812394088,11.380734178880363,14.101687235218874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_32_p1,13.991787741135482,4.497307986962883,13.864930994603707,6.790252644314927,-0.9953370076672196,20.06248762260766,9.274870192771711,15.059096276575271,31.96150548998654,7.475966956568871,27.557105807641577,-5.657874636291822,34.84530552948836,11.707772342056138,15.004687673533544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_32_p1,14.283140616889453,4.503719133290001,14.559547770234472,7.15150219464317,-1.0486604789782945,20.491795576514093,9.323911484153218,15.172678700639416,32.7142765053976,7.721454142447655,28.954405291917745,-5.961694890052783,36.34714099960287,12.036099312243795,16.160396601464267,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0
1749.9999999999989,0_2_32_p1,14.641647484908772,4.50400410265157,14.13375915376568,7.79766939517126,-1.2949570380730255,21.16675383821527,9.414978243631346,15.25712983756841,33.319177404380454,8.028373232430972,30.46492603760266,-6.406253749667473,37.79807996408457,12.37094794006068,17.297927988668462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0
1766.6666666666654,0_2_32_p1,14.993384798303827,4.496969602376753,12.15680595739289,8.629332813932617,-1.6329902402126248,22.00241834380745,9.482459962056206,15.354770678707451,33.63071103317776,8.485812239492674,31.80118049849918,-6.901044424705293,38.98117788178156,12.67425727360432,18.299840037829213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0
1783.333333333332,0_2_32_p1,15.23236251825395,4.495971946544219,9.004357593224606,9.6012692476724,-1.917852186527488,22.77295867344,9.49196110004176,15.556604311056226,33.571530101202434,9.054855249037358,32.587721458410755,-7.336821834119623,39.38215729604325,12.86905026448816,19.18016865382644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0
1799.9999999999984,0_2_32_p1,15.301439728901872,4.504661107434695,6.3991446095117,10.6218418174293,-2.0166137727818287,23.27651129519788,9.464470341153143,15.964785929998628,33.0946915949935,9.525282997161458,32.693730819445605,-7.639192535474526,39.44992810004092,12.896178593834623,19.97566869625233,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0
1816.6666666666647,0_2_32_p1,15.27658439510272,4.501108880849874,5.493354320297387,11.594174611463895,-1.82004064661786,23.47050919643338,9.415987084835402,16.599441681069138,32.21131203706235,9.844122333407222,32.31190533227991,-7.789516270635877,40.23179819963926,12.783787504979498,20.737414825911124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0
1833.333333333332,0_2_32_p1,15.273826469118898,4.461283587311807,5.498818336571101,12.47890097656196,-1.3017030635111302,23.45905577471956,9.36332630017437,17.425663936489766,31.067679739265195,10.0764477193965,31.70041388445327,-7.801291339375232,41.084317935744224,12.627548962663909,21.532791656390845,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0
1849.9999999999984,0_2_32_p1,15.331239059234194,4.3846531118126535,4.8215740986138,13.290792439489524,-0.561888214088158,23.37393839564333,9.342301538870444,18.41426442355345,29.887313480388507,10.278153208477184,31.02863580923527,-7.689865078109269,39.714032237821456,12.498661944841404,22.40101381884621,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0
1866.666666666665,0_2_32_p1,15.374855840408523,4.318294315604711,3.256962133103432,14.061182103244448,0.2460622741106996,23.24817967142153,9.326759304927958,19.51366130315489,28.78726729624279,10.414646012219633,30.37009979227537,-7.452224319610242,36.33391685430791,12.41106561805158,23.32102895424613,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0
1883.333333333332,0_2_32_p1,15.288408811549791,4.317395047478687,2.2838391706244345,14.80399807954042,1.0224886400212685,23.015642233030945,9.2254024311433,20.601235895014675,27.75417518420282,10.458415456559916,29.66702516665437,-7.07322622526296,34.1170156266451,12.33344262007797,24.21626040329248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1899.999999999998,0_2_32_p1,15.0830521576555,4.3812915061416895,2.4940917959393376,15.498200591021394,1.7450578631319091,22.611655082256902,9.074514250273108,21.548414788429525,26.71680257275208,10.461409209101788,28.773821367747097,-6.577967366097072,33.971793294430455,12.246531930880089,24.984566139038066,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1916.6666666666647,0_2_32_p1,15.053021843827034,4.4709122586151535,4.04547436193059,16.13886916765596,2.420460127652496,22.04766817042315,8.940846379731893,22.323651359949302,25.57706577755124,10.498507088486557,27.608894025972283,-6.049006363493207,33.2068139903337,12.30911828739915,25.56371794879397,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1933.333333333332,0_2_32_p1,15.149836283269089,4.563036892209627,6.384405894980236,16.750635479656147,3.0528843534425296,21.404376663590504,8.816511053469203,22.98467833330816,24.300370427617548,10.597394416942276,26.21770669727414,-5.542292919671168,29.92825899558052,12.51218223807399,25.964725184728827,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1949.999999999998,0_2_32_p1,15.284621587647727,4.634672213985956,7.457380671313466,17.35211140262548,3.658051331943408,20.757343175405445,8.647550986477176,23.605253303320268,22.97770874684078,10.698516642820069,24.664240611900663,-5.0125507626049295,25.317966058899128,12.822217052181903,26.19001851658968,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1966.6666666666647,0_2_32_p1,15.414533440205616,4.665724024263454,6.110177414651182,17.95418123773647,4.26282892293484,20.13703888847896,8.407388748889215,24.22197753425629,21.75863416859113,10.708820525068106,22.94257706102625,-4.3540517955730245,21.47616634875921,13.190630115858797,26.179682908047944,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1983.3333333333312,0_2_32_p1,15.55061715073891,4.660006937945776,3.4506038709321096,18.536001853463542,4.874652148901317,19.498795720564537,8.114706870187158,24.82965135618861,20.659094135587125,10.638993815501273,21.02011364134356,-3.5014864675697,19.09221151885809,13.56597844017561,25.907479911808963,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1999.9999999999973,0_2_32_p1,15.703800455979051,4.633492211616285,1.4463388914373898,19.001531727527,5.462262317485496,18.70907045223532,7.800948353995629,25.424755614208344,19.558397938465248,10.599718270595424,18.93892577020703,-2.491725693479032,17.418613077643947,13.9217069599174,25.405368988631054,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016.6666666666645,0_2_32_p1,15.86305536694103,4.60009453874674,0.465340805552366,19.27242169260186,5.970400505531801,17.663369786719308,7.501212825174642,25.99683165875735,18.355994579771867,10.651600051133688,16.889545856935975,-1.4526053292677017,15.772144951846506,14.246609525224974,24.72995430606764,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2033.333333333331,0_2_32_p1,16.018574385041603,4.573744922276324,1.0309109646965646,19.416077757916263,6.338754608081347,16.425135096138842,7.255627983376951,26.48257575683718,17.09166969386326,10.807645551008966,15.160085892715196,-0.5243380338360466,14.77221965562357,14.518119184944103,24.01977637845356,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2049.9999999999977,0_2_32_p1,16.184247523774943,4.571463273185111,3.3475292877978844,19.67268378766937,6.475785749649491,15.150539032541577,7.079882166296235,26.826339887475573,15.907828138620328,11.109360434221804,13.901371785827148,0.238618695960867,15.544982545223773,14.72617415616879,23.44002587589766,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2066.666666666664,0_2_32_p1,16.379853501492004,4.608381530764346,5.898319707484012,20.27453877055651,6.250615834084202,13.913577450736051,6.9862779771062025,27.04099852476801,14.936050633353672,11.603052376071211,12.979096241543427,0.8720320944673028,17.417384339264046,14.900862727276248,23.032830173219505,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2083.3333333333308,0_2_32_p1,16.57922805875044,4.685820804167825,6.487701646637833,21.267191721879467,5.582888323476837,12.703164781515918,6.99213764848993,27.13520727737341,14.195906503400051,12.30020041868132,12.227401233114032,1.4104311960521765,18.19753928754213,15.074119717315485,22.73811753036585,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2099.999999999997,0_2_32_p1,16.70689112019195,4.79355994525245,4.686479604063178,22.58065823811684,4.524346084127143,11.500903576955965,7.100928500542472,27.05487460173735,13.606029044752582,13.173698165039127,11.58308411716494,1.8456621025593207,15.442195800205536,15.23635179297883,22.502490212955944,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2116.666666666664,0_2_32_p1,16.695561560488457,4.913046610214267,2.455775253303468,24.155775698659745,3.2253385570026945,10.30890328891858,7.288516845611987,26.769844969458777,13.091235878697429,14.17068004168896,11.01486930571718,2.15839439486067,8.112139331253069,15.351495913108486,22.284392590173915,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0
2133.3333333333303,0_2_32_p1,16.53721533773051,5.011106568676931,1.6044058189986763,25.89123715004644,1.8455266288076235,9.233799542584425,7.494601317310069,26.387221430637087,12.62861592949968,15.213494456622405,10.504353965705253,2.337155056611641,2.468515967263287,15.40126150226334,22.04328131747441,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0
2149.999999999997,0_2_32_p1,16.297242406868232,5.06057783432203,2.575973532806532,27.57958497635908,0.5033475502802971,8.457630831610816,7.6368446985708385,26.107490601111884,12.267426536988042,16.20433610405228,10.040685585456265,2.401536451142596,9.388833083971145,15.404636209293583,21.792581941661183,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0
