Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_103_p1,6.041404148165233,1.753268429359642,3.51353958574282,7.115355305342517,-3.4104966368524083,5.729899281907345,3.596452553653279,10.515503717169867,10.432607134054434,6.993978786194382,7.258026640980944,1.7379197514277152,5.232335703937163,3.828004047689511,5.668993661296844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_103_p1,5.973534933991849,1.7324197003681363,3.9030327406474727,7.65560512498244,-3.840226143633582,5.903572628814559,3.653461152696507,10.384972427644907,10.639499023842532,7.133479725104908,7.565817468138624,2.2254279748621344,4.68153072037949,3.8552302468472406,5.350938304231411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_103_p1,5.93051445417314,1.7149576425110515,3.5827882282826176,8.246188391482058,-4.214551117187721,6.117911537261202,3.694674635552144,10.353061922829184,10.727446502319378,7.313193383625477,7.850855703355951,2.684360820808485,5.328540579404861,3.9063079180432303,5.2842636738308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_103_p1,5.903949177436904,1.7057137783921843,3.8494672685984335,8.85765827659875,-4.515685245072814,6.41172974284725,3.734627152787073,10.337712943259117,10.734573558927966,7.559170432368849,8.115945018728635,3.002143281767936,6.10081533302872,3.946626782146913,5.39205368305042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_103_p1,5.886702952542481,1.6903464916889732,6.139456881274187,9.475056315733031,-4.764539195667124,6.840049233683441,3.8050365953727736,10.318775904665522,10.751393547321165,7.896915271089585,8.409558917894106,3.150225423064464,5.953302282289518,3.973308088244442,5.574268546567065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_103_p1,5.872834470009986,1.654079511090221,8.216410030457315,10.017714393406449,-4.957829794052982,7.373651596499558,3.906858289123723,10.287570024472586,10.744590254367749,8.311243154334726,8.687805945256903,3.237678164832212,5.285309522271191,3.995777646061759,5.758102195805241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_103_p1,5.850948220402478,1.5928960425518226,8.806053236218212,10.283020461444115,-5.058444675126863,7.895127560282524,3.978806748985567,10.204647376046166,10.610839298851571,8.722003224171583,8.867282449445668,3.413589998642076,5.467231568714696,4.011508225040465,5.894876898719905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_103_p1,5.802396230421639,1.5407027851763675,8.285864901304326,10.208525481923363,-5.059146775817181,8.364953895148362,4.027219134266924,10.05622626017875,10.361682620815818,9.026889871682506,8.963096702738376,3.745067317159604,6.057509114393769,4.008040984192108,5.971203310383486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_103_p1,5.7074586603162345,1.5311228857556791,7.327769696078128,9.978054503234448,-5.016917517765547,8.797240003023832,4.071813875593918,9.994121946404622,10.12207121626867,9.201099708758596,9.07114169059149,4.175128016598715,5.971284695742548,3.9923278209703295,6.010189798918505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_103_p1,5.56585253574546,1.5464121218040965,6.123709095540407,9.749354332292803,-4.999234012952838,9.137775481594742,4.130559407365073,10.227693401417774,9.927322491931724,9.300848889267622,9.179948693117844,4.57280623747202,5.177172857066628,3.998393043920938,6.014932049485822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_103_p1,5.396141030717035,1.5589455624784954,4.689927327433616,9.539995895823022,-5.034796642165828,9.302618722720933,4.202375412432069,10.721448436783009,9.717860433089497,9.377735599470116,9.20080603362539,4.819431687751161,4.276966922550539,4.059781984695769,5.936717613918226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_103_p1,5.222816204120008,1.5660383794865944,3.4832588003536658,9.391831135137917,-5.125244543414096,9.291814118261872,4.2593096257273935,11.291687577688466,9.434407321139677,9.460027952422749,9.094109510913103,4.857674319847189,4.014870768844145,4.174093461544389,5.791871920676943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_103_p1,5.068510730449742,1.5746949183032928,2.951426326154128,9.361912344171891,-5.260722858015398,9.195808254995647,4.2701587725667975,11.793259406417189,9.118044273707335,9.572086631354084,8.93182654868372,4.707258607559834,4.40877249580727,4.294465247307094,5.720684955612078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_103_p1,4.940326304549985,1.5980182487564727,2.9800465517843886,9.44438397678358,-5.397089789479124,9.112516850572304,4.228215300754423,12.182715527190425,8.936488899618478,9.720953826356348,8.801482036843886,4.447580058240118,4.926087286149651,4.384446043049497,5.799795094440258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_103_p1,4.838582400912994,1.659681082899352,3.932567087515309,9.542371303825568,-5.43564894740318,9.044174807447549,4.156671120079989,12.512288961224298,8.922002825522664,9.854553880841063,8.671722611651042,4.15460555600988,4.882112280215396,4.457327930137546,5.978438598383441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_103_p1,4.75805303508439,1.7573665249467696,5.952573539704501,9.482978240095791,-5.275510267995953,8.888829253715826,4.0741684688159205,12.871255355639253,8.9071838428045,9.8602981585901,8.436149699786737,3.8593010149994975,4.106183834923934,4.549034369970263,6.12795106978784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_103_p1,4.70177750856984,1.8911381623337813,7.4167579529907615,9.160856634874689,-4.907980201790378,8.559970570707627,3.991786120219841,13.329452008040256,8.783009953142063,9.658610554530927,8.051603564852298,3.571108990768332,3.58901642463608,4.67209906639891,6.137546071320898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_103_p1,4.6807652719735735,2.0528912428750057,6.440908919852006,8.627514826150152,-4.432925502400547,8.092176876603839,3.9359436855762544,13.888559748213815,8.596477647453344,9.284349262875596,7.594913432958177,3.3210394556553893,4.061424583945661,4.800781694131823,6.024272880807778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_103_p1,4.671508684179328,2.2210803480108368,2.9650775994230685,8.002120401869973,-3.978248571422579,7.574326395882155,3.887515077518831,14.467272209317455,8.340202653299018,8.825418683603,7.1119934239409215,3.1561054181045245,5.0424720277793815,4.906771218489031,5.865460877078677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_103_p1,4.663106790285243,2.3774460705034763,3.9407329847799577,7.380363398189905,-3.6083503693747137,7.044697769394198,3.825802116074948,14.980896728465083,7.9852424961062525,8.306607638912094,6.594319849067128,3.0731162242457306,6.347603219246829,4.984744382022428,5.701927404064498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_103_p1,4.6732561066872655,2.5243222473932287,7.784095172776621,6.818245197158206,-3.3077803901628697,6.5159317869543,3.777669880403772,15.400956506849717,7.656199892206676,7.702593915522841,6.051412644913836,2.9820998023252305,7.250550301057684,5.043288533570703,5.569927168412137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_103_p1,4.67723596504816,2.671783980432732,9.577208547009974,6.385011464352127,-3.053570501192106,6.053481541249984,3.78501827019519,15.74304061516313,7.50005219372885,7.060651286079631,5.4860606792295945,2.758891787940378,7.432601941306336,5.091490278817125,5.544579663017951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_103_p1,4.652035822724401,2.8098731991442167,9.711348979510962,6.157479686655915,-2.8631522016116056,5.749223115210918,3.853726659615793,16.00081884757195,7.506125218946414,6.529461655896816,4.98079053245354,2.3370985686093264,7.3023411159889,5.135277349202076,5.7284547919319255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_103_p1,4.612588035080537,2.9097832877830068,9.014832257541386,6.128152017579988,-2.750551051309294,5.611091733004519,3.940492820477784,16.00881471765589,7.567464030746429,6.217010620982109,4.643485798395075,1.765933047398197,7.0912904197891935,5.174631853026575,6.145060636805283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_103_p1,4.599570592757769,2.950649830320654,7.9532040599134515,6.272203754758614,-2.6797939681329765,5.606921664360296,3.986935936242544,15.543281693205536,7.646393118500785,6.070403671025416,4.526012872574663,1.1710817266496492,7.128924677990863,5.204756514298422,6.702039553051385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_103_p1,4.638661133599619,2.950630122217464,6.731000967436984,6.552654213261391,-2.5663639204420354,5.694174875908508,3.996158503187853,14.70458531170782,7.749696495711566,5.974424528305302,4.680488318286781,0.6599744673885668,8.044235539368634,5.216865651135867,7.297924509591863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_103_p1,4.7215309486279855,2.9602505502358536,5.5551607743298295,6.8215577338739015,-2.3000716667914736,5.812171117566759,4.003608846069309,13.867830541236334,7.87676088176373,5.851996013730052,5.071241649724305,0.2807822670945661,9.8481884493213,5.199158132374296,7.869110981561293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_103_p1,4.836184484678632,3.0103446058372496,4.6041386221713445,6.934298764909022,-1.8093731991870687,5.891919869635736,4.024283594348087,13.19088469085325,7.976367623381815,5.655543355590601,5.545162703692666,0.017209302408105,11.519070112880629,5.147635778063805,8.365672186817001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_103_p1,4.969788945889563,3.09136664154204,4.149564152642474,6.863097338571119,-1.1450073027013474,5.899041734463893,4.055184801525904,12.71748431376448,7.961292657755958,5.361246879446814,5.963849636801965,-0.2136437880889735,12.369181010718572,5.072725764476058,8.784293496244535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_103_p1,5.072495521039217,3.1744868710558904,4.561490041628736,6.691148401821172,-0.4903283544249188,5.889019726070628,4.091080573661083,12.401929439428294,7.917733161519769,5.005544852408055,6.358043338302225,-0.5134084981645527,12.45106556294604,4.986015573308244,9.111216825356609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_103_p1,5.096501374250626,3.2476277451493165,5.245039051432529,6.574046364781192,-0.0561833987164847,5.97606681028253,4.130046677055223,12.147590588920126,8.049019064079184,4.691817223555104,6.858644181278494,-0.9296912656150792,12.061003717247504,4.904905780547201,9.335621710702132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_103_p1,5.043480087871374,3.299725876435423,4.4482543533325085,6.649753925066187,0.0760013908204657,6.213513652958337,4.156959320620818,11.887220137492326,8.412826252392453,4.509339028819103,7.520095086365178,-1.440937668287635,11.429325398884531,4.848019497198302,9.461613326633255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_103_p1,4.952355985731925,3.316078053778729,1.9838149772864584,6.888842698711459,0.0085464549983385,6.53022698626824,4.144537931353114,11.640715412598254,8.860364407269358,4.435629180470325,8.260899424122327,-2.0132792586027555,10.700452059382991,4.816764249692706,9.46841567173978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_103_p1,4.844945491183297,3.29977462914806,3.9017414480808177,7.1599224678225895,-0.0836187510261085,6.842727475421556,4.093184958691984,11.483540150486304,9.268823275934798,4.380093583764817,9.03692385309668,-2.650472719365474,10.216476083590967,4.800071417011513,9.347689511693684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_103_p1,4.739544833830661,3.2623539479874064,7.432097264083012,7.389566405291241,-0.1072052718047873,7.150202431369074,4.0235315833059735,11.470515421824738,9.599462939290696,4.314226028166722,9.894608986081373,-3.373534006117361,10.381831963028134,4.788454896915352,9.138131234628451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_103_p1,4.64134312455071,3.2277914494540383,9.337129216828895,7.60014139726696,-0.0909644825530053,7.48787282083296,3.9610699807338734,11.636180202477185,9.813559011395633,4.271866474818574,10.9313435827789,-4.181986890990356,10.894577481146817,4.773907677955985,8.873279458244644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_103_p1,4.530753404138098,3.225189008852009,9.315403997262766,7.835056185875015,-0.0876824351575466,7.817261531140772,3.932807380993708,12.016179467874878,9.907307527098338,4.246446454977908,12.24445442073425,-5.046116770670535,11.137383366570235,4.744041978901874,8.54049136595258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_103_p1,4.387548611823803,3.2466168476361243,7.988927299886192,8.071833670864473,-0.0907102186197337,8.001410077963895,3.940766481981763,12.627781319997167,9.906206367489206,4.172312820343148,13.646908412550829,-5.905511641356427,10.838869533757268,4.707193023098158,8.09944798570955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_103_p1,4.227623805328581,3.2597557389517173,6.083738012917607,8.23784665560743,-0.0726510017414626,7.950218388826415,3.976576031566926,13.464894999839592,9.816655351432788,4.009779210407042,14.766194655489755,-6.693278393513696,9.94035802173248,4.681828679515228,7.546752539445826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_103_p1,4.094919408862293,3.266755489430231,3.708274672233336,8.264213715484033,-0.0389905590324134,7.689441425889987,4.0302252913207655,14.507515185378365,9.65968386705648,3.776505857262866,15.453348209450937,-7.394664083270177,8.118491534169813,4.687080223593957,6.942032534914275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_103_p1,4.015082005518695,3.328064743959216,1.7016237173639202,8.105047749147603,-0.0187039539096077,7.361135559322237,4.084854796212366,15.66414749983209,9.525817816567097,3.5123884649331663,15.768088296338348,-8.054713355315661,4.883059052437305,4.723951756561335,6.365326174019318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_103_p1,3.960851162128282,3.442157568930569,3.8524550092322505,7.770127985217364,-0.0599178484085315,7.166583333015657,4.122005849510177,16.75611376804278,9.549342661808952,3.2613380606994573,15.868988906217393,-8.717717015649237,1.2112769772636285,4.764532081772357,5.859938518200554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_103_p1,3.888370808094868,3.584895800825311,5.555373544657065,7.372615551617867,-0.2168094092369591,7.226173774143533,4.15992725589837,17.79912505669396,9.799311527499524,3.063033612494068,15.89101458997531,-9.380287055036089,1.4784263618885929,4.787310298956049,5.43008539469943,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_103_p1,3.798545020653406,3.730596230233336,5.949255029459212,7.042569998800021,-0.4769593551137928,7.46951358255618,4.240257781382832,18.82472819922026,10.189981318584069,2.9302296630557705,15.891303516151718,-9.989485589086764,1.5852392510716122,4.793737725709959,5.111514550552233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_103_p1,3.721756506651428,3.871659108332456,5.948215886036729,6.81544287381888,-0.7197528913361584,7.717023813941832,4.349997245236297,19.84588313217849,10.552211331509405,2.8624728144693163,15.857265851803083,-10.4780669344033,1.3243596737335337,4.801617131796945,4.9403195763007375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_103_p1,3.668819811449174,4.0115608116923385,5.751087392804812,6.667700424029416,-0.7965319289615442,7.84019265279356,4.463524116439949,20.81478569325365,10.79061208504567,2.8405773054097243,15.794386927654909,-10.82503076539538,2.5633698724657874,4.830909788555926,4.876154108009752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_103_p1,3.626077863677284,4.144301393807176,5.243768678660714,6.563085817709881,-0.6526248825686042,7.844528414990798,4.570676146511247,21.64836099125552,10.913088913261438,2.8337586754946367,15.783999015704058,-11.069879972325536,3.7871689812627536,4.880689088864675,4.831722397052216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_103_p1,3.5896097527393143,4.244807936084518,4.364507232203587,6.506186403233588,-0.3453679005849048,7.819767972225373,4.666395931673999,22.351071082754107,10.978912740595932,2.84905944497607,15.882295618091025,-11.247427946682818,5.073084235214407,4.940015900692711,4.770647760685597,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_103_p1,3.5809918227645223,4.31384273339056,3.0514202225790608,6.536041414197911,0.0454685731889982,7.831311056987774,4.747486581392732,23.04785005841964,11.074126510472253,2.9208787974898547,16.030549040049046,-11.336444366881096,6.148112825465417,4.994935436772692,4.719908269491691,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_103_p1,3.5941417705964978,4.390794087851274,1.7392262372307556,6.680377037676201,0.5006621026898315,7.892839916402403,4.8258371872805625,23.837440489184782,11.29379444196806,3.103663372487568,16.088765957559815,-11.278524079484496,5.434422616010361,5.025018306053586,4.701810580378357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_103_p1,3.618955622123239,4.498970185963611,0.7483337853448006,6.913991089885325,1.05315758419849,7.978012734211487,4.923568919667977,24.6806778710694,11.62576958156659,3.4073201250355174,15.880824136914104,-11.006525541812122,2.677478525481974,5.009853955536839,4.738913204215532,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_103_p1,3.6509177177469536,4.628644003054649,0.6730644765978769,7.16909153904068,1.7101376686250986,8.081123312532004,5.053855193580873,25.48777429634717,11.94113917947437,3.807745037972592,15.28562260400583,-10.465554008764029,1.5559219143519731,4.955479649482315,4.850133459926249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_103_p1,3.677825545446364,4.746380950273253,2.234675423643701,7.404785517959866,2.4279930047586675,8.257245931574138,5.222352360875196,26.24447962188767,12.137468274650232,4.275540470581736,14.422362892616023,-9.686624402226354,3.0390080247455025,4.90978316917105,5.024474942759248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_103_p1,3.685210610382089,4.805809190626482,3.540675333356756,7.654835139128954,3.159699067953434,8.579124917891003,5.415209534635844,26.995854338555844,12.25322635749993,4.787156993486088,13.628982662229038,-8.823502519994117,3.722299018727372,4.89130254528347,5.269426935740681,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_103_p1,3.6589546873608287,4.782445738088248,4.956603495746048,8.012101581100536,3.85753660959828,9.058398253642864,5.584595290032174,27.72640582879681,12.411504937700862,5.386430834422244,13.115986826403432,-8.015170924353177,4.622210187906203,4.856855869112254,5.682181447766318,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_103_p1,3.616994470541355,4.728466280902623,7.920241907237693,8.578605689675076,4.448224159466929,9.606755051014655,5.708325152338409,28.30570673117289,12.639017891720504,6.167626255173845,12.824949434685418,-7.252128894169363,7.15733358227789,4.771724658492266,6.390216378181864,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_103_p1,3.609991875107314,4.644624155271821,11.765285340863656,9.382006872923336,4.88140252520297,10.06064634771751,5.826446677374712,28.63663239739425,12.80915278288624,7.197190965723973,12.638428308518698,-6.447336184897823,10.938537636719111,4.652496527454587,7.38534944344896,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_103_p1,3.621207916885034,4.531622160839097,14.024451632837732,10.310114495408731,5.183873872216551,10.277570287073583,5.9754190326530185,28.775289598909648,12.79274509079826,8.46729829117033,12.50208824944469,-5.57226590576549,13.327904986133822,4.535611063723156,8.470096972432431,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_103_p1,3.64663315776188,4.426725464729967,14.55298104837896,11.22476675438944,5.41815670501721,10.26565217014584,6.155616868684207,28.782867109499456,12.585946631335837,9.903712628831476,12.370192229766886,-4.689874848715119,12.701959655903096,4.444593935993948,9.386696006014205,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_103_p1,3.672468348520288,4.373421527181694,14.240242130087136,12.10531000120008,5.626197534671249,10.169263355855747,6.325353087367038,28.648222171569653,12.273714948176956,11.418804463901772,12.212564878587086,-3.8736621219805545,9.562079790349086,4.383216927640471,10.060091071398755,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_103_p1,3.666854812620276,4.379011920810857,12.244385799220431,13.021909656347392,5.838129998854626,10.144095453164622,6.43159849147651,28.371187794526083,11.945666017225928,13.011831753550007,12.000278719599148,-3.106150289756365,6.409868661863803,4.364084482225545,10.695771787846269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_103_p1,3.657362251961558,4.418992219789485,7.329772367060357,14.025957513146144,6.072226401735564,10.251569180461884,6.469397305724972,27.9886276843459,11.668684187332302,14.71570755626967,11.684637206222543,-2.304158716273867,6.853691550568871,4.409661183741139,11.60572550212354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_103_p1,3.6675307434706426,4.470086530296865,2.3855290187421145,15.086019858386592,6.30756125875108,10.439656305688525,6.488604191708733,27.494999617300586,11.484503437674231,16.448070416301096,11.256329729711371,-1.4285816886227034,9.26457597246093,4.507004715616028,12.918009020653292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_103_p1,3.684649997650188,4.525597083031167,6.470332881032487,16.102980201737278,6.4883546094755085,10.597024499107198,6.5377197447569655,26.793441891312145,11.384509532674764,18.04283246773253,10.752416769267612,-0.509845776493934,10.48747416467236,4.621351705685015,14.511253881861798,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_103_p1,3.6767473506707646,4.592273378845423,8.772477923357304,16.952608095632375,6.542581011248404,10.632809926003713,6.6305288103629705,25.82457873108661,11.307423370239237,19.358838304871394,10.252722323015544,0.391565536824829,9.968656119828358,4.72607803373114,16.193774432026906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2166.666666666664,0_2_103_p1,3.6304607593148654,4.665265391446371,8.688097311931667,17.55119647252715,6.415351028523632,10.562025325149031,6.736952880579658,24.685825249360725,11.233016526187397,20.402958653313654,9.865828329394928,1.1933131591634976,8.851589756915137,4.803852636306348,17.809341080140456,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2183.3333333333303,0_2_103_p1,3.556458510518279,4.712915815318175,8.009863088334457,17.894236707155226,6.121699234547563,10.452097040992156,6.809801220871095,23.52479755240151,11.22774858659837,21.27563678006824,9.65790927898268,1.7999112902623198,7.981813894102532,4.856833935970635,19.275903870687547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
