Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1433.333333333333,16.59055756504487,9.255427902725526,2.836354082345592,0.5940774084302356,2.3678062892914764,4.138076780777948,1.5453485852427535,4.981948249384594,9.868111106712847,4.628914995836726,3.1051709783731387,11.62731979069562,12.814867667165514,0.1387667865860185,1.8247264918999608,5.6087563477432285,3.411326670489241,0.7550198910486434,3.606789564545494,5.838884568064343,5.926779297117727,2.964492911116175,4.670659446590622,0_1_25_p0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0
1449.9999999999995,15.683291649782904,7.050838245355995,2.516062249183801,0.6720286679740068,2.3451331653785643,3.71335604845084,1.5349630434848849,5.136244572714649,9.543800275064072,5.05960573992382,3.1454637777579637,12.666873723054543,12.358531586583103,-0.4779249122441355,1.9980592011278868,5.366258797129092,3.259222917869532,0.9012571337024388,3.785076435852021,5.96915998023492,5.841772818637929,2.9298350836807865,5.105064829238792,0_1_25_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0
1466.6666666666663,15.021688733747608,4.86622641046297,2.206706023584573,0.785078211050015,2.446096067827868,3.044028609391764,1.763351490853887,5.4363529788159175,9.190040999535524,5.508968210985215,3.13887758991466,13.930635687565216,12.456944247140669,-0.7396325688453393,2.2387869571007726,5.100348467338828,3.173930275475412,1.0196468909578729,3.9619251900407457,5.798040160536521,5.830772181393561,2.956576238113136,5.71385802872264,0_1_25_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1483.333333333333,14.645773341136442,2.724814454396047,1.981279680722347,0.9380424350125844,2.3342440410472016,2.420661631021227,1.8400288141297625,5.812536586178625,8.944541563446933,5.9677709003227895,3.1857390748407,15.32793121966914,12.609511325430532,-0.7848168651353568,2.424593386832597,5.046254235077929,3.2003010628587774,1.0968508744747325,4.116480314645818,5.409339353991468,5.872377914205629,3.0191989665642582,6.478814127864163,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1499.9999999999995,14.448503200954429,0.6074857291984319,1.8554771717684555,1.1103014673225513,2.112402990087599,2.001158628581471,1.8528370243352557,6.172245236607488,8.84417693802455,6.33045607301015,3.1336149118709926,16.617539640618944,12.541547380230586,-0.7844505885658201,2.4846535751944883,5.236948459465411,3.391116060555144,1.1406805436245,4.186825900242569,5.074165742703977,5.782663156843208,3.095937758537855,7.353011989816889,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1516.666666666666,14.259846171924991,-1.544203546544456,1.8321402598946872,1.2840782408166511,1.905609218891904,1.9658144199740195,1.8017629703575608,6.555100353320688,8.849126702693978,6.591610304370679,2.9646888192740795,17.469415730294525,12.25545927025315,-0.7949217479557283,2.462095786016085,5.572362345999827,3.673626006645623,1.1789907588261128,4.201164713945444,4.9934451746292,5.459644910807807,3.132700786403464,8.25398859750021,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1533.3333333333328,14.035168331694091,-3.714985438379909,1.871029947423316,1.4515492710128717,1.732133295868587,2.228160772786381,1.7785039215633691,7.022877145339066,8.814508165520273,6.88175367457915,2.8722622174473,17.724907277936882,11.782601994819307,-0.7515622543778328,2.424904934170608,5.993439479638228,3.941511632273941,1.1966706247688814,4.210675310223144,5.115467591224632,5.018541086789288,3.097014994109079,9.14573724489884,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1549.999999999999,13.855354783544264,-5.743666414772933,1.870458466020174,1.6077586526352494,1.692969484700917,2.5749132035442264,1.734672377832004,7.179184819492885,8.684566043590667,7.317778122053415,2.959873705485684,17.55640118049216,11.21065281702508,-0.5839205523212472,2.4320895236573747,6.480587909040982,4.163323755435777,1.195742271210619,4.230618215888503,5.342739575741854,4.731233682254246,3.021497356117876,10.107551530884155,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1566.666666666666,13.80427706262434,-7.427504391576598,1.7845856315148232,1.7564721790133984,1.867251105297059,2.93003154707465,1.6589065116076942,7.034723906191484,8.527779671314558,7.913045977810763,3.209012202210658,17.310220895783754,10.633531892904148,-0.3057952368359062,2.525414837326708,7.000640822416839,4.300728236599758,1.2019686795042737,4.339198621463788,5.637671560587893,4.730450810605972,2.948024720529091,11.283924898066036,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1583.3333333333326,13.912210860024716,-8.68480231979745,1.7319554024249164,1.9023300593539445,2.331986768593066,3.14279994367022,1.6810879122854574,6.794906400279322,8.3454978732886,8.609673758524357,3.4939272506734325,17.211156944331826,10.105987138256843,-0.0013063850360594,2.699561689137364,7.535892157202244,4.503837205501416,1.2552162494777226,4.510660466652061,5.917479503011263,4.901402903461287,2.900542695728793,12.68871020705113,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1599.999999999999,14.115035440593186,-9.580618265555184,1.7334207697086252,2.0433243046046123,3.048302885669453,3.200322376520272,1.8832399539156848,6.654532890204128,8.191087957430494,9.365481500872006,3.653707154030829,17.260799506552022,9.599246993233049,0.2527576559701578,2.883559232082548,7.962188528668164,4.817999195311716,1.341607244082842,4.6329009526842615,6.026229995756444,5.034674487389091,2.89632335591113,14.21516958380344,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1616.6666666666658,14.275721368983378,-10.227188745236246,1.783760244308077,2.191191798606888,3.860084004815509,3.1809651575781785,2.1565871645453165,6.670738680876587,8.048302797971903,10.162387359809054,3.7629854728371055,17.32482835676699,8.945065594613244,0.4240112416873967,3.010522527028084,8.167889185183107,5.122893549793537,1.3935618229788418,4.634157832992591,5.917773806334453,5.053029819005837,2.932017674777084,15.769287223992867,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1633.3333333333323,14.300962965756732,-10.70702358748227,1.8965310433419464,2.319708301448353,4.611750396762011,3.1494666896511228,2.3612788866801666,6.764242021665675,7.812878678289705,10.986849702055046,4.019601270040939,17.224655162320694,7.984071191612259,0.5004570484220507,3.108034378636619,8.122046183009468,5.3650873819371725,1.392354500833102,4.444941384268851,5.711899846482647,4.892501227540979,2.988832210332089,17.292373718488758,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1649.999999999999,14.190921531700114,-11.064846404606527,2.075246513860598,2.362333678934845,5.2121928300126505,3.104052588587516,2.417756820654855,6.828036124550098,7.551249014483041,11.819945130982322,4.510896809529327,16.80202069187748,7.100630030471793,0.4924808137848244,3.2274925138901387,7.908170255450019,5.566404662697425,1.353971946387197,4.131540652631817,5.4911046446271445,4.602839413552797,3.0619894434062065,18.697062353481368,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,2,1,4,0,0,1,1,0,0,0,0
1666.6666666666656,14.016505830051653,-11.314722978288076,2.314475908556906,2.29827610918686,5.7018071188078325,3.0282036426209284,2.345418870863202,6.816423250276238,7.393218968872166,12.626959255292098,5.039055398093392,15.955452407025168,6.545335877774545,0.430242685836164,3.36425298512027,7.724113428403726,5.751590682496202,1.3047063447045133,3.6938939149738457,5.206584675484512,4.298566873718942,3.1614422593427034,19.89200085738853,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1683.3333333333323,13.82320844083272,-11.438246211776804,2.612803355635152,2.1739001988630333,6.153776913318239,2.9594618870660363,2.220129519680865,6.756952267380333,7.4460385652810785,13.376439248328971,5.413822106063667,14.702648476378092,6.60923214980141,0.2890077179037583,3.3507772935435813,7.780399329391761,5.918607735094652,1.2549287684967028,3.395959263131214,4.863782422477762,4.073239511732383,3.2740485955086034,20.87223376638259,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1699.9999999999989,13.53861763863254,-11.395555522218531,2.9624793020335605,2.0403018729039664,6.631044004274845,2.944809458618221,2.036313806429729,6.698808684869741,7.776339157054228,14.084520470638122,5.608329635115488,13.375904778455856,7.325634728876615,-0.0189988143111749,3.2700911463561524,8.105922237523622,6.0717030996599854,1.2067550082449008,3.222016147870196,4.606331363727416,3.9763826899699386,3.3601371655267505,21.69508888069012,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1716.6666666666656,13.062522670203029,-11.16933301253215,3.3185203527780582,1.888325272072919,7.143838912719616,2.9548088907093195,1.829567504311046,6.63672764709335,8.283263454858396,14.799032925377777,5.802365713993497,12.10336227168282,8.088873570338578,-0.5030374756966023,3.1930041761358336,8.499508101819547,6.198151002659755,1.1640709830575795,3.0607860743663937,4.528854582535618,3.964588958854889,3.416625559454217,22.403574663930005,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,1,1,1,2,1,1,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1733.333333333332,12.472660646958468,-10.79516665287025,3.64318894966203,1.7566935189727535,7.618217811809843,2.9254950264125346,1.6856868487306886,6.482530642472514,8.73639191285254,15.526145148652242,6.101473629316977,10.890987481615184,8.648312573778261,-1.0032302234671446,3.140092154582249,8.79376388629419,6.245723623639358,1.145451879825516,2.9448361582016767,4.552439015021077,3.9675066816454647,3.4566263132376647,23.00845834987471,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,1,1,1,2,1,1,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1749.9999999999989,11.863858313783146,-10.304222330137348,3.9367759298374687,1.6545576508049384,7.982179235704483,2.9219781050733213,1.6286177446451509,6.139362206501032,8.991213938293921,16.198633494319548,6.518038219600173,9.79323263016612,8.893006606501535,-1.3120198281842228,3.1465323388421083,8.996565017735843,6.18741772228573,1.170136775996262,2.96690079605517,4.513253892192977,4.0834148494398965,3.482595139316299,23.501058606145936,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,1,2,1,1,1,2,1,1,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1766.6666666666654,11.202399013744028,-9.654949383527391,4.193800370197341,1.5812779303576447,8.275528087668205,2.795221833493818,1.649539538787233,5.764457102019177,8.965973518854533,16.734017729026775,6.930638851984698,8.842911903804637,8.768460047049503,-1.3732697798519702,3.228998198976618,9.182770137051923,6.073141728346562,1.2101547211486994,3.052492535461807,4.303331111426635,4.257218539481288,3.4847718342756524,23.87338406538085,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,1,2,1,1,1,2,1,1,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1783.333333333332,10.440455723137068,-8.792279081529694,4.4307747141848095,1.5422027826081284,8.49654250252165,2.5126515817974404,1.7333203111293705,5.567490064766652,8.72440991295989,17.076408338906276,7.220773399178148,8.00024277022661,8.417119951298451,-1.3357879677144844,3.3732379306379148,9.38139688187297,6.004188565541385,1.2341293839611571,2.994056556501392,4.017170018482396,4.362523411902589,3.44373673274162,24.07128997554057,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1799.9999999999984,9.692999412754922,-7.7669944433189855,4.6979407508053255,1.518680182212334,8.4503368626768,2.1514912172897054,1.9081047962650552,5.488336316765864,8.482290318890094,17.183337201119386,7.406130139858392,7.595134410034468,8.119473654576481,-1.4250961341038857,3.5240384235085545,9.545183465798088,6.026542294614773,1.2467695193827115,2.881161561549608,3.689283839986696,4.401320720769802,3.343994796840396,23.940615039608527,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1816.6666666666647,9.169304072837882,-6.726897469927923,5.010965004690402,1.4814015491732162,8.070701861342524,1.815405342638514,2.1411153869385133,5.422263368741875,8.411355780210837,17.053592581790237,7.546979714281868,7.857912286855943,8.016081004784859,-1.7818246509677116,3.6067522458482095,9.598983189496945,6.084054035632299,1.2501065596661889,2.916314139551753,3.257356760641538,4.5191405863752,3.200964683668549,23.431727700414115,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0
1833.333333333332,8.837397330300094,-5.769631351766906,5.272691635473016,1.4313483847067294,7.502725368212847,1.5617024788111658,2.3506619982529724,5.363440063220006,8.54340057532733,16.749138208868445,7.70825833886868,8.471573391860108,8.120575890730555,-2.389240785102096,3.588203668000811,9.517456645433036,6.088274254407274,1.2499098829669952,3.0765786457064594,2.719256799839223,4.802517517116381,3.043147575171005,22.717439698677968,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0
1849.9999999999984,8.528329101074137,-4.869592099640342,5.469135274441531,1.3922354450844223,6.870822413486022,1.4302410400364909,2.4770479465188497,5.2087379166039804,8.707675230699987,16.32758726590627,7.863458912534066,9.102992945196164,8.352104653431637,-3.0806851039896315,3.4912616688179403,9.32619593034554,6.016529451149746,1.2561469683013298,3.391713354418449,2.365733494326528,5.198535604904472,2.885549640723072,21.924384851062623,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,1,2,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0
1866.666666666665,8.107771226299924,-3.9730602094672456,5.554734555853429,1.378038918403115,6.27133808595028,1.4201396837127844,2.534474169779279,4.953439577614376,8.672197759671997,15.792728926128838,7.895011019913615,9.513968866407405,8.645540183006325,-3.610473816383585,3.3582187953640545,9.06204912073658,5.928495267069856,1.276077892478835,3.8367628969572607,2.1467742787933304,5.634273507686438,2.7499691904761017,21.073260156887937,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,1,2,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0
1883.3333333333317,7.613539315024498,-3.07615153963122,5.507838099421656,1.397922982826243,5.773935466581326,1.4623809940333827,2.5645471583198582,4.744016868014541,8.426561599489814,15.130067793949788,7.708794793157232,9.60268589963832,9.035150663538412,-3.7938742940979,3.2253679003081737,8.777257128422802,5.897280994620614,1.3117240985497751,4.274001182329485,1.9132052180991863,6.015517850087806,2.6437462551923505,20.16318777366372,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,1,2,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
1899.999999999998,7.172915277958702,-2.184445858851865,5.445919206131224,1.4720426490269414,5.380052055450595,1.5305845698933207,2.600071973238588,4.619767407879472,8.301990016990379,14.331068246133071,7.330060893539626,9.432754397978607,9.307961955564243,-3.623788906368428,3.119635862851471,8.518538545950491,5.94552671981866,1.333515850710821,4.530613207028593,1.6491082964746646,6.232918408871119,2.55363050326354,19.168994246847195,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,1,2,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
1916.6666666666647,6.7765502803309685,-1.2866442653707717,5.434632435047731,1.6060077103244037,5.034779709478703,1.653434824343334,2.658326500601605,4.594181961123176,8.309618424026086,13.372127109060218,6.985584522362353,9.253916264573313,9.422458128895896,-3.2392590562162784,3.069380712346528,8.246703306037812,6.017025982008303,1.3344036512509487,4.739330832350591,1.507740381544316,6.3928922107802695,2.466245436863024,18.02218415562296,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,1,2,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
1933.333333333332,6.405212503674695,-0.4104618930764172,5.448058300423793,1.7626454618833938,4.686356710794199,1.826815157010516,2.703986714028497,4.638926417342862,8.298207112785175,12.24008734628705,6.93642033202616,9.295070805875048,9.19660005270138,-2.775963244388443,3.065691677690825,7.864589676297181,6.029605353197164,1.3054132791126665,4.841727366603857,1.4469713332726917,6.730629204767561,2.3699601655628304,16.667393596401755,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,1,2,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
1949.999999999998,6.059238681441086,0.3506691200182398,5.429473550259544,1.8926028306478293,4.312745598821493,2.019542891395057,2.758712854653662,4.663000407714234,8.135863809295588,10.992726936624123,7.202439862421693,9.347312623841525,8.492387823590263,-2.28077102160828,2.9834896213542605,7.341635924725406,5.9193917466822406,1.2489012044872094,4.8889434131609,1.4111721923053795,7.311513122561386,2.233654247081311,15.254855916149236,0_1_25_p0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,1,2,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
1966.6666666666647,5.746421415142827,0.9184050011684544,5.33260418031109,1.9836442286157527,3.9227963972720152,2.2561433073094066,2.8585144057085787,4.554484388754544,7.81023909989414,9.794383612922042,7.536053139017631,9.257218336899326,7.386546065674752,-1.7833060861328869,2.8263749828455227,6.768720391491276,5.68320667603242,1.227466892039371,4.900654949387185,1.3597087074374838,7.886320930060675,2.033675815406426,14.068104078374466,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,1,2,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
1983.3333333333312,5.468883819101767,1.307781245101868,5.154242638292635,2.0142922988227654,3.5631142841685834,2.5850163211385206,2.971342625356402,4.315438317036058,7.429820621088281,8.71880396727358,7.619368974413081,8.985887913550467,6.531857874446107,-1.3829336418320148,2.6896654113101075,6.232697862663773,5.389262990735702,1.2310865367223256,4.819563524688708,1.3761340026182842,8.199954088214811,1.8424537080981656,13.018042524333634,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,4,0,0,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
1999.9999999999973,5.256625330264804,1.5796579439446292,4.931625110193011,2.050416698049313,3.3266183233028266,2.9427927631453903,3.067267752067231,4.457739455680204,7.165255579760669,7.795081500555475,7.278974858400956,8.577102074018221,6.256447984489886,-1.1920443226453905,2.6091747756386425,5.730005943166419,5.09090879034381,1.2069837333127844,4.604584860708383,1.5228542193787586,8.17660848055816,1.7963442397133518,12.063374009826,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
2016.6666666666645,5.253453473577331,1.745732540935028,4.6940291231209965,2.095992804372996,3.1902483476315995,3.2256288550690195,3.121115354291216,4.799616674500472,7.205725653934202,7.014209793360884,6.960562881631854,8.14949641659975,6.575755680181219,-1.2060988496662366,2.5833381288144666,5.261495715562209,4.895915406173432,1.186745252081935,4.334217733449471,1.7770098075762792,7.967033965543414,1.9183010589310048,11.219557112516696,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,4,0,0,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
2033.333333333331,5.558273209902013,1.7681534284213334,4.443449361992187,2.1377099515237914,3.1424645455840627,3.368802650033695,3.0962101267611173,4.976992095650823,7.562106393698594,6.354356918799695,6.890136274714659,7.923920517716787,7.306435793479497,-1.2875724627147098,2.585574860705951,4.828146431408261,4.74994493633802,1.1835134476331957,4.289464891087901,1.9948732786602037,7.782150566679714,2.188510276486288,10.55190640911019,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
2049.9999999999977,6.070348023007708,1.6413791946660057,4.202617518091622,2.1865223883689904,3.281081952201098,3.3849139091687426,2.9845224199994216,4.947595549111314,7.911985392000576,5.807361543913843,6.919213930227649,8.024081353964446,8.150563294335642,-1.288165303421042,2.567325166581198,4.418763039641427,4.594818939195896,1.1767074196475238,4.387754260829045,2.111671302651442,7.654215759510389,2.542659862969537,10.136210051117594,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
2066.666666666664,6.585737091648806,1.4297073609170676,3.996908960680323,2.2515162051312663,3.5245661677428277,3.356211757039612,2.8058898062203323,4.78029137644472,7.9671879417327665,5.366910801664029,6.925932864929157,8.085523119019888,8.94479768261464,-1.1543830681353913,2.497140874281921,4.031490514140685,4.392845122196988,1.156716299791146,4.379774193822491,2.2030160147491884,7.463653426010897,2.8851588794124816,9.926785213661262,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
2083.3333333333308,7.08998645610395,1.1973411592168222,3.87002957699344,2.3159628497152824,3.688990309120492,3.319853555583746,2.5758122666504253,4.896439886190246,7.783380444875854,5.0283138094166535,6.859194499041467,8.205689359928105,9.634925146856087,-0.9329394922406236,2.3700435730965403,3.708892448832151,4.14464764850123,1.09683804094602,4.341833233501454,2.4095524814740945,7.127396628211455,3.1291256555653537,9.796289685945435,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
2099.999999999997,7.664093460613999,0.9425291167208936,3.838275717923739,2.357025359153797,3.7593017927855774,3.238541053764255,2.311302553221859,5.15296628230058,7.5887626994025394,4.817265027740143,6.770581557397197,8.475680470843058,10.273014472713816,-0.7336139644120031,2.278557508762985,3.5011920314510525,3.934411498992344,1.0041550494292295,4.316660892352973,2.61226743865753,6.642197296072093,3.2478760236028243,9.749183819092424,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,1,1,0,0,0,0
2116.666666666664,8.364919883083836,0.6415454345669236,3.885522301200045,2.360795377581069,3.7774823355335743,3.143140587043645,2.061101541961519,5.345780417569057,7.56446092610343,4.772785624390486,6.787961121866075,8.939698345533204,10.966365965716292,-0.6844751059906589,2.36059890500336,3.414105490051909,3.832066067142436,0.920907911880813,4.312483415678961,2.881229748550308,6.091781629275502,3.275498551727682,9.83127832961191,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,4,0,0,1,1,0,0,0,0
2133.3333333333303,9.09662354858849,0.3025619384423814,3.9302600080502494,2.332286293826378,3.765486769598644,2.988498995183592,1.905562740903107,5.326254629967352,7.647007429444653,4.900679270792939,6.970895119626465,9.629291646217297,11.732454077900094,-0.8729398929254185,2.5296066783453925,3.4236884549450104,3.820465250270363,0.8658272652418277,4.323770816939568,3.2338493208034547,5.7612186762863296,3.259623532224512,10.007464730335991,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,4,0,0,1,1,0,0,0,0
2149.999999999997,9.702908589586496,-0.0626069843002598,3.837647837078331,2.290986155177325,3.759356975715474,2.7804402434088,1.8866810752924363,5.14328368402303,7.501145136395239,5.204674282149783,7.253302431882755,10.511431351506149,12.430865241453082,-1.2951125196104307,2.7059857707787787,3.472480926775448,3.8333479901982495,0.8475079699410727,4.329810310978496,3.581203499864736,5.653630016129192,3.196314670471642,10.232038494994836,0_1_25_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,4,0,0,1,1,0,0,0,0
