Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
266.66666666666663,3.160956474167138,-1.928876038306872,2.253801100121012,2.759974867049749,8.047828554114904,3.042990820027609,5.728082419887234,7.258170093038919,2.1524145060675752,3.884069223660907,7.9559600638124275,3.400902319940134,3.858519462579861,-2.4950954868663247,0.0671729859801608,1.3627649922029996,3.070753786387232,2.2405940626467515,8.922255582585057,1.0345457297206422,2.254594952729573,2.8150585164540445,2.861098445225341,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.850014286774531,-1.4742832008419984,2.30313166398859,2.6658482792340865,7.91008080842892,3.001473731448213,5.861544971864784,7.306730141609179,1.8861228409090849,4.097866123840922,7.3238723565927,3.0566593390762318,3.360417470135056,-2.5083281712911742,0.0719180611491019,1.6499056074588303,2.9820701870026665,2.1369152592988043,8.831768061148898,1.0318671214656323,2.3309501289566987,2.435429503618604,2.547929996305818,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,2.559544322247792,-1.0417359985164605,2.2602213927736403,2.60576873323898,7.3549200739926945,2.9424685760949765,5.974915311218245,7.215151662308776,1.852295018365447,4.327212270209364,6.695551822162991,2.798361106736354,3.092377677435464,-2.47936139006996,0.0827443574345504,2.0009481989611277,2.895931059430859,2.108047883214554,8.50742650865073,1.0063196166985455,2.4035675948148567,2.0546561140299824,2.2479859136784426,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.3411272258632887,-0.6864095691793481,2.1475424442799147,2.566041036419773,6.666657049374325,2.835789618562815,6.08952176621996,7.013797488064277,1.8566654693396365,4.569835345986326,6.089483130961815,2.6578375678220647,2.987753090246712,-2.373253585889591,0.1123466023645032,2.3547992498765984,2.7550558423953606,2.164912211498201,8.021541486032632,0.9661688002262252,2.4478094885298383,1.66436850320452,1.956169108190523,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.258328663912831,-0.4271221370451893,1.993905760861674,2.544442439301082,6.165013719082576,2.6600649017349296,6.165393401007996,6.818768917120621,1.8452286602676569,4.809492584949576,5.588103978743896,2.665924306823328,2.8780277231335774,-2.1763858890637144,0.1565077434526786,2.687992965135032,2.5508916616201525,2.242376465577847,7.470442530250349,0.9430177847632704,2.4217036772510445,1.2645613518495584,1.671817538578635,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,2.252525364155017,-0.2307748996607307,1.82107152569102,2.5276875269010355,5.9268691119307135,2.5894661284403697,6.123459833299696,6.665026614520693,1.849726771037394,5.029368230410764,5.2652131255353725,2.826881998028571,2.778619710090431,-1.9391571186034229,0.2040435265602057,3.012182840019858,2.344729954368133,2.265707668212931,6.897556236945132,0.9377864077616348,2.3324513293483595,0.8669120856728207,1.4071204405451527,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.2382591976140724,-0.0568207605567467,1.6509979640146573,2.5292769674979114,5.808001063114118,2.7801070567580743,5.9188829520305495,6.535916475742856,1.8581004398523235,5.226240522783795,5.085251790806404,3.03475817831235,2.739618302555021,-1.7396936751084164,0.2536693333349017,3.347599838501925,2.198641702403996,2.2680449479391025,6.291405795204005,0.9151952408693756,2.239667294154052,0.5089749461762357,1.1895779732739835,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.222499731423137,0.1232041352388935,1.5105151173962188,2.612998021968127,5.624413085495489,2.939363725980854,5.568722963216278,6.393692478434628,1.8676178125537768,5.388633311132271,4.900216864912411,3.174538636632328,2.609710680441905,-1.5886555363296144,0.2983416297965064,3.694697482910418,2.136498781515671,2.262378909514584,5.696920371042442,0.8976399271218207,2.1675271787910297,0.2495535368189234,1.0577079235656746,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.1862801625196924,0.340713541615174,1.4036420554682525,2.735944852900067,5.49688503030606,2.9762582174515204,5.183419602992756,6.21498484723842,1.8851060420280423,5.474982445423087,4.622372857814533,3.099055628279789,2.4297214490129027,-1.4159683701537946,0.3372416902308465,3.985721383235487,2.082846725067317,2.276324836465949,5.270931106375936,0.9107229911111951,2.119720124912638,0.119998359786141,1.0232547674708312,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.079994914302505,0.6042015598562229,1.2922988610209474,2.854390201279023,5.848912937743811,2.856096663780333,4.862815163294703,6.0094877969151606,1.900957409947733,5.433568178015995,4.317534045778692,3.0358925890210604,2.265984910170008,-1.1603334065077346,0.4569944082879408,4.170708556073375,1.9857340980005944,2.284097866680993,5.115628252784535,0.93998519806451,2.0898343306540768,0.087597896616857,1.05246206935259,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,1.887461886787584,0.848943890212782,1.1406589655800203,2.921383842409947,6.125894291139428,2.6489755295223416,4.606301654904573,5.792203743918448,1.883692501288904,5.2634946841445975,4.09825947026847,3.0033237329724902,2.124391212087195,-0.8376384455768023,0.6617136071720227,4.316167637475687,1.8553292840702111,2.2267708906286625,5.1864486287419895,0.9530240554311769,2.066102359230298,0.0864312074787276,1.1111161298705454,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,1.7385141910304478,0.9764147071180695,0.9541065176983616,2.921196416471189,6.260373953844227,2.458939418382559,4.392305299558875,5.617191393926689,1.8375415832059243,5.033288457655575,4.02982980645002,2.9902423806985263,2.0294012625021125,-0.5124647882927615,0.8739289653996455,4.54126105468762,1.7028971216612807,2.091554717418693,5.29900895858999,0.9470880713789724,2.0443433057268114,0.0920288352605422,1.183924010532687,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,1.6791946175295147,0.9525696248599635,0.7699744319755649,2.8879312042704317,6.255163527098176,2.3069741346314827,4.271715843357299,5.4911547915687215,1.768095156098916,4.833662527606311,4.140205225905541,2.969844304416781,1.990034213755728,-0.2224766640224236,1.0313685175336464,4.874978108932238,1.5433944229690144,1.9278892973645965,5.300444655082286,0.9776883797303616,1.903242373192704,0.0933371063965145,1.2539636500561606,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,1.651813306771493,0.8280755887109327,0.6129418580470143,2.833227090155656,6.186890662216725,2.130498854455015,4.2809731079132645,5.279815921366082,1.6762586000429018,4.718241470396153,4.427836232870888,2.9390420371651587,1.998585165609262,0.0524290286978158,1.1520224153273728,5.168816156122546,1.3972639338971526,1.8201769797065728,5.1668407768687175,1.0516688380723038,1.6320399720914631,0.1270943694931144,1.317026966711684,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,1.5754754788263097,0.6809467188115848,0.4825985222924578,2.722862515079978,6.162111791042088,1.9250145033950024,4.317185653522069,4.868890166165079,1.5794296998867186,4.675150480828375,4.687927575382504,2.961927321661696,2.065804628661042,0.3605861504998423,1.2690695756166603,5.276089569186449,1.2726679060969923,1.8740598011316052,4.87472859577998,1.1484950669004403,1.3538860070701704,0.2555347904785151,1.3844552799702858,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,1.5252038543866462,0.5631839450269366,0.3692796019587276,2.537863073935947,6.223945806187361,1.7323610301230743,4.354673772243343,4.331851243275435,1.5095342070256692,4.66408537129326,4.731183141009625,3.1193161398423994,2.210618339812461,0.7321401869022867,1.3622410066984485,5.133752631850008,1.1645097634939674,1.9922679423603096,4.569805117184823,1.2924851883340078,1.1609479279268171,0.4710018996857407,1.4564809951426088,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,1.5661114137452063,0.4866542499960371,0.3240543700404978,2.306469490609336,6.33917576285319,1.596973501990116,4.365629769628657,3.872693434209615,1.4919783792159584,4.651417628939656,4.663707101688048,3.4215968597033184,2.4138487622519387,1.1418938179858482,1.4063335343673595,4.802821937727223,1.0467334265564476,2.0487998965316807,4.402479548536629,1.4664085658050654,1.0955872462609133,0.6943711045012007,1.5075585703607448,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,1.6975157745067286,0.4469595973916124,0.3883300532112119,2.091980895570702,6.475628906863289,1.5301761829404463,4.341579031845804,3.5757682393614023,1.5320022445831016,4.605588113157985,4.593716095720731,3.8110416166788994,2.612560438568246,1.494938794291162,1.3983082068263997,4.403899838364118,1.0016345935950528,1.988447560807062,4.311755278447994,1.6020905628614024,1.0921359790570278,0.8749066058835844,1.5161775922862408,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,1.912177332087464,0.43496673864425,0.5471725502034369,1.9242780972511488,6.602521773707001,1.519995512272603,4.304938421654932,3.474083335125577,1.6099931403702443,4.493630190885011,4.546618639038101,4.207794265269783,2.75215251401724,1.655816967476742,1.4039938501559253,3.998070846944365,1.061325636210132,1.8788634269681896,4.143166250998683,1.6642305103330517,1.1024064181347828,1.0558183720368466,1.468083433908277,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,2.18440279816606,0.4074137681295449,0.7656916950812316,1.8354644591009293,6.645908309350423,1.5326719092889134,4.2656083825231805,3.562005639861175,1.699234664688635,4.316136680969318,4.521503185006206,4.510267706222166,3.078492013555856,1.519707197166074,1.408947079541388,3.5933348658668542,1.1990866000402822,1.8288534700651329,3.813226640402529,1.6665046780962371,1.131058067236491,1.2804447634283125,1.429522512490891,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,2.56992211298996,0.2895959656055147,1.028669830394679,1.830561326849412,6.524720306596457,1.4646323817544455,4.206322423606209,3.796582968563466,1.773534616334331,4.115892712977503,4.500169481144999,4.6734309714868765,3.916691452316915,1.0595749649321842,1.3988214502223255,3.1971938717034027,1.3787463952626935,1.8270934570327788,3.4439079593900344,1.6308116923061504,1.1690888582863015,1.497842310279625,1.39773206306975,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,3.1745674136111024,0.0469896798370258,1.3329216952873029,1.852921961647142,6.226427262543934,1.3045257365259204,4.122917417399678,4.04561402956198,1.8459404880233643,3.911283381188067,4.5279687252804734,4.748116231855349,5.416511993521356,0.3076057480541301,1.3688871828252585,2.812793626109073,1.5974669163096744,1.8156434193996045,3.3265505400635327,1.5687572278201949,1.1794858946986642,1.6280452586499978,1.3555273185318215,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,4.074423751127192,-0.2736635065093657,1.677274677771534,1.8463226700673097,6.135075344693773,1.1078655057334337,4.017363052197735,4.255229252997903,2.0035804388743435,3.7388157373845545,4.742711632312126,4.874010034673172,7.470779398056257,-0.6700655916350529,1.3293972517812105,2.449442717724847,1.8864549113809213,1.8457889268886984,3.4211829429959253,1.4860321479292844,1.1653583124791114,1.6638126960098374,1.3051156451575874,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,5.369794453894332,-0.5993891360951422,2.054538623686452,1.829669212958649,6.578461581040614,0.9501623890798836,3.9347400712293696,4.467437264442397,2.323128773228562,3.6679695215907056,5.133909614229084,5.213997754925567,9.817610708896988,-1.7741499820854798,1.3236394001369107,2.1282254031501826,2.2748682609380078,1.904705275478137,3.534472038302632,1.3842972378101637,1.1530907392213947,1.6660704371041266,1.262240549649093,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,7.142058750847646,-0.8904961444677629,2.415832398803864,1.7614758584845358,6.7412170983976605,0.8732539689887895,3.9311865951940015,4.614982165113068,2.7881498866840064,3.701308644349543,5.448684228196,5.508171456000782,12.298643179036397,-2.8924554614531024,1.3263628794896385,1.8527084366506368,2.734548029091329,1.944299374208165,3.554223265202064,1.3250131147413584,1.1601094606047224,1.7041303674962502,1.24141837299035,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,9.399963020568524,-1.1419070463507834,2.715425512376384,1.6306021703352604,6.4688920128948615,0.9348601959106506,3.985281053021174,4.597388887010841,3.3414849399711204,3.783961946577095,5.427576052211984,5.725887605026687,14.986687217399348,-3.966007452013352,1.3277263216999793,1.607974754626719,3.162899682382982,1.9487885092515915,3.5071828284456004,1.3388105825385117,1.1790021646185225,1.8085281829522892,1.2384045485260624,0_2_29_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
