Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.0653700635654004,-0.4529631433408678,2.684084827202745,3.3916487009361664,4.59036857642417,3.9705870554078944,2.462097375938049,4.081211569450147,0.8076549029913493,2.4177019534371365,2.0844902159168743,1.356982843845019,3.703915904852965,-0.2923140621936405,0.7453455345539788,3.4380717847898388,2.5219410125103536,0.3718116882928088,5.050375771835972,1.928747219917256,2.7198628170796253,0.6625789263178321,0.2380633261995129,0_1_36_p0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,1.193111333803958,-0.4455167389046446,3.036955493517051,3.5322106321469517,4.491571976594711,3.706170392058087,2.453313069807981,4.178425641316657,0.9364599861080396,2.347735250381511,2.405873693845474,1.6294551057013589,4.820012749427333,-0.2225075377182866,0.7114757048019297,3.416599262661738,2.6356992795158902,0.3490332217926625,5.2225788662421095,1.9938085338594305,2.7728830372370488,0.6200371595263344,0.2287474858351761,0_1_36_p0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,1.545218067270545,-0.5006822771986787,3.2779041872359027,3.628623801906588,4.35530286099852,3.375016513287717,2.5473903177558768,4.094141737288536,1.083920495872387,2.33866319588002,2.808265954514572,2.0056338157330056,6.269526347786337,-0.1396010674091602,0.7570002249536669,3.2785579962527795,2.8533900234033296,0.3243426336961628,5.299684146103369,1.988687874383258,2.9104735640493677,0.5787675222312234,0.2271277375945756,0_1_36_p0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.2035150715616245,-0.5944905828255299,3.517713380556546,3.646401017516371,4.199380863585827,3.179976018506565,2.7964580837287256,4.16359466915628,1.299120677017288,2.426903633916046,3.211472749768581,2.430738959596032,7.939972666603475,-0.038005677565252,0.9084414935364952,3.0783194037834054,3.159414521248605,0.3001844694170155,5.270842169756185,1.95113594926344,3.169834451021972,0.5411419169385793,0.2669835828650282,0_1_36_p0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,3.197961383165827,-0.7081710822508303,3.8177196443514334,3.581795491919282,4.072842840098326,3.0646461024854363,3.1911852627967545,4.4944528256613605,1.5950544985961037,2.597599773199179,3.610017765255204,2.8728291739688743,9.705600601921718,0.0905034827676731,1.1402268118408196,3.066086630561132,3.535684896272945,0.2810799172896359,5.262332970090656,1.941498787611899,3.522071825183911,0.5348831844301924,0.353982917630013,0_1_36_p0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,4.492944190752318,-0.8323682132122505,4.216399189828085,3.4389779720805955,4.063636098695879,2.893094148499175,3.673049933664137,4.855702939164512,1.940357893434057,2.805449023701093,4.044350071714673,3.343455707298056,11.497308350518384,0.248467789032731,1.4053093540256432,3.2324865363334663,3.997477878110372,0.2642652823863394,5.38207134549056,1.9668390870414472,3.8949388882413114,0.5779313723430983,0.4916099290988283,0_1_36_p0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,5.94216636040457,-0.8724231298203924,4.776824324240494,3.0460317927943144,4.351059299039488,2.8263808340521592,4.185381880294158,5.128690884304944,2.3426859487422886,2.896426203557972,4.608955496823914,3.828864468960908,13.257048711927643,0.3190321101162688,1.716828080947146,3.3845896176883654,4.374573400274932,0.2382610181644983,5.664516548552074,2.00549993735151,4.155432926194581,0.5897823223809014,0.6530935474861863,0_1_36_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
300.0,7.567860581873362,-0.8612965713579703,5.541978215907756,2.9033878910294693,4.552325172606029,2.8359739993473045,4.541571577503131,5.310107945846961,2.834959664650204,3.1556187931868243,5.269094357106503,4.518592798369649,15.209768890865313,0.5086317100112592,1.9797913501968172,3.712440594541651,5.057346212142888,0.2289589958124739,5.769157189559648,2.043496548006173,4.446782737816839,0.6230810280803906,0.8382147169254834,0_1_36_p0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,9.38091369218352,-0.7970348584900097,6.413797826090615,2.877544885778605,4.6098481930717625,3.067475056482849,4.771303570603858,5.469102946760723,3.4663793505879017,3.4763541893965284,6.041363341177898,5.399451543527874,17.256883122843938,0.7777036959596461,2.2274350003411425,4.161256460468708,5.917602488936072,0.2630200897968406,5.606835754101789,2.068707235041222,4.715853323174197,0.7497693227678389,1.024973308326501,0_1_36_p0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,11.348805521627453,-0.7110063807180056,7.338861649598507,2.8370734945838474,4.611757894144399,3.433768512450212,4.937253222000565,5.696427326098318,4.311051578262738,3.769208257215175,6.925403011313225,6.391338700458515,19.425100025274105,1.047486243170712,2.4865792344458497,4.299145723647908,6.763423075962479,0.3541833796072986,5.370398626744367,2.084003664403114,5.020116929263028,1.0441328396537433,1.1931490417084398,0_1_36_p0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
350.0,13.427240092823869,-0.6009129008323284,8.269783462790892,2.7677942950975805,4.688520749715743,3.849249102028156,5.055731067647368,5.9551272763144505,5.381768136525412,4.041168216951544,7.892804283402946,7.4213533474123485,21.78905589336913,1.2399952016138256,2.714115014256809,4.293379482033535,7.62828528023352,0.4705228518457728,5.126651977506604,2.108030469585882,5.259377872763315,1.4725182821923506,1.3460654199548487,0_1_36_p0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,15.60716188170874,-0.4294046997499104,9.067299243240424,2.692032176734444,4.876048174860655,4.131283119788818,5.148400306314101,6.146532456333668,6.6562522264450665,4.334241140069389,8.920188797232973,8.45218826928903,24.33146215396903,1.3124146773124925,2.847089407179689,4.327192212900767,8.556993485983975,0.5627099008561492,4.837820429849427,2.1997465310108653,5.471682204495751,1.977694385986496,1.4911378445252188,0_1_36_p0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,17.898836780451575,-0.184170203085046,9.740360202117865,2.622853500563564,5.066609850464332,4.153107662813626,5.237259297170278,6.290950408007959,8.110594840837695,4.6871141069779165,10.011858883336396,9.486930171230227,27.04344335521733,1.2615864927318825,2.9619146959903784,4.507012082747817,9.593542023140088,0.6394794662433444,4.588687330565172,2.4008863119699297,5.716524944292655,2.559382536214179,1.6151124037722284,0_1_36_p0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,20.289741100403692,0.0826197796725979,10.323546270528894,2.512775207204325,5.112625398583231,3.985538328237199,5.325753798656466,6.51725283505942,9.74067374922386,5.0949030552822485,11.198316738446476,10.552613554582315,29.88576831730501,1.1159335375803348,3.214172540176488,4.869155050016116,10.610624790577951,0.722963332595662,4.515239767842891,2.605680821233348,5.975178579526999,3.2126776202032072,1.7111471407200445,0_1_36_p0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,22.784390493439783,0.2826467467268692,10.844476468450187,2.343126174962237,4.951009422097249,3.804669494937349,5.398281700671511,6.748844362392063,11.548006682248191,5.531340954989472,12.378951712403763,11.673928515179313,32.65658324940873,0.9268093313683629,3.683337550905877,5.215233095306944,11.518609859242336,0.8065900434531943,4.535372020969371,2.604639894806318,6.169873056571352,3.908946588918829,1.8104660091363896,0_1_36_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,25.48724508990736,0.3823420070843334,11.397077641182316,2.141400811741573,4.861338332645983,3.6616014692795913,5.43833822742367,6.720967782603848,13.501741456570349,5.969934795684614,13.208221686650743,12.808048017128668,35.04669165145133,0.7552499775358984,4.283419757120312,5.688292429433553,12.32332013121483,0.893532646313099,4.442908793841928,2.5649943070950765,6.230059203099155,4.622565860968663,1.9262219146142885,0_1_36_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,28.353211989380064,0.4497477301165997,12.08598331638467,1.9654780822251716,4.768023155457348,3.5969399284864867,5.495905487653696,6.650458563182353,15.532543352349473,6.3652798155481225,13.624927466494812,13.87320698036255,36.83896211666323,0.6611831489781552,4.890658760691453,6.396859757244382,12.990840805853122,0.9984500286471132,4.261019883281539,2.628072833574114,6.113035555374586,5.340284247855809,2.059716026159496,0_1_36_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
466.6666666666666,31.159881044118706,0.5646518332278574,12.922513877455126,1.876383188786992,4.789652720640538,3.549726408417071,5.586321800200492,6.794516226405751,17.554126805841616,6.654083869059407,13.835662195455946,14.853514615398876,38.047902219405415,0.6801516109359527,5.338869831896361,7.332218895301275,13.510019727208643,1.1264158869783518,4.194035517194446,2.7167898603017586,5.922835602262483,6.062408642246034,2.1901551879670937,0_1_36_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
483.33333333333326,33.655059399165346,0.7508921595068632,13.765850446172276,1.883677320460528,5.148674053192387,3.5130302084623497,5.674693473650638,6.9243080038239295,19.49231727465052,6.821101255977413,14.055798486695137,15.77278512746586,38.89424073842414,0.7850799653691657,5.561419938374552,8.25416609644771,13.995330366005868,1.2656425032114684,4.273340893559109,2.7635574505794014,5.659150574968973,6.795459148338333,2.283281912075857,0_1_36_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
499.9999999999999,35.65265929363294,1.038542792545743,14.475029179267633,1.9485513496666511,5.580897613310999,3.61262330292261,5.726529959077673,6.994321934584287,21.36638784119421,6.937439069531326,14.336610183322923,16.66184824767942,39.61919753097313,0.9103733152870196,5.605774174510256,8.748593776267699,14.549571550260158,1.4027160113885084,4.37977128077728,2.7697546718943418,5.328790740396457,7.522125948506159,2.3386356311774223,0_1_36_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
516.6666666666666,37.110706919147056,1.4499150443155064,14.953238211359544,2.0459657616875693,5.715854322647111,3.920315639602037,5.743272162902903,7.155905250160533,23.26986395334567,7.085883459921442,14.594432025502062,17.57327505177476,40.314013248548775,1.0282355190602763,5.570929781586922,8.756564906991791,15.147989537990084,1.5393590548656628,4.430243445076308,2.725243215320219,4.981726711466676,8.224963732968263,2.361959617170573,0_1_36_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
533.3333333333334,38.12455773977936,1.889182869100812,15.133592575216127,2.1580622383752264,5.465642531572332,4.375644240168309,5.780253714889216,7.437963659834274,25.205403440481444,7.300433307030539,14.728690917080526,18.536369393952853,40.92294080690379,1.149971455686258,5.524003532072613,8.400694690556819,15.71863285212782,1.6798338173745977,4.468368847159248,2.6521916772796468,4.698186295751308,8.89099662966423,2.399343552532808,0_1_36_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
550.0,38.800770820427424,2.197586742567358,14.997281949417127,2.2813303675225787,5.091304870156516,4.662660108518828,5.902564746358388,7.757911255609855,27.024809823758268,7.579548080505937,14.671453421521871,19.493858373626345,41.362442618117726,1.2748497973370003,5.48257123867778,7.93153155081932,16.187888253591215,1.804508931719793,4.560421054640799,2.5837578825360548,4.531314422171362,9.487368619780163,2.529586189469521,0_1_36_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
566.6666666666667,39.20028768773111,2.322391494069057,14.619089407690993,2.4285247500406038,4.829442694214153,4.492135799800222,6.097775392805951,8.047603868517333,28.501054292896377,7.907631329863131,14.373523539913895,20.346020271121272,41.58903901029077,1.4007227428820983,5.4453171108933365,7.52549708990761,16.488171555940557,1.859823545808056,4.7015686938202,2.5022381118486745,4.426424858390791,9.909171023263806,2.7766617740560724,0_1_36_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
583.3333333333335,39.375404701879525,2.313437959519552,14.1778176371491,2.5730975834874603,4.648412076383131,4.130706283173362,6.247072627696916,8.363414359766422,29.439552434445048,8.269442657193093,13.823384508521134,21.053007784301887,41.55421713671329,1.5708249741690317,5.420102764876731,7.19068149910972,16.604999058797173,1.836148952661471,4.864113097787125,2.3761744288375293,4.252392312329556,10.0846008027329,3.11600287943269,0_1_36_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
600.0000000000002,39.36419012520082,2.19746753061907,13.893486441624525,2.672444617183535,4.319480655252782,3.852277296239575,6.234085636228771,8.826602907900009,29.792917113607214,8.655110708867046,13.079108828903795,21.629104303493943,41.14767213755239,1.8753177712641256,5.430587711426342,6.892176802701102,16.584367952031723,1.7882363807874482,5.004826989831934,2.2229427215771613,3.927273191102535,10.080930919108685,3.520727339222263,0_1_36_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
616.666666666667,39.12999355477752,1.978212202558557,13.867900047507623,2.6946791414012923,3.8067127195981656,3.6935550877460472,6.042962261419327,9.482182629366216,29.635539142716507,9.042498084001013,12.229128665712338,22.0709547330707,40.23526991696462,2.4072325669862438,5.485309158940861,6.614410832213691,16.47884809825425,1.7238048866094633,5.083939833612707,2.049261197685051,3.4748407014492693,9.9471204021927,3.974654702240153,0_1_36_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
633.3333333333336,38.49796940670537,1.7333012855663736,13.929022999861704,2.694837295799722,3.420144922457445,3.679639523970235,5.7559066305044695,10.224416409049493,29.0779158875464,9.390596532380652,11.272019264065175,22.36136278444708,38.765177323224165,3.21705194152748,5.527868341622503,6.354444737212174,16.32508070866589,1.6361057715750509,5.06385360889176,1.8340510952541773,2.9574726560737186,9.66514754483471,4.477722721858423,0_1_36_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
650.0000000000003,37.21019152177509,1.6201347896732197,13.78184444148259,2.6894967406686003,3.185432782863395,3.762185278422827,5.4825068351697706,10.882640208726288,28.21067059874708,9.668728880203242,10.106839094766832,22.50520143289945,36.86401559927653,4.286464832490519,5.457216020907431,6.073182202203846,16.13742035322821,1.568653679449387,4.871757051977049,1.6765150419157633,2.47311681161838,9.248386690419236,5.04165354869053,0_1_36_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
666.6666666666671,35.208453282306024,1.7953425278143451,13.252933522794446,2.6669278418137345,3.1724689046324337,3.839671031539173,5.324456548441852,11.26114105835646,27.095532739889563,9.894253592584803,8.902132093654794,22.49236830214909,34.8115987480036,5.532531942440228,5.221465222876365,5.658120597430216,15.880344588936428,1.501831270323016,4.533266604131413,1.6862442771216617,2.161265675161041,8.756343813506122,5.65486037637648,0_1_36_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
683.3333333333338,33.26493063622951,2.334897581787976,12.481978534968649,2.598808042359064,3.142764975055949,3.941309541390997,5.334831373189047,11.31045736866306,25.795609253618448,10.132575245853255,7.961575449178583,22.27816251470206,32.876592081633824,6.839056253041024,4.855136189501378,5.080545584578233,15.504498218068452,1.4565855692490506,4.358400155055798,1.665531632754603,2.0808821240483777,8.242947759393848,6.290233290713029,0_1_36_p0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
