Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_74_p0,4.031149827073013,0.3608694777621939,4.473710274537503,28.49566004996561,4.445829089516831,7.337497474580367,3.0405164738106403,5.208922059241166,7.124019087522137,17.341180308776426,16.562749360853456,1.4197062937906004,2.2724399248663025,2.924240499522145,5.372462618408352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_74_p0,4.04776860905374,0.382481048192673,6.833695809330923,27.344256931339338,4.916393729763015,6.870843297318231,2.96698019061834,5.158497128110969,7.149881261060526,16.943645540330415,15.940604073306716,1.2743743937003305,3.346006105570538,2.806014271829778,5.753489700925587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_74_p0,4.043967410681359,0.3870751384661904,6.566774068549466,26.27434902293385,5.222806024814374,6.39506924233883,2.8883926050106377,5.0359231501752735,6.947022995248428,16.440402664295,15.353119194606816,1.0650574874135286,3.9489788031295023,2.6634260401163563,6.139089831875959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_74_p0,4.02375502174749,0.3903527210710803,5.195140715877008,25.17252509714245,5.351537941014143,5.914529635637456,2.799324487601189,4.876586649674174,6.663895529503357,15.82846149057244,14.79012746733091,0.8036480961609718,4.333503738757687,2.526499068152832,6.499560997840391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_74_p0,3.9761896528802834,0.3934549909880311,4.221682478221364,23.94322440303796,5.320322271901644,5.461451772209602,2.710652991650821,4.729126637478509,6.406267446407142,15.21229689112504,14.315881898194812,0.4844340039174722,4.6651015117160775,2.395961552301369,6.860772621039343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_74_p0,3.8827327797282,0.3906237855127857,3.673639605115717,22.52959395241378,5.1867663240420665,5.070505325705241,2.631512654505423,4.604438686468757,6.180728688900192,14.64367895849859,13.879887787457816,0.1440452357853988,4.995573354036269,2.2505021810317056,7.229747287458587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_74_p0,3.7596384368457993,0.3935430235330133,2.8830516835703337,20.927195231130955,5.020504925600717,4.778744732255214,2.554879344700258,4.502168013549437,5.930204132904299,14.041362874766248,13.34889232692064,-0.1390378147511629,5.407109023226358,2.0846171997531204,7.570412487911142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_74_p0,3.663116671750216,0.4008295477695942,2.129917756754609,19.19297334667345,4.864720710160111,4.610846535125623,2.5151212569034294,4.409514330084993,5.591173082300173,13.291058105582549,12.624118972882677,-0.2896999847133664,5.970394086528894,1.926530955352705,7.798481416799931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_74_p0,3.618295753239407,0.4048762325181648,2.157243651784236,17.452061544633306,4.729569436003727,4.547542065015465,2.511397648406253,4.273099306334704,5.169605255350588,12.361051004880752,11.72707570194774,-0.2616172686801412,6.284425774072505,1.8264287598851767,7.788369140778784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_74_p0,3.5929437678287472,0.4032953968718134,3.0534267668527875,15.834660521157565,4.614532769955229,4.546288276591056,2.5048958356086453,4.041989742013033,4.7373290598793805,11.382509723745269,10.874266693746218,-0.0561861206582251,6.043176183024932,1.7763409577662763,7.503626520156932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_74_p0,3.610400877963445,0.3908511733669921,4.8012275022016855,14.402499234182605,4.526113120142026,4.571913504471578,2.478190732764614,3.738065208936777,4.317978997906973,10.503598419757118,10.043586269065267,0.2604739738639813,5.831707737913177,1.7509040956965634,7.064180691231735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_74_p0,3.648654411322287,0.3635243986137372,4.910807295091978,13.162562194903632,4.465901847359572,4.603650090475095,2.453880930338574,3.400071097685768,3.874779452426135,9.65647090142746,9.247549673516971,0.5842325956150218,5.828234350463474,1.733809688957494,6.580960407092984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_74_p0,3.666077118167376,0.3249985837210559,2.466409177789036,12.093268088337483,4.388169347313475,4.636323621642948,2.4227398989679654,3.007316974432766,3.3700483387477576,8.823649724967494,8.604353016067156,0.8467604250968768,5.91155129905798,1.7205141346588888,6.077580713466622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_74_p0,3.67356430705597,0.286695961875234,1.0533849263932498,11.167056007562335,4.206293528124814,4.665699338597745,2.3986623833811653,2.673655835700105,2.8348986417993203,8.048881269181983,8.178515804279165,1.0617151864217105,5.819800106881337,1.7146159022507677,5.563412059517618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_74_p0,3.6543752156031495,0.2597429623589525,3.95767982390247,10.374188764230269,3.87717802931716,4.667794785063286,2.428340567500148,2.5067856410219185,2.3349486599562184,7.368463550884275,7.861647796394239,1.2756845615217889,5.062478645749992,1.714024881327601,5.043293393457784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_74_p0,3.6085551781402767,0.2479844261541721,5.898435375498562,9.661744412574835,3.434997032226883,4.615251171387323,2.510697126791506,2.5106448148848086,1.957548691310564,6.793832436814929,7.488140015619543,1.4876083891887255,4.187548087377136,1.703012871872289,4.528043685349835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_74_p0,3.592463497120784,0.2457413882357286,7.168743587973967,8.946571285942417,2.9467896282573705,4.513217940133815,2.5859772684275684,2.630938664864689,1.774654286145541,6.334107724268525,7.01048912836456,1.6478654438917073,3.981674202218936,1.693550151727373,4.052508449461135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_74_p0,3.58857674141951,0.2484456093473178,7.340890347887578,8.167168533923029,2.4852738086417565,4.390488682996127,2.6011789393601714,2.7844595664010114,1.7392310561148097,5.980307070760767,6.48800958395737,1.7227237332347771,4.045890471717909,1.685930223783397,3.5809137412484704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_74_p0,3.543911247520533,0.2612440407229535,5.75981806405363,7.320058840945918,2.112859531941899,4.249359591737454,2.6283270024314263,2.901096941830851,1.7647218857954767,5.684176570470052,5.97438504904292,1.7318410858128217,3.485975582381127,1.6789457396225316,3.0753913901947865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_74_p0,3.531651810828998,0.2817280414182477,3.07534143491261,6.451436651898288,1.861802561003008,4.070604990418753,2.668335567173652,2.953157224084753,1.7931559263619532,5.380241179141116,5.492228570507808,1.7199711022193511,2.2345356677276627,1.6715197745260395,2.545133793498263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_74_p0,3.5133181214031626,0.2958898935920776,1.0088818664845565,5.633714664047807,1.7352836780037293,3.850750458535128,2.653357810963928,2.955372090164248,1.802323204058761,5.043039933547071,5.0569013398457,1.703370618375122,1.1055373897812606,1.6570501915853888,2.028558074925652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_74_p0,3.421207585143877,0.2957397227447288,0.7050226156473911,5.026023836222423,1.7114315064662309,3.5897661992653687,2.587558277989088,2.9471800578313694,1.802236929662273,4.708778403438853,4.677556061902149,1.6584705342645565,0.5553646651136364,1.6350013637039558,1.5660621143230429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_74_p0,3.285375244954085,0.3206977062110832,1.923398031423983,4.6643376548623765,1.7397234266672723,3.294159545913204,2.533991865558552,2.9846312150145207,1.8287698729373207,4.437598381384306,4.44673460324389,1.5489639262184804,0.3556041895277823,1.6182199998206082,1.224834674220414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_74_p0,3.145995521251835,0.3543813430564561,3.144556446121169,4.484945811026513,1.7476526415255522,2.966836220073762,2.498503230791182,3.1297639472479086,1.894033980174364,4.305948675701779,4.471619905045128,1.3476652180318955,0.5577999211147416,1.6102244863486503,1.0643930881635153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_74_p0,3.032392020563944,0.3755860549956429,3.306824644069058,4.393763954982123,1.66314615206105,2.603718139122413,2.4752364006283543,3.4007708190130983,1.9482625615545068,4.293782591904732,4.407068428878971,1.0643416874391702,0.9397964261472777,1.6060605103057033,1.0604249624715394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_74_p0,2.944202646934133,0.3760842956744427,2.2518560853440968,4.307824144200152,1.4429025437031875,2.2320137106546083,2.5007424288741413,3.736354094401597,1.9721118718300925,4.253929775278888,4.211349570242916,0.760758210256059,1.168261692188579,1.6050245266906868,1.0896065948532785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_74_p0,2.8567579593388777,0.3992258683093316,0.2845964088217128,4.1715597773435125,1.1106309028636503,1.909611392151087,2.568868536021391,4.079005327998049,2.0037590658780373,4.242397308682437,3.952486257688821,0.4982803463020686,0.7011907979032618,1.61169690859199,1.076785521342413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_74_p0,2.763000912566598,0.4395118104158211,3.703975840658559,3.999219820400505,0.7750219094877498,1.6646981289596003,2.663905520044616,4.4244387724607925,2.0912030798126584,4.232496688763278,3.660233928863514,0.2748676565067861,1.530843099240207,1.6244657331492889,1.035786219015634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_74_p0,2.704746295988876,0.4821324637128428,5.509384363166832,3.8462017219593103,0.5530579610314716,1.4764456358975426,2.768538057562623,4.628210072678668,2.223345665043378,4.154389442612072,3.348712515879088,0.0521993930297528,2.5225356111950656,1.6342561555013513,0.9906997920568744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_74_p0,2.685455911693774,0.5123413509068215,4.205879114204382,3.7029159499612327,0.4696235098350041,1.328225700677584,2.8603597667381995,4.590171229441372,2.3632018236697485,3.997430762903069,3.0249405211838667,-0.1731016805670723,2.223434610117008,1.6306097196766085,0.9752381041983074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_74_p0,2.656078157955152,0.5248885431218852,1.7047884902982051,3.571761348177456,0.4836751566196552,1.2121451046425211,2.9163944602920027,4.373190118931419,2.455395975023156,3.758238106115937,2.6998678430586605,-0.3645566289306439,2.713620561521222,1.604616975438297,0.9953919463371204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_74_p0,2.6242555478326617,0.5254250912407921,0.7383570253697116,3.537311058175614,0.5678754424132264,1.1223764480574177,2.9439751210974894,4.091042732105925,2.437444649864725,3.4399613443088928,2.4050203129950907,-0.4824521758107221,3.3261720031516253,1.5565697020507518,1.014036011828548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_74_p0,2.584111696036296,0.5261475197376119,1.710155884294087,3.667160921082592,0.7076394518105662,1.094664579891509,2.966143494722345,3.804511630650016,2.3283377845260214,3.104597693978806,2.2145117167598776,-0.5029819071240822,3.074834830657906,1.4965439243390968,1.05049162837361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_74_p0,2.548184281268226,0.5276260303450155,4.6677175502319175,3.932302936012308,0.8694081387320716,1.140966987411837,2.987735149967577,3.581406340964962,2.1955513994610145,2.7806986558386777,2.050661698212835,-0.4388153571551367,3.503937304099196,1.4423629093432415,1.1312114696488729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_74_p0,2.54399200140302,0.5281149675251668,8.790725384068544,4.234949185851506,0.9990534206972396,1.2559702050271655,2.9924419729335683,3.485662000091418,2.088339799285414,2.452192293867212,1.876442565259533,-0.3377511586746217,5.0018339651385,1.4110786354977582,1.246126262797128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_74_p0,2.561222110443578,0.5267012436592688,10.760676421229752,4.452193634859828,1.0418826481456758,1.4095854203035727,2.968530812481342,3.497707277617499,2.0344348802200587,2.1795875278815147,1.7220164385345154,-0.2425672048018163,5.772767398040567,1.408176301103717,1.3701893085974142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_74_p0,2.5743676228462182,0.5250639254621576,8.706561490222192,4.427759387493375,0.9785383159912469,1.570452379350577,2.9199633065509705,3.54038310606773,2.0493023941608395,1.9662395341434933,1.6596013491764965,-0.1706195231409712,4.85703108814229,1.4152174152863215,1.4951396534231107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_74_p0,2.5757183224836475,0.5225729378692401,3.9281663485640888,4.220916797528841,0.8438221772318875,1.7179541437465962,2.858924918025345,3.501451363414068,2.110474764916494,1.8157091760741093,1.6479554376470549,-0.1159275220159375,2.978086524041234,1.4100739431263394,1.5998544588780443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_74_p0,2.573334158194691,0.5086206258991082,0.4601893755339777,3.956979424525145,0.69861142112285,1.8506668267974544,2.798011394615976,3.3009691358667728,2.1720934726576853,1.723634015466238,1.494364585965955,-0.0505856540572723,1.7088292243957888,1.3900862066568764,1.6678926097847824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_74_p0,2.562421278366449,0.4847492954589317,1.8200889715243893,3.712428365428262,0.5918178486879258,1.9798189690913,2.746937006868894,2.951925741288368,2.2177994804674843,1.6551415063100103,1.2855109783569596,0.0484117275863128,1.895319278058181,1.3668674191629118,1.7159998511946597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_74_p0,2.544905284923941,0.4666414567276261,0.5843611380426453,3.5301668297963484,0.5494696816587363,2.110184643064938,2.7150773981695715,2.541304865272376,2.2546610290550104,1.5666762463550388,1.1122380944556174,0.1702094334613381,2.50837330502928,1.343960933344191,1.7781821702279694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_74_p0,2.528561096860401,0.4696976495179525,1.7982825274174614,3.4181411719898507,0.5628621477625884,2.2283961868021778,2.703324667204687,2.140050939514355,2.2723121909825896,1.4116128498365348,1.0150351410530314,0.2879538338390268,3.425912850024936,1.3351227852897212,1.8612695381239603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_74_p0,2.4995440290523128,0.4929015677147165,2.904321458923526,3.355261123774484,0.5788291030453095,2.305574045650624,2.702733961267554,1.7904019958354458,2.2487455084781693,1.225115577821954,0.972899969998564,0.3795143468820194,4.356396611151443,1.3613424347707157,1.9458792315559683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_74_p0,2.452145221415934,0.509216427485157,1.847696119667372,3.313800763547013,0.5471183253173151,2.32857866765692,2.6978497563922472,1.5405153247949657,2.186594759288279,1.0652971769571715,1.0148787658069494,0.4184972270576576,4.582407275022819,1.3866348949363827,2.0119919081692723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_74_p0,2.408978722069425,0.511581125991759,1.6446946075752642,3.291652729316154,0.4714939339336308,2.317757845654864,2.687784446383352,1.4024937017295538,2.118203433937199,0.9294372576727934,1.1831772473128432,0.4038585052012431,3.920379868006188,1.384682165968762,2.0417103549984867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_74_p0,2.389665186570493,0.5128013402316165,4.850965292509044,3.2582555095022,0.3787520702049117,2.294778238281133,2.698543980319082,1.330126675381036,2.073876588059045,0.8225666245671664,1.398145293025681,0.3966637264122435,3.127229985898668,1.3704941589059427,2.0522506834541074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_74_p0,2.3848776433522803,0.5234990063864199,7.122417220147264,3.120594612910207,0.2714048299428959,2.289778412567954,2.7397160538284897,1.281555167899506,2.055892481872428,0.7873729001369216,1.5711918040535735,0.4483554414333934,2.8681337704706134,1.374858524577043,2.0719950250763133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_74_p0,2.373491176157301,0.5447774754611808,8.476211641387716,2.851772057192532,0.138607213990895,2.3130519331868302,2.751746252028939,1.2698898066163515,2.0479363656319176,0.7987818412463293,1.682665944970207,0.5219609205974519,2.876352311210093,1.4043401946858134,2.0885003504431268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_74_p0,2.3629018486339577,0.574436647625261,9.453685566395643,2.5241077099048885,-0.0096848835139553,2.333534003642703,2.7353078253247083,1.2684505516647693,2.042327764447891,0.8114860101968397,1.7860474342559565,0.5477336402565257,2.7929136138174826,1.428146849779964,2.0654792767925967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_74_p0,2.3734574186635617,0.6016555757834727,9.529306270967808,2.214581747905984,-0.1331394363341476,2.335572265696173,2.7311433191252705,1.2117999419688907,2.0595156772287075,0.833390110524216,1.8552971925624784,0.4998016272999179,2.703935615127006,1.438210057930276,1.9827290613910729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_74_p0,2.355549138215624,0.6158477639796198,8.146733970898905,1.99642707374197,-0.1885699936040628,2.316415783370495,2.7479026261592594,1.0873159678879256,2.085435413001622,0.8944667791229421,1.897586528564942,0.3981385575381193,2.4952629157109514,1.4283668677049342,1.847205786609744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_74_p0,2.3071440943521133,0.6182528849231169,6.0187377168727245,1.903635545030075,-0.1646154541720368,2.2780285765644983,2.747975348359956,0.928660886699732,2.0815680893918707,1.0179851187860962,1.9331201500670407,0.2913414249794933,2.060072531383036,1.405138526765716,1.6859150450973943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_74_p0,2.2797552930095595,0.6196188274938763,3.851294482895815,1.8842704991835004,-0.08223737318869,2.2236756392292283,2.6992530830322523,0.8083595277299118,2.024033959288679,1.1956402270983653,1.994710463240106,0.222216356844712,1.577686217158372,1.376605782599492,1.5250330621974582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_74_p0,2.2986265953296376,0.621966700833209,1.8230728894969617,1.898629502394072,0.032965953991436,2.1619583528767694,2.6171540388097965,0.7798517459240146,1.9199266436239184,1.364582351687131,2.14884123494872,0.1832842495615528,1.3201669287807347,1.3559374164775726,1.3897192369447249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_74_p0,2.345020108397165,0.623799246274547,0.5766228310650365,1.9428127921125893,0.1631161100434046,2.1069127893160964,2.509401502031196,0.8319288271434033,1.8014084738854907,1.44104242347182,2.375409946876661,0.1303308917755433,1.2312913372471692,1.36228168797139,1.2990762243796892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_74_p0,2.38436574473242,0.6252578863070924,0.8149381991998044,2.0131203710098493,0.2840161428886752,2.0716035765395806,2.387352550195325,0.9220119327603268,1.6978149334237131,1.4642722715219727,2.6207774905311503,0.0344248581095599,1.1845446633703975,1.3958956880127245,1.257561033880601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_74_p0,2.410891746790867,0.626931457159186,1.9446694528161343,2.1162361645748846,0.3727673741690305,2.065350026706136,2.3023305682890656,1.023292758209319,1.6145716860699897,1.5193691093781538,2.825266252183396,-0.1071390959549492,1.0991908212378014,1.439351890969249,1.252830710648786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_74_p0,2.431352978867788,0.6236302013588283,2.806941849222559,2.243936970713236,0.4384009643200681,2.09587800912179,2.290633787452209,1.123023873080477,1.5530364671901875,1.6417933490909322,2.969116339623006,-0.2817652099923868,1.0839877220366732,1.487447223664596,1.266173200950817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_74_p0,2.452528315238527,0.6107771864726902,2.306112025083371,2.3498446715942785,0.5128045990991564,2.163473804238731,2.2752596015765767,1.2444875912943505,1.5270407699008497,1.822633483231213,3.0267372152943066,-0.4533473630009166,1.1499537778132525,1.532308184706692,1.290673272974142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_74_p0,2.4632439404167354,0.5906452831794909,0.6272516862003327,2.388090206583645,0.6101246054597327,2.2560674469460844,2.222439575655237,1.4504547507708674,1.545949041900463,2.047678760353425,2.9760681700696083,-0.5986231771541114,1.043662948407979,1.5723939086182948,1.334001369080673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_74_p0,2.4535001441837485,0.5764366420972316,1.7122514681961962,2.3850354546229573,0.7111806085328016,2.361563531357422,2.168410615855969,1.7354972316144717,1.6050220231911343,2.306535815896112,2.9410390898234264,-0.7574603188223836,1.1654041018874852,1.6171747593838093,1.3893064955392576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_74_p0,2.4349668077001034,0.5783752379426935,3.1615732488372266,2.414350108679121,0.7864473509102956,2.4368798411491603,2.1373925049596307,2.0386345699275266,1.688630321198082,2.547698050066418,3.015099348990256,-0.9771812020832183,1.6286125383799497,1.6756072938715612,1.4253154008410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_74_p0,2.4355374543912536,0.5611593310755221,3.81494336617641,2.4983496629681765,0.8355391897604271,2.418056302763517,2.111488502156184,2.322682929059763,1.769000924095169,2.741730670961488,3.100535882331122,-1.2393596186410636,2.092684765675941,1.7455126571849893,1.431855851312296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_74_p0,2.480355112508266,0.5381678448909835,3.881065068406517,2.59895876136705,0.8886230470346299,2.326551060166117,2.097846302099212,2.5900491901302725,1.8018979524208585,2.916010660188235,3.1594660462520734,-1.4843184912535925,2.408254374932357,1.8275298600369136,1.421426260440137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_74_p0,2.560253596906427,0.5249863817732283,2.5825415535113945,2.709724091414369,0.9593295290289372,2.1908350404457257,2.086469712300388,2.855737424416808,1.761569739898159,3.057975820231909,3.2118458626943776,-1.6582598069471757,2.67129999812302,1.9265240435972315,1.4093014694048394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_74_p0,2.654023166870283,0.5313028073025761,0.9892749854932852,2.823323209702049,1.0182624545070975,2.043841017883554,2.0532263435689875,3.130968018080804,1.6832615647188485,3.0652124619959493,3.2356354625319894,-1.7417916490537422,2.950335156877554,2.03738912286633,1.402591507852771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
