Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.6076003334936995,-1.516414653967875,5.838210017559357,6.723461807948844,9.242624701326458,1.4905620983290002,2.5336920866261594,7.359428196078832,1.593895169969738,2.6658277127287247,3.926907392197285,5.517550349664964,3.820047501529817,-3.034985569380133,1.7871159906095275,1.2380507637848228,3.6819229261912,3.1084830279170235,10.895754260036073,3.479342946086736,1.7186351105946636,0.083406318160636,1.902490445562537,0_2_32_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,2.5171653923787,-1.0809121417611065,5.323651592176304,6.304027923326306,8.341029678550237,1.4908471185037082,2.509472461838595,7.615220476223734,1.5424937717558145,2.594529573398589,3.910772607854704,5.283660909588543,3.5536012176809155,-2.4989847468537283,1.804162670598852,1.1729947600868975,3.4243509288878413,2.9089644655066125,10.023460474592769,3.179087100374656,1.619984944838164,0.0798273645574973,1.7903411016481483,0_2_32_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,2.362022639929199,-0.7084515887897869,4.8076156182190735,5.801626741004203,7.420482022140658,1.5030974121094285,2.482317469843287,7.81787174754351,1.458990478808881,2.492239258408228,3.799479959090625,5.022528936141741,3.2410528109771697,-1.9983139233512524,1.8230703189871027,1.1060158744154749,3.094468480616205,2.710179909892857,9.29565365346243,2.871625278833095,1.5483712371906304,0.0764812985982171,1.683233448284558,0_2_32_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.115821242027484,-0.4160565267690696,4.291730215514978,5.544335593912279,6.477328839552312,1.5582787856577551,2.4478363098147518,7.85628553098711,1.3368071749829986,2.346519827306198,3.587963815907024,4.71629866467373,2.8715766040394866,-1.55393095522766,1.8302597996248395,1.0575223110161154,2.778335469531166,2.522816112751045,8.730760321169248,2.61557493973283,1.4965157544483931,0.0742759331446323,1.595056699270593,0_2_32_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.8345517161196288,-0.1680973957185761,3.777007240278294,5.262934035672673,5.522726811181943,1.6007179904018405,2.464541984103303,7.772258208022005,1.2274863130032705,2.1681956381217424,3.481567409561668,4.381688748230102,2.585422144204527,-1.1673470357620517,1.8275989747324564,1.0384972908971537,2.5713718384768844,2.329483458739422,8.182508285630794,2.4527708284377336,1.4280290961919933,0.0736307732264589,1.531972475415853,0_2_32_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.5483282841423234,0.0802902469411323,3.256948508899448,4.775502308125106,4.559375313863565,1.6060036090431913,2.5240389373599053,7.615227157004282,1.1085921273886126,1.9823631059332845,3.403736181455779,4.041535532432841,2.3827051010348788,-0.8155996312087572,1.820344956262001,1.0407797538882442,2.429834885545948,2.101681223444739,7.549941219229152,2.2979644978225893,1.3687207054128747,0.0737717590886929,1.4907814545713705,0_2_32_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.3721649293842064,0.2411821295580415,2.885288777344146,4.737648103731423,3.672306609448843,1.644780416108148,2.4725098144991184,7.068714532089757,1.06444313495647,1.9822489463013928,3.409214781865571,3.9298980460136246,2.25588273112363,-0.6418917179078123,1.9388186676653263,1.030441145848421,2.4133152555321846,1.836279783548408,6.831922600535671,1.89108920728608,1.3639092686197474,0.0752879388280319,1.2621977007019325,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,1.289962363966933,0.3123959656368819,2.6078388154539147,5.029583563891007,3.017561866315903,1.709495559908933,2.338979398828622,6.952500154705634,1.0008531033261936,1.882788137750638,3.5277511325367263,3.8148175744459474,2.1550496732725475,-0.422601805955055,2.0104487788350487,1.0613429349516623,2.608413351664888,1.6824102828643952,6.340407010909559,1.8525191342492329,1.333785582139622,0.0780236004232144,1.265724704468845,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.3096987565774914,0.2842656676120903,2.395054644369395,5.233872733219353,2.456523194328517,1.7847342385902594,2.25608366479128,7.069654935900123,0.9113243409578412,1.6829319062971084,3.578136250408789,3.696654054917735,2.030759278281149,-0.1658306055045391,2.042374496716404,1.1106403469962816,2.7437300937338995,1.592413042988161,5.990965209778394,1.9243096874023635,1.274734957670808,0.0806766169314641,1.306469317737656,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.378203325937628,0.2051351612715,2.2188044985881223,5.093706975224283,1.8919705670448843,1.8358887282604972,2.247433429056378,7.23504326070462,0.8105104741545123,1.410881300236153,3.454621527029796,3.5850530065455377,1.957127308750883,0.1014283274573986,2.0471783123715426,1.14590105290599,2.7851592052079246,1.5260843080181128,5.641149461380893,1.9496117856923287,1.2335886574728667,0.0818850715592958,1.3320593237786331,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,1.444548133598949,0.1230858271796367,2.177817670788963,4.636259029243282,1.3853765895831298,1.841138155592652,2.251677450621484,7.358781202357646,0.7511621615419882,1.1314258490787032,3.213331821838504,3.50899353223092,1.958200415080435,0.3419146854739958,2.037604016910203,1.1013316521932772,2.624963210732562,1.4791210039779097,5.183732861413813,1.935762346909688,1.2528073449875357,0.081381128597178,1.3743066672927144,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.4854075050836328,0.0591947009331478,2.3564512188577664,4.162007071709332,1.0830616727068043,1.7946373234015272,2.2030394650127545,7.476103779993092,0.7433967402618721,0.9545438636992728,3.026424832389416,3.493556703205861,2.040437197926139,0.5124051687504916,1.969268241084719,0.974554288803613,2.3431246198903777,1.4695403010526351,4.63900865424623,1.8989139855909225,1.298912892130446,0.081175840891816,1.442609943794138,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.509469981650242,0.0015681290230418,2.4633325884409,3.737937015242661,1.0412142259893025,1.6965619316277705,2.1538496930269324,7.629238147695313,0.7529682371171424,0.8781484637141648,3.013793195473813,3.5564918659046234,2.233519108188424,0.5919380932910783,1.8275813839067083,0.8434726545643753,2.0958934186300784,1.498094776211602,4.152897919250705,1.853426489851712,1.321316751378986,0.0837668454414781,1.523014391547213,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.5070991150372883,-0.0979597354530315,2.454115988962574,3.426056563268004,1.03946440754722,1.55916989316357,2.1976807704389945,7.702939877666264,0.7220484452516399,0.8408071554161428,3.023552679062874,3.53868515651456,2.4631334920731303,0.5872671117520569,1.702731589606801,0.7946663679224127,2.0053924585031404,1.5236813039551222,3.847788303294557,1.8115311168366168,1.3188857099045106,0.085130277977237,1.5650033396513134,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,1.4324010779737837,-0.2842272137029062,2.388534869467069,3.223937065958044,0.946458000099418,1.4218215043687052,2.267115494949402,7.481614980954305,0.6505111017224735,0.7854675134742393,2.910136151835246,3.4303876154560866,2.664840933300163,0.5136311125034196,1.6644360765136466,0.8327316630322134,1.974948807094936,1.5165219935115035,3.693699869255432,1.804983504761294,1.329503372420526,0.0842219258721165,1.5774348514504868,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,1.3153359554744133,-0.5451861190391596,2.3184640420111693,3.1671164453230323,0.9098035355876366,1.3456065825207792,2.3236121184333944,7.156284129686823,0.5635318591258844,0.6902800914414575,2.850943854739363,3.309077642482819,2.8534029109888417,0.3928005978595204,1.6023430345233218,0.8857080090407842,1.9050713895837408,1.4839306365519274,3.617840951404741,1.7769047573044026,1.3907092002737682,0.0821125710306636,1.6099878301851651,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,1.1976849825426776,-0.8039190385488004,2.290410741662201,3.3523170135735523,0.9862969647679596,1.3847402237458597,2.354312994467751,6.820138646091071,0.4887818257552096,0.5769204426881915,2.822888241601879,3.234179528111133,3.059164750359542,0.25987983812442,1.509030608786825,0.9129868938556108,1.845049426214473,1.4556803008400636,3.586008427028405,1.7050985688648674,1.5076923180090864,0.0796728408692435,1.6835392734646184,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,1.1082795455070102,-0.9631768760797024,2.293258695401013,3.614210863517545,1.1215493178361082,1.445314897456767,2.347276039046395,6.502354386635739,0.4567654451243424,0.4952486975974436,2.8146557030572685,3.2158878641750333,3.305991473939739,0.1624096112614669,1.4045666908638097,0.9323053996611116,1.8348422718918165,1.4375633783143746,3.474963610973529,1.646050987874545,1.5834367370011233,0.0769092444517295,1.7495973005407344,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,1.0586906365374955,-0.9806861619212296,2.306745622132878,3.5571561707783377,1.2331457298426494,1.4631064288768991,2.305794657777555,6.227885626399842,0.4876098697117991,0.4571186836539895,2.797824531984255,3.2422406118527847,3.561241822392621,0.1531266523380171,1.303763730632313,0.9302294906102596,1.7692321336506582,1.4171715895444428,3.333598254685351,1.5708162680822606,1.6050951674231009,0.0734299810335732,1.7637624333607516,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,1.0891267992460063,-0.9038622654282756,2.320001337865916,3.405329029656543,1.255197106975024,1.4619074455298569,2.2138682008043498,5.981254671154408,0.5258516209164625,0.4497423978716405,2.7512840209316978,3.296086915354516,3.656039464676376,0.2624318311716827,1.2194541190948027,0.8906134260386533,1.630754292784362,1.415702175034714,3.2002142393860518,1.4406773204780452,1.5946363893155493,0.0693664996159728,1.715086420855998,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,1.145088132291889,-0.8084318215390757,2.344725749460697,3.382731713956163,1.2697138750682406,1.4616135108512578,2.0724822799444413,5.754156613553223,0.5654812450143814,0.4480462827424313,2.777614574282293,3.357804615290516,3.629725320413668,0.4516551462764664,1.161387251357085,0.8199454565919748,1.448307048040647,1.457788858897055,3.0843903135420434,1.3262195690414622,1.5609590634437196,0.0655183479697484,1.6303822869355142,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,1.2018244623368328,-0.7137581446956194,2.3975122088958627,3.203796140050534,1.353757158850506,1.4383201778288432,1.961124585733041,5.555449438321473,0.5434210410461499,0.4478126735391086,2.889104935359625,3.419297540243914,3.586577472610397,0.6166426708709609,1.1311256844460849,0.7478955904793172,1.2641348290307406,1.5155200570056848,2.9917447577592555,1.2875696376207866,1.5268841940246074,0.0619432925437611,1.5546791459378366,0_2_32_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,1.2220391405191011,-0.5919948901825777,2.46816232362224,2.9623074830771965,1.6039366543687692,1.4075853206108109,1.9773620948529096,5.306134675846312,0.4864981909879077,0.4482610122895054,2.954777557823577,3.4983747128788014,3.615819264289125,0.6749131688128517,1.11647814182543,0.6984533917022782,1.1250885785996585,1.4966855596873647,2.927168952055625,1.2587834428081233,1.5003313345504583,0.0579964412667082,1.5126683100371552,0_2_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,1.1854498317226374,-0.4355799890785203,2.544452320182358,2.89787065534122,1.9583930697781569,1.3851223460201645,1.99455865484524,5.055391883264008,0.4520440932772878,0.4498990107198126,2.9271502823191025,3.614303229627674,3.6846818140703,0.6253910310405801,1.0874277200404,0.6646103618500516,1.0627813101624008,1.4078175918550937,2.8863662844376656,1.2168394128468356,1.4614307544668126,0.0537143614593506,1.5011226283571588,0_2_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,1.102617141147613,-0.2622721387486996,2.599607351067002,3.0562408322491725,2.252088802863166,1.3751448859397384,1.9490495551498432,4.94812803060838,0.4564020570128996,0.4495976801948655,2.921706840185172,3.7480787650765457,3.694232185325898,0.5176668750415572,1.014241347330246,0.6225127058586979,1.0657719853416323,1.2900897869660772,2.837496595201182,1.2438894646781462,1.4191766659308929,0.050500948847975,1.4933351997807318,0_2_32_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,1.0099745876885668,-0.0860323855924607,2.5555369665856063,3.32278109580982,2.397636701672638,1.3792035712473214,1.8936396243103109,4.940961185254718,0.4578148324480524,0.4659497542214337,2.9540782647924897,3.856229403266099,3.651660415771343,0.4038692334306414,1.0157169400006671,0.5696529242739252,1.103885542952889,1.165333009936811,2.747593293685925,1.310945178943143,1.4155848246299616,0.0498811106321737,1.4933482717227509,0_2_32_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0.9483215065938028,0.0735638095823392,2.402595422470016,3.474186454826165,2.4429425829952005,1.3888672109701805,1.9307228312609543,4.882658081681372,0.4539039199243861,0.5486936869230492,2.950859937238145,3.935312847738399,3.586652299135946,0.3095444783895126,1.0759532243895116,0.5229420913711902,1.157042366586825,1.0307222663414888,2.6808338063493125,1.2731467539849304,1.3999957120145563,0.0587411312994453,1.5450607210728002,0_2_32_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0.9268412333397272,0.1930546502793509,2.205280538924582,3.5430310764042203,2.454364525910879,1.3829486768545007,2.0396076990409684,4.7419805376884,0.4502278739035091,0.714385564362665,2.882661497745552,3.99444784032876,3.466893667446074,0.2303623519426884,1.171411439031402,0.4822132090909966,1.2078987866140125,0.8789684238405379,2.567283511208541,1.2212105118910443,1.3410577579643188,0.0825209527291554,1.653093977993077,0_2_32_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0.911334644826114,0.2740707658188348,2.077378029609908,3.637271484711355,2.478631037128145,1.3470838142315569,2.108655983632634,4.715264867710642,0.448078694108432,0.9493235499713264,2.8538132499560662,4.0016407311881705,3.2596522289772745,0.1611538543572241,1.28557935265156,0.4314883526532798,1.2146694726286016,0.7891473412978438,2.385943541106124,1.227451695086498,1.2339726574102106,0.1134142023129007,1.8263023683662745,0_2_32_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0.8637744474327828,0.3444975244765098,2.067067918307425,3.868264258226097,2.525959919209427,1.3011031024767212,2.138959318601904,4.869752069028978,0.4466676683335297,1.2231337540019314,2.9416331077862843,3.911660555767485,2.987907735980227,0.1098061249833508,1.378410643014704,0.3781144761005723,1.173070740409028,0.779768846031482,2.3012493590756438,1.2702311218579132,1.1039751853848074,0.1352516057064747,2.059333813796364,0_2_32_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0.7753664811973547,0.4309064745277179,2.0998337491155,4.1414476038421215,2.6131706340613023,1.2543596169919902,2.137839656691595,4.827344951681523,0.4476937762934344,1.5146437200293623,2.9384823635714628,3.803353812696055,2.735862405405829,0.0745745544415116,1.4453584467551894,0.3495253154122618,1.1026559686812591,0.834459073091181,2.306621092836642,1.3451268544176815,0.9767975380539302,0.1417598641232108,2.2689171660277045,0_2_32_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
