Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
316.6666666666666,0_2_67_p0,4.456545904976704,0.4456013935024039,3.184864689259737,3.518716400355483,0.5913456854569872,4.73068275137308,3.628364197817733,1.6274670488083052,2.503105635067355,6.23740371698116,6.0145912221501066,-0.9234871481909598,1.9113141048638385,2.854349675247449,3.713002410700146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_67_p0,4.43421751373172,0.4711974621823468,3.432545356312404,3.1231611673925896,0.6922443266612122,4.607181854145498,3.773519807033626,1.7074203916577844,2.2263588858291965,6.064312202173055,5.841626621379875,-0.5160705805724046,2.409019692753281,2.9673926640092145,3.797981314387853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_67_p0,4.721507145668936,0.5106494694158203,1.6561733627382746,2.784918700728216,0.8050633598296049,4.465567254793448,4.187184370699038,1.7912669213906167,1.9951398676091308,5.762056956656653,5.650257599714793,-0.2095654497117611,2.071587232286884,3.316643673302455,3.7985522753453633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_67_p0,4.9078099801272295,0.5321268973921406,2.569202317238717,2.5159931331267043,0.8777072643568166,4.2691061994037725,4.468208333065031,1.839090814874472,1.962811468023418,5.47956908495483,5.359978630354788,0.0794435695277117,2.3751257853342533,3.5780442833835,3.624959604910271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_67_p0,5.119341739126995,0.5491344681488645,6.260345572624919,2.3431613857230014,0.8596011244636674,4.161689084444707,4.747307556841051,1.862647276671037,2.135916244973028,5.374693993773673,5.0264376198460745,0.3773979914676042,4.819659312548144,3.860174355949716,3.390972267489218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_67_p0,5.331903142606015,0.5672562163078045,8.239378274404215,2.257887542193527,0.7312411802784042,4.1655935781508,5.024983179351342,1.895172331326175,2.366365775126934,5.343177568728852,4.774965369374411,0.6302554373075124,6.723731207300635,4.158787487693906,3.270266918136114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_67_p0,5.528135906820197,0.590027581623982,8.639356075143684,2.24416506042122,0.5213307111325503,4.233252607955079,5.314645900587394,1.957551599277829,2.556095899775885,5.219621015766075,4.69382220594946,0.7823259863707807,7.339601657905093,4.460053220352132,3.340878917878639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_67_p0,5.707627205709866,0.6105042178520256,8.24597495273306,2.2990415064537264,0.2769707050525204,4.273112487219708,5.640700511036213,2.0812781029757965,2.753128008119299,4.934648126128047,4.698047006488711,0.8094133541116566,6.504093382645744,4.754041919175558,3.518069380070836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_67_p0,5.894438123733674,0.6289114441457493,7.304578739025239,2.4284014536513565,0.0202655829977515,4.298600669465337,6.010133138559289,2.2550725235700133,3.0576820251290324,4.584964938548385,4.748924039940508,0.7038297853399358,4.639481312705382,5.042986735998565,3.699476236678634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_67_p0,6.09113187892617,0.6464184180524827,5.904265699934225,2.627018331164778,-0.2468577395868299,4.426203616956158,6.3904121410078085,2.4723939144023763,3.5248141975900205,4.358377248745758,5.0119320705125325,0.4878537954522255,2.616837944547752,5.334501955764266,3.818866515836514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_67_p0,6.20526773214371,0.6622475595590469,4.561312301509713,2.8444275961589973,-0.5303358783452847,4.6678567502251225,6.724999528260481,2.734430069288539,4.084033139436409,4.327121274018547,5.582167429143392,0.207185910318373,1.1463442983587102,5.625390391190192,3.910420507139469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_67_p0,6.268065960439459,0.6752984262743094,3.6020325057956217,3.055825683304731,-0.865084358853439,4.98027573354591,7.011785628058092,2.991726666134406,4.725151327937015,4.351805885994283,6.456486571751088,-0.1195025152738654,0.8858798713574839,5.897404299305734,4.029988887312975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_67_p0,6.22204576311787,0.6778872609637084,2.5912014215161525,3.4138471077348207,-1.3136921847113598,5.361361203355843,7.222032003712053,3.2578390104968564,5.4669467976937325,4.277497168554818,7.560278850599026,-0.5152712850591581,1.103138605113125,6.115219118675239,4.277338913040365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_67_p0,6.318935117546232,0.679319588922255,1.3916884069711484,4.214269517874166,-1.9280469977388788,5.818332199351558,7.452467728326091,3.540657975181721,6.325822238969129,4.151201730795207,8.787607890594089,-1.0008261198373154,1.7120561565570152,6.293600713614283,4.808541675330271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_67_p0,6.463183568124897,0.6749673774732703,1.2010529576565765,5.619903235367472,-2.7261506659279515,6.31279346540169,7.639094874244653,3.864803780570217,7.313457539793587,4.110814405522636,10.054587463915317,-1.5533998464806904,2.169515093982932,6.431857395473245,5.682011941284944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_67_p0,6.627604073234284,0.673492426942302,2.7263447493706074,7.367397140262857,-3.690242492256297,6.802504263468688,7.767875176474789,4.0524511082428125,8.411446480899455,4.226086957923336,11.368547808275771,-2.109681611892176,2.336262071961488,6.569232238773719,6.6268106390766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_67_p0,6.748358939826253,0.687403452496054,4.380272982181125,9.315765705687648,-4.7642603764293305,7.310554861698749,7.872353363879063,4.194339707062483,9.57341482084022,4.50462533787894,12.821186278734006,-2.6176674245404628,3.52645866121096,6.714468518124936,7.592601094434642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_67_p0,6.812330115401496,0.7141178359836975,3.039961168333372,11.37598817939389,-5.855586729398152,7.907077177814236,8.000912064638591,4.365702602521204,10.721351676148853,4.943758130903943,14.570286591753442,-3.107514302027801,5.562256974382734,6.849728465387737,8.670089119006793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_67_p0,6.865676630854601,0.7343899201357755,1.2593824267383864,13.480860521635856,-6.861194170971103,8.554667024021704,8.155568030784902,4.61727743693939,11.732655871917371,5.438611780207962,16.78000576387598,-3.686788545798046,8.018945313755724,6.955125372931748,9.874976711578965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_67_p0,6.8941285050273295,0.7364332649481986,4.466012163387117,15.597801789679258,-7.733555765510163,9.095636495163008,8.294528549514611,4.988303293957709,12.578895172561593,5.837432931256453,19.498736835246543,-4.438020628677388,10.812140208114744,7.036752159417933,11.108268104308989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_67_p0,6.945539117730107,0.7496224198749729,5.788221036192395,17.851094513132384,-8.530668556392744,9.621682616436471,8.393123556159122,5.452497794625451,13.345820694791955,6.228968687284098,22.676946068026464,-5.342675712322756,14.023717067047045,7.101365081318656,12.228182673159344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_67_p0,6.944341730401674,0.7720132142695065,5.935532226209624,20.42741025556733,-9.360621457483196,10.16426521809337,8.4271130387425,5.920134198795657,14.107244126887604,6.805022458585055,26.18848213564209,-6.297285580460183,17.149131940357194,7.122462121261532,13.161856014760172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_67_p0,6.870259942155476,0.7896209606419593,5.405451488311654,23.49845611489446,-10.26808674731182,10.703172576703269,8.411639453732104,6.316468732966107,14.869886085942822,7.725010248682604,29.771545697341875,-7.164789897808461,19.308104350150607,7.106929103271544,13.9943364199687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_67_p0,6.794825783770951,0.7943044906926982,4.54467956404612,27.126457299559984,-11.211285566011522,11.19083155343768,8.391808171055194,6.696861410310338,15.60640103352635,9.009915134801386,33.113658804304244,-7.843098001961027,20.343277870221257,7.089420277177377,14.834524083487583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_67_p0,6.80470803808672,0.810598248098272,4.00514304194723,31.21689125867937,-12.141324604309997,11.539401117426356,8.424789360202533,7.137525431727346,16.25934201296556,10.552037409518308,36.058318382900936,-8.313932600831738,20.70842417448618,7.084379113432393,15.644455788988603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_67_p0,6.902884421419348,0.8484808144238474,3.892108778691624,35.60351589826153,-13.022250422670169,11.758336933936269,8.531882235990869,7.610014320725459,16.750772144075015,12.203380172132068,38.609013417700446,-8.594890204663375,20.562802601248222,7.1408323370886535,16.271849123490245,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_67_p0,7.056552193890759,0.8915063195165389,3.687459998995147,40.045492625729686,-13.754187487713068,11.920106466392497,8.734430180664146,8.020392784336199,17.025853104822055,13.866238426792757,40.83541900800685,-8.68685064552138,19.908596913113275,7.28747527723488,16.649005785964476,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_67_p0,7.282709890583589,0.9191403035575312,2.832404281525306,44.16653541158728,-14.187390807717208,12.057023484943237,9.0452040353828,8.32974660559081,17.0520613230463,15.528024868857663,42.82833061845088,-8.626571169248582,18.93138180045879,7.514494190150083,16.741689156469757,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
783.333333333334,0_2_67_p0,7.577885355552109,0.9295987892484708,1.578534944008757,47.530018678945815,-14.25788593687352,12.149212273603291,9.422571418378851,8.58675596334026,16.81435618825481,17.23489962569442,44.6961582246254,-8.516701144380864,18.241544669989025,7.78884780637663,16.524776599418747,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
800.0000000000008,0_2_67_p0,7.901090639819515,0.9393720954871404,1.4925105739925852,49.91748193612782,-14.028247782362511,12.187898662516265,9.818980702019124,8.856070235717457,16.339186512917166,19.049444264337804,46.55763106781765,-8.432153911683447,18.413830141824,8.090542496024286,16.019000022877673,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
816.6666666666675,0_2_67_p0,8.200677767837707,0.957466161986988,3.019051508774475,51.519997666562965,-13.591509505715466,12.221642609190788,10.239630016291509,9.111039789130627,15.672773463429795,20.99439242671016,48.52037575214918,-8.374807290460826,18.88943724134752,8.418894345474081,15.30768981005906,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_67_p0,8.464523283104763,0.9828001553241305,5.24182313732794,52.80467955590962,-13.027451727890163,12.328772762956971,10.709004253387658,9.283376256965443,14.851007439949385,23.03388684553586,50.65382437600079,-8.34572413672517,18.79486616427887,8.773315297616135,14.49798958226348,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_67_p0,8.712098752797932,1.01728422034627,5.628619914185149,54.24723503838008,-12.462798122396403,12.577198846488558,11.229930153443858,9.375402726924891,13.947784419590882,25.09960488173937,52.86160732095152,-8.329534555998228,18.165663563413467,9.148183778464013,13.6838960450906,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_67_p0,8.996256525092347,1.0592810892072873,4.098656982486388,56.14243890940945,-12.052826139672188,13.000969818663007,11.790994770230077,9.406483284613651,13.067707569836776,27.12173334795124,54.77881088774914,-8.205384117362218,17.32191479395208,9.536847615609874,12.941553825375845,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_67_p0,9.370483002596222,1.0949510363034671,2.771106301754072,58.49478556966044,-11.822830727079287,13.529326972056609,12.366957945604018,9.35112699292424,12.258993260835808,29.04618672925815,55.97998653405937,-7.812957364096622,16.640049841162355,9.932705642296463,12.358508974926742,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_67_p0,9.825439691034628,1.1001184526405587,2.309709816761859,61.00767675959636,-11.603299809197804,14.038375079185084,12.917678727978537,9.241679700584491,11.556980970223435,30.80516307592408,56.322202548492506,-7.106534580711314,16.834059471368185,10.322244166917232,12.029167281428764,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_67_p0,10.307644555823307,1.0634838994897495,2.219488646689248,63.158380660195874,-11.174110998515994,14.506485471884254,13.428610860491968,9.192538779093333,10.99083925239693,32.25500332562132,56.00889684535439,-6.174189036385158,17.51519569930475,10.699278526666866,11.997615462825795,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_67_p0,10.756612742684318,1.0078013667756245,2.421451069535159,64.37618812025313,-10.432898375689597,14.97522387467106,13.917538722155635,9.294004686193864,10.547154414342046,33.203389746583,55.38503081522129,-5.144594047293578,16.751269260978695,11.065805842917293,12.249176820408778,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_67_p0,11.13805998975572,0.9744103493617592,2.246706619225082,64.3931094850555,-9.422675435976336,15.449271796005496,14.373634767611572,9.555560015755008,10.219948809767857,33.54227680815521,54.73887530606184,-4.118699201151864,13.850841537179608,11.417099966962736,12.76568775460493,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_67_p0,11.4566476069269,0.9798931185566514,1.3934924294586473,63.39155924691555,-8.233794945610915,15.90958816319318,14.766136689719922,9.947608959075364,10.053557924996376,33.34056140106339,54.226428412479656,-3.184129556601597,10.73226540598228,11.749989085552777,13.54961313138769,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_67_p0,11.730424239957731,0.9967138952224176,1.5848525666243256,61.757768652826776,-6.943203382495895,16.336840434858587,15.100767307181233,10.456085897274107,10.094787137107842,32.83854335469846,53.892720290931656,-2.4597361995174136,8.918232048429482,12.071728222784923,14.60823684744924,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_67_p0,11.96799830849275,1.0134557972348264,1.8573181357565856,59.85566501623051,-5.676194373337962,16.709727477635354,15.386746531871973,11.08208028493909,10.337175585666747,32.32888347800648,53.69592457923463,-2.026502470863453,7.602514750842271,12.382455911716969,15.943129713689574,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1016.666666666668,0_2_67_p0,12.136415841883949,1.0221394094473388,1.1335919108839418,58.015893727013335,-4.596923884908175,16.987933588035343,15.629947398809623,11.853642122127251,10.767022422217083,31.92829901119191,53.46058902670272,-1.7876374707962026,6.146584172726787,12.667128189447832,17.556075749698703,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1033.3333333333344,0_2_67_p0,12.199978035316532,1.010169239533007,1.2712742083747492,56.52253152612784,-3.7503931351941526,17.115268919961956,15.85636863143336,12.82804472122063,11.391876015611029,31.481199413862605,52.86118435042351,-1.5016906269631851,5.18253348308374,12.901086654944796,19.40973932537548,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1050.0000000000011,0_2_67_p0,12.182661533250736,1.0083482478175372,2.003083701195602,55.485145294465134,-3.0299920121909514,17.06462310769674,16.09533106958545,14.01577263530178,12.191119319058595,30.754573334368665,51.563734918418135,-0.99524089730207,4.5791670327836025,13.065228672504064,21.373910524598863,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0
