Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.8943343637020718,-1.183258140300555,3.6978717761897615,7.163350384699522,9.7268706200303,4.562278578996003,11.035446600208685,17.070245265512245,6.035594414606272,4.515390947926759,21.1298854400407,6.177140685856056,7.519460405141283,-3.906245391619404,5.884203585507574,5.0078560618038725,4.86963671450868,3.2078587437517987,13.874052194739544,4.84857593676189,3.1851993622812005,4.521413821914864,1.479698889084171,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.1127747207956014,-1.051458360116132,4.132075911854734,6.726723487044026,9.089635488018732,4.573669932634939,9.959512433153856,16.842975235337647,5.656755883778851,4.4696104408725885,19.988584879750352,6.346498572345226,7.389532759594852,-3.5691375535809966,5.523186153895699,5.175920164432163,5.2616474169029,2.9918587172618105,13.033212315418575,4.329608552356192,3.0343049968075104,4.558342218452769,1.438162417965955,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,3.3444502402482543,-0.8808946315573417,4.601875319961735,6.254031247918735,8.355137831096748,4.4575104508370655,8.82526478473277,16.38716640586387,5.219377875085555,4.343662049450041,18.74933715023977,6.499586500323392,7.209545864079464,-3.204958739702599,5.143451229768525,5.320551443608604,5.669356699605597,2.769077889097176,12.182010664769052,3.847860194535396,2.8950528689148647,4.493701770956161,1.424971672824613,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,3.5795692507755783,-0.6689245107870382,5.034897603354935,5.7559893955997685,7.63081418971418,4.167805878832721,7.67109434649956,15.705141063234004,4.798839030101249,4.161821631254089,17.410729386216893,6.642475684926542,7.009651561748228,-2.808088337846251,4.728304411582303,5.462834377931062,6.061221263547092,2.5605331736351413,11.260707714884656,3.3949036280844807,2.744996486949446,4.276145145839745,1.4432499646004031,0_2_27_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,3.791637186280005,-0.4494970842711734,5.323401909823256,5.253039709296636,6.956815824661127,3.905007057190892,6.599655553367317,14.891448867969624,4.391735304897161,3.9654601311162097,16.116304621380436,6.777609533790873,6.814787983535478,-2.390372704135451,4.289263063156019,5.606526214460926,6.415863526356167,2.377179679858213,10.294270414925084,2.929681288486735,2.5725226756052004,3.938222384722784,1.4823508513088646,0_2_27_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,3.95424004885733,-0.2629633312836297,5.423497468214045,4.764443518652159,6.318229828287115,3.6155048147587703,5.627468561856345,13.948667359243796,3.986448377733564,3.820711506219524,14.722667273504168,6.90856425896998,6.63071184655368,-1.9689628432746016,3.848731459651578,5.775172190816131,6.704427938800309,2.1966580350195675,9.24703747844533,2.4615000922314154,2.378142585035476,3.5811913206479757,1.5214069448247023,0_2_27_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,4.041760957588914,-0.1598357881535439,5.159008338271535,4.470859456237514,5.635431195066382,3.16382119302505,4.745204266049633,12.704875927471171,3.7045878599955455,3.774119543890272,13.644936890368664,7.109104475651561,6.437064748286827,-1.57599680949193,3.5400144900934647,5.839096067844775,6.793582694753654,1.917690929571311,8.49392875986761,1.7557984854834734,1.982164886037017,3.176804170724812,1.59215218202799,0_2_27_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,4.179079770634762,-0.1376337060000598,5.009802385175112,4.157880163208558,4.937549907403879,2.9456573731068976,4.147668123111622,11.659091601268203,3.421614782037798,3.7323823642059137,12.80143347996652,7.294365398126253,6.206728750263816,-1.2053134643612713,3.2408857436230507,5.962212210812719,6.77193532321285,1.6668353013000918,7.717950270041311,1.4696345532313844,1.8112256013855608,2.7894971783546434,1.6517380089219889,0_2_27_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,4.4125525063346,-0.1686140660470134,4.9184904818981705,3.901641666083224,4.27206832639173,2.895046493424827,3.5813427711202706,10.692960802471829,3.141022570400936,3.642453810164251,12.089525806979555,7.431583020121803,5.898199385069249,-0.8551821623811713,2.9369691714252277,6.00236315076818,6.655141152014751,1.4819571479841336,6.946999524920642,1.3989240988811265,1.7802000400364475,2.574455047185725,1.7155465998205224,0_2_27_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,4.708012466020991,-0.2345482391646675,4.861752249378023,3.775478862998291,3.642970001196157,2.9264353044604454,2.9862398584206256,9.767293469903692,2.86388977136096,3.5371929638056896,11.410088565027571,7.430402890846409,5.450164166344843,-0.4766453187390325,2.6158071756582486,5.976856524149228,6.493640778351209,1.3856692148528535,6.137814179400866,1.3515647502083046,1.7999272197411047,2.6756009275228685,1.794182463578315,0_2_27_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,4.932195312483853,-0.3069989686369759,4.905819459045695,3.763334408941281,3.0703942515053093,2.8981119594839626,2.50208599919036,8.875975497396864,2.581129884171698,3.4822979321597534,10.735499372001472,7.214546324018548,4.929966293060208,-0.0388838845217379,2.2886707239525155,5.968075041719424,6.313103934845459,1.3242451330562717,5.263928197623891,1.3230142886191685,1.8161222967303312,3.1292456238929454,1.8926720504419956,0_2_27_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,4.976238459365666,-0.3559201180724481,5.068741442420533,3.720016244775722,2.932283300285326,2.829972422071951,2.2574691854966176,7.966792438932633,2.28012675465726,3.4947184035023517,10.084110843406249,6.845606374103103,4.385503833533972,0.4068049726472804,2.022172346609722,5.915555126875266,6.1104186090470085,1.2667917263560011,4.465894571820034,1.4006351412017777,1.7894035882414905,3.8033819174673527,2.01923681800376,0_2_27_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,4.861522065134193,-0.3702382446711009,5.282302361251559,3.5632994860964127,3.0212899667228434,2.8389859347548505,2.346230684992394,7.024236289237204,1.9591678071231893,3.5424067972541438,9.50866469302037,6.413751867657131,3.850747304396119,0.7663674797776727,1.9085650425879173,5.784725747616846,5.8748702923585,1.1718601981504002,4.188317251569116,1.5685213338780777,1.717068690173439,4.470616496889069,2.182172772361977,0_2_27_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,4.660148602532012,-0.3530568002831851,5.4717109955865135,3.4232115879573075,3.0551708604585883,2.836777378820289,2.382104809077937,6.084657094621346,1.6330717597022315,3.593136649927269,9.076339808889609,5.970688270009291,3.43828421687368,0.9782856548409908,1.8983947429918329,5.577222531367663,5.612819858123689,1.0902570268191527,4.323332136298148,1.6947704941652812,1.6326685075417808,4.947015232195599,2.2987511222569186,0_2_27_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
416.6666666666666,4.395393712831447,-0.3039325958242224,5.588806279627676,3.28989236623233,2.955750144020264,2.7337541069615194,2.372301618797743,5.161194460266894,1.3323238179920656,3.6414547100057377,8.800242380281457,5.528552498439497,3.1999461265375118,1.051699663246498,1.9032871268607836,5.293011918324264,5.37004624613029,1.0468780033397436,4.28760373679604,1.733135132683083,1.5681497724027766,5.158761625034794,2.3499192887500007,0_2_27_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
433.3333333333333,4.078720275383036,-0.2189699885105375,5.594417269386486,3.16564038953375,2.838379970327117,2.5272469442238004,2.327980919037656,4.247556408561802,1.1832005641154202,3.710405723313978,8.640849743718386,5.07247661094911,3.078454387104873,1.0668341606606788,1.8706993740573368,4.955186147514568,5.16637723474406,1.0130250391024738,4.254464158086606,1.7406565738058335,1.5307033237570105,5.181734649552351,2.3470004094492967,0_2_27_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
449.9999999999999,3.766038963090083,-0.1091773598698185,5.454923917730469,3.071763102227206,2.788559041740962,2.2720566999599416,2.343944644845312,3.413164136728039,1.283470688071016,3.8326283068099625,8.576517071802506,4.6091137986909,2.985305023130799,1.105169330640851,1.8005038056269216,4.646695807502757,4.971766063998869,0.9969937146226032,4.284701608900048,1.745726990460048,1.4952830455881925,5.141936793074785,2.3421452216193392,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
466.6666666666666,3.483086066479218,0.0047272115871521,5.19093031590126,3.0004534931674622,2.8023087340380632,2.0231608437559294,2.427747802830164,2.854216806692436,1.6021205816503128,4.006556197697343,8.64007805279294,4.238881170229478,2.904179036214772,1.182192524782724,1.7187842088564622,4.374051500194687,4.778808705828846,0.9978647518135532,4.278866358490564,1.6924300059969044,1.4454001541107575,5.136035291919862,2.359153220141165,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
483.33333333333326,3.2574818949518067,0.1354332525526449,4.941575399376956,2.934422469358952,2.924118665586486,2.056209167199878,2.48435744143558,2.548446206463621,2.049929196077612,4.177536991573605,8.854691542557637,3.9908423845296856,2.866684933233385,1.285408949498649,1.6386425911785047,4.092253993076982,4.6181649409552845,0.9673166737203832,4.176995694757842,1.7040519765052968,1.3861001009830507,5.1986559659221765,2.3436702580133844,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
499.9999999999999,3.1405817241016925,0.3467466406112872,4.904077633209145,2.876741440708672,3.112744130649812,2.1432981132502387,2.4301141450762325,2.378153282618442,2.618182189563773,4.290547805139509,9.028847604064568,3.874233718630306,2.881134620885584,1.432196425546469,1.5573785354669116,3.7937092052861714,4.518079920809989,0.8685125231606232,4.070332855217355,1.8676639700184183,1.3144223182312058,5.30491247351266,2.246860818466666,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
516.6666666666666,3.181260650539232,0.7008286690692973,5.133858423378566,2.803089350846605,3.339144873267899,2.2620298953714357,2.393613078903991,2.391900895834862,3.346078000520881,4.285962170439192,9.217183278448523,3.871049974572869,2.961115924906724,1.654504279467436,1.4685380142205875,3.431622580247491,4.511984664838615,0.7527109095593273,4.147768482320192,2.123929023932828,1.2257915703215694,5.369336886792157,2.08691765378829,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
533.3333333333334,3.38416488587396,1.2104599626588628,5.395729308770092,2.66929756724937,3.592189576564864,2.3744500024870367,2.387577738350842,2.561340819984516,4.284949278527641,4.160605472880082,8.987151042471476,3.947691809119041,3.112042999125795,1.959634421118272,1.3599473840160563,3.0090164538124213,4.634687440831999,0.6970903199475008,4.423911074122573,2.3259649761342414,1.1452689339377695,5.404385338106554,1.9408749630183235,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
550.0,3.7475433505381694,1.8691703379532263,5.474498019953346,2.4922824347405315,3.790447666567213,2.3210675666629923,2.421246720131365,2.6818765477024256,5.4571381524590254,4.016269034218613,8.283948047358393,4.072300366428102,3.324029613066987,2.325363858772227,1.2408580027034624,2.653278118863064,4.877307274993457,0.7320849899249388,4.714775210148315,2.427199363473977,1.0769990190172043,5.597739307074784,1.818641597030537,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
566.6666666666667,4.312392370429584,2.694523299697813,5.3401792216123525,2.3212923562053778,3.8198419561729273,2.2776698339411454,2.56382039007135,2.69503611163239,6.86477430084375,3.9476373586917415,7.315830409101685,4.2522380707156175,3.6022898253308355,2.705851420809417,1.145325256026316,2.51176554084953,5.193904773909196,0.792079343047379,5.030372903226532,2.497680511470853,1.018302339603559,5.8864870509536615,1.7068997848287142,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
583.3333333333335,5.158197891131059,3.716283067294209,5.252961998294479,2.200258769860873,3.7618606282074554,2.372212235848412,2.824520555453348,2.605626871475518,8.506409860094715,4.010271735688639,6.252696942623087,4.540404653771703,3.9540871552168175,3.0375831325380966,1.100474710645952,2.536883882508369,5.589423811163472,0.8118602280993836,5.365251829844825,2.597172162425633,0.9517648065965943,6.143077237662428,1.59327634330426,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
600.0000000000002,6.369713281358639,4.951924739532884,5.188878282655852,2.1498520159221277,3.779524506938471,2.5797657940554632,3.121751587476529,2.496200116785208,10.336985262844092,4.182634164697069,5.262170168350707,4.958117480668864,4.331323867980906,3.274071798836084,1.1452973987596036,2.563339499647232,6.127353526270429,0.8100272381470294,5.6601435914762375,2.7090331025181302,0.8719136749428588,6.27613101708858,1.454472637909707,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
616.666666666667,7.996167382779237,6.413440714497785,5.05477948989717,2.1752014939086948,3.587063255048608,2.6185945381473625,3.3889832007874854,2.4472892364299343,12.251036675834444,4.461542793055857,4.4477495197636845,5.468266906835142,4.858622524045519,3.407005110206663,1.2904768965256954,2.5790497572353805,6.856000248552119,0.8002870636688872,5.840872877178357,2.7764766834772256,0.8247567210825963,6.290580344309293,1.320964899379616,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
633.3333333333336,10.017304318396436,8.11554652184116,4.856150968197951,2.2464411620282565,3.289839591866262,2.505154811056856,3.5140415800660305,2.466363935120631,14.153738592377586,4.890261565138967,3.877003389315721,6.050174845058951,5.740348851405164,3.4472080873195905,1.4912042219143435,2.6012989866192227,7.759127803554364,0.7939416475845944,5.72452313208456,2.783094965088253,0.8609609409019465,6.254736625482884,1.3129680634903027,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
650.0000000000003,12.376780581733296,10.061692007443725,4.644304352995127,2.2991284506573524,3.001321308549952,2.4646824489130013,3.489079323086314,2.4904006418517293,16.0260776027452,5.504105652834672,3.553455699799248,6.703724808812828,7.000448344207866,3.418981801039204,1.7562574313626762,2.6521271653852816,8.742639684191898,0.8011190668601418,5.529287228833781,2.762124656863484,0.9419416610527068,6.249355865449482,1.446219767529099,0_2_27_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
666.6666666666671,15.033002578643131,12.23325415026699,4.475453973268762,2.366328940014656,2.758786954916205,2.4521490468699767,3.4672811131303787,2.466610065896569,17.903422790363074,6.321261431759149,3.4480814625862006,7.419747884055886,8.575029516442527,3.349815083566833,2.0689759760556217,2.8088845164557554,9.630330376324329,0.8035856007214948,5.638093675765297,2.7405140102368124,0.9687033447582288,6.3423450012481855,1.7043078765315065,0_2_27_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
683.3333333333338,17.94178548365137,14.600445285751205,4.427454182587762,2.4472459170253926,2.668731497338072,2.419614422874665,3.603330579418359,2.503050244072407,19.73452501475275,7.366158700059741,3.520742090279406,8.180687417353962,10.410706259077331,3.21721581693806,2.397902922511784,3.181426064985652,10.280299485477176,0.8013551342887867,5.641528747175312,2.709782639301465,0.950349152029266,6.561745555616644,2.0678960141524363,0_2_27_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0
