Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1516.666666666666,134.1427564896742,113.11100143719504,8.287759372516273,2.9338156535895368,10.894360470362557,5.78449607008313,2.85630877540384,5.570962055460953,76.02995201327694,8.84683687779258,5.221533594215863,21.978081921960253,103.62285610469354,102.07620488595398,7.2109381419550145,13.009890060912372,11.455556281629605,4.697529300827942,3.0563948648325785,0.9558576151619488,1.962725154030819,7.956171423926298,17.417630065371235,0_2_44_p0,1,2,1,2,0,0,1,1,1,3,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,1,1,1,2,1,4,0,0,0,0,0,0,1,2,1,1,1,1,1,1
1533.3333333333328,134.65211178352624,114.94630781688596,8.037373376649768,2.907957460100948,10.210235055824224,5.603300520100186,2.9308574008601926,5.859875601751909,78.82038424277407,9.399420445214442,5.246652963656979,23.44013320405164,108.15452074726672,106.683817231352,7.216250866572395,12.68382218507671,11.10506931897551,4.4555309567272365,3.197541416050983,0.9067771211944662,1.9514340535074648,7.877429590199934,16.03928877221611,0_2_44_p0,1,2,1,2,0,0,1,1,1,3,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,1,1,2,1,4,0,0,0,0,0,0,1,2,1,1,1,1,1,1
1549.999999999999,134.4930616120062,116.13299471215792,7.854714507561949,2.9392187539795893,9.587852461347548,5.2747494532569466,3.01415861950648,6.100798681816857,81.84144636600357,9.93324419211005,5.3690110729396645,25.35188403311761,112.01016318100946,110.70109460414558,7.337615539408685,12.4617151865168,10.630570758653308,4.263329847998912,3.419377129112996,0.8659060877537574,1.939723346930432,7.819097091062016,14.657231512732018,0_2_44_p0,1,2,1,2,0,0,1,1,1,3,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,1,1,2,1,4,0,0,0,0,0,0,1,2,1,1,1,1,1,1
1566.666666666666,133.45060002416682,116.56356122843056,7.738468195709351,3.0468163324435364,9.090583047432537,4.826374329451566,3.062758305775205,6.125740370364642,84.77859165667473,10.377217777120702,5.56426038925433,27.551419127259862,114.99875418727976,113.90749497693687,7.383989926684666,12.31122716270685,10.081535642269978,4.130320425771396,3.664363056456691,0.8116482213463094,1.9187532853921656,7.780652351181277,13.4132051581184,0_2_44_p0,1,2,1,2,0,0,1,1,1,3,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,1,1,2,1,4,0,0,0,0,0,0,1,2,1,1,1,1,1,1
1583.3333333333326,131.49815475031366,116.18414607336368,7.685305641947423,3.178817140462705,8.658289439813812,4.372804524699647,3.06205319808678,6.1260406756383645,87.34918930490139,10.734106974057951,5.802624698679054,29.89136550077717,117.13829881506584,116.2659924922128,7.263836982113377,12.146274049370342,9.466892368396616,4.025757863791119,3.93285375508884,0.7694165853185994,1.8967411991878464,7.716891869107259,12.338109029665844,0_2_44_p0,1,2,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1599.999999999999,128.9843989518364,115.12457606512832,7.66884946853672,3.3045812311236107,8.189151907803605,4.007744377324538,3.066430019148001,6.201316895201805,89.4237924071972,11.071011304709174,6.113191884876541,32.47466498346103,118.61348801905834,117.91434453603507,7.080628643189447,11.940095920751618,8.779472645486727,3.9126776513538246,4.225197462032496,0.7699620113803399,1.9012590501663444,7.615647793947712,11.38433755427912,0_2_44_p0,1,2,1,2,1,2,1,1,1,3,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1616.6666666666658,126.38109963446642,113.58301328751776,7.664144667339648,3.449167157027206,7.599371325547159,3.7663534193883694,3.15807651012458,6.265127955549245,91.02673728088044,11.458080453570174,6.450691048475577,35.590177857621285,119.59775243869112,118.99726908724732,6.989841448187513,11.711789619690316,8.072018135764921,3.7597442536471326,4.580377094382071,0.7712652604669453,1.888121029066813,7.517622877728029,10.53636158771543,0_2_44_p0,1,2,1,2,1,2,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1633.3333333333323,123.87779490088748,111.59711090381404,7.685367062686549,3.5806059775876693,6.868055556028983,3.669435227364128,3.2687844570581963,6.315014826478412,92.2131045136172,11.887772289183037,6.875754044755862,39.42850816752875,120.16512756773892,119.58522922273374,6.993320212086728,11.490239208589198,7.449450657912421,3.552523475639004,4.978045750889007,0.7120571694651542,1.8057075126264976,7.448005956543998,9.837325211400907,0_2_44_p0,1,2,1,2,1,2,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1649.999999999999,121.30500817907644,109.0380013359074,7.787092587575723,3.5852526626084207,6.090449982703353,3.725380271228608,3.3369820081580737,6.429899034858348,92.94738708361815,12.274263818423073,7.502392269186933,43.93178266606853,120.24556320720156,119.63597842074792,6.966963597713791,11.337451992355476,6.996550737841641,3.3326342594992333,5.314086712869077,0.6443637081671869,1.7159600914198074,7.389861523584526,9.30328512732392,0_2_44_p0,1,2,1,2,1,2,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1666.6666666666656,118.437064155555,105.866790365394,8.0136413940843,3.4215400451506417,5.441378598397577,3.844062166345938,3.3605308607349755,6.667781158470052,93.1431051628384,12.564427540526244,8.124030631883214,48.79720367717122,119.60105299675064,118.96309922229128,6.857490077980104,11.28781516880341,6.731074553516501,3.217369241952663,5.516174085186638,0.5596022547804501,1.7695141876946685,7.325853860489548,8.894139014288927,0_2_44_p0,1,2,1,2,1,2,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1683.3333333333323,115.23143460529153,102.2533902320933,8.287274563641663,3.1732726914825378,5.01481893059154,3.928920199750713,3.3884172813764533,6.965308579397246,92.8185919523051,12.787988345210229,8.599508308038303,53.76095048846445,117.92802642548688,117.31447906937542,6.705368548739704,11.282951888302804,6.599316588413324,3.241628333455139,5.614533461470669,0.4761788345073039,1.9183652553794628,7.266773167417316,8.580345436939544,0_2_44_p0,1,2,1,2,1,2,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1699.9999999999989,111.75235383551627,98.38020998336414,8.445022680005879,2.911381684191194,4.748959530193257,3.929787649976319,3.4835775354970124,7.159812137829892,92.13052217117148,12.977421616595766,8.951281921192894,58.57039799138976,115.12119955709645,114.57451844156178,6.545095469927195,11.234398551902776,6.511357183641269,3.343769499924303,5.743172997500297,0.4743241352522724,2.042622694063944,7.243404215984063,8.33894581868535,0_2_44_p0,1,2,1,2,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1716.6666666666656,108.06223797265322,94.31234893960354,8.447208947994284,2.695395328403767,4.56154754921499,3.8721197878726494,3.5407045954360283,7.212978166711863,91.22866972445765,13.119636448865853,9.210450264841604,62.84359967155154,111.44110842202952,110.93638728441402,6.376654897512976,11.10516085224934,6.415787371202514,3.428571189146893,5.955334578534105,0.5260206034146235,2.0870329014569617,7.297479585365637,8.102185391322969,0_2_44_p0,1,2,1,2,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1733.333333333332,104.26135360804622,90.12550054444074,8.344520990765757,2.620853002436986,4.402151325595607,3.8081165739120615,3.4826392587369703,7.22765878897798,90.11024058048253,13.189179832377649,9.42799306737879,66.15209747642322,107.33979426642888,106.8060821805652,6.216330038403627,10.923070454268206,6.317979953366613,3.472050966661653,6.191255830444533,0.5770364140578873,2.072663371061409,7.470583827261193,7.836074342057373,0_2_44_p0,1,2,1,2,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1749.9999999999989,100.51785652513269,85.97579873376333,8.19442612390681,2.7324808634929263,4.246108366172889,3.7515546089026186,3.374505387974523,7.29181091835348,88.6309626282878,13.151219922662705,9.65440562383053,68.28279990221601,103.07246691731396,102.45604684243152,6.006125632067721,10.721724215153989,6.217311855654675,3.479095692418908,6.347097713851285,0.5933776077021526,2.070368113004255,7.782332734481208,7.613508105565304,0_2_44_p0,1,2,1,2,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1766.6666666666654,96.97122344049964,81.98887279855136,8.00389193453265,2.9575937644172674,4.092776269379215,3.659726410116938,3.318316233037613,7.323192383037881,86.64920249895945,12.947033163487776,9.902092518476367,69.41917403414897,98.54298205919604,97.84168708678366,5.633317875935152,10.49667819623328,6.0730913913802,3.370089862701928,6.337971750686743,0.6130920750323958,2.098685612183301,8.240051659201583,7.50624127677192,0_2_44_p0,1,2,1,2,0,0,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1783.333333333332,93.63699079201864,78.1885780678027,7.763630835859962,3.159291769199545,3.965393012576667,3.470551999119207,3.339732208097125,7.2671621375122974,84.12188947039589,12.554474233850977,10.114290596983937,69.88137100044594,93.5688690281321,92.81087239980631,5.298566786788196,10.202762194827224,5.824906629197112,3.0947510389524955,6.155688787062906,0.6626233839941111,2.155707538239253,8.816446030137442,7.487458444818459,0_2_44_p0,1,2,1,2,1,3,1,1,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,4,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1799.9999999999984,90.40420377393812,74.49754797795765,7.4981039238731855,3.305493978251389,3.85711306517617,3.1958958595785707,3.4039032782317635,7.247307851285278,81.13296434549272,12.03292402864616,10.186876193397492,69.85550125119923,88.18234711492235,87.39720125825615,5.007863236854754,9.823255787749048,5.473338852870116,2.6898595869117403,5.873170821173798,0.7362449236947042,2.239518142961967,9.408951108901212,7.470362855170124,0_2_44_p0,1,2,1,2,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1816.6666666666647,87.00849529593008,70.71802663230285,7.2293367420119985,3.3866330776140603,3.7322357627410354,2.9150170332205487,3.45919530101716,7.351802506016687,77.87034915326586,11.457834212598994,10.056325564048093,69.33085943130754,82.60687474877885,81.81607325243284,4.7295548728337415,9.458186436799568,5.10967398704594,2.2317482991575592,5.564878647208693,0.8445186806473621,2.344430393536024,9.918869784765256,7.382532464472436,0_2_44_p0,1,2,1,2,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1833.333333333332,83.02126947040523,66.58834602149024,6.948892385394793,3.41393066859043,3.5854450749032427,2.6577553320882217,3.4832334252345003,7.394136343628682,74.5047695388769,10.84636679462791,9.735441556781211,68.15175815880048,77.01952910172112,76.22537621085388,4.418623158079379,9.204095522984073,4.783996874234626,1.7769168206914867,5.242857880004402,0.9566414672428656,2.4719072458250126,10.327927847173518,7.232622883877702,0_2_44_p0,1,2,1,2,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1849.9999999999984,78.08066701703602,61.97189731084091,6.657860910735652,3.4183284279096937,3.411165083493492,2.4109693673867887,3.472503558989998,7.304012125148114,71.0919647888787,10.15719725261564,9.33911010662018,66.07473808989828,71.45034404473083,70.59925099264046,4.119030467885338,9.024188396081543,4.51120990006375,1.3810428219979176,4.909414825699851,1.0395509238884402,2.6144250657833563,10.652280464749952,7.057390312469122,0_2_44_p0,1,2,1,2,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1866.666666666665,72.25219699384293,56.984465944833,6.377752821096427,3.4254887884459824,3.170720546756921,2.2413122916818846,3.3613924407236424,7.145535884021169,67.55892323954512,9.344044351784197,8.995250850839431,62.92511194480947,65.86969996527046,64.80280854410832,3.878815101572729,8.852741835424562,4.295735922598866,1.1113570169766611,4.61894751837926,1.121767250882204,2.7538702378570323,10.903068265416753,6.811946577534,0_2_44_p0,1,2,1,2,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1883.3333333333317,66.07419793629418,51.89987911993428,6.117064847670026,3.434462039487796,2.953299255207582,2.1446624674840677,3.081501871576031,6.938436143394322,63.75331356637631,8.45438876648127,8.668714131073827,58.90563279586514,60.28144345207762,58.70620780976072,3.668194086599295,8.682930001943381,4.124524634271765,0.9926248737329266,4.414833927016582,1.2405656960710316,2.8928237643827908,11.08756667078043,6.420016658988556,0_2_44_p0,1,2,1,2,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1899.999999999998,60.126623646505664,46.945153448147785,5.837890471035554,3.4305826852888464,2.870042998527959,2.0091977303665747,2.6820339132231994,6.666410503173489,59.608123366756345,7.605643916209311,8.219850618283283,54.38379789063838,54.728698979854016,52.27451479774995,3.515064795888226,8.520203119241526,3.962778970608503,0.9637072615618324,4.296569489627516,1.3537834559419042,2.9790779123849336,11.210665081828154,5.891965279550532,0_2_44_p0,1,2,1,2,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,1,1,1,1,1,1
1916.6666666666647,54.62054742325621,42.14842108910084,5.554025219290561,3.3750807414102053,2.893421934611651,1.7921437187573803,2.3980164021993,6.296843346189809,55.24815969710201,6.856267433055993,7.577920753259001,49.463136650953416,49.33749451195157,45.61309227233893,3.437728396008223,8.337240710451242,3.7798931552803623,0.9903561550112456,4.249611733548211,1.4878712424180016,2.9102400495284577,11.2801859498242,5.309629970548192,0_2_44_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,1,1,1,1
1933.333333333332,49.57828446189616,37.34553764423565,5.371156105180957,3.222321300880962,2.960723888399936,1.6530747718457912,2.4149126483381784,5.870384251310346,50.85599775189188,6.22544671991123,6.81927940145251,44.2335028165602,44.36262241065194,38.92495381949956,3.4075481456711745,8.094818706087093,3.577366445832669,1.0714218775472637,4.23037281160863,1.6199187238462496,2.789203297625884,11.30760426232578,4.813665660796942,0_2_44_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,1,1,1,1
1949.999999999998,45.114640899400335,32.37955490069184,5.291376437576339,3.0872700480861512,3.059358009786563,1.5982168806791317,2.6039622514517595,5.555627793274561,46.60561229714558,5.701711228994393,6.092799018475317,39.05313944972892,40.06855135804823,32.39694904836198,3.387183129340916,7.789743200589297,3.382160126212887,1.177360035993619,4.124520482215365,1.6941625021965976,2.740744035287954,11.286083920768556,4.35702767148629,0_2_44_p0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,1,1,1,1
1966.6666666666647,41.40569128053963,27.26286853699921,5.248065865324165,2.979974337527502,3.1157605891762707,1.641765591868291,2.7602531556196785,5.402146818791434,42.684438686299046,5.275322172963536,5.477986586531382,34.33387772977634,36.57476621264856,26.089285247756862,3.3689871438135675,7.496119416809961,3.2408425710567053,1.2559268038773463,3.940146062194145,1.7512824400099878,2.772231734206205,11.189040139735946,3.90419480274594,0_2_44_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,1,1,1,1
1983.3333333333312,38.50477666689497,22.06875140735235,5.182761562646808,2.8834030106853725,3.122833419695503,1.849400296606777,2.8288999805964847,5.383590737471335,39.19212967337275,4.950040420553071,4.965532044641743,30.503455043433732,33.8501547088765,19.941077112033334,3.3755141284158525,7.292280039835154,3.176827734302416,1.2852661341274392,3.747670290786344,1.814259495081726,2.8091951127397645,11.009247012812724,3.478230583184628,0_2_44_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1
1999.9999999999973,36.27964647806431,16.752475667623596,5.093619894169862,2.77818732575234,3.1654509074741948,2.1534327671203077,2.851302886872769,5.449959735559419,36.21021431353117,4.750769273796317,4.610813234595021,27.913201949686435,31.81329642889138,13.8990156890434,3.4929643727306017,7.2561640559025875,3.2016860368412696,1.2843053063104075,3.5474554390666357,1.8932658385734944,2.889413390004261,10.742664680898374,3.104838695961594,0_2_44_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
2016.6666666666645,34.49691950128884,11.194691350250244,5.065820881423318,2.6398567286715067,3.285366854669078,2.479447589681516,2.8756750548894794,5.51874551334112,33.76356779536429,4.722228187419643,4.521471736130816,26.627665068835636,30.38324203039281,8.010618299511103,3.739556597712837,7.500060718280784,3.337820048742537,1.274722186372949,3.33475342451919,1.944902857954541,3.061788180609061,10.3399641145255,2.7954977978734625,0_2_44_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2033.333333333331,32.99242667844258,5.364985067780709,5.226396924441837,2.463146957163085,3.417433348084266,2.801897472297509,2.9191178436467484,5.506972137469029,31.865378868491515,4.858924089342027,4.699529809158595,26.364950042032195,29.52010850826635,2.3911250439820653,3.735821635583295,7.951110640982936,3.5890793284199827,1.2608309488188156,3.1092459363842164,1.998927091386446,3.233985375665388,9.77041636708833,2.537848711727617,0_2_44_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
2049.9999999999977,31.810426309413938,-0.6101989724886762,5.6399174979708375,2.266847513145522,3.4571374975608498,3.124006371818993,2.93976407473036,5.423619672370887,30.523734900113222,5.099915717541614,5.02918664124999,26.69947575381659,29.19146954328702,-2.8694359928642297,3.5054746252341107,8.353248718047174,3.907776482625249,1.2408448810805413,2.8717773633089934,2.078794437874857,3.2825285185398885,9.113610968352278,2.3165498719632995,0_2_44_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
2066.666666666664,31.203761771716916,-6.483757371777144,6.276774322164523,2.0678749911367014,3.357495865459331,3.429373768158541,2.95257873750102,5.39803251063674,29.68044535768004,5.432460819532031,5.420088843602173,27.360533312201053,29.29056844647244,-7.756628272448083,3.346741117186675,8.457176213641574,4.238661209522973,1.2183638913545949,2.6832001320150303,2.136299062936554,3.181677964351344,8.514666442259616,2.132177602980042,0_2_44_p0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0
2083.3333333333308,31.46236658642209,-11.991103691759353,7.063791443035159,1.9280124899276176,3.186260939024897,3.671651681913069,3.008705854307265,5.517370836156658,29.27548052235822,5.9106313591058655,5.884338289962501,28.39208578775177,29.691441362062346,-12.309070693784296,3.524239890842307,8.235511853478052,4.5935030974161295,1.2204317716946231,2.6258769530948007,2.1350187801568112,3.011423726309786,8.060438906191846,2.011064004277203,0_2_44_p0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2099.999999999997,32.67816436086697,-16.99196549256785,7.927844183848482,1.8611525083269385,3.138521024331632,3.794321390474166,3.114073421520237,5.715575129292322,29.290082752887816,6.593947688459585,6.417221204502036,29.9935760671487,30.375124405181303,-16.573399666105637,4.002014306488673,7.964579260453326,4.938995253738916,1.2823114306673522,2.6851811792791414,2.08668674673976,2.808336897759466,7.738329299852477,1.97570217648168,0_2_44_p0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,3,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2
2116.666666666664,34.64440690609037,-21.525402213113537,8.832055938417675,1.7800746025719516,3.2595996375907537,3.848815857403845,3.251638521343132,5.885778035303468,29.73389640745949,7.521859244597177,6.893594520264102,32.20157505419066,31.38183029993756,-20.570223127281373,4.607848069003782,7.806438929254797,5.2070461417005,1.382065995980828,2.681148208828253,2.023520410238124,2.6308268217060444,7.491528256175679,2.0430272184192773,0_2_44_p0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2
2133.3333333333303,36.96660065809464,-25.72104289767313,9.790347455218663,1.595696582012905,3.345854130170228,3.950382230459052,3.457016683684664,6.002237112623696,30.64827608233469,8.65560360138041,7.222933107447056,34.78903837404789,32.69923467535033,-24.28525004310626,5.240704358892801,7.7438603068599505,5.380442159541126,1.4618509158163888,2.467290133906366,1.9644830454555189,2.5422814663359548,7.295027611703091,2.226303807983797,0_2_44_p0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,1,2,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2
2149.999999999997,39.3594732707061,-29.7008413016351,10.827657342757886,1.3824169386900833,3.2929041626966704,4.073858797735848,3.760164418296129,6.142403845463291,32.04378601662154,9.897147386382272,7.442304134469317,37.633871581286,34.30470136859578,-27.684430786559204,5.776859865465401,7.793198975851897,5.507300528630447,1.487895579274689,2.145322543864178,1.911241105185478,2.5945591707013564,7.162088871950079,2.5020652504241365,0_2_44_p0,1,2,1,3,0,0,0,0,1,4,0,0,1,3,1,2,1,3,1,3,1,2,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2
2166.666666666664,41.809815501817965,-33.520158762962055,11.84119258783635,1.3190648245481278,3.21159893570027,4.1584924203557305,3.984471249294239,6.3947650864173,33.83090521877223,11.185020239602192,7.636207394549913,40.90386756285592,36.16568118455339,-30.722763318884915,6.131766629318206,8.038476554329371,5.625386588040119,1.4307758494211875,2.015095233338403,1.8616521000253128,2.7740628937640777,7.079374850659285,2.802405057105646,0_2_44_p0,1,2,1,3,0,0,0,0,1,4,1,1,1,3,1,2,1,3,1,3,1,2,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2
2183.3333333333303,44.31209283494572,-37.11909439684847,12.619583030677298,1.4211891586768644,3.1828812721264006,4.249520465022781,3.942761733920748,6.7316191329827095,35.865905921969954,12.44978079593116,7.853216220226178,44.600419165454255,38.14989642821148,-33.36410496895724,6.292497002999949,8.552878024759037,5.71530605394616,1.3352532534538768,2.0591761144669363,1.8080744417719112,3.011776434618393,7.005100732117944,2.9718948601761235,0_2_44_p0,1,2,1,3,0,0,0,0,1,4,1,1,1,3,1,2,1,3,1,3,1,2,1,2,1,3,1,1,1,3,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2
2199.9999999999973,46.72932890704557,-40.40312312284746,13.107409158969794,1.5419870175198622,3.1473733392514687,4.384862995104976,3.766258996541506,6.940575261723676,37.94342338987144,13.623780678882843,8.114204016670305,48.38014849272822,40.047285648846255,-35.60341919399716,6.2947647509215,9.335050058923352,5.759207946084341,1.2121807669748188,2.2198119873786526,1.7521758292198593,3.272817188658747,6.939521514454691,3.0623510650253185,0_2_44_p0,1,2,1,3,0,0,0,0,1,4,0,0,1,3,1,2,1,3,1,3,1,2,1,2,1,3,1,1,1,3,0,0,0,0,0,0,1,3,1,2,0,0,1,2,1,2
2216.666666666664,48.93394117641073,-43.39084323455463,13.35661396664377,1.6618795782631044,3.080435650913267,4.400042183070912,3.7256465800935543,6.880556087305726,39.82738717523991,14.670809893533566,8.409757034076241,51.92438750352414,41.62543616429672,-37.44579305421843,6.201683179200902,10.261866624958754,5.7150692864057895,1.099830325836667,2.4324006668647025,1.6921006855937717,3.547732366879784,6.9061560452481086,3.1982742804448137,0_2_44_p0,1,2,1,3,0,0,0,0,1,4,0,0,1,3,1,2,1,3,1,3,1,2,1,2,1,3,1,1,1,3,0,0,0,0,0,0,1,3,1,2,0,0,1,2,1,2
2233.3333333333303,50.87490449842911,-46.14927783082811,13.439816720335555,1.7641687476672077,3.0092640882473494,4.331973497817383,3.951102614209159,6.55570285813881,41.425564591520775,15.609003671624196,8.661591741754414,54.81998598163262,42.687620087221966,-38.89429067492861,6.079405500711332,11.096661432701062,5.561632773902609,1.0172880149469945,2.6147826396464136,1.6079297754954736,3.808640797479272,6.857915705403483,3.4907035282741337,0_2_44_p0,1,2,1,3,0,0,0,0,1,4,1,2,1,3,1,2,1,3,1,3,1,2,1,2,1,3,1,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,2,1,2
