Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
733.3333333333339,0_1_18_p0,3.225419827724086,2.228402192290818,1.6075110682728018,8.623125326342063,1.423845496881317,11.914660863711118,5.852343254500213,8.939865126657422,13.263841158965931,5.684620687560223,10.555735998486174,-0.6795507444581421,1.0644614470217146,3.201168777058036,8.12417821763194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_18_p0,2.925050385222166,2.1741831712448088,0.942609135484028,8.500740237147228,1.5292455406444434,10.82994463451604,5.888978247637242,8.537166059639151,12.190649649732672,5.408585077853597,10.262247086710858,0.1665991638229519,1.5161192310781784,3.1686786942189475,7.980761709815436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_18_p0,2.684495510403792,2.103579525091398,1.094790073280628,8.349128878968441,1.6457903934222644,9.739835273718818,5.957044948265135,8.090044537894117,11.235609038111413,5.24913997242624,9.991110105017176,1.0021709217815584,1.6880721011131077,3.1181837019933645,7.818466514886726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_18_p0,2.5036660169389315,2.0474993227365843,1.1502702963300178,8.054637689634786,1.7402972577827192,8.693362446704395,6.046242396105964,7.610220001779175,10.211365279646984,5.058793684890032,9.647001429029196,1.7966596555880066,1.66707051801615,3.143266707766819,7.653730076137033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_18_p0,2.3912502955861945,2.002650713388313,1.20956051513954,7.557240757596095,1.7899340447361618,7.700985042951798,6.126524373838585,7.107517703961464,9.04129812914163,4.75526279928874,9.235112804758716,2.5834877529029896,1.4926635359543723,3.343095747906085,7.489432890628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_18_p0,2.336939223976482,1.946224536527842,1.5595876651735348,6.93846630905968,1.78114126148319,6.768637132251851,6.188517809327867,6.579909003433876,7.956862966959686,4.396236398539855,8.837046817256704,3.4059956610517568,1.0964269319865905,3.743201252979957,7.335819911062764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_18_p0,2.301065012375047,1.8889915748397388,1.8931315399018964,6.286008433593528,1.704191128118713,5.967662457549732,6.239281959241503,6.032689710484101,6.970552256434074,4.132150900397042,8.52939249546759,4.255629041133699,1.129416039617776,4.311383165927637,7.197545912843019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_18_p0,2.327455754112194,1.8549598938631884,1.9421036276163623,5.670480170883462,1.5571845527098604,5.414236148917608,6.280212201365723,5.521283724839527,6.128983793014668,4.0308778355838095,8.36003593743727,5.074597264255019,1.672237874808871,5.025435292015998,7.063260438697162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_18_p0,2.508209987418876,1.850066072400712,1.392964838572745,5.16980875158908,1.3505471857556055,5.045660993590008,6.311750465951091,5.146954763827435,5.529468751688349,4.024311686860266,8.329023482642313,5.7899255165605314,2.1288187495566064,5.890194881083917,6.913720020726412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_18_p0,2.8984483231005367,1.851776022911717,0.7082835090777637,4.8564675531489785,1.106636385776969,4.77690322962418,6.334775204336972,5.007275342591695,5.275693995282975,4.025652756899263,8.39162652851226,6.357627199077501,2.472156619657344,6.900183419314837,6.739822593500017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_18_p0,3.501427365660212,1.8212740777774592,0.3386633089893344,4.736004018062589,0.851095848542999,4.731755799200567,6.3537886088981335,5.125274796087629,5.42166396570532,4.018486699257688,8.50234192947013,6.802829439649191,2.9120239706968376,8.052060928887297,6.579909006610951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_18_p0,4.258586118163769,1.7510311993719794,0.5791063894534305,4.732937366763685,0.6009609692217185,5.013917453773827,6.389252993089855,5.453382566264348,5.927237213105742,4.054453201017838,8.649304008127379,7.196836525777618,3.34396556275536,9.353628783836232,6.471234488098579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_18_p0,5.087353766742679,1.6570735375450252,2.16731535679206,4.785729024800058,0.3571100956303904,5.630842083322069,6.44841752840033,5.953691855170674,6.663783881552337,4.185488397921118,8.824357198691366,7.571279225426131,3.2717933645350854,10.792788459171202,6.342366323052586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_18_p0,5.9344868159454345,1.546638114504969,3.5233450362898675,4.87390264271112,0.1112610119129445,6.529264357073309,6.519729204309293,6.609519113494055,7.483417583460308,4.399877424178727,8.984074006181409,7.876284423249608,2.414979355462451,12.323290407045087,6.13645501390093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_18_p0,6.788112783552839,1.4614007903354675,3.710076061377537,4.9975919604561465,-0.14178254117212,7.662220771347355,6.593356666127127,7.374974604388917,8.289699938052788,4.653290373181777,9.074221045807525,8.044312457206125,1.356159053158145,13.873055940206234,5.89340850014994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_18_p0,7.643320944992029,1.4111493492663263,3.315818206521332,5.128615498699324,-0.4034278094707713,9.020530148226678,6.666344273274052,8.160590034645907,9.06460674013082,4.858286849921695,9.077173991739826,8.07159214023195,0.7996799206719275,15.404556731700938,5.661163148170908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1000.0000000000014,0_1_18_p0,8.5477568927318,1.3700053190536023,3.568296627600418,5.197747543287643,-0.6573284966798401,10.623227899177946,6.75878491969073,8.928437090913514,9.86228820551634,4.937500909001169,9.049492323544646,8.027207613654205,1.236276619621255,16.946387424725536,5.450049446043343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1016.666666666668,0_1_18_p0,9.568212135404885,1.3826872457427934,4.799313594527945,5.173913835816619,-0.8534847608855524,12.483982152022875,6.907186559097072,9.69981798203106,10.77926979489349,4.949680824621456,9.097208370806849,8.004831471876395,3.3677970395976904,18.54266141314217,5.276405365222479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1033.3333333333344,0_1_18_p0,10.717848121879465,1.4219511494036134,5.899683438319692,5.128148748831684,-0.9449315519397912,14.5864480133005,7.112845723030056,10.479609928009785,11.907947690831202,5.041595615252548,9.29209027883003,8.0698865732545,4.871499083063167,20.210465795661896,5.1338772811966376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1050.0000000000011,0_1_18_p0,11.957806343832942,1.4091462251262226,5.418550045646377,5.156769325069043,-0.9339405637229872,16.899055194627557,7.332828571676694,11.28097210564854,13.181535289157871,5.266682811090259,9.625902592227815,8.248733853207334,5.189297061267934,21.959176905485663,4.995117559138904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1066.6666666666677,0_1_18_p0,13.244011902134291,1.4472350554020488,3.7389059090171823,5.2988448470084535,-0.8448237723538079,19.42462375626076,7.5354684259786575,12.16304283639075,14.419872963877545,5.499563647203872,10.069543861857444,8.550746794433957,4.8265743282498095,23.796381465954376,4.855307353833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
