Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.9131613204246904,-1.7694383711154886,1.639673402194011,0.831185808862241,3.2929330407289563,5.2568740233598215,1.192352611711396,5.209108261957912,1.2100093348651288,3.9009116212229697,4.692436175087863,2.3315517553778253,2.3870249661213654,-2.128662605503626,1.6614309745696696,4.217117247804529,2.405175553969664,0.2218144435584738,1.2185114126559349,4.478478562810651,5.27408279677946,3.94664022853483,0.0504261597109215,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,2.112859715472437,-1.966491100984859,1.623820852330096,0.8961726873285456,3.2303891987332305,5.205737766030597,1.198342451490386,5.028068594981827,1.1496545814997263,4.020491026687262,4.481105124746427,2.332585769272103,2.467223304073028,-2.162046509828292,1.6260774660086932,4.094490061894466,2.4886976555687523,0.2172770941903621,1.2328708974925786,4.795488302366299,4.927955952295506,4.252581500577288,0.0850471102268256,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.3111564546684367,-2.171245469046431,1.6082113046479731,0.9210222374781248,3.235844737458202,5.043818031626503,1.1733622140353333,4.679647234547328,1.132744327184939,4.15551146026579,4.39133322405484,2.166610000298657,2.58470569751284,-2.2302038399353763,1.5414834373492707,3.790263500787983,2.496069047492809,0.2211504393840581,1.3044828766152925,5.051385847743819,4.660248604871545,4.573354581069932,0.1423300184305606,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,2.544232058747946,-2.398328078522588,1.6043087720994262,0.931127519893215,3.25986566275084,4.756571264009268,1.1242333422329758,4.448521447004267,1.1294894663096156,4.328135277801477,4.366166141840406,1.9964886539596205,2.718545910566679,-2.320738097178612,1.471764920013308,3.633366766768856,2.4495678519845634,0.2325767634138064,1.3564491882787684,5.230117023584726,4.443958917620035,4.908697746622547,0.2081315494721904,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
249.9999999999999,2.819761777458816,-2.665674162164528,1.6114354778066255,0.944528156950815,3.264240327719361,4.44022758512177,1.0758763422888518,4.365055652581832,1.1068369285306603,4.542474506862553,4.383564677563614,1.9853099831514496,2.851029042578454,-2.39757940671334,1.428297586976977,3.411815421846605,2.465882125009204,0.2425039523391487,1.3429654475151358,5.299564231742792,4.135092406956313,5.233039140460512,0.2747432452872952,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
266.66666666666663,3.125565845048404,-2.976625985454526,1.6250566450188044,0.942008928315144,3.2292278673946715,4.141545944930261,1.03525142542068,4.259580592606364,1.0435449517106676,4.754866325532361,4.460009105234674,1.9369613101665524,3.040216885718145,-2.4435990336282374,1.4532889057935952,3.1863814824087564,2.597257208029962,0.246260565796134,1.2924683607723093,5.295524628219915,3.602045214942108,5.497953660208425,0.3494738916960808,0_1_44_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
283.3333333333333,3.4871629035281617,-3.321260956004047,1.6404467625537416,0.9564654227619814,3.1238271422308896,3.8598725508520144,1.0218215591821185,4.14655720940121,1.0284613858962683,4.89869642441755,4.589611646438999,1.9621012455026203,3.3913400707259207,-2.41044974352389,1.714458923988539,3.159282583913225,2.981132168207503,0.2410967717225596,1.1984401507600215,5.264857905767573,3.375531511988218,5.551321481721577,0.4383007637690658,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
300.0,4.009696595354596,-3.702052723152472,1.6719929884543707,0.9570996537369412,3.068329352784983,3.574341557462256,1.0121192447691905,4.107948522520768,1.0536991499297963,4.95540803523553,4.62940135049002,2.22227426067426,4.114042858397808,-2.424828713408295,2.027181239078205,3.169539722138976,3.3461396758688,0.2396670378947228,1.1929333043864974,5.38704786370614,3.490916860281501,5.450793549271896,0.5363496887344603,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
316.6666666666666,4.780147586662459,-4.146519930497856,1.7310293358858129,0.9558202629765388,3.007747587804344,3.280830035558721,1.0025597130662962,4.073464507241873,1.065498835153323,4.962332591927453,4.578593379859033,2.612459126752524,5.2433187707939375,-2.562142376970661,2.317629795444456,3.1736091832719886,3.628698291487168,0.2340185781394608,1.209482241650718,5.36769187509655,3.630903585480368,5.31276622840134,0.6368196952413113,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
333.3333333333333,5.825033248827052,-4.690902818132896,1.853677942845642,0.9539511810917356,2.886731682060306,3.048617941255856,0.9917325979838814,3.962022013881664,1.0291685580829106,4.911343951677637,4.515537228146925,3.0486471768751318,6.664899624951526,-2.814397336585337,2.5537498678377317,3.1697270194313583,3.885201009753386,0.2193811027369801,1.2578897567688894,5.24253770361546,3.691179852092043,5.194075190065572,0.7362297693966985,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
350.0,7.11044289376552,-5.361096466954692,2.09154242774709,0.9600741387697406,2.702711012756738,2.8642888386911967,0.9808918888062036,3.832339155899425,0.9701312491073552,4.756403770026815,4.432566945039252,3.528919725103832,8.205236810358986,-3.099014931664507,2.7630649757911363,3.1982835379778463,4.226653307862924,0.2134292206431325,1.3605246493219596,5.099957015211078,3.668995264044104,5.080937188337264,0.8338522679710487,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
366.6666666666666,8.583134186248664,-6.140882570566036,2.4952902876916934,0.9488982193610076,2.463524748482646,2.6304559191491603,0.9651804868663578,3.8749998627244127,0.8942232777509385,4.53531968153796,4.411614308750584,4.102451885528021,9.748126153191013,-3.322151613919325,2.996125485050132,3.3227728829921253,4.759336723347465,0.2248655002174691,1.5364427373355138,4.922922080902159,3.767589646038809,4.997841808123691,0.9312687990540504,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
383.3333333333333,10.173592735173592,-6.949909402622796,3.0656573489670818,0.8980996220632462,2.211302583474215,2.504594056735,0.9939802933953656,4.20268460505952,0.8044848774722929,4.358686328206581,4.511212148074613,4.789200618133388,11.273386242336692,-3.44733580608989,3.232510235057556,3.2432359270614683,5.507020694214956,0.2460189225220412,1.8178327628393416,4.945442039835732,3.990761961709707,4.963226461934244,1.030616075163488,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
399.9999999999999,11.819909571598302,-7.677386806412548,3.768128738523006,0.930121540340457,2.209603688730196,2.480177565861521,1.1412604550210652,4.709946741184639,0.7151558063608425,4.276670381624431,4.748070185388722,5.453246271965797,12.81739449078815,-3.5209466853728006,3.383412963959762,2.9182567099440733,6.326901900079193,0.2966115169011503,2.145268143235308,5.235947149587074,4.187192604216598,4.961359115299485,1.1324433615623704,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
416.6666666666666,13.507067607403584,-8.254414971398226,4.5827610413791735,1.0979888581300852,2.534747916588421,2.4362747627596235,1.3526771040585053,5.339142576697774,0.6766197888553087,4.28506593335562,5.232033498962638,5.884841958123313,14.406451276086363,-3.613637228355183,3.489909435820052,2.510322365257162,7.150905969120887,0.3858174531540528,2.390918054463384,5.4565622807711085,4.404166508441616,4.96974363834252,1.2332769391986198,0_1_44_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
433.3333333333333,15.253333351361457,-8.67473732384209,5.494363436446903,1.2710198345348052,3.0144734537729496,2.2890352506430447,1.535954355522653,6.142531246299438,0.7719703827667311,4.385919758756222,6.0136468658629125,6.0551710320682215,15.995703318323638,-3.7351767544782986,3.593291117034137,2.1661417468918898,8.066500357028978,0.4889608881773561,2.50723457972914,5.566591962131748,4.606135846702294,4.976837203190809,1.3132573318554437,0_1_44_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
449.9999999999999,17.085265999044722,-8.936598168730677,6.462621813044263,1.4182633991686084,3.452358814980905,2.070347442924421,1.6251620039385697,7.04445805434472,1.011946017428088,4.576807059738316,6.805236924678393,6.238987142783871,17.499539887538734,-3.81723978503795,3.78421275743037,2.103229750648901,9.123381756516563,0.6039872264884634,2.4823559806057736,5.590941305923784,4.744659537625239,4.975480194605068,1.3466267201667532,0_1_44_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
466.6666666666666,18.99477075319096,-9.003611540488885,7.441797981694728,1.5341615224859229,3.803757384842462,1.9145034993066328,1.641528059708753,7.884276027843951,1.4162562074434073,4.815811901028512,7.468743776204766,6.652273414803085,18.93203801682261,-3.779877111530405,4.108662158906369,2.3548634767455137,10.276797865281935,0.715802619315471,2.4341831249625647,5.562591432798631,4.833960715727017,4.960743162582125,1.3330063611216054,0_1_44_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
483.33333333333326,20.95352199936235,-8.852054483701032,8.405549238151004,1.6267339490386237,4.074103762254918,1.8889279459760355,1.6344888625880147,8.288237209834836,2.094938313173312,5.045723059077161,7.972374862718591,7.102790694310058,20.45350145202833,-3.61252699983937,4.513110746070098,2.5184540599777527,11.425637000476932,0.8186078789454478,2.389975956760977,5.500970409866951,4.913688697310123,4.93929281330457,1.299525683112647,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
499.9999999999999,22.98734345796779,-8.51776614768189,9.364321637059666,1.709896363260545,4.254254552690567,1.875738167447588,1.619791675693166,8.333088171181442,3.141543713186592,5.260626109192973,8.32246157654269,7.47984649412553,22.18085371404533,-3.3842475897043385,4.94887534331169,2.685420199884535,12.386731789799066,0.9218336234950631,2.3587941189625896,5.4041255411057,5.0546059572020505,4.936537539946915,1.2637127007184128,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
516.6666666666666,25.178321935259373,-8.053112612686808,10.32679159873533,1.815785395846791,4.329618370029372,1.8308971731974368,1.5993562226958329,8.30626055501125,4.5637093372460775,5.535524097539183,8.538084960564769,7.958883891436189,24.0336310634232,-3.177788878000123,5.292062825341645,2.7259676666639145,13.068758582286476,1.04510076875099,2.4611546705517204,5.274317952029412,5.344510782686166,4.984325215925041,1.2230261563859437,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
533.3333333333334,27.561963091649165,-7.458908040346916,11.287500249193377,1.950400459810748,4.327069689542722,1.8154880018477848,1.576679681810874,8.40768759707715,6.243581227497875,5.951287177875352,8.722660213672752,8.506940531161641,25.744811671871545,-3.010135674301757,5.446309914152634,2.4882785029442243,13.491920691700331,1.1840347603675463,2.634919552957089,5.122245817688239,5.490745927798658,5.100221761388289,1.1994326247117817,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
550.0,29.992327462345283,-6.696443273524682,12.260686632478958,2.0817036339617063,4.292282982549832,1.8776732595403256,1.5361930014828284,8.75989138813135,8.082041557243773,6.506480639145151,8.988054446895427,8.860301881333404,27.11214257849912,-2.811471904360481,5.474615485752581,2.1888559976075173,13.887835202010097,1.3192362310587535,2.827439215233931,4.940573784811601,5.537897396352342,5.277085664209306,1.2561125139294558,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
566.6666666666667,32.27377865848057,-5.742245058394261,13.264150021189757,2.1789531083478444,4.315635295391566,2.042146824944921,1.4613428242361874,9.178458459003783,10.051591745846482,7.170048038675121,9.216750294605603,9.054978552109011,28.12442032085692,-2.503420489191746,5.516099308507319,1.9660489650083957,14.51723670045594,1.4370427994881407,3.0056032493785554,4.805819951850493,5.598028033917421,5.41135985611302,1.443228456575218,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
583.3333333333335,34.309671565955554,-4.58279357345192,14.242637552509107,2.2336876222269035,4.488399829537956,2.2204275243676204,1.365703614613898,9.42066753963086,12.14779029665847,7.945752543523241,9.248716675173313,9.184069009912886,28.89600014887841,-2.0936827117333845,5.660333391533023,1.827433439838028,15.358619160372758,1.5411758298583913,3.103628144700648,4.712077309065271,5.638332494720928,5.514100720013024,1.758987345114212,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
600.0000000000002,36.06423804237291,-3.183660670543824,15.061943465501106,2.208870656396616,4.750842966615538,2.324953668504574,1.2873130220318254,9.467010684757827,14.337640340055318,8.791641052171732,9.132176114830605,9.267719029343414,29.584547604671563,-1.679140151551796,5.925631324702318,1.7426825631827063,16.204717711304863,1.6256920808763549,3.0176459226736894,4.657460833152694,5.582608444047378,5.615685656503512,2.1420670520742213,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
616.666666666667,37.52954005986853,-1.5461557116327678,15.621478447272384,2.1329094837510407,4.9959022065828975,2.376806248290046,1.2704406711483966,9.341253912006612,16.611831952345735,9.56734424118184,9.011126698439352,9.288093161070826,30.30639664720969,-1.3770336670076553,6.289364951485039,1.7063028003822964,16.88893088191094,1.6615126672438691,2.940756834144389,4.66352070607513,5.381127292562339,5.666026396158647,2.520861473161171,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
633.3333333333336,38.75402609980385,0.2141769480209069,15.95891274676394,2.122770833830918,5.197942891193524,2.324079615306856,1.3068863656428304,9.09620048889431,18.969829616738565,10.158547382787502,9.020571320594422,9.235757301201264,31.06105603572876,-1.2334214408666102,6.7023264216999685,1.7383452262327277,17.349608690065477,1.649600691604148,2.919423892155117,4.530301936518797,5.046939314363782,5.665917152485234,2.883159166958542,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
650.0000000000003,39.81007837444346,1.93401063372716,16.140929166022932,2.163956506986574,5.200756978386626,2.189352768842802,1.3219143944658036,8.740297365907992,21.40465677879685,10.61521246754106,9.101283940709806,9.155021470584105,31.75180400937171,-1.176106677699298,7.123563039257544,1.836177663602886,17.589085321025557,1.5962917143700874,2.882036324105651,4.299592229787647,4.689257003576001,5.661667830466391,3.268729914591761,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
666.6666666666671,40.727594811524895,3.532523208829625,16.170217595872273,2.105509160844438,4.957712222739934,1.9985160911291429,1.3203235594472118,8.110572103501994,23.8470767129449,11.03321545684658,8.93306819445775,9.164826715655565,32.30919752945947,-1.0892637639152012,7.562641342995616,1.9290254729302196,17.595863654947298,1.5643655133219367,2.8048835722311005,4.010932828729128,4.38606445363559,5.641602882459888,3.713338202442913,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
683.3333333333338,41.49409483558453,5.001933123052778,16.06071968089324,2.0057358689855773,4.520648104176247,1.833085544382031,1.310118887659278,7.162571276579935,26.13996327491129,11.3971423370282,8.299825819461082,9.33498169596722,32.78302229908688,-0.9375482792150958,8.032755934857512,1.995187146053943,17.380489506297778,1.5423768673290046,2.75575190454293,3.72072912808167,4.158651062249231,5.54063427474493,4.232175217990772,0_1_44_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
