Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,6.15755858510431,-3.181690816827832,2.580957157843704,2.6652615757449647,6.138272290057065,4.892574625183455,5.661747551731758,5.931121570560802,1.3343375939515216,4.805384940114877,5.731586527009451,5.606942901746954,6.2409026167143065,2.568457308941709,0.8319868762049779,2.721070649443292,7.10440237919474,2.0479726112369665,8.291285428445557,3.461082830457673,2.36000417139177,0.1104501148926885,3.031850827615949,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,5.833331986837498,-2.967993014144731,2.9129711266792304,2.59947704257972,5.759147288832296,4.642979404250443,5.483434616544281,6.248616267229546,1.2385702747134952,4.749960903555381,5.459354665914397,5.333424433194629,5.668474043869041,2.245383311891492,0.9457722765938948,3.0434041360741046,6.601234067304599,1.9161392640074744,8.64755878242889,3.248665075434729,2.326350004473819,0.1201096207528843,3.143293201908601,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,5.392528654019766,-2.7197789971356263,3.2342788365111352,2.551158609467129,5.495436754738635,4.350535650224482,5.362496603005066,6.523432052789506,1.1519368060304809,4.578922346291014,5.132173575403271,5.088327926213519,5.156511501418213,1.9374349506152884,1.065105705951928,3.4021030490326547,6.041871249825023,1.8455027146489764,8.934877508204387,3.0018739265268253,2.3112171477332364,0.1297852898243929,3.2717203198521623,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,4.862790558954528,-2.457592975973716,3.5577272842383865,2.488556534828626,5.207746654807737,4.0685580678055935,5.310237544227335,6.721653780065267,1.057213442454651,4.373166067431149,4.758146642059215,4.8547054738566295,4.731324773272056,1.6451146254418096,1.1987934294983709,3.7761203941246406,5.495302376956189,1.8265277250849743,9.114179444839705,2.71887146944715,2.3127504564717354,0.1397494977283999,3.4505843477929994,0_2_62_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,4.322291659626925,-2.1951474200819563,3.885133817713837,2.388691975235624,4.831560382846966,3.872948088416116,5.322779252993772,6.944579937333209,0.9459300920392162,4.216694690882398,4.356806844728086,4.622925274995413,4.375581114969588,1.3614496376336864,1.340638253689748,4.153484136110183,4.969731460079164,1.814137709864378,9.181913727081488,2.4398325025852583,2.3385044896598077,0.1491667305478558,3.670239935473573,0_2_62_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,3.78120629465428,-1.9365426108368569,4.198666951641116,2.293449990665384,4.394114110672813,3.77451473349079,5.402608906750231,7.275551991713512,0.8160162773353392,4.108922701337411,3.978345745328345,4.385562045288986,4.042801146521848,1.0667587327064068,1.473273761357072,4.519460829858138,4.428411306938061,1.7809170285206226,9.221791679222054,2.173746869139685,2.406781380586693,0.1568055945884143,3.9073790632084937,0_2_62_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,3.3932793598064217,-1.887149860523128,4.423333496659448,2.33087342799257,3.753620353139209,3.7146708828925887,5.4021312775879045,7.535959461567685,0.6596112936624333,3.880206868515693,3.657585874525292,3.9103356288563806,3.5932283141953105,0.5570126107799934,1.556482179407305,4.79931611963166,3.69666828531667,1.7549325320534614,9.289890946017069,2.107135416951774,2.415747964306852,0.1607725349178559,4.136555324345481,0_2_62_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,3.0635885857630827,-1.761466663000992,4.58373905301265,2.3677423409856004,3.5537038108129715,3.571906076307743,5.572828248879457,7.800849169793645,0.527700088968163,3.730954511373567,3.4684665104257517,3.7699008117407065,3.322454087585004,0.3176801276783017,1.656435269299383,4.890324175754009,3.197000957372598,1.8453699253464493,9.300902638273,1.9164683121265755,2.4269434495194093,0.1708379471390888,4.359368032186877,0_2_62_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.8053132226134267,-1.5540913569143164,4.646397723324685,2.369127107006669,3.5731327192942315,3.4172233044055136,5.693577431030257,7.876109501976082,0.431579396776071,3.60476464657387,3.374673024855268,3.7596291980390335,3.179277452888836,0.3219761493007532,1.7664511030584389,4.7915569662431245,2.8502789483085604,1.9573399283101305,9.218030760216465,1.5951166864566075,2.4310294427053907,0.2077721501688129,4.551794418363978,0_2_62_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.5839449083498582,-1.2809168886175284,4.581827916982943,2.35236670355856,3.574172553213671,3.473669943460405,5.622834964370605,7.750965611132275,0.3770375246688551,3.469205449822567,3.246703744715302,3.649720714314432,3.11019534814928,0.4549202865293875,1.864045586515928,4.613695958569601,2.58472637285032,2.019780452788955,9.016853515092896,1.2697676881270747,2.417115647506632,0.2836080171492938,4.639995176486691,0_2_62_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,2.336103409536599,-0.97637256924236,4.400573496849839,2.3231713325288865,3.459080399038313,3.736872788646098,5.328774820301743,7.617826445379646,0.3573618139093446,3.299107077288548,3.030207962558526,3.379932278938313,3.122432419331675,0.6164668740845243,1.9416694098705387,4.412710318796506,2.3721946975939403,2.0701966471250857,8.62855119392826,1.0392272561528657,2.375287180756551,0.3981156943135659,4.550924401563006,0_2_62_p1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.0618071047216087,-0.6730118362700085,4.146393729689152,2.273354670498575,3.2666766365359288,4.042963587188921,4.977780299952118,7.498480946158887,0.3545009510173643,3.079755054112668,2.760625963498307,2.95393762186983,3.2657961194027028,0.7709020449652844,1.973233064981468,4.169217487246515,2.2058561001687016,2.1420024512982345,8.027153313569425,0.9380872304397272,2.294273402984289,0.5540219527858156,4.347064094790097,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.8061751676481896,-0.394031958405038,3.852896687756648,2.21206785255064,3.1054034664157903,4.267087868721267,4.602475177688869,7.395821458471813,0.3529135236604886,2.8042970210662945,2.4821288725946897,2.4801506313365294,3.547804901630937,0.91910493376429,1.9305812942096496,3.90477097609657,2.064270297202493,2.193606586123157,7.287590083731697,0.869268364447181,2.2086443837786307,0.7696631530859496,4.109656913587422,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.5750914531681357,-0.1520538395198517,3.568782360198536,2.168299492442125,3.0408958543463878,4.483288454196949,4.288365571209861,7.352777202501143,0.3556776854756381,2.5231717871199955,2.3488925187898717,2.1065312434706143,3.929567007703363,1.0669050956406945,1.8332211695621037,3.692698925906071,1.9117389722149292,2.200612763500841,6.535850066448952,0.7678876969785049,2.2232950546381254,1.0453471915898476,3.875050225937476,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,1.3482773403364794,0.0516713368189415,3.3064437226180194,2.176948717292095,3.0559166466985643,4.760218411221641,4.239247702571404,7.367183612806051,0.3649830888780171,2.243140259924677,2.45494387847738,1.9160695875521068,4.367209494704705,1.1925155259107525,1.734114557348166,3.5354188555889245,1.733807777791016,2.1879627216466777,5.911887516314757,0.6464917386020463,2.345414530958108,1.3207660379505723,3.67653083284384,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,1.1619321991340883,0.2193557156439004,3.0467373308974297,2.269550607512704,3.0249552414025924,5.084118975548942,4.347809985969237,7.353535055102149,0.3751251176793234,1.9610106598256265,2.5315806355353074,1.901198355094524,4.771390150678367,1.2519315965251423,1.6675208550507077,3.33883632546328,1.5595407076788528,2.197809577057119,5.460553992488881,0.5348682840540167,2.5318862602589745,1.530171903924727,3.5516943696079686,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,1.079629317708501,0.3491256988543804,2.777232637863475,2.419402538066352,2.9202841919998,5.4673783641032205,4.402456856407898,7.205424357024689,0.386664609544344,1.7179648744584513,2.535196511121197,1.9314282789409072,5.04480763597534,1.2235901570644812,1.6318202255575316,3.0426465430276752,1.428951685492416,2.2210586001500503,5.060061603401297,0.4433576727253324,2.713642381963141,1.672384168574164,3.4751204396441526,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,1.1214835436939552,0.438848830454135,2.4816982385820423,2.561398730687872,2.8107452473268872,5.903556863150951,4.206702803556793,6.919983077491462,0.3994947654219306,1.5898840090603366,2.4791762569994376,1.928299032134123,5.074908110323492,1.1066165941093429,1.6046616727673606,2.674673718822011,1.3235018695047194,2.17384265943602,4.67738503218797,0.387018812032785,2.845254162314632,1.7861147955536498,3.3640160846502765,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,1.251432712417707,0.4996788025300145,2.144265937275774,2.634252071543102,2.7414025835882603,6.302135006917768,4.028940081532556,6.5367350906100015,0.4131816587544513,1.4857812135762778,2.416092530907387,1.9150276763811955,5.089979954909902,0.9004593880288517,1.567595909851814,2.3021653655721823,1.1706511153740935,2.068468176304628,4.482057140079405,0.3683454824084306,2.922838246501599,1.897127248561148,3.185393916580324,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,1.3957608991277433,0.5596787588118004,1.7927503839787604,2.610607416246805,2.711690506484452,6.601855470826763,4.047965347002923,6.130247586957774,0.4271731837089592,1.3830867099269744,2.4222402752481003,1.9008811726399888,5.21878146615057,0.6311733552469163,1.5207346725246187,1.953964915311487,1.0037341539256524,1.930203210283033,4.484111907481194,0.3463866261641851,2.950638360231085,2.015069940978602,2.9712449976235424,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,1.545272147729147,0.642229338892976,1.4649739543613038,2.662663892223431,2.678163522550056,6.798235064215076,4.13395617424187,5.6993671577057,0.4398547793979795,1.281656037087378,2.3822864868641065,1.8928805641135908,5.381391989718516,0.3585277104299402,1.4712948172057756,1.6526397368970902,0.8609369876856363,1.84339800396291,4.545066589817601,0.3114674700426096,2.9196382574428923,2.1417071547695627,2.7436302974874587,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,1.6818376468204006,0.7466368678118742,1.1848519167865006,2.7332468114609605,2.652486302646587,6.900104467082569,4.188893988758975,5.227804457217102,0.4485402386288787,1.2075369904574478,2.3796837685191714,1.8983241352352969,5.489321945971327,0.1222981307767272,1.409040730892706,1.4160851812965043,0.7838832207848909,1.835075666018659,4.484783723556305,0.2753799493325585,2.8267052284387333,2.2713895057227744,2.4964843984485565,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,1.7582621639334453,0.8602060406812219,0.9644496058054854,2.787036354723271,2.6407982989001697,6.891288245653128,4.200744621148891,4.831175546416713,0.4520599846676125,1.2091406858910378,2.4408572291775585,1.9115594285676156,5.460604856618417,-0.0753149226063103,1.3123507805483023,1.2569739590321296,0.7422735571782326,1.8480587685069412,4.2702867902994734,0.2460329580251332,2.68849557711391,2.381628726688842,2.208812978282624,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,1.811855107735528,0.9819498625240066,0.8049492323163892,2.8151434296491424,2.6226061216392056,6.809542992345953,4.194245188684524,4.59828509052487,0.4607760577980803,1.2717584817278722,2.432788655169788,1.920074574439519,5.221924082644726,-0.2187981118165685,1.182213654800569,1.1489778432278313,0.6843007862849794,1.8561814594766248,4.071783057591334,0.2261079524553018,2.53040501233446,2.4400167313754224,1.8947391222139809,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,1.8972045026255275,1.1246053957067117,0.7280212754386073,2.8187424386719657,2.6130272637696312,6.792696941544907,4.197992992166737,4.440734750575346,0.4927379000240838,1.3364145256454747,2.5099523097349525,1.920382754299716,5.023320740234389,-0.2716815850884024,1.0484735016120226,1.0356527095782595,0.6167003162566662,1.9103279109207083,4.049136698107363,0.2137684809281633,2.372642392624218,2.488454644782592,1.720397271040415,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,2.032145670591628,1.2999231598554988,0.748441977437449,2.8090593058678914,2.6397403904768484,6.749431072313744,4.244586707461769,4.330654513630504,0.5590451500667216,1.3793418870560044,2.83448572160895,1.9280688374951769,4.977377938900668,-0.2319211048553035,0.9311349118207398,0.9254011023037768,0.5884719437378274,2.0190516584993263,4.211565961707933,0.2099461927451056,2.2473849899528764,2.561287227874167,1.6439041957969518,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,2.227519446530553,1.5162361040251855,0.8300755681938241,2.799028498711916,2.702692629867263,6.596535053557307,4.214437498834828,4.374619485764987,0.6542203090785109,1.4189801151408294,3.260454789066732,1.9478983410026436,4.956130388639015,-0.150626525760089,0.8502751949843805,0.8506147487678595,0.5884712524712153,2.134703532756989,4.428031952914202,0.2191364083752538,2.209110749991519,2.6063625103948183,1.564361815296587,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,2.519136803063078,1.7937920228424995,0.9185295392877156,2.795551820302146,2.75165433292597,6.328272176523431,4.270671493268971,4.579738240003487,0.7611385626071154,1.4379661479814398,3.648524595074311,1.9539183623070049,4.824855828316501,-0.0824754302906571,0.8078223361510797,0.7947437769292546,0.6028150966490602,2.271332169492696,4.597377520173225,0.2336382394820832,2.247866697573889,2.5398786901612995,1.4470302780438276,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,2.9649702495477865,2.1780803485220352,0.948305428141138,2.807091649371202,2.822353134383984,6.198255157563779,4.497807461590808,4.914884973855904,0.8621421834292753,1.39543995924314,3.921360459151551,1.9150539607571064,4.573364517658336,-0.0199857743837981,0.8166231615936375,0.7127643287936912,0.6157966609091179,2.451833943241574,4.71236823651752,0.2475612235827883,2.290974598161281,2.3349226823774307,1.3583265746549318,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,3.6120459091661146,2.7391562152068394,0.9760501121096676,2.848885396761021,3.0760513185849643,5.972865452998176,4.690710830910463,5.363118814922665,0.941403875179333,1.3772346667288669,4.085836395548135,1.8697202175134444,4.349692919225909,0.1076847865130052,0.909076389074582,0.6082762293249663,0.6307488988580423,2.674073850146832,4.80682932557713,0.2532696424766406,2.3260275184260992,2.154579125064242,1.3109324105422455,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,4.495123611355212,3.559700302466561,1.01869486310199,2.914999474628117,3.61605769382939,5.522248886303541,4.813166421279616,5.897608536805282,0.9983314241039016,1.3866250262130857,4.244294054396452,1.8900105442222317,4.296864476849379,0.3443322055264566,1.088892548172656,0.5486620631748661,0.7174539620906846,2.9183469942850184,4.961541090237486,0.2883142824641123,2.3404493837333105,2.1435825448498567,1.2840360078076931,0_2_62_p1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
