Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2183.3333333333303,0_1_17_p1,2.485421784198617,3.1410654316685576,7.247509564464078,6.860588160979593,-1.4814566646027778,8.15133947602888,3.101723055140629,7.208101309606528,7.864205686217447,5.069623104358955,8.649861066157944,6.660243516673817,3.9166284587342353,4.272500227383548,4.820667083665513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_17_p1,2.587952330852576,3.196601664453417,7.752544379291359,6.210561485692048,-1.1781091435527768,8.014993309675182,3.098702567459904,7.256762346535465,7.798315246215118,4.9178593070622965,8.172298335466424,6.221712707157919,3.4129430729130776,4.18014581604429,4.319459606853771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_17_p1,2.6926587954452725,3.2451876984334262,7.187959440913868,5.6576963476153725,-0.8590783718982228,7.9073193339448515,3.089853632177116,7.362451319443674,7.737190428369242,4.800485252076999,7.683312371043455,5.628708842887234,2.86542212052858,4.102483690428734,4.011912171573975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_17_p1,2.780330365991123,3.320019061807628,6.040590697991712,5.22934275631673,-0.5781104680321802,7.790190006958976,3.0652803075663035,7.51204696147367,7.6623035919498115,4.632232394368209,7.253009196859315,4.878251665381509,2.3249179481193947,4.057311681304908,3.820756800416937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_17_p1,2.8554951731779328,3.4130909320953298,4.04873699272475,4.945652129921362,-0.3757237955390459,7.682245105234524,3.037764898323604,7.759675275618024,7.608244913458284,4.482293186215951,6.92874326536411,4.076654313116373,2.496338775282979,4.023460847258081,3.651928595998488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_17_p1,2.9197026220611217,3.5050401194491045,1.407151623980769,4.836017975838166,-0.2390674085564234,7.63208936677233,3.029088454338173,8.122944101266508,7.608999925495127,4.380562723005724,6.732874468949528,3.3367392156014053,3.326229500173855,3.9782744788373376,3.4868758639434807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_17_p1,2.977585368655455,3.579553520592964,2.2960529077434684,4.93156583713031,-0.1270221286288236,7.675406707633879,3.023872864466708,8.588945156913324,7.686293973447127,4.32292484440236,6.6623203324541365,2.668390260319547,3.390954512511472,3.919566162875572,3.3799797069208486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_17_p1,3.036049120981834,3.622769485729576,3.845213504301878,5.210415567326763,0.0048480589137227,7.823850736723815,3.0385292174454697,9.183529688674009,7.864276428610337,4.324164698099086,6.703162507710453,1.9677487405439864,2.5431143122015927,3.8936697836927503,3.346681055063971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_17_p1,3.082607881138576,3.6335554953624376,3.4695514382281387,5.601374395945681,0.190760909136316,8.065316532808794,3.1033658334427874,9.916900793186846,8.123963703954217,4.391936593979216,6.8123371536564825,1.1150056424492645,2.208042157310022,3.878477025447409,3.34918041117775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_17_p1,3.1057274495314293,3.621361259031037,1.919336910554076,6.020307071615892,0.4404114548206062,8.362090953508115,3.183102030169249,10.772155182505308,8.437207423002855,4.513743158161116,6.930578030419262,0.0772838384476132,3.1676609519005305,3.858956495983661,3.368077965818072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_17_p1,3.118148868103876,3.5900275551597294,1.1114137052625914,6.369410263697884,0.7241846505507981,8.676216701357989,3.232891521554919,11.693291232536636,8.794747653484515,4.667661246535267,7.042365721428052,-1.108030320985281,3.940984352530444,3.843609132892557,3.442244032285509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_17_p1,3.1406334488718963,3.5400383268219064,1.2021190047522228,6.528717168453126,0.964754883070301,9.00052412124553,3.246347153894107,12.607755153983028,9.179990882910475,4.82575932872666,7.202688438457322,-2.392887646419785,3.829583926483669,3.833954423816703,3.640415993184404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_17_p1,3.1607638963837914,3.4727965969950825,1.1165446139893151,6.511992932037062,1.0805893708846976,9.359800939773626,3.225646813431394,13.43218966108271,9.585110508794688,4.9761911008592845,7.497233994015547,-3.689387677872057,3.2885190097110946,3.81060921005798,3.9582935232690897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_17_p1,3.173108356214046,3.4132798338054178,1.29461080614682,6.458236618087184,1.0748168922876882,9.760087817751304,3.1592902919086323,14.11945367358457,10.047389608618715,5.168591076978816,7.94915273884207,-4.8492106988284265,3.1273343561048903,3.749378432166701,4.30879297720892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_17_p1,3.206702116747575,3.3831625461416164,1.8510877952727856,6.50783156320246,1.0519304027163536,10.048177417716266,3.062996780342805,14.715467836481928,10.568356585761409,5.458045709234363,8.500728171953066,-5.764916091621997,3.834660165056183,3.673278441118752,4.735117348363594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_17_p1,3.246201262627096,3.3578613621884217,2.338726194798461,6.733212448203804,1.1158283920813712,10.150345341039705,2.961482477254515,15.223977473750066,10.882022850129392,5.810086320037536,9.11101387637505,-6.444769659855083,4.994421429831391,3.615976223613483,5.283552422475935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_17_p1,3.2553198528179923,3.3189347931373248,2.804515956620324,7.061687667650963,1.2924698076776082,10.169451300883956,2.8835066051561484,15.599660154572938,10.9928277679768,6.208640833017975,9.771563827867851,-6.931581670309713,5.981705059925143,3.567866626532546,5.863722125504783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_17_p1,3.2219202392843025,3.263660614900082,3.263923763905544,7.403650654030564,1.554750166461222,10.176206465663494,2.835946137738287,15.783254700124775,11.03480256065507,6.636613277260781,10.392598318202296,-7.228800826491112,6.259474723434824,3.504712172548037,6.414954342397286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_17_p1,3.1716194866105805,3.2028087324834127,3.48812140493082,7.66489565245269,1.8379640167411573,10.161646020045024,2.786778818797782,15.751761221249186,11.048519636526567,7.026585380253239,10.882754264408248,-7.3484622797698655,5.911884745033271,3.41983429806152,6.965292026102914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_17_p1,3.1436426795172423,3.154885271412524,3.168430732892615,7.7371265545973555,2.041115326050492,10.070243343038882,2.7159547676451825,15.555529432711005,11.009107003487165,7.250508405512252,11.253228951543836,-7.340285838191749,5.774737066804043,3.340600688437632,7.515986583458423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_17_p1,3.1530122724459178,3.128771445741117,2.4401817283236715,7.571316063774356,2.09916243665703,9.826955077692032,2.637109192172971,15.252459327572383,10.891968919772252,7.281229478630063,11.522190831184288,-7.239873199147712,5.634925764957403,3.2992168748166755,7.997357157513402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_17_p1,3.192419206827154,3.1117127728069254,2.1367943185589966,7.220520016494808,2.036312910694368,9.370416805390262,2.5777026449872262,14.816150713588986,10.72467097426186,7.179239848177418,11.641772677890364,-7.040279382100197,4.731263117233166,3.318979940613587,8.310766991495186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_17_p1,3.26060639701346,3.095894269769027,2.953921751155999,6.751531129254261,1.914892981567452,8.798789953243311,2.5577802238662533,14.183158206676282,10.52149148784863,7.009702185159787,11.53603264901658,-6.718641601332238,3.368434624288593,3.403166175961456,8.469926838524245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_17_p1,3.3709925453112857,3.1106570084478764,4.039509959777366,6.224022555699023,1.7789486824089562,8.286903666108639,2.565327078021719,13.341869392674749,10.234462340984418,6.798931803477517,11.210282747886922,-6.278492322002094,2.143985230660308,3.4946580276940336,8.5979842198748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_17_p1,3.4986178951294686,3.147926425346817,4.999924719829199,5.753291016251295,1.6657630802060093,7.879811548833668,2.608948116244976,12.319731313683471,9.831708042707303,6.551616682538652,10.75229531981062,-5.7617836337854405,1.2640445557173086,3.5382607166476694,8.787982511340156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_17_p1,3.6092838176789552,3.169762775074606,6.501219545155613,5.47269682885267,1.6383444878927982,7.52986993902513,2.6820516582987777,11.24926976630663,9.304837046977651,6.30905974583494,10.23206468369203,-5.187143858903296,1.893226214591914,3.5540208755565392,9.015857223930938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_17_p1,3.709484837329716,3.1466892230644854,8.079626536451707,5.4329962101690565,1.7766753710133156,7.178102745347776,2.756393458214527,10.33477026370912,8.648362310586585,6.118145450203493,9.679199511414964,-4.500507773772437,3.644370036404829,3.587592173304175,9.188737300548656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_17_p1,3.8150324324529374,3.182971093065217,8.574426429776105,5.569432322770803,2.105437294387376,6.816470585585744,2.888984345415205,9.599387023864482,7.882993378596007,5.986135532531809,9.134783745681109,-3.674585174445363,4.923624355224742,3.665835436760301,9.238066193152411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_17_p1,3.918164711871812,3.282993332399828,7.610310169278696,5.771302762662028,2.5401944508154544,6.468655153866439,3.0874736098273696,9.018335066866454,7.065850110926974,5.854631855810578,8.629752990761043,-2.846074088534386,5.624416532547294,3.693008431568548,9.15658019802926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_17_p1,3.980353107504872,3.411933453877473,5.498209795433883,5.942084595243198,2.9586055618293083,6.1528228757956285,3.266408409941973,8.527098743311859,6.335933945972378,5.619851284737584,8.132073643745168,-2.220138479869723,6.453042531127977,3.6620847241115513,8.958350424531886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_17_p1,3.9963116530114897,3.543326836035193,3.421287977009889,6.010411507908138,3.2996311978369945,5.834996530668799,3.374203032484309,8.05929531696004,5.717573919281418,5.217774137178021,7.577921360412264,-1.8333937975641887,7.703372621829231,3.589879013444836,8.645731320189794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_17_p1,4.005845523863175,3.657153914765964,3.465442051202769,5.954762319408986,3.53033094390893,5.5219927634193775,3.421003230746746,7.623511579565069,5.155725682110269,4.694108796737115,6.937511088296552,-1.5502490316548894,8.736638976394369,3.4940082671002872,8.23059223548907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_17_p1,4.037177519212268,3.7372106218452568,4.855327627459505,5.7681866416997085,3.6009633977994406,5.352840937716261,3.4325906672432898,7.280166321995118,4.653357163660048,4.177069610618185,6.235407994989823,-1.260680908164491,8.097869720322393,3.392915092985422,7.746101611231722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_17_p1,4.06247427241007,3.764514254480373,5.491574752310441,5.5032738731853,3.533592761170248,5.327162401112872,3.44475774901736,7.072053043302726,4.2394449133538,3.77618028704215,5.567539636133828,-0.9601887848583908,4.883710502094675,3.299892206685512,7.227757300602247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_17_p1,4.0788735441007535,3.736207290029963,4.712692959224859,5.279275455168855,3.444512783199947,5.381196330488159,3.4622711276153573,6.991461473087524,3.927692855113975,3.5187405033370136,4.955906351325415,-0.7012865709976682,2.801169540097741,3.2182892201622293,6.726719011945095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_17_p1,4.09136270195007,3.671554854876141,3.002876953218008,5.1549737574878725,3.38975898274476,5.468423039171943,3.4693974901304205,7.00203669333771,3.703183947348897,3.378452983155764,4.415028264110498,-0.5486167829024579,4.98443266699423,3.1554097838387505,6.325095843194415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_17_p1,4.100848712370844,3.5784192383230056,2.2749400175205508,5.117205750405717,3.3055765288162964,5.56573972716444,3.484817505474409,7.081514632839232,3.5224623256218326,3.305940792344761,4.037420067857366,-0.5226480082542379,5.504714380974784,3.1077798868986823,6.092540174523711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_17_p1,4.096534794670566,3.499378797952342,4.006417336583534,5.150045718782451,3.132239515435181,5.549880623058382,3.528411753942973,7.230481285166385,3.3758835965058225,3.273990388803052,3.8686208812652447,-0.5650242128589311,4.582954718169477,3.0651811940788645,6.027918910654224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_17_p1,4.064071636267122,3.448189085090158,4.393906764298886,5.21624636822917,2.8641731443898446,5.303284031649961,3.5949206022758804,7.471544490067624,3.3070461550062897,3.250716931380264,3.829434067302414,-0.596554859228378,3.195942384938514,3.0362702506250807,6.0749986791188775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_17_p1,4.014063238956725,3.401411430252532,3.2941126106366783,5.275226759244698,2.4861330684328267,4.9429518713399725,3.669518611129518,7.866337827187009,3.318368650121964,3.206438035618422,3.783088333907157,-0.5843206611165797,2.475852372419236,3.034195644281773,6.191083734549171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_17_p1,3.9717702466287097,3.326973368153661,3.649228284046998,5.310487910296796,1.9690699857963,4.627262218047457,3.7299771416522858,8.378289373811809,3.373356724326674,3.1225706585034203,3.6586684239546607,-0.5334800685207041,3.209785406314542,3.0541817471583985,6.363669915119829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_17_p1,3.947876918305652,3.24436503717721,3.725986199202149,5.305253215839691,1.3075115540341955,4.398216053316732,3.7652377163271993,8.829486088095393,3.46382582523585,3.007621166799577,3.474984520217003,-0.4644411894762481,4.489033112790447,3.096478002990989,6.567489966105593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_17_p1,3.932814402142579,3.229026735851952,3.085741678833476,5.252831212634801,0.5278216255929932,4.257140980022024,3.794441286214009,9.151715806823782,3.6028707214321107,2.879571710570184,3.266127590141865,-0.3918555851615232,5.710492248313717,3.1482952764850696,6.744180740354967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_17_p1,3.90865262534256,3.21505203645228,3.135907528852768,5.190423838648593,-0.3122922047442109,4.251599155748772,3.83846681274262,9.29098403270966,3.796096808184753,2.761065358554628,3.1104311775089224,-0.2605462072955907,6.458701162404933,3.170433826289044,6.859556783562812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_17_p1,3.868148423108867,3.178178646704177,3.5820325516040445,5.161568352191124,-1.160053334031974,4.405967116422399,3.901983420799396,9.195310070807784,3.978952044898782,2.6731855795714865,3.132212696999299,0.0310887073913193,6.853625914317802,3.186868780704004,6.927734238690375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_17_p1,3.822274667749858,3.138241331084137,3.998471594302021,5.169420351039363,-1.9996996233353783,4.673301343976982,3.9666908219596815,8.83631463787226,4.158353769594147,2.625778995448706,3.3457425372439764,0.4657450119701433,7.570360312191671,3.233287702945424,6.966424529267109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_17_p1,3.771392532336362,3.1309214092005457,5.099348725943387,5.199251476978762,-2.789927103785096,4.8912218160741,4.012216163799328,8.290522328734887,4.33613235433588,2.608802892867404,3.639219833807039,0.8702324137971705,9.08499116788068,3.307386722910871,6.985344620912972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_17_p1,3.722598512153282,3.1703499307162577,6.86472467617571,5.24047595692333,-3.436230015114269,4.7938549306906175,4.01884954878809,7.740582757430074,4.437756753050676,2.5279383957689183,3.884969953084009,1.096274649090591,10.668841025842044,3.347125071359011,6.980539278404771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_17_p1,3.705084670171807,3.234514062966331,8.012932595845532,5.259939157311242,-3.8946047240739095,4.458977563110286,3.9723062634698216,7.350186383762766,4.4816906857151935,2.5266212412621103,3.969839850038316,1.153378826548791,11.208182030050168,3.365587976534772,6.932466745445302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_17_p1,3.7346450605212977,3.2880384653287744,8.250419949135564,5.210254424328307,-4.196672008326867,4.191091509736489,3.8988202758206745,7.121959400226832,4.582577366294425,2.6570247805562435,3.926972984092578,1.1681169369587137,11.05228642745976,3.3820327005848867,6.873400302861046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_17_p1,3.795492446694894,3.307648385756324,7.948668123957662,5.084083240641982,-4.336229695467647,4.01606292499239,3.847862217087711,6.999078116613526,4.728526407400132,2.834238519644374,3.883455982889804,1.2659857961730867,10.90404596673878,3.3916798440817755,6.806365473702628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_17_p1,3.853930177751809,3.2978818408225288,6.650204417702207,4.980855300861333,-4.272874339962367,3.924370415619223,3.853112513522252,6.92946167107173,4.8847577995920295,2.9912128331156325,3.863502663566358,1.468166049755954,10.336644676136842,3.3882689235514074,6.693567951757035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_17_p1,3.886940826659644,3.2903623398182584,4.308205780084475,4.903627860915637,-4.059703587445691,3.9127064194597736,3.904248917963386,6.88753880634467,5.052402558018476,3.122314704154327,3.819925309188106,1.689622119180886,9.086834612253517,3.387832641433149,6.497503650100443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_17_p1,3.88012773416739,3.282394190429322,2.291377486762629,4.819828870149917,-3.813010536085196,3.965137466429032,3.967495511941168,6.859732966772734,5.255233201231257,3.280679612819305,3.760555944478745,1.844854853470853,7.625002687314203,3.4162059981248163,6.165395419770263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_17_p1,3.819868743284343,3.243839913274042,1.603607518120041,4.700637328864012,-3.559838582999625,3.9962023851739135,4.023676604246705,6.841283110588957,5.514390062953932,3.493986293870024,3.751385518343017,1.9114546815893376,6.818847973548561,3.4418505327163103,5.665415235889324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_17_p1,3.739797200827608,3.186815802122313,1.8284479899270816,4.499551405468288,-3.238166456096998,3.9472814806558096,4.094305904920861,6.870122083587757,5.843234760209199,3.727258826262784,3.8811243418650174,1.872708968143205,6.676149654287543,3.411256216750157,5.094882300022395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_17_p1,3.682614993633368,3.1384595651717366,1.6511419659641406,4.227720201270339,-2.8111043916574725,3.877356241154561,4.205119295654742,7.004821956243265,6.243221201271294,3.9539008783952,4.2103876307444095,1.672312321562178,6.3001450267593055,3.338995946080591,4.578740159407949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_17_p1,3.659033353969392,3.12483640421567,2.103243787682375,3.9450857174119047,-2.2903240394738926,3.833017596885679,4.354321694518297,7.267313163738125,6.695266839015372,4.18255653587333,4.736613136787416,1.2722126398139184,4.989493999839223,3.303325396187866,4.205161111447081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_17_p1,3.654198007521399,3.158494014689676,3.938359232612271,3.68862273516056,-1.6880319313839929,3.779373380664024,4.534776470006194,7.637413072315787,7.15896266960884,4.430741783893779,5.386047520938609,0.6964236959552197,3.261617962694941,3.288865020162247,4.0210263872233245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_17_p1,3.6550923840058487,3.226651314753969,5.738167589903772,3.4788912089760133,-1.0154710568721748,3.662435587083316,4.71795053800497,8.0907979786649,7.587854255159792,4.7156509234755415,6.048839675193301,-0.0035052375470172,2.392944349426424,3.282192119621164,3.987695479947013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_17_p1,3.6483631494078073,3.286264370016466,6.7146347576314,3.3081791509329097,-0.3137367296532154,3.504944528572213,4.867843887699414,8.630216505174825,7.959414784484488,5.026550401871811,6.651113699903183,-0.7548411228837625,2.138623451120078,3.272049113812459,4.070952877367336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_17_p1,3.610754624996297,3.299357078844799,6.501951487043448,3.1515569037936304,0.3510662135897754,3.404835188025791,4.964538678329433,9.260830006422673,8.28787847416686,5.303108953064873,7.174953241876033,-1.4359181927496854,1.6218205176297589,3.2450751137100724,4.249039468865681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_17_p1,3.5319515272245265,3.3033062310825154,5.147252954336044,3.043293806295413,0.9274546218347572,3.483398581702391,4.99729054504912,9.918131747590586,8.583692404459278,5.533678664427738,7.630107250415475,-1.9254318863470743,0.999456604655876,3.208387918408764,4.4804861979486015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_17_p1,3.4373369953754667,3.316164547958162,3.416117352847192,3.068447985907304,1.4023594280076028,3.731220562631508,4.977907051950079,10.457894415068232,8.780109259400145,5.62785236764805,8.044017781990322,-2.205585874135783,1.1641358557139947,3.183376366098217,4.743027088566272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_17_p1,3.33490365047593,3.3289447290804106,2.3250676345563352,3.2303115657121784,1.7777138097765754,3.92842561352885,4.907445305899657,10.809272050278206,8.777455373857844,5.650441974437893,8.45243138121311,-2.376806124138744,2.6094792054501554,3.1778501689068306,4.9913685994657015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_17_p1,3.2182104853836435,3.392080602984855,2.1547260616677395,3.476236992963188,2.045109784313131,4.0787659483887415,4.885369855970294,11.010135420433624,8.622913646794007,5.628861327744113,8.810968965171709,-2.549220111929805,3.245143428509024,3.187019494828046,5.221797743113273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_1_17_p1,3.089445819200036,3.556228324973852,2.293928372090864,3.6784129629584985,2.217093396375309,4.206669447858173,4.90106904917525,11.169096280744084,8.395824063267039,5.552861210662163,9.078236461545796,-2.751000079113488,2.623063612421752,3.202109165028288,5.451675789883977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
