Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_1_6_p0,7.252791695484179,2.814762175019564,3.0536432946851044,26.98698730316837,-7.57781534113308,5.39053463667732,8.636682912543987,8.708039854606307,11.32182383140196,6.858240214111729,13.636063969885535,-2.73636478551905,16.8846201028263,7.565736782165216,10.718163115669022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_6_p0,7.48468158948709,2.810210935037867,1.7038975636750595,28.37459291305904,-7.499696242211134,5.942122661770249,8.972405119082827,8.65874619947959,11.314812634422577,7.664242583620158,14.58956723883152,-2.330773307069398,17.69205104252167,7.829212713574888,10.764138514090789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_6_p0,7.660015125319898,2.777828264411977,0.9298187028620304,29.624091810708165,-7.285193326681469,6.630968723994541,9.306710266751402,8.513316815173622,11.301921100249544,8.552543550423206,15.80600814893764,-2.0455386602737966,17.864116193256272,8.091111244051762,10.915442276795206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_6_p0,7.77697552838404,2.754055862655437,0.3701989762093197,30.731515943851804,-6.978601006982177,7.492794421262991,9.601075632100038,8.223554731145637,11.30527947379824,9.539016859254446,17.154105955658533,-1.8837809044071083,17.408648468144605,8.31373154716368,11.094917992062122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_6_p0,7.831731388033246,2.750052426367178,0.0640704326546125,31.77650307026763,-6.639552628116222,8.430489082322628,9.844220734908244,7.805012399323448,11.268149162701498,10.683133850174128,18.548136512167204,-1.8881407337318925,16.60524722195489,8.452617428445421,11.18614113894345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_6_p0,7.834304804818528,2.6952637311234384,0.1111158496106832,32.83915364242121,-6.300761348080912,9.242863262175076,10.052996353377823,7.335024678081238,11.15950572695692,12.036069232495038,19.960322737726404,-2.092554991587724,15.349279849589005,8.535153962672831,11.145535030353484,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_6_p0,7.806327480414501,2.604202528483224,0.8161644302591695,33.93494226488753,-5.977343928354558,10.049595645577323,10.245187635395872,6.852943404450532,10.987237826060635,13.57368726072206,21.39689873843747,-2.47591247614364,13.146449651573956,8.602703191700781,11.000068026173196,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_6_p0,7.758829955234552,2.522472392563752,2.0928547046123414,35.0181170431936,-5.69334773137912,10.8949959909873,10.41403809218453,6.3947866148667805,10.756628306610088,15.202288142550596,22.86484210643362,-2.9414902449630698,10.340494086843636,8.66303864538072,10.786771324943894,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_6_p0,7.695640773015113,2.485950057518376,2.9346495936674755,36.04845861167914,-5.500320081243287,11.727220361844772,10.512165961865906,5.95308785992467,10.465744347221529,16.80492127424466,24.336228949305223,-3.350563550928436,8.275998885369285,8.69645226064416,10.527075691456702,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_6_p0,7.662087919260957,2.489426864452561,2.717211789708094,37.025002212390056,-5.441115400103498,12.533005214174494,10.513818500566694,5.491518308317685,10.142498896496926,18.295376721333604,25.80625992182423,-3.6477826790005934,8.01268226540427,8.67738886558267,10.253687965345474,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_6_p0,7.685971880345071,2.494394879851599,2.0719245894117058,37.96803805689138,-5.492394332534686,13.359426995801993,10.446603112487836,4.982257646982287,9.848772086449676,19.677655410461643,27.33210735601024,-3.923905769092992,8.848994612806633,8.604041837767408,10.02032258057169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_6_p0,7.757772845542569,2.46751415895947,1.6907755775873323,38.90530953094752,-5.577840402212488,14.212291037698764,10.348260480387166,4.426654200943649,9.639932728339303,20.978606347591704,28.962554129952963,-4.306820122281248,10.1510101967784,8.487991607685487,9.877173062651446,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_6_p0,7.841517963394622,2.4166777967436954,1.4082553082893556,39.83644727420812,-5.62467145675997,15.0284950851764,10.243282682373623,3.862566278098236,9.54491685926198,22.104398730667505,30.67820389299224,-4.865928872744445,11.878677275160031,8.363156978609506,9.836301384432844,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_6_p0,7.919886864178141,2.38508324620344,1.0870724721398457,40.68613186597459,-5.597698208697992,15.74305294696066,10.13148090899909,3.355858900796992,9.607363005077474,22.863096235732147,32.382814252177766,-5.611218624520759,13.470767814390534,8.26999049077112,9.861744031053629,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_6_p0,8.00254602931243,2.3927756867291734,0.7634534427715604,41.310021112318815,-5.507606471098697,16.33373932373612,9.9871122942864,2.9933119550832563,9.87086146206054,23.154857465957004,33.9148791570063,-6.469848807242203,14.390885004673828,8.195063465656773,9.902696855886743,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_6_p0,8.100615944527041,2.4037033053479395,0.4341691360638045,41.55906294886499,-5.399145884193657,16.771591433801195,9.810630428475308,2.785001997255422,10.28424890761348,23.05311993471818,35.0520242690929,-7.297020617467116,14.972984195242187,8.097367536425722,9.906329825921247,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_6_p0,8.210588298507957,2.368886454723857,0.1820062421713785,41.34713298458882,-5.3135926215813205,16.946382892184598,9.613821819631898,2.6615192825044502,10.71539968668954,22.737163883613647,35.60667712620652,-7.979571281734072,16.042386663044557,7.963855937234187,9.79230227923316,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_6_p0,8.31620436847185,2.278967871587421,0.0995788696386081,40.66479494026356,-5.247091511203236,16.744099262928373,9.39963946724615,2.593477334874309,11.03913371532082,22.34680863500404,35.61530317441991,-8.476878381868195,18.05627564348476,7.802967961552287,9.529674656103955,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_6_p0,8.397254276197163,2.1602925484743944,0.1788529946559341,39.5546358950396,-5.175090121962354,16.210218560102174,9.176775903671103,2.59618103886805,11.223541783720195,21.869258631183246,35.2358563538543,-8.761727077705494,20.52984520981292,7.62134729233373,9.204704074195028,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_6_p0,8.4262982341851,2.031929688443987,0.8209988856535513,38.08198643086817,-5.118057767140483,15.523272793688676,8.961507401812508,2.602691682589498,11.28940765719797,21.156308668628373,34.512954725685255,-8.79581622534169,22.14998704447365,7.424290366501739,8.935435605411229,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_6_p0,8.380521524090428,1.9005599933393829,2.121024573674716,36.30870099817729,-5.132352429901784,14.793032795496224,8.766631611826032,2.506041458806971,11.224582885395936,20.064467560422425,33.40837032681133,-8.567227449547879,21.99947409005032,7.207917497594601,8.748910347183594,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_6_p0,8.263962911575888,1.7784888168633397,3.439329501506379,34.31215756620322,-5.2528181732138375,14.008397439368414,8.595346948656536,2.3928333218764064,10.984032691148762,18.58875580529862,31.964059720917064,-8.13474212023535,20.324777754563787,6.9689629745594575,8.55185239767569,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_6_p0,8.105208978981183,1.6834890514838634,4.112632806812151,32.19125988270385,-5.460438447351932,13.189891445922438,8.458260508737979,2.296606850764961,10.557634784537548,16.88093082828177,30.360136272232907,-7.642758248003039,18.19924260641426,6.735239477330194,8.244413563024313,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_6_p0,7.948654050335756,1.621207749146532,4.259262811556457,29.98403722539052,-5.676150951139746,12.408800726090892,8.363613759157328,2.175460301130453,10.011733725687478,15.166998491922286,28.81544577397051,-7.258425112390247,16.50591269366536,6.5485616161194455,7.835167064555609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_6_p0,7.827349842966592,1.579744839209427,4.40097412651266,27.647575244902704,-5.813175700936925,11.678485175617272,8.30010056322762,2.0458816971161182,9.489251255174723,13.605088953702792,27.41513957305083,-7.061135868583097,15.131693265403534,6.409607468782196,7.391525518209687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_6_p0,7.737023087629246,1.5491713111226828,4.807413256651825,25.147403069211013,-5.8417572294368805,10.932821762396424,8.242822855567436,1.9370061378814587,9.010357261321696,12.182767392996643,26.06414438251268,-7.004384926954163,13.595174172724573,6.287740586105194,6.893114366446634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_6_p0,7.664476318204194,1.5335437467080286,5.208650213934678,22.49661364699254,-5.7772510695700285,10.122506177408976,8.167808795714548,1.8990221396973967,8.52185565207181,10.820162502342628,24.619137641843352,-6.964150939192694,12.0259199210431,6.174130228493096,6.289858741404447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_6_p0,7.614204376372095,1.534144970143217,4.928382453871566,19.75511315105008,-5.642303443296171,9.280203169150475,8.059248387107488,1.943760756936571,7.989184832257184,9.556724977082178,23.02278348641007,-6.804817953012633,10.574492583347004,6.065451392982828,5.733762424746219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_6_p0,7.592078514044267,1.544146190706928,3.757703726061592,17.052990328221377,-5.456299164943473,8.463585124882853,7.918977225212878,2.0032751014354577,7.38727789815975,8.500850924698742,21.333724042694715,-6.4478147444692855,8.687651446590394,5.94975206713727,5.262345924127508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_6_p0,7.567742736741824,1.5582354280608284,2.4741597916532494,14.55149013776624,-5.234578059574899,7.694703801186616,7.770780312417468,1.988741257767268,6.686230137609611,7.662402704527135,19.68154660210049,-5.921261634822302,6.3362379158390345,5.829232781293955,4.855696162434375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_6_p0,7.493890674246708,1.5604919913906754,1.8370204002025363,12.364415628858222,-4.995143937756451,6.969035137201903,7.645652011991562,1.97507003057895,5.885642151301786,6.934326107060822,18.20521413472406,-5.338820496143356,4.400631874274692,5.715416430612369,4.465587262343531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_6_p0,7.372101146500179,1.5477047711632006,1.6468843926536685,10.543135319687815,-4.769392248978916,6.30852401389596,7.551294993642017,2.012397070472574,5.049831786714018,6.221219401086899,16.966658934306835,-4.819218797485388,3.096693341100925,5.604521409344893,4.092769509976127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_6_p0,7.244265804679984,1.5299503339751113,1.4245905040817852,9.12547490849228,-4.597915494224548,5.779016027900337,7.47007416976883,2.063531770108578,4.269777665312517,5.515652200026223,15.915459433756205,-4.428260414479222,1.967422613993696,5.47435132656091,3.794912384281573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_6_p0,7.121022054942133,1.5018266287627575,1.059329274139122,8.119535727438704,-4.4926758920839065,5.441612515838836,7.392318919790481,2.0658399342472507,3.604300841254707,4.869724008559765,15.006970023814068,-4.184971277717732,1.0952657304318167,5.312029241079424,3.6018658897281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_6_p0,6.965501888286715,1.448302445402314,0.9554566150389115,7.459376605684459,-4.405698079393386,5.302460780317184,7.3294029323279934,1.975251645308281,3.077978163503735,4.349035048540448,14.313420536908716,-4.088538464098501,1.013881575501842,5.130942402915312,3.452834880981515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_6_p0,6.764358125244518,1.390390393635193,1.9679128857746595,7.026222292211648,-4.2589587556578685,5.247804904110581,7.291329861571899,2.0596427329917155,2.7299092408044103,3.9947215753539487,13.902597700689652,-4.115685091549704,1.6122293398312275,4.952767430967167,3.276116203027064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_6_p0,6.55178937791526,1.3603402193158496,4.348782844033414,6.68445202804069,-3.985324215718929,5.174822732456226,7.259707403464917,2.273589845162113,2.595519151971388,3.79178189310369,13.628224250077777,-4.194157610581424,2.857738057255081,4.789038427869119,3.112036193972472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_6_p0,6.331761415958675,1.3550364071496692,6.711724897609585,6.339384594621519,-3.556584655908192,5.03645966041865,7.192300436750523,2.4383951371656702,2.63940734174054,3.664222108645237,13.2013719123504,-4.220613766159215,4.049112777385144,4.632947825219568,3.0695715590520707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_6_p0,6.075946663411329,1.3481869530490709,6.940054854005887,5.992782156427312,-3.0237021053086512,4.8488643751202885,7.059258767710608,2.5414443017053534,2.768728684611939,3.5216302177779206,12.477230445990385,-4.136078969944503,4.0187847578118445,4.453104451453733,3.1709503312171705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_6_p0,5.788759567134695,1.326479994340976,4.615308293914649,5.676740515102872,-2.504917999723978,4.689565102168311,6.851954635699372,2.637622567770158,2.911335977465135,3.3470004495588017,11.539360615644023,-3.9460011357474896,3.0438174074315003,4.214560659549516,3.340559960945643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_6_p0,5.519826332616383,1.2990295690618392,1.9696201412140453,5.40436552570378,-2.102070855831164,4.611801505572686,6.5685544029639455,2.769251945846714,3.0684828965840807,3.162402962332452,10.523025123976234,-3.6669563276890735,2.677602942118242,3.9188789303793103,3.509062841049173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_6_p0,5.3022846045298815,1.278680359005731,0.972186077436487,5.182702191090834,-1.833395694433681,4.599255406042493,6.226981524598051,2.882119658326904,3.196561945274893,3.011003535581926,9.501712676495243,-3.3195440416099955,3.2804692612454804,3.600857691193351,3.599226299236573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_6_p0,5.122977211228998,1.2734936014020943,0.7035840373393937,4.991974449218729,-1.6462938505547453,4.591447778113897,5.874007986819396,2.926750298297773,3.2479318234722183,2.914499535588846,8.518041285607932,-2.9571397218865703,3.208283054533379,3.2899468588078085,3.472267766418512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_6_p0,4.955412327713948,1.279761983604819,0.3193558250113237,4.812430613114882,-1.4992476946148408,4.5534998597159895,5.535414620716175,2.959618072154139,3.196013594562341,2.842763227867108,7.634889490882559,-2.6464168478753503,2.1911558728884803,3.004532464093876,3.310862108741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_6_p0,4.806732929539868,1.2896583874351764,0.1217155399444107,4.6773002881520975,-1.421905362899711,4.513883056018794,5.215490164903493,3.046435393804669,3.026172164316887,2.762321294492876,6.884107817661986,-2.4270697597752133,1.811860482706636,2.7685349137031023,3.124266425632398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_6_p0,4.705959423723472,1.3027695765718814,0.14145014803577,4.649482937336392,-1.4690931325041596,4.527941254233525,4.915599661637542,3.08388915683192,2.813950541240178,2.675943261365531,6.267518398462947,-2.2866079571542226,1.7000075692763286,2.590272899584644,2.9820049049592137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_6_p0,4.654141249673294,1.321350048062422,0.0460878008928489,4.725915190619238,-1.6220918091240193,4.643302785183092,4.645656315668711,3.0069574671054142,2.7804221885176066,2.6432423909402694,5.797511301509835,-2.161010617094865,1.2858829881186449,2.461221127107972,2.920148382674352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_6_p0,4.636858543759526,1.3429779796563284,0.3982835849560033,4.771385231872475,-1.7746277463627438,4.875853965639907,4.430732655524233,2.860362945474946,2.851280458649126,2.668932006590454,5.483850434088328,-1.9813173229264915,0.7902768870019465,2.370925873208378,2.908219263521304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_6_p0,4.642316914692732,1.3540187397063703,0.5842218166730169,4.66468308293467,-1.8372471124952243,5.179506132487044,4.3019152948904695,2.761666987346616,2.8710534438303377,2.6807246696393205,5.301133689773762,-1.7217483058202605,0.6508481378168716,2.32635803605182,2.9414722589004323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_6_p0,4.628372076834593,1.3344373343051323,0.3791542352370457,4.443308164003721,-1.8170969851519816,5.473519344902809,4.266101911476058,2.8324281714062614,2.817055140498558,2.6329563308137374,5.187931134973711,-1.3984396134677046,1.1177324578355894,2.337186322757127,3.023225423742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_6_p0,4.59176124205811,1.2870953698088818,2.787299443621274,4.215320218729807,-1.7777139120305534,5.751526524795343,4.284595858653427,2.853548833514829,2.81162441815728,2.542323004143828,5.111872456395952,-1.0482461047145677,1.372470003649504,2.3618245291667064,3.129461511087097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_6_p0,4.552524164489491,1.2268440766019073,5.88608703991241,4.067239869949877,-1.7860171020988718,6.036428692609243,4.305880398468483,2.768953512565109,2.8249819520499675,2.4545336019156085,5.16037989357288,-0.7142463093854321,2.9149486866702814,2.370261895847844,3.1814504672528363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_6_p0,4.516738139306844,1.1818138854434577,7.819402232275,4.000020948313507,-1.894101392527465,6.3529258933047785,4.32316833199117,2.706238322930106,2.887950482243359,2.401065300111122,5.486089541217683,-0.4217788385653602,5.100047910271785,2.367089757416129,3.0978843531675926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_6_p0,4.460393589094381,1.141877600974572,7.760170598945681,3.9401316209639656,-2.0897191556491967,6.699846257076592,4.364109148328489,2.7347572290101363,3.029116423539889,2.3847270067288475,6.115473942818458,-0.1613788932899358,6.157833610689924,2.3605854439738527,2.921404774516509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_6_p0,4.356100934831195,1.0825062148569389,6.440510721252172,3.8150271445164288,-2.2668906695841486,7.038761267860977,4.44610716526598,2.817905781678097,3.148394090061063,2.383232507793004,6.907361185339874,0.0885577336235885,5.867984664522039,2.360041450943936,2.8225503399650043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_6_p0,4.208532007625425,1.0159828505379382,5.321210776386046,3.630525826596776,-2.3035641808599565,7.334836972510391,4.527011912762688,2.8929450565019184,3.180952553247342,2.4017132766933345,7.727652841229468,0.3335448694290911,5.367989897632845,2.3736767434408512,2.830736607297585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_6_p0,4.039017984963072,0.9711204545469408,4.909168005685639,3.421669091420769,-2.1916160794254207,7.548653745106583,4.563365804037273,2.92435231214984,3.1628345956733845,2.4038414874888123,8.548788331774615,0.5672211312807193,5.438237215345577,2.393166631231869,2.9485594890664126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_6_p0,3.847754500387881,0.9409160745597064,4.159985856902741,3.2814452609741656,-2.0526974811375904,7.640492579119384,4.562381129952704,2.912089963666745,3.133229124773589,2.326001297007084,9.398486169315564,0.7793517724327633,5.236126400618577,2.3984028054926982,3.0856265045126863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_6_p0,3.627090142697259,0.9131805955642184,2.5511722751354333,3.252068509468499,-1.987071586605856,7.576664344866071,4.549883004333906,2.879259174902077,3.157224623846487,2.2102485414546456,10.2458093211723,0.959445523399952,3.6320355858903977,2.382572746974689,3.07447155695819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_6_p0,3.4021156781312745,0.8917919677738565,1.1775187717703213,3.2120413965269585,-1.950853561714984,7.323523314725663,4.529288137792887,2.852229672535705,3.309104640263632,2.130123462021151,11.011714168019136,1.1156353952557396,1.4233627368566717,2.359510873224999,3.042612414876064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_6_p0,3.2155051428159847,0.8885045898942993,0.9362995562984222,3.062457503846609,-1.8259991885083808,6.959584725421415,4.492062970628608,2.89579175393183,3.5445079218180138,2.163768379501641,11.633703793749945,1.2788292242707404,1.15862408352056,2.3474328316983835,3.026927017478174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_6_p0,3.0788501584461976,0.9047113041355044,0.9622174518451002,2.8172027662259382,-1.57578459785049,6.592967802282196,4.441552960510107,3.085421781598,3.6644835553601616,2.257537867822622,12.096984785925889,1.4688444943257115,0.7991227554665762,2.333832590067806,3.010532357182673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_6_p0,2.977753171253269,0.9281868073687572,0.8094777727912024,2.612720452040343,-1.2809478093603024,6.226187066371558,4.374859748166853,3.4248036208725354,3.7786061788541567,2.2771353238818888,12.425003876811177,1.6702679100203897,0.3347960778342649,2.299635272871852,2.9785606185009907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_6_p0,2.8921084232858725,0.9451942895901072,0.6372717601539126,2.552515968917921,-1.0187534055020844,5.857115132104356,4.282153228520515,3.791270943061269,4.038044157817153,2.174723365256169,12.6357203907219,1.8491182827232864,0.6739532379488461,2.2441402473364382,2.9031329271424084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_6_p0,2.8185151142487004,0.9558378391335616,0.4299168596112764,2.59676760180736,-0.7709878594811264,5.53525246640284,4.1685097736320005,4.021132590496481,4.378984075619459,2.071580608166569,12.71510343703016,1.980172340972848,0.768114703244959,2.1801355178858834,2.790041943035895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_6_p0,2.7549335019497923,0.9686915707809424,0.4637574422642739,2.663765499078702,-0.4913146941687513,5.249870524085836,4.052697547070572,4.055916655080768,4.560559365515746,2.0594835590346428,12.63591303824246,2.0561956462506195,0.4355188355985691,2.1141083511731065,2.680651274068987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
