Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.389672491358052,0.5053072215640395,4.657082232899562,2.2294625635175143,8.364724136981875,2.5069765302968343,1.3020310680862075,1.5371378762343133,1.6894786568210582,2.753165343347891,3.580658114139911,3.26516495673542,2.2398145879310407,0.1669378154965674,2.632130111287891,0.7001190093464027,2.8245721121475107,3.4402789816654846,2.8125067585157257,4.253332109198916,0.6150259884777172,2.1263271007226403,0.1206572755378336,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,3.640035193360129,0.4937949096919862,4.457893832440512,2.167378212355441,8.360539348235115,2.302778760084297,1.4641701137335523,1.9114728939422836,1.659687377979116,2.692885973202501,3.6236074710455775,3.00504749806582,2.2261415708350065,0.1041305949331106,2.6392675793676084,0.7886195414362607,2.987504434060581,3.1554723173582886,2.5734000614132704,4.04679126748068,0.5877284355771432,2.068361278001861,0.175735206590382,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,3.998826096705972,0.4220256791571453,4.2242175930094845,2.07709827507599,8.43682306075158,2.083671011925536,1.585659191654199,2.312316935826997,1.6155021100778475,2.7317203676772426,3.6461320149654974,2.8104818108380005,2.289401722172309,0.0126256981810399,2.652828795125965,0.8578450112523978,3.180492865483968,2.942036051098889,2.3318025072346207,3.968198908871704,0.5799993510124701,2.015797231620984,0.255183556446376,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,4.447045478603004,0.3116444863514694,3.98338246419728,1.9657713768547984,8.610746812409207,1.93274797611186,1.6268437269823788,2.6133310986789864,1.5645638444758112,2.7809004468528298,3.580803909708231,2.710435259783739,2.440954015520074,-0.0889690520540968,2.756995029100238,0.8882705759753868,3.336684719344353,2.8245149334375115,2.093498163631806,4.100159785132191,0.5936178182493336,1.9711028649008475,0.3535491079577377,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,4.9182614034853005,0.186309095389618,3.7157117534651154,1.8636300655243865,8.732059827553734,1.8204850446573897,1.6213820070572065,2.7444654400678754,1.5762975545502953,2.750144236580259,3.379465377764032,2.6988905708231186,2.6741462951069765,-0.1893404885707927,2.9566037041721804,0.8990548579253372,3.402510863841715,2.757127777025424,1.8779518128454604,4.292438684074246,0.6128127201847909,1.9325352906798916,0.4801630892766994,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,5.37906059101657,0.0513101052680441,3.405238451470322,1.7997533231028855,8.60067507148052,1.7416958137667051,1.620453322874747,2.746725912729724,1.6985634018881488,2.60760008967612,3.299080219175276,2.742260777437264,2.9740645104605723,-0.3005375510141739,3.1972761131572502,0.9286387616971972,3.350581022583712,2.689024001083062,1.6980391207513252,4.277266855931176,0.6259403797621353,1.8923134742416496,0.6459651655942718,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,5.725967683238929,-0.0858655470891564,2.95473978861547,1.7491602790887766,7.749971687161407,1.6700785298175411,1.6301055255453096,2.783300313720044,1.8778408775333533,2.583864965303293,3.678415520048092,2.935145304731757,3.4225784565520576,-0.4408842855109763,3.428117255241319,0.9975284040613706,3.18990953467584,2.529275569104888,1.2449047393882786,3.9394327578398727,0.6694986017352923,1.6830727648037531,0.853782786187508,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,6.213993829496097,-0.2518831904772588,2.5767946925948264,1.7035535499956995,7.641274417391662,1.5871265631739615,1.7280947950289982,2.810446532026296,2.117593717124562,2.5567440716257708,3.945645842319269,3.0969493604907417,4.053200092103424,-0.6829006253861126,3.629997976066156,1.083005402201527,3.109225457238929,2.373766575992434,1.1165017478291963,3.9868077156227617,0.6834719075706023,1.6508664324012166,1.1101841031212636,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,6.953039096626247,-0.4974412774073766,2.281966735358181,1.647819945333214,7.894175566667032,1.4735797206231542,1.7938553202967922,2.8600538986657025,2.361088750929615,2.501147226106696,3.937907433577245,3.2414021080209308,4.961173009974474,-1.0224242993559778,3.7498951720269984,1.115634370550182,3.08102770891592,2.229378516189026,1.1447408259223637,4.188327451095645,0.6745617475493161,1.7360254202135814,1.4082350116773104,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,7.858069055385588,-0.8286877724899019,2.0573265022700062,1.56691814658515,8.05150793718793,1.3693411093000218,1.8447500491042408,2.900956559882008,2.5924296889277225,2.5200008264216005,3.7902836519946144,3.406486154046242,6.18834243648481,-1.4156072154621344,3.71460431404835,1.049442651523144,3.074392240093601,2.2314754313487306,1.1322843409222647,4.3056955285834615,0.6592420581829921,1.8483996255229087,1.7267473508462388,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,8.804885768404299,-1.2506579221722265,1.8971715030769636,1.4597102252198422,7.925437744993316,1.3300652569367462,1.8876755022829668,2.8948672503424158,2.8171848394704555,2.58894398553072,3.711680013862423,3.617477446187868,7.715583280046693,-1.8542826944972188,3.566952197181374,0.9731750852027572,3.09446310661023,2.383420880292048,1.119050360073388,4.353148797037748,0.6474086867122137,1.9369744506134896,2.0495690631672456,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,9.767232337112675,-1.8102665054721607,1.7844908022102717,1.3399211771395123,7.554769801513393,1.34208311481102,1.9025008123323528,2.9051079793238865,3.037596213128963,2.6064090709328624,3.719188062805216,3.890260651096757,9.505812339432511,-2.397701915348,3.373840733294571,0.9254008781931468,3.2209791949722373,2.5354328028156528,1.113113725246664,4.3788831664220185,0.6408476581707974,1.9859154751999704,2.3746348736154386,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,10.701445311048312,-2.535952846883083,1.7042519923400528,1.2145777259517128,7.0475586209947085,1.4358401931178126,1.8838981893627815,2.987330503331448,3.2589651905797568,2.609224387186852,3.796481784619288,4.26329411925824,11.540400205474084,-3.0979817793288547,3.163553164861394,0.8750492645090939,3.5427652808637555,2.615326244943064,1.1066980915504478,4.312920240729103,0.6389657128442658,1.956797798750748,2.704764715794153,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,11.513126432527836,-3.3614025917562818,1.7132636638642107,1.0856696010952616,6.528154594636068,1.5662898614234435,1.8852243918570064,3.055541166244678,3.494483720035216,2.634358123116355,3.954742609624687,4.785447320170432,13.798198781658778,-3.933803271875613,2.9642445700864157,0.8487451860572224,4.0386778992238135,2.612998719390438,1.0979177349158786,4.214874810714197,0.6394112657953,1.8555203226697108,3.036429413788241,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,12.174981676015678,-4.136590467794045,1.934940112007516,0.9802159188294916,6.132224851604985,1.6495527064288678,1.8843438126503933,3.0882247286311144,3.7548219799441145,2.649034717593846,4.042492664212495,5.393646776212922,16.206965925070364,-4.817371677367685,2.8140800037427933,0.8370015336777468,4.645698021511468,2.56416622408124,1.0865371332967968,4.139498092616729,0.6381600748988275,1.7488269974217256,3.3537413592270333,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,12.996091062455916,-4.710938625255618,2.455314051366725,0.9114096168411124,5.958043124014737,1.6597928549528314,1.861343014754008,3.178270910278284,4.043350087734482,2.6536752452119687,4.039061848836077,6.019469596646709,18.625976947124887,-5.620388517776448,2.744317827586414,0.7689830448674098,5.323249973463107,2.5144292220237285,1.0792209859556827,4.056720865140028,0.6322681654256885,1.6501188379430125,3.634590457723101,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,14.150422792240068,-5.014527466137064,3.240680205561991,0.8767906580904172,5.989729132336602,1.6976759241851755,1.8272456537924056,3.412296847054753,4.365752878542473,2.6201344853768838,4.211595502928581,6.534482248163176,20.88808785393176,-6.210140546731353,2.742035037659848,0.7316813774911124,6.061409786895456,2.453867795945104,1.114670610380995,4.248294768186032,0.6159338587819124,1.543576795161716,3.8786778678084297,0_1_22_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,15.485468859313547,-5.062241230755785,4.169474587556414,0.8636889703510049,6.079437793380531,1.7710199666687385,1.7864225630560175,3.765149164100591,4.7255485031854585,2.4950733389486506,4.669477137521041,6.88173478824457,22.87143714348476,-6.4986339118857614,2.720864833671283,0.7172157459899953,6.8557365849733065,2.314940259849697,1.2327303848588549,4.52106554622064,0.592716793334937,1.4206757914842545,4.098733501150111,0_1_22_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,16.876600894024,-4.89069917937486,5.140766335101621,0.8547206449356453,6.080597688090733,1.753318049594625,1.7422497486514166,4.170606687361714,5.088203571318664,2.260715799659025,5.322041589368171,7.178742694530182,24.521610877097327,-6.451133057271747,2.5856870927918782,0.7956544199427692,7.698400972124649,2.0991415770971797,1.428106144105489,4.651858693457567,0.5944687129930865,1.284323739506103,4.288402429443521,0_1_22_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,18.334355781883318,-4.496821909154572,6.124344934054342,0.8186396236170708,5.998767324890221,1.644205503692158,1.70564642617227,4.596458139960975,5.352596657105395,2.0673447634521867,6.001423031102338,7.561248763956994,25.89185772190265,-6.050752802651019,2.332115288056412,1.023630513061783,8.585677590111963,1.8956858050427,1.664365895227369,4.61988119323911,0.6374009659824043,1.1390720494439257,4.413514761856861,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,19.94851311214667,-3.814908901977768,7.1067187519596295,0.7338422952541228,5.95501703008528,1.4761601472869037,1.6691315340935782,5.024794691566902,5.478954609389412,2.071621608992524,6.348393622303042,8.10660127570868,27.13410551440139,-5.263012793324249,2.036264192241936,1.3254904216422032,9.499936208815432,1.7553958833180732,1.931788846502155,4.547848908750698,0.6924127826141502,0.9943948565277404,4.456037572899688,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,21.83327069598388,-2.733504037359956,8.037057797010746,0.6157476292540586,5.895726360331771,1.2951465290223865,1.6002651000430506,5.418301545114486,5.546864116348487,2.1285002324689377,6.3536906233893,8.838238059915309,28.373469500097265,-3.998117077052948,1.8069582412255687,1.616277788874315,10.379430224699142,1.6761354325944369,2.2336382474846195,4.534590824244322,0.7140014552480267,0.871408208897425,4.431534974476209,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,24.089238883877098,-1.1121010130271738,8.839880835116203,0.4952369145057653,5.725787719264047,1.1816890205259107,1.5559175758042767,5.790617703444295,5.669936149159383,2.165051274947549,6.278578140015459,9.702180863573044,29.731668315031115,-2.0985120681538136,1.7055056304945764,1.87493009343891,10.958396798819642,1.6783586779985613,2.554403689366937,4.501097257442689,0.6959992810446616,0.7613812992210864,4.363761394494599,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,26.825903763367624,1.215130740734966,9.482700851274648,0.4202066663632761,5.550215513417302,1.1872645681602805,1.550599856816961,6.175139593534247,5.892597018484802,2.2269257988054867,6.296535473583242,10.64076468721808,31.38991324413152,0.5855119033873295,1.7354105278617686,2.119432702081782,11.246284989305927,1.8106159076470627,2.854228191291862,4.479281251981212,0.6697249960822531,0.6340334447071267,4.282996534489564,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,30.209565539250235,4.418341405034036,10.02892661149448,0.4149050715812539,5.366107584532644,1.2929115664480146,1.5728066763124282,6.516213221552967,6.177590778743647,2.315698937604653,6.380510128655431,11.651153690743277,33.485498854588506,4.123420114729506,1.8549905590416864,2.3644331519834823,11.37242872617955,1.9528589016470157,3.06517725984789,4.360197503195649,0.6580720810409235,0.528187472262953,4.214437154364644,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,34.40916656340032,8.668340112911427,10.548485701677864,0.4548492401446812,5.214862412586062,1.401841200199316,1.608486085808939,6.738480362894213,6.471709320810153,2.385293380697936,6.396292431227085,12.767665145131444,36.09064042110133,8.557770348465187,1.9979282173028177,2.5317083902050794,11.490682890093057,2.0243867931314967,3.1941792380372624,4.2945934473164,0.6403204709043324,0.5189866552707851,4.159612877328761,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,39.479812210026125,14.10857848938679,11.06649184898646,0.4955860907145945,5.197236444585484,1.4489299642688531,1.656956358182042,6.818941702443288,6.768890500273119,2.470646341529673,6.486176533751191,13.985065027125833,39.26755575014215,13.965782865781536,2.130848868756772,2.618748292842307,11.6482135116401,2.061202144563822,3.333869645504672,4.510329546493104,0.6168397011660195,0.618339852556228,4.101841989134965,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,45.31105398172168,20.682979509334263,11.57628035875558,0.5311843813899393,5.383202154566425,1.3795806821158116,1.7289482463555306,6.849482639792878,7.082944401144074,2.656417591610793,6.800236032426332,15.189454889200055,43.06812031871966,20.39092116139999,2.25958045702788,2.6904015125043363,11.777639670590183,2.0814867328442297,3.5236628372166146,5.0473587583476105,0.605620491221402,0.7776210822246227,4.035396143371552,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
650.0000000000003,51.67955127615965,28.01947080994697,11.969361377756158,0.5733313582624735,5.715753128438845,1.2877884891974254,1.8205818465840888,6.958940868718966,7.357398374350286,2.887273577863985,7.282820426192025,16.196209832558136,47.50492087911029,27.75296963185091,2.403676622743739,2.7767346348465978,11.792570178287178,2.1188568936447227,3.703646054733473,5.679160456684001,0.618639757768114,0.9514580681662128,3.989283412098144,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
666.6666666666671,58.29054814143412,35.655066423274,12.075840833430355,0.6036459624087199,5.942374763261377,1.2073500490042777,1.8531538918827763,7.09711328218955,7.478575903762849,3.124740139987032,7.818145096064466,17.017191819913638,52.53962047338232,35.853142877466915,2.592829003335333,2.902646084570794,11.629595675878225,2.2356248928096885,3.803215746636437,6.258739779915019,0.681790645954249,1.1248221809046122,4.012327159593192,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,64.75758590112038,43.3613848270226,11.819348776598378,0.6127068260720581,5.784587673835682,1.1362347721900392,1.8376130196337304,7.020057647277159,7.384814429798254,3.351017080423955,8.185613277690203,18.097274464941474,58.09311330836788,44.42487349673876,2.8339510078695067,3.1179184399718185,11.259217067573228,2.373548473944549,3.813632308369927,6.776329733786913,0.8128254065078014,1.318754102805245,4.1256107624060085,0_1_22_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
