Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_1_30_p1,6.741957206987195,3.489670612788085,8.133901860128033,30.85467873243345,26.105824178163,26.462997749962707,10.856777927695347,22.29452393307457,19.428141132047926,23.421669877720483,37.64316268936029,5.622911713253315,3.197395273048363,5.392570894151145,9.62962650464084,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_1_30_p1,6.561261575735529,3.4757101146675744,7.355518035719795,26.66737900601051,21.500743368645768,26.49302150531769,10.580393526621869,21.17127933672161,18.260418783420683,20.908407797969133,36.29464623550254,5.378920715560624,2.767764652216396,5.300788572121748,9.245351210213403,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_30_p1,6.386929856054791,3.4557143645691384,5.645758308087072,22.97265693835943,17.45701704706487,26.430670295028893,10.31328951868418,20.00108422618008,17.176950965998422,18.45711531598192,35.23538679852479,4.866718220177899,2.230905711719799,5.188666194816454,9.1060770013962,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_30_p1,6.204378145992319,3.42509421921682,3.556951152497844,19.659772482319674,13.894700779335173,26.10965793289837,10.026756051811546,18.795493488584462,16.12955068698937,16.15236033158095,34.33425770560429,4.253630641935938,2.0959348457710467,5.042670221332593,9.179823105648971,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_30_p1,6.025765451669025,3.4045686332917726,1.5566431538920624,16.62316831860859,10.741800002648658,25.40166527474988,9.714828677122288,17.59794779689764,15.042970103018796,14.02710596131638,33.583061450281264,3.642349698814977,3.216795728817534,4.884517036613052,9.410834439482551,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_30_p1,5.8794012908855215,3.406350464999296,1.1640334216927195,13.855905484697663,8.002214059239156,24.42035681523049,9.373661640070544,16.472654001285537,13.920956484890478,12.12246149794236,32.95648146770196,3.047851907098171,4.3174652682503405,4.759537045498617,9.703229617282323,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_30_p1,5.775624885547554,3.4355539825996035,3.119276302660606,11.506492641803398,5.780853919165197,23.33710912618185,8.978424338915701,15.524054182222136,12.933194677792171,10.579051315133626,32.27242868100136,2.4887929118084804,4.358899137539438,4.686928408030788,9.989783019011266,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_30_p1,5.692281616642925,3.518167965336004,4.72121360181123,9.80300989846608,4.224680188045351,22.07869903235564,8.511830190263646,14.881290360321763,12.29921923543251,9.544813272347794,31.3588553298089,2.0297752707236665,3.9535993601498,4.632217555062382,10.19411931693704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_30_p1,5.602335256111503,3.622207231716001,5.761509812167703,8.88246026183445,3.398264877438246,20.52215012498773,8.015567948942428,14.612513031998354,12.135584658802918,9.052696336340263,30.266689248245594,1.6807309394285184,4.060633149726597,4.5539285622940096,10.025232169990032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_30_p1,5.508336703055758,3.6883671704684273,6.438026666010632,8.60279379267751,3.1978929463882166,18.747679066406057,7.546931446542071,14.665639011646132,12.382834724890968,8.989588896005063,29.21460895157617,1.3320520144525607,3.970599649470113,4.4352870017335375,9.657526007882796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_30_p1,5.434697760882301,3.682506721173017,6.910029773794863,8.534845025282893,3.401988965467319,17.02769908697232,7.114127664622819,14.658585989044989,12.516140962819096,9.0072389110179,28.38271561992989,0.8406867390575051,3.3195158547995223,4.265511751694978,9.202166383940176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_30_p1,5.392218334593204,3.620134142085365,7.080205876217027,8.40952665687836,3.7913883634324272,15.635156878332724,6.726331522851037,14.411952157613475,12.64384946829768,8.9727314234148,27.8160137146388,0.1304542457777987,2.6931132316573776,4.044747177314356,8.723404215036096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_30_p1,5.364488762749178,3.54997828711552,6.909798945663737,8.24609844410597,4.22448065247752,14.664838366015616,6.396463472368437,14.186167515187462,12.78690612870474,8.899230265602291,27.491905387362287,-0.8024944490014737,2.9969980283984907,3.794100601180428,8.277703578584052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_30_p1,5.3253402639732,3.501942720570923,6.659259495515739,8.166700395657864,4.653201123613014,14.027751698810212,6.120646332184708,13.987811527402068,12.9083055086935,8.812160904490138,27.3800085705059,-1.9048528774481257,3.876193896996292,3.550196325375164,7.900658402629451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_30_p1,5.2560194994387714,3.4829138882464834,6.558303406062445,8.239715870111402,5.096568035527467,13.593283490233256,5.884638749810234,13.750401766594749,12.952823063955472,8.698916693392349,27.418126677714724,-3.0252470394400253,4.545045929473752,3.361242076778296,7.588046814098531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_30_p1,5.154759334032087,3.49618975550639,6.4695336918553785,8.420410153376189,5.574378948109596,13.278917694436991,5.688800937507022,13.37275891952534,12.886193635762645,8.521758506592537,27.51343733151916,-3.935406549433604,5.252728735834211,3.247284108116024,7.307166942482526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_30_p1,5.075630261313235,3.5287494734125384,5.832390628814019,8.63209474876557,6.031663472740903,13.062265184338262,5.523518223584564,12.788532212851166,12.717315255094784,8.285589451002107,27.61084889273816,-4.4903232991126005,5.734800717346544,3.2040472520703527,7.025204466023497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_30_p1,5.06824638153881,3.5680754179236107,4.754202872278744,8.847476791850813,6.336156520377331,12.97756062226384,5.381569325929855,12.018996869426166,12.500428276057203,8.054059175432844,27.686449248003942,-4.741645904494517,5.628088636697084,3.209911158298837,6.721333225118995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_30_p1,5.10938606574056,3.627226074601532,4.673368429418381,9.06859135034367,6.374330546734301,13.05469185409414,5.268518847645161,11.13055993185026,12.289681858130308,7.862183071558644,27.644876084015863,-4.85821483926905,5.470091643854846,3.233258748047587,6.374554458178215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_30_p1,5.144464441930743,3.717765762152616,4.881294868168169,9.264197674682476,6.136590070256334,13.237752823560612,5.165115058523059,10.167570292924296,12.073420351291764,7.654914008813686,27.328066636183344,-4.960809560530079,5.583565754822366,3.262228856291612,5.961001464225001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_30_p1,5.12950441912138,3.7848275777723,3.5379115053899866,9.387625138709163,5.697225048604793,13.339736783628329,5.031259099407365,9.154149467055062,11.789845523872415,7.359538656452065,26.65207432196289,-5.074263800438883,5.570068794120113,3.300016855819724,5.491657358768799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_30_p1,5.07780487936979,3.8016515210569897,1.834102001820734,9.452004581464472,5.112218910264557,13.207862907537288,4.927573122339623,8.180642435420673,11.451448305540517,7.002623242584576,25.65765684018212,-5.2185056870451225,5.355743875995016,3.365474509822376,5.0617124951365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_30_p1,5.023648780617097,3.798429716771168,4.797928136823964,9.514735405634829,4.346011274857471,12.877745894346006,4.865290273470953,7.580615385709031,11.250488904075764,6.82888805448351,24.447067983624187,-5.43998280293438,5.303333599476489,3.468952819870544,4.835586646204978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_30_p1,5.000109230759818,3.8038233509342967,7.315913737515352,9.594025269731938,3.324017300205321,12.39396686058394,4.847068027341326,7.362347370088531,11.32790191107609,6.892609243649866,23.134260421694464,-5.734265554630993,5.386492889885746,3.554350777578537,4.831769945115655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_30_p1,5.00261286464521,3.808909931621282,7.820122076308722,9.657995803206472,2.044656111977522,11.764457670822246,4.884675502865775,7.538725553526005,11.605531953998993,7.062057455300797,21.80739650666146,-6.025091003968769,5.148320061642044,3.577071104811622,4.850149262371622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_30_p1,4.997943996092872,3.798206926305056,6.4307727890082,9.670813255285836,0.6190226809809346,11.078399951999316,4.968638169199999,8.137346028963451,11.928611429579297,7.265159291043058,20.464749439723807,-6.216693832985741,3.951133153292088,3.52871612843048,4.837759253951493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_30_p1,4.979227964774238,3.751703804537169,3.7931168827427393,9.617853148978488,-0.7737874164726596,10.451560503381751,5.0367006822167255,8.813009093868585,12.199433811332486,7.451490191634148,19.04528440491914,-6.22876402025709,2.0250330612010985,3.4275313661041302,4.7727476821896655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_30_p1,4.964696297410462,3.686496223785387,1.9041322805651943,9.495947755063217,-1.9749553453585853,9.884878627788504,5.065305074386092,9.361171805234818,12.326144299938305,7.559932784954553,17.516612652048543,-6.022806837113039,3.795684267603882,3.3539196393872364,4.625172949307718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_30_p1,4.947355711194576,3.6008694768970235,3.1663063026325715,9.29292696062609,-2.924059778815611,9.314878280567802,5.058326906538144,9.817300743591494,12.259358455260692,7.546803475965244,15.924235291795352,-5.641935687895554,6.574642108143715,3.316856040734516,4.396052202699632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_30_p1,4.907832209195863,3.510626038234067,4.225919663100088,9.007950579943914,-3.6471924313298505,8.730021530357403,5.019562747877813,10.25227250772408,12.03802495165514,7.418149035281259,14.374640165755268,-5.236690570557484,7.65247135156542,3.2893233555420007,4.118045876134302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_30_p1,4.829246004643621,3.4697633595851385,4.07847038448238,8.73388146397213,-4.170908029658673,8.184486459598988,4.975497739713392,10.72081629119382,11.77351533995361,7.233836980104674,12.986242876946305,-5.00323886268542,6.959386890597028,3.298181415124384,3.8215953389069366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_30_p1,4.706205337001141,3.473889214911136,2.8938675043904656,8.583907442638644,-4.458768962264795,7.695279365779558,4.976815665862123,11.218240160874052,11.55950598868663,7.034279554425185,11.813300448627974,-5.0320670940952095,5.453619563157748,3.3609243635803905,3.531603672477285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_30_p1,4.5615395030164105,3.490177293735045,1.6240804350213562,8.572507958216237,-4.427466690039378,7.177651938787747,4.990710905287929,11.684734905875164,11.390405683144404,6.784704435452249,10.822531870899653,-5.231035704226356,4.2538079064515975,3.442457344808536,3.272172128443854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_30_p1,4.450502023010989,3.504180088271789,1.3522168245025876,8.659621583457294,-4.025146464899559,6.570333848999079,4.9917577657620775,12.06954746104856,11.229975600086943,6.456947202257636,9.970859111935397,-5.426835002983906,3.7056514472172513,3.4894053550619315,3.050118995908835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_30_p1,4.400952884005274,3.5037707607918285,1.6987211107292015,8.836922851693691,-3.2874331363130773,6.0028193105088485,4.963608359079283,12.382421560822172,11.118396802184456,6.126092930012598,9.262718388950024,-5.519581828580144,3.340667711401581,3.4886366609482047,2.86709018610762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_30_p1,4.4052790557991575,3.4693656417791385,2.130484418669844,9.136874871293054,-2.3094119335061887,5.642338122749754,4.890289871116025,12.683366445708751,11.126388094347384,5.981527832251922,8.737384437589176,-5.516564733069955,3.069339590225684,3.504080988330522,2.738879567612965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_30_p1,4.433352680588764,3.4054888408393764,1.6863430523624108,9.539655635815109,-1.1674615025589388,5.451681893083593,4.772287823443901,13.011287820810091,11.240222271032536,6.148322551317761,8.41380810086165,-5.451269212621511,3.0773836763663254,3.550579826012421,2.6592295125386496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_30_p1,4.459798543786254,3.329249279045239,1.1236365372627586,9.958592508314435,0.1296856683757999,5.30236412981206,4.639554496292804,13.174772167067871,11.291063397394977,6.4215922074123615,8.227345934727214,-5.322274485730346,3.3406506245426946,3.6023884289221444,2.598558953807528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_30_p1,4.484607906246188,3.2356257351266864,1.6219689111242226,10.323321972729458,1.6059051910970552,5.146680720743135,4.516660980131659,13.21528180890196,11.18473026205574,6.7156168445236055,8.044590456322014,-5.104515868698838,3.7445921176345713,3.633631615299562,2.529112864042891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_30_p1,4.506042796129984,3.141109030556245,0.7285042846028511,10.605165304101297,3.228428290140962,5.021646830185695,4.399165704670764,13.135265098599946,10.936024099976844,7.029907063830821,7.770298829439654,-4.788918654151173,3.39437964694949,3.631882429960979,2.455886648846972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_30_p1,4.4908541945189775,3.089249585017765,4.031075331490542,10.80073432241635,4.875176374581214,4.895392133234676,4.268328656525226,12.920937415817075,10.529408955584035,7.292847361600263,7.457968909592194,-4.417414132116431,2.2323865687531668,3.615370070667474,2.3984702181076893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_30_p1,4.4287027639716445,3.093179615349956,7.280090588837181,10.938802754822158,6.395345113195548,4.669567372157935,4.1143637144996585,12.558146906497036,9.939780709068934,7.432372542140386,7.179583724582635,-4.079212030785366,2.253249001349577,3.6064398267895768,2.335977368671593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_30_p1,4.362885665526402,3.13900744642914,8.804092738494981,11.07702950783647,7.681368733853253,4.405677624584283,3.936371329608478,12.03671565278148,9.18617574119776,7.437769243464451,6.929325969428049,-3.8452534920518335,3.238984977669158,3.60787894298141,2.232625706577435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_30_p1,4.303828637623158,3.188513735215205,8.928444875690827,11.251892289070172,8.691229541583262,4.251878833295982,3.732513689640464,11.359222213862695,8.37153523457598,7.351158844939066,6.655017652601192,-3.693176882182665,3.547748129034106,3.598977599687347,2.234176465350192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_30_p1,4.221700998173202,3.240625717829506,8.469567612294803,11.397376981709344,9.414444891634355,4.167707137053384,3.515122222700968,10.548452595776922,7.618524165783491,7.228147039331993,6.323523191446203,-3.510371676253223,3.2422609722438103,3.5649687372480163,2.410669050797703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_30_p1,4.143660581038039,3.3010746537097084,7.547972217877689,11.335348895548524,9.82450022408197,4.031576454566463,3.335014122671001,9.660246963624838,6.981417821765189,7.113057224902721,5.949715852064327,-3.198036375954253,3.0452460296261594,3.509076819111219,2.662851047239105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_30_p1,4.095622836172002,3.330936330125501,5.91374841352051,10.962581041530946,9.880074977562924,3.8288863276018215,3.2255014989848783,8.792186972922265,6.460037397031619,7.038864397655973,5.572351075405397,-2.770179829223146,3.8752727242166176,3.4474122672863308,2.892735669768599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_30_p1,4.038018985922642,3.298938728434304,4.122386273283537,10.385139111436928,9.565815011999629,3.606454197802048,3.18463867080853,8.03478104336949,5.999714460132108,7.007567744379223,5.200182635962104,-2.323721744384477,5.507061532341977,3.401502229012662,3.057147770563562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_30_p1,3.940835357372326,3.23087852019129,2.962579069870237,9.819514500843333,8.91846219221808,3.405907079393381,3.174134565596201,7.470954991017171,5.542242346494737,7.020601925972002,4.845155633533337,-1.9288417564622524,5.941009203344643,3.3656203730746803,3.1694071200037133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_30_p1,3.789098781653977,3.1780391898562814,1.9276494907863173,9.323322681059562,8.007027735056317,3.196016699950466,3.1467543131057627,7.25978939382308,5.065584662114514,7.098601176878346,4.527468335247492,-1.590016527576982,3.887015067683013,3.3139479806574776,3.270894961476582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_30_p1,3.570426611425949,3.1608514392956577,2.21354148566034,8.941099066754383,6.897738539616656,2.9654185496597023,3.1159764185833376,7.532097325678245,4.771049334929368,7.20541660083148,4.231322942495651,-1.2959881644860365,1.1862376087969455,3.238554065532086,3.4046760473238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_30_p1,3.283398179629234,3.154015147549395,4.692625195243131,8.681506261242369,5.653432302601431,2.805645383208802,3.1197746565974667,8.239139359169862,4.852057517319603,7.272444696326354,3.983227949151632,-1.052559810910739,3.187675453603166,3.173267870150508,3.599134857155625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_30_p1,2.9673017030636424,3.1368215345817227,6.368842261993775,8.480537274480259,4.337316517187855,2.760798751881311,3.1843073547334746,9.160662381276268,5.234063730845671,7.2826006040131475,3.824089259562279,-0.8653905768485138,4.101988459549468,3.1505445621392245,3.806021815837188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_30_p1,2.6984701799075403,3.1140808603595085,7.0772198224912,8.248672130132869,3.0043075758827,2.764700042255408,3.2987176217269965,10.097844270628975,5.8071304152632015,7.206917198266986,3.714622460890423,-0.7269796256079264,3.4893344363373395,3.16555498869134,3.978439114516058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_30_p1,2.552666055190277,3.081732857107913,7.422307034081736,7.947866602293754,1.7181262463751965,2.736821223628576,3.4301635548238165,10.936662718001037,6.463132626755273,7.03196872655114,3.626487401677404,-0.6177978857089116,2.714926163532155,3.1821199578339,4.149429530058938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_30_p1,2.555211051874266,3.037955878114797,6.895581879589473,7.610294473450249,0.5549157629170496,2.6944234943835106,3.5419726962029405,11.630235968750386,7.131151819800852,6.784169196571747,3.529443172191373,-0.5045736387028809,2.983299072009527,3.189683291884337,4.3252059786655765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_30_p1,2.632665448065437,2.9821097464220485,5.155579052052568,7.281766163326124,-0.4343457109280716,2.7337143171976788,3.621099616750558,12.200705366883293,7.764518560427005,6.5129617400051325,3.447422436856309,-0.3506237101054248,4.513383434550294,3.1978752355165585,4.461349164487379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_30_p1,2.6896533949867187,2.936234824396158,3.2054038929567343,6.966022036302159,-1.2358788858444032,2.877528588284019,3.674132206886958,12.701649058330515,8.356845679632215,6.272179618260376,3.4218917590168862,-0.1429857270635185,6.116940139791074,3.204239791801001,4.498049544370987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_30_p1,2.699939660814056,2.912931403397059,2.081673945658211,6.646471221142404,-1.8457152556214045,3.048182115171401,3.713095500999264,13.11465259807045,8.902340969696024,6.094358328916298,3.4576956431764208,0.0833562041999871,6.329779586825475,3.198177090259976,4.448369107634637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_30_p1,2.682781027255204,2.917300955171441,1.7681497556921868,6.37030027978249,-2.2448928117309404,3.2570428940351235,3.768297429193806,13.306733842529766,9.326988324468536,5.969992667819252,3.532713007378514,0.2639935165658478,4.659534257844402,3.1749705479680035,4.388171460659362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_30_p1,2.685203307016874,2.9531470015472827,1.7369410886011725,6.264940385909965,-2.400107032656783,3.5872781338265733,3.8659346266437473,13.16041552244965,9.522065939503737,5.905537580172544,3.6334695882824617,0.3806136926528448,2.797804823690224,3.137501647752123,4.294972298422166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_30_p1,2.6954881131876585,3.0151653757478103,1.2327648765658172,6.41094272896083,-2.297230227774,4.044807308611742,3.926165989091661,12.828784817874968,9.48583028043925,5.940346761298248,3.704272332743415,0.5021070175361058,5.060266340043939,3.077978879920165,4.188099382846372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_30_p1,2.6764730077162486,3.064299711065844,0.8290213517206784,6.704580729972776,-1.974121999187323,4.580967987008405,3.940194146358489,12.740599594234585,9.408255147113916,6.078264362037924,3.745682550176664,0.7021946260100568,6.787856065278942,2.997355795940281,4.099928987177578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_30_p1,2.621775203408765,3.062932893029449,2.863431833488648,6.917302508638633,-1.5020127349832006,5.142531577238126,3.9223273841444297,12.800217185386863,9.418921237900811,6.285066761468414,3.8173960789529,0.9556809490716798,4.929476184661579,2.903128361689823,4.038148454355637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_30_p1,2.567279749648597,3.0687744710494824,5.013977174086294,7.003410302839614,-0.9226439370287264,5.680522629610836,3.880858557931592,12.82524664287546,9.54028401985225,6.508159062361541,3.9647796173609895,1.179310336919119,3.418161217695045,2.816254263225798,3.9729637342179664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_30_p1,2.544409337622984,3.1089652522498046,6.774376944143705,6.977251341965967,-0.2298008611882102,6.152494438424233,3.8324343054997554,12.647870844327011,9.577072455516316,6.702131893274903,4.222643532455772,1.3570077213603926,7.564276223592053,2.7628774870383364,3.8790728840826136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_30_p1,2.534101928125006,3.1648737423350406,7.670427785909396,6.873121632283964,0.5722258581219548,6.541390782704317,3.819230318696472,12.193476223209924,9.333546859310744,6.815870989198138,4.533843709065397,1.561178960181142,9.992573571172809,2.7565160191754483,3.765788603790855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
