Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,23.42421042763284,-6.265844979873879,9.76689197693539,0.4347578992398542,3.707320232799309,2.2700267945002124,0.1967509522287218,7.598753085367476,11.503513478396028,2.8884645066646657,5.940205170693435,5.889146881425852,19.316512390458293,-1.8877867502279224,2.1109921730442425,5.011649042041763,8.152759955379569,1.2439824346810142,7.6055859238585715,3.2380347478361604,1.503324976484056,3.205470294664252,2.3801132774536,0_2_12_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
199.9999999999999,25.66014913639315,-5.938552855877804,10.472742351935777,0.5181698650169668,4.105248335977704,2.476578040901364,0.2085711826843404,8.069304821381717,13.251659754917622,3.2472252691573877,6.460211438235547,6.274451671838408,21.53673184910884,-2.329788809629071,1.999494671060802,5.103422002842821,8.912239914456562,1.2997201338180802,7.634006277134041,3.705919256363229,1.5568217260187522,3.152595743180921,2.340470551872862,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
216.6666666666666,27.883984081652063,-5.506977982393452,11.093780559180086,0.5964865258658874,4.456995722069042,2.765455468511122,0.2242420806417989,8.3983275217913,15.126834242378536,3.48682993216731,6.832644635955003,6.689961852630467,23.74213620071065,-2.730487786536578,1.8690128319347048,5.256286302821409,9.904958834708474,1.3396541044675776,7.418337113367691,4.278695229569508,1.5980695148109894,3.0690762861789063,2.3007143601138926,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
233.3333333333333,30.135347943655468,-5.016839666542707,11.561109630160368,0.6799606665946973,4.643745903143037,3.0861783833684013,0.2428990666731944,8.597246054975962,17.12249992429024,3.546192387449388,6.952161810618348,7.134566742223278,25.900966315808244,-3.080601950144179,1.7348031769402903,5.3490263489039,11.05205617486284,1.3304933143504885,7.309033204081463,4.923047861589539,1.6394021494546702,3.026754159776409,2.2492366845752545,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
249.9999999999999,32.51989775443559,-4.542639820407556,11.90960475647022,0.7803919827128519,4.664278490115984,3.384572487441362,0.2633133673552051,8.793930871959104,19.194329460501127,3.6222968891411695,6.90884505406988,7.617083531231965,28.003957938635477,-3.3915105968521377,1.6452315486973677,5.332005104077042,12.314088247890428,1.281010146916788,7.306252232446206,5.59014826471697,1.6692751578362184,3.0129808294787117,2.1675965382764035,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
266.66666666666663,35.157178833892026,-4.152750821992993,12.248873874428671,0.8965703318568159,4.599966052497172,3.610041750073266,0.2847710415173768,9.118453207110052,21.27895322525168,3.815153476807895,6.835790036266141,8.18000830648489,30.077729730468,-3.646143543232892,1.6497939441877882,5.22268320476359,13.697414624968832,1.22160930692652,7.170500670906694,6.210093811592025,1.676259216036806,2.986146479725684,2.046262626555642,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
283.3333333333333,38.16764587212585,-3.9882697834899647,12.58440901390733,0.9996275902730496,4.508591997926613,3.76418008444096,0.3048201375544415,9.823350995748772,23.26513417598858,4.144144530166654,6.758115105554784,8.839243277037866,32.42018749509259,-3.827824672450401,1.9038543517024589,4.996308876431588,15.153504025650738,1.2590074920913894,7.036880227245796,6.788964988778771,1.6717916566432214,2.946240728998744,1.705005369286369,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
300.0,41.48891287836623,-4.062613839472431,12.95679525613021,1.1215950608799898,4.48237122499674,3.7981289919372263,0.3227953286859543,10.515135624887472,24.8566410754045,4.297423624183677,6.472409620404649,9.827345567328916,34.79654531390606,-3.8290843565038233,2.2490493985583906,4.756068134012958,16.48549109086707,1.3162037682871834,6.959195681582292,7.136192952796923,1.673429676036759,3.006899636004884,1.4989794504141574,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
316.6666666666666,44.914983308139085,-4.299506479056913,13.285901508981665,1.2424618470650104,4.372900019619085,3.764204558845586,0.3334417373003021,11.188349872722576,25.865685818869974,4.343923746787572,6.062020988417919,11.13741709402415,37.3409186917245,-3.675399497585782,2.6415373653145804,4.4808649577568325,17.597363557078573,1.369028148543126,6.725703580160163,7.319303147722222,1.670308741609241,3.1230012553864404,1.3737752438560094,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
333.3333333333333,48.1964404378768,-4.518810565623721,13.446957985343593,1.322019112754044,4.24537807389602,3.687319971552136,0.3472152450410979,11.798140522832554,26.284203553277223,4.452337688190479,5.6099713181479824,12.495116968387318,40.04194697864647,-3.43658256266742,3.03071284445653,4.150916934202172,18.49469485820009,1.4054873979953926,6.311887979103919,7.53494001954428,1.659498124815511,3.30522350819098,1.270374930366696,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
350.0,51.144730205400215,-4.526560707506247,13.384883217096156,1.3287131654745643,4.110395593352828,3.5783464609444544,0.3689786432234631,12.22708721822038,26.225827999388954,4.7928939275457925,5.106479480556583,13.550782041410024,42.71503153516575,-3.134633382087324,3.3563173880646144,3.8040659568467854,19.241978405420053,1.4116136693704573,5.803654911424803,7.807644055317136,1.647136823028577,3.562892752628592,1.178337624628521,0_2_12_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
366.6666666666666,53.680393912946485,-4.262773511670514,13.137481459185496,1.3159142270903148,3.9494782279489176,3.509169529362082,0.385163826085995,12.38039904033571,25.85504602084654,5.415210042091089,4.6111298271625065,14.212367739264486,45.08900581402486,-2.693188916624372,3.59667688516096,3.5759935506624574,19.829507953759787,1.358718365822829,5.246391275717995,8.082486462047626,1.6499211688886928,3.81340053550311,1.0981386279715852,0_2_12_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
383.3333333333333,55.84895119255562,-3.885395653402337,12.677638781125456,1.354966933750943,3.852591822094118,3.5392322184497447,0.3913819548703582,12.193888971016552,25.322854578481262,6.194336991170445,4.2063872492926,14.66069708052933,46.88958710406771,-1.979369016245476,3.7846623558665047,3.695618232645352,20.167727657557936,1.2782569008155586,4.704613895829458,8.198941326494182,1.6643863602432896,3.985528911757157,1.0323184586217895,0_2_12_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
399.9999999999999,57.80461948776099,-3.652511335297287,11.978476530252744,1.400123202545565,3.993008220847786,3.653645369611835,0.3860218899161224,11.64595962156425,24.737972347985192,7.082395235618456,3.871978326592196,15.096062026522644,47.98571480701114,-0.927745959536767,3.967465785176705,4.281809601543346,20.187318826393344,1.22096726646682,4.208359267153657,8.05543629633655,1.6717317627076669,4.10378052589007,0.9838861657726352,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
416.6666666666666,59.71606609877061,-3.677911912843693,11.279360770951287,1.3925994269434767,4.12525826336026,3.7408961967321535,0.3712014798352051,10.8550650905815,24.184670145987194,7.989681822239117,3.4788841312701004,15.68835299837244,48.50639939951922,0.397176999113584,4.180841989373229,5.139961159803639,19.89247548895408,1.185232071951283,3.71612786058802,7.968659299817209,1.6714955850409996,4.229414015689754,0.9500343103569916,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
433.3333333333333,61.62879873581044,-3.869536482670252,10.62558728822874,1.3120776632639457,4.199193617684196,3.769461887428532,0.3708310308350866,10.186062982347098,23.7247822143508,8.876088366013889,2.960169503325895,16.51983230995097,48.75240221694851,1.8730267861476528,4.461870503109003,5.9265895175705,19.34814793613732,1.1185858802832669,3.241820701230459,7.90837463637747,1.6697565940637331,4.394445653911948,0.923236181798027,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
449.9999999999999,63.51727984350049,-4.092761585378537,9.982175992186429,1.2513811794287586,4.251752914916311,3.758647391728864,0.3843000137314144,9.820952747797596,23.373614364147123,9.792407584120172,2.461623357177286,17.52888229981162,49.04433429589134,3.415310199024712,4.847233040264152,6.433415971862541,18.559870681717285,0.9984984689634392,3.1799860664125976,7.768307763296055,1.6723910820882113,4.613615723816494,0.9029999061532542,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
466.6666666666666,65.44009347555138,-4.258831455202778,9.318017214191466,1.2121591274919037,4.389612965543438,3.739320981596867,0.4055030485912457,9.762988122777228,23.12654985281419,10.823954218395889,2.1307236360748405,18.576291262967185,49.62863857392226,5.012068839558665,5.315953162717475,6.741648816203897,17.538235025476723,0.8652463254153633,3.700083560882015,7.503519368242417,1.6766278258975498,4.887438211313443,0.9021008996356978,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
483.33333333333326,67.4905265375935,-4.260651010761888,8.652800351598842,1.1572819787781,4.677641956592854,3.733883435002955,0.4308974864918338,9.88899545935868,23.008685898716774,12.011510058965248,1.945907596812866,19.55111079672183,50.63731167335381,6.706162712777786,5.776524887283316,7.03499649757717,16.386163941548926,0.7793814328367855,4.340148597811453,7.129291394187332,1.6665685725075448,5.176730716525099,0.9403334521183362,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
499.9999999999999,69.69316702434625,-3.937647876983601,8.05104325559569,1.069451229272125,5.080686324081666,3.7544374277985377,0.4575730087061346,10.040317110766912,23.06220770290622,13.18990947667555,1.8325891903838265,20.39740833417888,52.06212486490899,8.544968530074865,6.105431466412286,7.415180793825309,15.24210341351353,0.7449940697920744,4.851511847630021,6.698395416554731,1.6589487815616244,5.452399865070344,1.0340211764645806,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
516.6666666666666,71.9867646452673,-3.114234200862151,7.468435733933544,0.9655627382188534,5.515607462083453,3.8033012740555487,0.48375930884344,10.11340983055566,23.318621558545235,14.29390656399402,1.784011438802775,21.049907659167896,53.77909902423645,10.530302022412712,6.254460438191309,7.896084210246497,14.193221217030883,0.7360156031117818,5.231557220118424,6.294774351489204,1.695999770849015,5.698870347164433,1.189630439283751,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
533.3333333333334,74.20549131755484,-1.6375358983007162,6.787093187130103,0.8646295401046152,5.896819614270462,3.8689548715765296,0.5092134053710226,10.084642951324426,23.816610560272704,15.387443327521805,1.931299287662176,21.425147496443035,55.59910293279655,12.62673693669996,6.289875126361439,8.444308470879704,13.252741891230713,0.7314512397238053,5.386859555804803,6.001502349713805,1.7269098657557382,5.919196976438135,1.3966171617890588,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
550.0,76.24848457769991,0.5748344020245227,6.032930668877395,0.7554721622871727,6.108682239012081,3.942165016948788,0.5329700496215843,9.948464632455046,24.621867637058013,16.503101313753817,2.250209582076476,21.589787763416474,57.30220744209316,14.821039569495792,6.296084096091061,9.024784407737483,12.390019658554136,0.7222416965542677,5.1533895816523305,5.798372620541643,1.6979734272514049,6.102084208915502,1.625670408629296,0_2_12_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
566.6666666666667,78.2818868817245,3.4680454080597185,5.344056924537078,0.6446126636542656,6.084259291328569,4.0581776792258655,0.5517230754074345,9.694586803095302,25.80385497232877,17.620127348493327,2.56355485014045,21.812819372428883,58.74869142684607,17.139096412009955,6.320813858433282,9.59610432713582,11.569262904001082,0.7059321685794298,4.97538118240313,5.556858694427687,1.629737345125439,6.219853148130189,1.8577575911864683,0_2_12_p0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,1,1
583.3333333333335,80.57201366911526,6.861705854930014,4.814772441624052,0.6225000094673993,6.194381189520763,4.238575169780379,0.5614175098667135,9.370510822524247,27.40061942595892,18.66687338669674,2.765708949935222,22.30990271911189,60.003534819248046,19.58829194390057,6.388334693791158,10.057032369349258,10.787910299651823,0.6718912118957118,4.887343469576866,5.474654018398317,1.5388827234171003,6.22351229890179,2.111188950275156,0_2_12_p0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,1,1
600.0000000000002,83.24380849330217,10.576107431598274,4.499019060177931,0.6696654201753683,6.46958070115184,4.416853794893703,0.5584088377032252,9.079661996152666,29.415820118611823,19.52824167629915,2.929387939809082,23.154331192757112,61.292629724371295,22.094057121530174,6.517909920758036,10.294502087610432,10.117075528659983,0.6303604261836888,4.880538358839571,5.391479962385745,1.4365649022005258,6.124122002299953,2.4501794779510333,0_2_12_p0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,1,1
616.666666666667,86.29361175237766,14.557209317477753,4.455970664929323,0.6862121189737471,6.766117346540534,4.499794363225627,0.5452687101545671,8.909032480947864,31.804014227735067,20.12397706575236,3.137429393756067,24.31912989464745,62.86792798125183,24.516819893731117,6.726637916679511,10.213647209450889,9.683181206861883,0.6897275793540594,4.916654108041376,5.208619404308358,1.317486800728916,5.999570142333021,2.9146549438754783,0_2_12_p0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,1,1
633.3333333333336,89.6733346162654,18.910399219391188,4.651425834812437,0.6635851088544599,6.9656498776446325,4.475704661403368,0.5316159059368386,8.904184459646807,34.43891568772776,20.47872058269614,3.3927420315413315,25.685602954873666,64.90268131339992,26.77311780235112,7.0414478823336015,9.698696131697824,9.568762581355193,0.7909151424741349,4.915609362375417,5.083461824018267,1.1555676043771363,5.930575427340174,3.480281275224798,0_2_12_p0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1
650.0000000000003,93.27035561717965,23.814298568367867,4.957848584000914,0.660512555513628,6.990283064302299,4.401761401634102,0.5256221851975604,9.097210532797318,37.17692743544421,20.653541586282383,3.616689505173413,27.089779421537653,67.40075793747745,28.948713993678176,7.492763515927417,8.992383808886322,9.746153235026064,0.8616413681589528,4.883689021379933,5.163318356352019,1.00472561337195,5.945779429909621,4.097831101921623,0_2_12_p0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1
666.6666666666671,96.97015432282764,29.332687977445087,5.058475868794712,0.6715055980961099,6.813872425984655,4.343604350249954,0.5328809663200779,9.396621616615096,39.94442524265243,20.690086748473597,3.7521893308925023,28.38891201898644,70.24066497582044,31.248250308817344,8.079657510560622,8.308535764373612,10.102125034225878,0.8817759631191554,4.883535168763846,5.17699869631397,0.9213772248814432,6.019921808234981,4.7319942743697245,0_2_12_p0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1
683.3333333333338,100.75714244272636,35.32912307824372,4.982762341136444,0.6962282572391483,6.527815511544261,4.321496738633465,0.5363713387918841,9.451886115351485,42.73286260587746,20.62963463561387,3.736899168994279,29.59035859586208,73.29261501469085,33.80885776607031,8.7553780773351,7.720586122474062,10.489930020670805,0.8699476246063056,4.95499530104574,5.137537624497767,0.8883872588216151,6.1278776446124095,5.386331186161952,0_2_12_p0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,0,0,1,1,0,0,1,1,1,1
