Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1999.9999999999973,0.7419321893502147,-0.5618615630099826,0.996970453401305,0.5801828545039033,3.9203811334643,1.2935181214591296,0.8211088843050877,0.6270767637148046,0.3500854391624823,4.884685045278748,2.5924311173737675,3.0650520054200925,6.420557973216936,4.219383575118048,3.623313815055376,1.6026316751310776,3.318080827775168,2.204865250942414,0.3138366532222565,1.8088570061156883,1.292406348722797,0.3129133887087825,0.1012370243649389,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0.8510560216723583,-0.6600342151488104,0.8903224712231452,0.6426715872795148,3.404230743352396,1.2903808578961438,0.81900459341923,0.575205359511702,0.3610794707518843,5.052895102718809,2.349615186777349,3.13689581373032,6.122602577246285,3.9233071847037206,3.962737195102102,1.5438176813174336,3.160092076620958,1.917070265947303,0.3383955060124871,1.7164886321094268,1.2922879986635285,0.456634985912906,0.1012442698499556,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0.9582147075881016,-0.7560393875810387,0.8353633654842267,0.6612514149265757,3.0884178916100544,1.2795092100609518,0.8150069468498512,0.5005053993524122,0.3805872423152821,5.071090350711248,2.0166749457172197,3.2275633670258403,5.769896889884006,3.4538492198570823,4.281504052060143,1.5186668317900287,3.0151930502777358,1.6758560147324877,0.3701410397154823,1.63493812188363,1.2866838282659931,0.5654117877976578,0.1005094267177791,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,1.0695550115782904,-0.8584679318568057,0.8316432964927893,0.6471507615073159,2.8540707281361386,1.2414063803735478,0.8182881035367306,0.4470707542407087,0.4159682855594472,4.966729411159345,1.725552464258079,3.319505139902597,5.405485297470454,2.882673055299385,4.443236825514367,1.5166069450159432,2.916070262743202,1.5482514772789748,0.4017849994535218,1.4442821549827491,1.2667412603871333,0.6081709384771414,0.1022362889292523,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,1.1917174856134134,-0.9800118794192916,0.8590828732230524,0.6336042174875932,2.541940955277704,1.1686928476518017,0.807341492894071,0.43441138401558,0.4262460736758096,4.792929426055889,1.5503608055370417,3.3347710214952886,5.008789663401813,2.269327969352781,4.421341744737885,1.59687687157991,2.9600913946525487,1.5449468977221523,0.4312001119273661,1.2720666891632757,1.238921158191446,0.6060313631756364,0.1025232793643138,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,1.3053419100488874,-1.1124691311555324,0.8884863593523907,0.6816903715551261,2.349526755964331,1.0902338001569676,0.7729811993720996,0.4431083091080651,0.4006095949400828,4.55825323693642,1.4677540120897692,3.2382694358745514,4.59365055262156,1.6470039024872525,4.274435481182022,1.7084754225960486,3.03640384187714,1.56417734208289,0.451647547529488,1.0941942064772772,1.3203628894549488,0.5997657474382136,0.103668851472515,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,1.401647717865996,-1.2284633644631495,0.8992774349351949,0.8093674504079654,2.2716292083312304,1.0464579859933494,0.7254508857796683,0.4362470626359745,0.3746960008618012,4.261505628147688,1.3817385620510745,3.142695359822916,4.2782997926281805,1.0592983945954844,4.084200053123689,1.8196060890321224,3.0029468028795603,1.4386832759792711,0.455317680441015,0.9314325142650092,1.430181646396829,0.5901374251244121,0.1060706581968561,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,1.4839454807474572,-1.3162592320770126,0.9107177969224388,0.9625267320909596,2.1933039819830933,1.044423395016031,0.6770023435750435,0.4093188659652695,0.3919159184975071,3.930620666538273,1.2488720652710008,3.194072138092723,4.11974788278006,0.5546981982922703,3.89519256377868,1.9325702520953132,3.0711347019357342,1.3547949549924505,0.4514634769131058,0.8489273606378598,1.5392027926220986,0.5798247596503051,0.1090017726467727,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,1.5406432401425696,-1.377335989143884,0.9011544037885684,1.112412500917808,2.0590210111524607,1.0423326413581837,0.6247377221693229,0.3966090684832838,0.4105333560744099,3.598210684673401,1.1476737766631453,3.3369800521926125,4.02676344575911,0.1436023654019319,3.719523038132324,2.049618802254732,3.184178654455632,1.3049455452716932,0.4517311447533513,0.798818525861118,1.6285348427914312,0.5734893845344131,0.1117365769598706,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,1.5503686597384292,-1.3985899908983548,0.8648404171954812,1.248563561563612,2.025253017243466,0.9932043621203585,0.5627484003808294,0.419858165430032,0.4265883227216684,3.277278789367124,1.1326050732856163,3.3682514692272805,3.953519333788236,-0.1751808126574583,3.550351212842628,2.181692582070738,3.150229769230239,1.2316792591443415,0.4828267093567135,0.7578789774186097,1.687507968226298,0.5673289237998999,0.1138846783123782,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,1.4967038481296058,-1.360853913237687,0.806615870231782,1.3616801515214982,2.1025429580902824,0.9080042418969004,0.4785846383893684,0.456723254819996,0.4684616051170225,2.958617870370756,1.1592847718982502,3.337732549908007,3.917289701472048,-0.3797047635646882,3.367628251104403,2.3427973478273008,3.0618479193484136,1.1606296294111504,0.548132670351221,0.7509060631212721,1.6680826000311195,0.5600671274038554,0.1154571682523658,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,1.441477027692583,-1.260359988766592,0.7243547413718207,1.430157483032069,2.242069709767584,0.8300577605908586,0.427882373244241,0.4701709483821334,0.5463053606063104,2.626745517513579,1.1744470376200105,3.276051987554919,3.9249426732621457,-0.4883794360347326,3.145127639691987,2.496286976238243,3.0618897630055444,1.1399445148366687,0.6187390438739006,0.7769346549946191,1.7094408202638416,0.5562419239460566,0.116673146822387,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,1.4118787357211793,-1.107406506180152,0.6417345057703251,1.4390038820576865,2.3713285303038742,0.7727974098723506,0.4696047012155743,0.4809644997028312,0.6421058974651073,2.280981957170227,1.2564218075735294,3.2158692244948983,3.862481760579076,-0.5892028464641028,2.868543270423348,2.542591756150402,3.015524039099743,1.253118479016106,0.6603918432334649,0.8188466593127532,1.8046102551246088,0.5534358663901876,0.117436000493052,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,1.415899902590116,-0.9133084966622936,0.5627429536267334,1.428821252656843,2.495190163322414,0.7308741685071563,0.5828450786542214,0.5196145047546983,0.7420525758017592,1.9318582200940069,1.4150171069806106,3.215814631671611,3.623302650737246,-0.7289443774645273,2.546567202257924,2.478214443069332,2.881859952455044,1.4537111571098835,0.6640818573351835,0.8960194017203998,1.9146974336831768,0.551338031197003,0.1172543759617082,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,1.458218365410195,-0.6827142788316093,0.4934761380379666,1.443616229755455,2.600732296980686,0.6885301218913079,0.6704698416984982,0.5589239004396415,0.8381104911581512,1.5880979369894728,1.6348286892951178,3.1779517654855884,3.36300748892206,-0.8474461486544533,2.2080493310880853,2.375505200522334,2.8702278218312647,1.6246008086630053,0.6560905719397595,0.9871876291049008,1.9938185841490823,0.5493264329379578,0.1158987707371513,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,1.537950042444013,-0.4188227347088389,0.4357285090600065,1.469078527108446,2.683453780895315,0.7091562903203729,0.682750983670061,0.6026597697667199,0.928795776375352,1.2660719248044408,1.8710894422829445,3.053900809870834,3.255931866331121,-0.8517345610246116,1.8701829224346267,2.1921616477903583,3.030689504543634,1.6844926855447144,0.660324089226216,1.0897856508050334,2.058545140745613,0.5196272985499442,0.1140044377721188,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,1.6416477627032835,-0.1304267794964172,0.4200995701725103,1.485253966538292,2.699932666503953,0.7981627953782073,0.6751696064288101,0.6383889100636844,1.0093176073461367,0.999309819290214,2.0445226501726217,2.948165939649041,3.3741166954873743,-0.6930579609016815,1.5387288776472268,1.959418934483501,3.161433953251827,1.648462089087977,0.673440805680171,1.2607291047671991,2.119904310575888,0.4464033494810804,0.1128207038140379,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,1.7500575713562854,0.1730819589675429,0.4096990713516791,1.4758675551372806,2.6915455675017057,0.8789028951102441,0.6978193995739779,0.6718716727656183,1.0656353010622273,0.807397117544754,2.122141833188074,2.855728035453205,3.534887848868961,-0.4078044344722674,1.2338801034530231,1.7833102407351975,3.266617980183832,1.6541370183080255,0.6766933864479834,1.5197763918239688,2.1322043849213825,0.4555644399875508,0.1133566940970999,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,1.8484281086452088,0.4863405277596358,0.381094977996502,1.456549378578357,2.76948648093253,0.9363334901685264,0.7309148681195335,0.6872893087468789,1.0888453735486738,0.674019919417941,2.137879809747646,2.687015196373048,3.594986138166161,-0.1190765725559114,0.9920031630697176,1.695822965313993,3.3814757565038334,1.6185541637344882,0.6451411385819861,1.7601380084542668,2.132186788254726,0.5754889094415756,0.1154159249386414,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,1.928560850869176,0.7988882892501558,0.3428404381264351,1.4760017054068286,2.917461771886769,0.9859825694890226,0.7523474020904337,0.6911938663215372,1.096754735091695,0.5940363385378956,2.1354999963709758,2.539820861589624,3.528542593198348,0.0680892232241488,0.8356166300654997,1.5998504811689824,3.462095124956865,1.596603927756163,0.6092904116599592,1.880645935072506,2.1812878387157117,0.6858495204615045,0.1171700102481273,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,1.995778228676403,1.0925727582176676,0.3142197841444473,1.5286829836631428,2.923139961693781,1.01284232281909,0.7605100517266983,0.7005918150419136,1.1198928323965334,0.5719606656448424,2.1311850835542674,2.5869913142220264,3.4370057543298773,0.1815680917384834,0.7380061745040724,1.475623835502201,3.5650367272888968,1.6539030197717253,0.6515839931851326,1.9275885977027016,2.126935202785989,0.7215654014858814,0.1169255611551413,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,2.0677469989966006,1.3619090468956154,0.3133202427016837,1.5816729595477854,2.8641336077458037,1.003415324380285,0.7675872776954152,0.7293860513528347,1.1617590812707004,0.5993242959430014,2.1461112950118606,2.7261841703404115,3.3318932910240777,0.3388132831769317,0.6550144929832347,1.3508900916487745,3.7070991254777454,1.7133309406763622,0.7334523604025882,1.958564181537185,1.9481147038136075,0.7544171274467856,0.1152414038814788,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,2.1545149771585583,1.6147504815171445,0.3270674201875136,1.6119816826368674,2.881980021458069,0.9653334462283032,0.7948033843514632,0.7701541269961198,1.2010939832792369,0.6454950626935704,2.256932635749349,2.7937026942316034,3.310064189009254,0.607116282502885,0.6116344286994263,1.2297468852249804,3.655513957943405,1.6934340028180352,0.7933777042437834,1.9884794464355136,1.789349417612231,0.7674452241662079,0.1138770427445227,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,2.2511989338185887,1.8409824011838465,0.3341020035461967,1.6161719731008048,3.0268094482052863,0.9186650884608072,0.863577242826564,0.7980981603449648,1.2276138541638533,0.6834311177641299,2.423337302736347,2.7389133568378754,3.284102902251132,0.9519010935525192,0.6224567695076212,1.1133642640299533,3.470562355921179,1.6929597046261355,0.7887497558365235,2.001436500713597,1.65594084590171,0.8716131821849866,0.1135078233709143,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,2.3495964396993565,2.014318912464598,0.3332506881072978,1.6147900627762315,3.0187198929703345,0.8998204938478217,0.9745968363600556,0.7996818012410106,1.238359641022117,0.7075589320333893,2.5685048350454736,2.6135200557073563,3.1763695776362315,1.2823182006892435,0.6581257229303271,1.0124994257599451,3.337325935398765,1.6939982806779672,0.791648189350704,2.106020590963837,1.59315312965715,1.1174966034897689,0.1132482985339759,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,2.444598179549489,2.1204055003652744,0.3418263148415156,1.6123018861324925,2.8639750241293123,0.9186502062417872,1.1157985697772048,0.7881808008022134,1.2097243964979802,0.7389463193753911,2.671108583822298,2.483631111546011,3.0017248791670874,1.5046144570794089,0.6677015635136322,0.930465633438049,3.334260478739496,1.7847359762881996,0.8091267837800301,2.3950745883151856,1.6727215818701926,1.477270029901782,0.1116444915667946,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,2.472574448124713,2.156259636412978,0.3689731692366266,1.5848224133250297,2.754538224614465,0.9597310141624712,1.2096597994210512,0.787769139579152,1.1517610337722592,0.807034246593531,2.753070712237659,2.3928743614116854,2.853109458046841,1.583524409866523,0.6415996819547172,0.8738314074056809,3.5081307155144428,1.8627752348055244,0.815073648179198,2.7658241754051587,1.5860007039751611,1.873727752677243,0.1080570531928498,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,2.4243986619449487,2.124143127582494,0.3949017964553814,1.5687220171323144,2.6085163337232964,1.0020644336378233,1.2325381268710047,0.7852354347126616,1.1126035175637563,0.9088177197089152,2.781832493672092,2.3789397672342654,2.86122691646058,1.5685913360937285,0.6133572710826256,0.8531278849924565,3.789823667525663,1.7608261744764198,0.7926876519216934,3.08820828467501,1.4390988847681214,2.232072176476904,0.1036045869189205,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
2466.666666666663,2.320350486283151,2.035989783440977,0.4141401056807984,1.6007591569626438,2.5026474698152748,1.0017786417347283,1.2314269602997194,0.7482997577367626,1.0956476178598944,1.01839802947467,2.7173216692170987,2.4701887307677968,3.0460087973549244,1.5200928463758565,0.6134362977114773,0.8137509481869297,3.993268078692004,1.5956739373236024,0.8112417878107753,3.22668928616532,1.3855060549621565,2.5069812162363387,0.1005944752058698,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,2.177207142771233,1.9053522499568156,0.4233513486403516,1.5887692333418195,2.5627276472328417,1.023524988474175,1.2483812546835162,0.7231318284513669,1.097791712738493,1.1238505595377029,2.5461757636546936,2.622241994550323,3.2706378458170144,1.442342756464253,0.6067596792016797,0.7006364970015888,3.976644755081865,1.4737906464284216,0.8808314051548696,3.223586124567688,1.405279186043068,2.691308281751424,0.1006362540365637,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
2499.999999999996,2.001454843009832,1.740556486997714,0.4420110620705108,1.5252782036879882,2.727763052514817,1.062858511123307,1.3313981647605495,0.7202671990505101,1.1074198876198316,1.2305737593723198,2.3088434699414337,2.8222751974894256,3.4472659492080435,1.3036882783933916,0.5783094432253603,0.6089771992847194,3.789574942250131,1.4672702438588563,0.9621830234642064,3.2013407132906773,1.405358681035643,2.8258123037127265,0.1032354925459893,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,1.7962222241847927,1.5508063106230985,0.4466496872500093,1.4728459129628584,2.9384908792668734,1.0718446570639408,1.4682159948310909,0.7263272961392762,1.113450682414145,1.339909379268224,2.089990256692491,3.0528488250345527,3.5193037078637603,1.072380631311714,0.5400989686864339,0.5515166093121115,3.556228595872332,1.5324307835881923,1.0257218941681812,3.099490148274242,1.357926204959598,2.948168070105297,0.1064184586868216,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,1.570396446165706,1.349839146532812,0.4455868926096589,1.465608124910188,2.9393956643689867,1.0511016845919146,1.604104059260127,0.7432992787084448,1.1153569748711905,1.4459577314294838,2.0232932809755853,3.308993527812097,3.5340688257602477,0.7610874717731216,0.5122568427319658,0.5080445238530822,3.3258635026423566,1.481500615214863,1.0540262986463984,2.891707636170434,1.310926237900894,2.984900870364308,0.1080366509863022,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
2549.999999999996,1.3499204393468962,1.158068508514586,0.4569460168467926,1.454331976801282,2.822100458131649,1.0380131121699,1.7304332916910536,0.7787407860554623,1.1208577548351757,1.5408973584047054,2.1237738173725007,3.600533430383403,3.60808393053583,0.4727742023707139,0.5053101980012178,0.4841075411518142,3.093277543557419,1.5709466736095952,1.0618412562002408,2.7635392520569133,1.2603348086166817,2.987446153726474,0.1067065611449043,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,1.1645412582116743,1.0022297462287473,0.488565707654388,1.3781430477740055,2.763620801070668,1.0447727358026944,1.8461283070053345,0.806777540482382,1.1262318858314986,1.6058614364497303,2.3080308603244712,3.745484592256863,3.7831555513284183,0.3366628459616541,0.53052847209842,0.4827403029363464,2.834873996922802,1.7690673771060434,1.0531854060245838,2.837758852394737,1.228566473515096,3.132776009699776,0.1026130976397097,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2583.333333333329,1.0343151655093406,0.8962719998521583,0.5263441541295715,1.268616715060997,2.696140302901154,1.066489568272755,1.9444102764677773,0.7998832615675595,1.1140106855239176,1.6460022423704364,2.46209910639532,3.618360438226984,3.944593965081913,0.3555583811946112,0.6039554006013813,0.48449366329636,2.56321918039528,1.973190435994687,1.016461604444817,3.020320102240958,1.2785826183518405,3.456966897106697,0.0977498485477703,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0.952598084809145,0.8206978105073951,0.5623067214763473,1.1315768500922785,2.6205243807818106,1.094542123502166,2.0385402770845635,0.7719369944326359,1.091137607241503,1.675223346969513,2.530633384821233,3.4520997028920632,4.0136119917813655,0.3809187839712527,0.7358538534995908,0.4852052406624653,2.350572382460264,2.232730353535093,0.9645316065699746,3.109475750275159,1.3969523979835272,3.824815195893192,0.094290756503499,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0.9116750992466104,0.7413628576588261,0.6003352452480407,0.977442187531465,2.6171679653674405,1.1235388891248663,2.1704935721332093,0.7456184483850997,1.0994381896427834,1.702323322623838,2.446437983030991,3.336011327559036,3.911293085055083,0.2790124468865535,0.8459049946574052,0.4862122510943464,2.266848112968312,2.4612704644739,0.9163284520977326,3.101128946579668,1.4912164749557897,4.168503932131674,0.0913801290410304,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0.9221103616846242,0.6443767609072195,0.6311298532331955,0.8163986616660205,2.698429356709596,1.1755741510950926,2.288681418421726,0.7144925540593001,1.1611838693083285,1.7288908445627778,2.338949145908665,3.327497016883529,3.737267488855841,0.0550671579968591,0.8584939144125895,0.4779150257582117,2.2717753390829194,2.5702330698845293,0.909808867687886,3.13200635290426,1.570396031072724,4.30431687522439,0.0883809250877798,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,1.0030951505082075,0.5310419321209552,0.6469453252606367,0.721192864250684,2.8585355896979894,1.2583900300414212,2.3038581398944125,0.6795036482969519,1.252500888555567,1.7451790004759586,2.245154939910447,3.4604582228049976,3.5495414944137216,-0.203175684732002,0.8074114210299186,0.4316568894990401,2.282051780468751,2.630275029740325,0.9180477794951104,3.131915236111958,1.5990923076993877,4.163656110922023,0.0859352635991337,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2666.666666666662,1.1745815768036338,0.4022249346866137,0.6531576878977218,0.6709329235013117,3.012013366985933,1.3557659966673838,2.282173944404858,0.6730618764575688,1.346133085201354,1.7276967647062929,2.21649452277114,3.7206477921551135,3.3850417327091296,-0.4166705800341209,0.7996445015560388,0.3290295790003627,2.226971288628808,2.549698664982281,0.9145853464104025,3.0727431735220714,1.5754356424025122,3.844810428833092,0.0844840686947697,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,1.4358418610882109,0.2693595361807859,0.6568369482550659,0.6598207710270134,2.9737488820857454,1.4392944920132489,2.304191697408286,0.6868839156747995,1.4033229934378786,1.6546208459008929,2.2610510503677945,4.05129628707201,3.2180614882340843,-0.5420453171146833,0.8922108803220139,0.1980758675323165,2.0368392801503017,2.4225995531989977,0.9069510897870948,2.9931921405424378,1.6106848412407488,3.4877486283306456,0.0840530796521306,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
