Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1449.9999999999995,83.10569151141135,70.01007374884469,12.86782912261092,4.891829441955752,5.355275585897621,2.052667540655639,5.015828797737584,11.0648429353821,31.26988629113073,9.125341800116466,4.275331855004986,40.973408678938014,113.45804894229607,66.80042856854952,5.70347084790574,8.227603159539287,14.75307881455856,4.485763392508058,6.087219997775064,3.679213921117731,6.717967237089618,13.690057405751435,6.412251183530935,0_2_46_p0,1,2,1,2,1,3,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1466.6666666666663,91.53366680494533,77.29066702263772,13.09237897540507,5.195741415534801,5.118557101935241,2.1682275138277296,4.537822504409672,10.49863292033605,32.849970599482205,9.29944456852026,3.890834518530202,42.82496685673228,118.77271451688308,72.43788452742845,6.153200152892035,8.166165795481106,15.225165266670595,4.300464008590643,6.768470069746727,4.126435737117887,6.475800240427204,13.151725682157974,6.341992156699997,0_2_46_p0,1,2,1,2,1,3,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1483.333333333333,99.40441750214902,84.01753275659978,13.168342503273143,5.504905187539839,4.798746707391166,2.4207235352485648,3.9882223399923857,9.627283026911272,34.26609879551991,9.41504001167011,3.477998781239999,45.26337493551189,123.13707994138898,77.71349984782324,6.562733332813565,8.143244793693736,15.404344787177406,4.070837399797564,7.337822770587591,4.678548993167882,6.11686705394904,12.614666240855922,6.467185169797013,0_2_46_p0,1,2,1,2,1,3,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1499.9999999999995,106.25722351784286,89.93520713720285,13.028866794930025,5.775732221027508,4.505704623111972,2.766715320739769,3.455625259612832,8.970705076849194,35.35595616605591,9.579020228396615,3.148374748111264,48.27542564399593,126.85893246151277,82.70910009672268,6.970450154265759,8.173446127667303,15.17480746779905,3.84321074077106,7.831575508330621,5.282551916705933,5.783024908991462,12.07454935863285,6.816182652626017,0_2_46_p0,1,2,1,2,1,3,1,2,0,0,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1516.666666666666,111.783422318539,95.03444227201456,12.64994295713423,5.940309771344304,4.348119820948135,3.149971078727392,2.929805680352428,8.610893527272149,36.20884041430155,9.738941912232152,2.8540284045172823,51.76697479484066,130.20978707430575,87.53292845583591,7.39703112639693,8.248499961201421,14.644385147538657,3.6791033961595,8.256124803661727,5.848806329870059,5.59225680554452,11.526419625694366,7.276418109636061,0_2_46_p0,1,2,1,2,1,3,1,2,0,0,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1533.3333333333328,116.06636912924114,99.5148159718935,12.179890919206208,6.011964336302063,4.430573906277473,3.545816007364842,2.399495114290365,8.335105179630542,37.22945500849978,9.764596030878115,2.560273179825373,55.71234668002609,133.11435674151298,92.0661574008055,7.730756577256109,8.334068337109183,14.18982968285564,3.6823022583655063,8.607899279324453,6.345024238846886,5.526846892018867,11.009018159693142,7.70756708895467,0_2_46_p0,1,2,1,2,1,3,1,2,0,0,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1549.999999999999,119.4321799639932,103.55857625536896,11.669326210006911,5.991930739541987,4.769506535552988,3.924414338288838,1.8929119812653277,7.958697795987391,38.5554214635832,9.620990656370166,2.2735922726609137,60.16823860465298,135.30377884573804,95.9940347481432,7.887456961578727,8.385745004166536,13.79795246894458,3.7767349384995095,8.903355416115119,6.743088436530013,5.491816740928989,10.586369171119255,8.09382367415479,0_2_46_p0,1,2,1,2,1,3,1,2,0,0,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1566.666666666666,122.12217098402098,107.14159170256326,11.149449550820092,5.967284308521917,5.216951939158985,4.2335975315980185,1.4745307698331418,7.287643659185853,40.06998135393194,9.388745021296575,2.038090071758777,65.1177013545994,136.63901314119497,99.04075551459884,7.868663331992794,8.356137447125109,13.3962443814033,3.879027527989638,9.155025845229453,6.894522375122838,5.442010584600963,10.297678886070711,8.510779080479844,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1583.3333333333326,124.20626526046912,110.10623420253444,10.68543507371233,5.987106814770735,5.495074750283598,4.434992720360538,1.2155530514238702,6.87969800138664,41.79282370648593,9.142618152475556,1.88584384272929,70.28147930729531,137.24494691210418,101.14690390633832,7.729955062113451,8.220768834227204,12.942090107063445,3.937528455550387,9.372400618789936,6.806234335693285,5.428164701026195,10.152054907785926,9.00472654826231,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1599.999999999999,125.73451181405396,112.38754430191874,10.296065799828586,5.9785068788384805,5.453414675548414,4.568691635368934,1.136444121984054,6.819080231688901,43.82789699813784,8.881812677023925,1.784266691293762,75.15205190550763,137.35984917664177,102.48561355697508,7.510779343568109,7.9913091835747165,12.425903141488742,3.921329633635223,9.571072505217977,6.621425550479962,5.539848143431723,10.14251709275681,9.552214358179029,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1616.6666666666658,126.7572902167368,114.01434541319163,9.953255070789856,5.916264911744632,5.185141598539413,4.74800730128227,1.1710297076959115,6.823628433787423,46.02935276910515,8.55333862593202,1.6649501086923069,79.30308656395215,137.1108134671881,103.33118619863644,7.250867170196109,7.693279963481023,11.858202672003594,3.8332881519899753,9.767222441903051,6.430377591966149,5.74976900784105,10.20944745775264,10.087242632386204,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1633.3333333333323,127.10697174606058,114.87291323401148,9.612453079948995,5.905436462318865,4.92147954815509,4.900599967975951,1.208450756207762,6.781795515252925,47.99632032972918,8.119451392090909,1.4908259819732943,82.70854833830603,136.42991404776313,103.8477018088018,6.996736217985927,7.3571416767514,11.254852947841696,3.7300947908885074,9.96384181036248,6.2180663589986,5.799983954972709,10.262365960319054,10.533140245377377,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1649.999999999999,126.39136179578436,114.685761558555,9.218471706319988,5.914985609345811,4.775179159785237,4.990003455276898,1.2576284837714844,6.726485119847287,49.52205130580139,7.574016617803656,1.2961651489932513,85.69105834975784,135.0875041454813,103.94842553045392,6.745476498408438,7.041145509676092,10.619408366696788,3.655583261590306,10.133525726416192,5.999316653803006,5.697682027545717,10.273232751121876,10.86942343011738,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1666.6666666666656,124.31573462152376,113.28376640673264,8.713904811221884,5.828049070189092,4.728603440800301,5.18048731268216,1.2715423039279892,6.521791274062399,50.65422523797992,6.9513165903358365,1.1237236120635543,88.53544663053896,132.8290808282421,103.36372240611892,6.496598731628876,6.782354991134789,9.9519910451977,3.5680271890926423,9.746209182685028,5.826356997734317,5.629753634965139,10.273763566151697,11.156440012382618,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1683.3333333333323,120.93656369528534,110.79144524691212,8.092833543468245,5.394842628747422,4.7496501411277645,5.460989193817761,1.233580424997442,6.208135481435298,51.47022508079551,6.382908422719531,0.9968091717165732,91.21041341814004,129.6210634173707,101.89323267640756,6.289786752424536,6.564300413257354,9.275581306072644,3.3999704783662104,8.713677614041146,5.674225598646811,5.540797915727071,10.272918619516515,11.4532168845584,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1699.9999999999989,116.5821006211769,107.53496785071476,7.457878414709216,4.940910649913978,4.790974648743054,5.630304737048723,1.2061314943673462,5.8809762962309815,51.97499553050115,6.074582933985915,0.91437682767756,93.40871794671408,125.77580332600265,99.61980538136248,6.136255687799912,6.371504762055311,8.64101918396227,3.1327952380643773,7.497301087762707,5.43566774753169,5.3886515202942284,10.242978858771206,11.746119062644189,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,1,2,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,4,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1716.6666666666656,111.57915786706803,103.81779507863422,6.9700659601574495,4.8160958875232565,4.7994673534762775,5.529096270176401,1.2482191217865928,5.614136193535648,52.14183792989399,6.139822590806551,0.8988262051737955,94.74779727076262,121.6892985362695,96.81670328536612,6.007918336000824,6.215223677758926,8.116339242604067,2.82510576182672,6.5824099991589256,4.998964270406785,5.2311067765789065,10.178400554864451,11.90992651744432,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1733.333333333332,106.21631778328542,99.82883052072016,6.74919647512624,4.9162699674446495,4.735739499636286,5.229746658401975,1.3503013411016385,5.483968369192043,51.98584570099816,6.404483361471035,0.9461983307229852,94.98310746580071,117.41301676109636,93.62733039328832,5.8976162146188456,6.101513302102778,7.779560527870876,2.584221093909951,6.091880729750574,4.445577691163257,5.096372127727797,10.102754882145812,11.758422413898735,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1749.9999999999989,100.87011364002686,95.69456578804868,6.826520620245322,5.079770098625524,4.628576060766883,4.970629974544054,1.4388083196421646,5.2794175520523225,51.5550626709671,6.5823072502708655,0.9438339159933732,94.14667101900008,112.6906651597534,89.96509977783865,5.868938199704004,5.985064768877572,7.69220334881585,2.407034165357456,5.885978719488026,3.9538377110255,4.976973812306087,10.029069351421716,11.237994634929208,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1766.6666666666654,95.86048889250036,91.4763855934525,7.1065715996144085,5.27226787743081,4.499459593201859,4.776502123890954,1.5437140688933666,4.837755282644266,50.801406958512686,6.548493289346887,0.9322233917575916,92.45443085542308,107.41975242772992,85.76607118509823,5.947704947686846,5.800861481426744,7.691010237133685,2.471203868420957,5.758247355257401,3.4988291394752054,4.869358111879542,9.946528873663787,10.538868998655122,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1783.333333333332,91.18566779380257,87.13357228487274,7.346992154487417,5.422729359069934,4.23523181299144,4.575074020080696,1.6714430510390337,4.448418337070177,49.61871576763568,6.434099260227653,0.9263299988872304,90.04709789504474,101.85655483924764,81.21705133218153,6.048244252795962,5.54381576526571,7.388676955514836,2.667973046357613,5.537670094734146,3.0740114605210995,4.764244532086158,9.8329897830649,9.873640623677248,0_2_46_p0,1,2,1,2,1,3,1,2,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,3,1,1,1,1,1,2,1,1,1,1
1799.9999999999984,86.60790968656826,82.5890574677083,7.448310638138196,5.357492772847495,3.8841547796422433,4.294109972301824,1.792623880747937,4.459330881965203,48.070882194394095,6.397436986894677,0.9270924368052862,86.8824473052937,96.38973933717442,76.67298945385134,6.050322761549466,5.243471906805846,6.843538729122621,2.90074854036185,5.194732536007591,2.7210236879105745,4.642500382438157,9.68764541878389,9.244798652273085,0_2_46_p0,1,2,1,2,1,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,5,1,2,0,0,1,1,1,1,1,2,1,1,1,1
1816.6666666666647,81.99814309437424,77.82727394627635,7.3202136869706,5.113174545626476,3.536258105240216,3.98881197190736,1.8861237660327483,5.101198744592237,46.17255968926118,6.432208811934737,0.9418509089579048,82.93461084062277,91.24292330585628,72.39778314614195,5.885349628102991,4.891864124796833,6.2226849242695925,3.1263100335322536,4.799728644671355,2.479878091261072,4.479770090940409,9.512077841580792,8.534943115580583,0_2_46_p0,1,2,1,2,1,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,2,1,2,1,2,1,2,1,5,1,2,0,0,1,1,1,1,1,2,1,1,1,1
1833.333333333332,77.33188213177164,72.8533692899863,6.908818877236666,4.975940573791559,3.2610817332892723,3.943171904931044,1.9581118591588664,5.748964507164135,43.78329453737936,6.426988335232922,1.0381198196440455,78.40230842889079,86.40183514082406,68.41425238704348,5.610772518980705,4.534122806281792,5.583285800161118,3.324801435399521,4.427248698702786,2.331637645925312,4.26708976164476,9.23859864066664,7.710812130219636,0_2_46_p0,1,2,1,2,1,3,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,5,1,2,0,0,1,1,1,1,1,2,1,1,1,1
1849.9999999999984,72.49242117148589,67.57257460179778,6.387193736840414,4.971363548677614,3.085725889141356,4.058282940914088,2.014882398395459,6.173964107014587,40.79692600427206,6.315962011987645,1.2936510411528508,73.60859031576274,81.79141466495639,64.55130959955201,5.325556773856159,4.205703796162888,4.969225613603089,3.4887859534773944,4.159821783728019,2.2287470378549465,4.069027311356988,8.75613775593445,6.928416467911429,0_2_46_p0,1,2,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,5,1,2,0,0,1,1,1,1,1,2,1,1,1,1
1866.666666666665,67.46387507461328,61.85650148982834,5.857193860903843,4.990957173797241,3.0388961409303907,4.166217421999365,2.040567067686873,6.582047256920862,37.30300457212056,6.205917216160494,1.684232267353613,68.75971767307905,77.4769830413972,60.59584042861729,5.049089989912413,3.888503919045769,4.443997659782837,3.592286244556236,3.9076792278159056,2.1216026789396603,4.018329215293452,8.11269095097947,6.334606820683176,0_2_46_p0,1,2,1,2,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,5,1,2,0,0,1,1,1,1,1,2,1,1,1,1
1883.3333333333317,62.58874750029683,55.79207296082259,5.402934721964028,5.024301528439478,3.060802837052957,4.198745508001895,2.0194714810821157,7.150593161162924,33.76154614079791,6.191918597788612,2.0899481715728987,63.85318879506949,73.62902690916194,56.448724124560265,4.764181185759039,3.58523949474334,4.025418193229532,3.5742485739318117,3.580005241989067,2.0388559119641583,4.16646822371761,7.55345250996626,5.933796231845991,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,5,0,0,0,0,1,1,1,1,1,2,1,1,1,1
1899.999999999998,58.2958892878688,49.72632251964802,5.0833537018700525,5.016316653332551,3.038318186329372,4.148442721343917,1.96434436240876,7.650947581993457,30.4474892877422,6.241649815658402,2.391041972439897,58.78436628227698,70.3337672792176,52.19290510527496,4.497215877276068,3.3105903164914032,3.665507795359022,3.442042643092684,3.3296562057044103,2.0051953273575744,4.413043994170709,7.1057124911685134,5.6423921052230295,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,0,0,0,0,1,1,1,1,1,2,1,1,1,1
1916.6666666666647,54.83635551273977,43.99382172548614,4.927577218833996,4.877672164930739,2.925673799505021,4.183506276098552,1.9086257704815155,8.055992930244969,27.350482815867476,6.307556896576916,2.602082918247123,53.50069467275118,67.52474082212042,48.012911639639526,4.229854120334153,3.061883273892054,3.3303076678991794,3.321860784603623,3.3653572437467223,2.0136812288678487,4.555821555253862,6.737000789687865,5.400003327447289,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,0,0,0,0,1,1,1,1,0,0,1,1,1,1
1933.333333333332,52.23313857578387,38.68179272176295,4.934705034240222,5.031794294455337,2.7372471236561253,4.238209942658447,1.850645589941095,8.388770066087838,24.508995020889788,6.332869375593695,2.7895176457730946,48.0873512666933,65.04999059151997,44.03241302402104,3.9184051897220336,2.8768952059631627,3.097752734290344,3.3325094932521755,3.6908775764701938,2.040805586517879,4.641448420227,6.417130488398751,5.23224419959194,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,0,0,0,0,1,1,1,1,0,0,1,1,1,1
1949.999999999998,50.34173308787253,33.66288105948071,5.0378788291930245,5.395656916777925,2.5321285386323127,4.252792503449739,1.779750494604436,8.655986353039266,21.95486417995768,6.252787456193939,2.977646503429124,42.789329803855146,62.76368369290709,40.225334645775646,3.5991338755620896,2.789219560379212,3.0297110646653387,3.4685210012340306,4.150311791270968,2.06141750517693,4.710583477616461,6.115336798163081,5.185078249796438,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,1,3,0,0,1,1,1,1,0,0,1,1,1,1
1966.6666666666647,49.01429669228792,28.77884856697743,5.133920644838449,5.66395872591227,2.416902210870593,4.203338004476081,1.726353327477442,8.988700220061885,19.61938564781501,6.041577948655139,3.173444205557274,37.98377762338431,60.62385542551651,36.49104649599646,3.4402560740663994,2.816078043371365,3.080959616375869,3.619217738226264,4.525070149576244,2.050155694493184,4.704005652970274,5.785138739710071,5.298920059439645,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,1,3,0,0,1,1,1,1,0,0,1,1,1,1
1983.3333333333312,48.20773394637173,23.939396641169445,5.158011447981985,5.81656485864067,2.5280053318635005,4.118703971520608,1.7107775251095494,9.469572498196516,17.49738256922752,5.811291047247783,3.3623585814383468,34.0051972422803,58.74819746749825,32.779251415515446,3.425087681964713,2.966661534433169,3.1631406059340232,3.671243866918835,4.7278174583843535,2.1215936944684386,4.567061248323348,5.406934863591935,5.632615368050471,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,1,3,0,0,1,1,1,1,1,3,1,1,1,1
1999.9999999999973,47.98671508369793,19.061718771842777,5.107375961038901,5.893887140403376,2.722995024109056,4.081998200703353,1.683753942295726,9.857150430701855,15.803204542229883,5.73569738564021,3.5092957188210563,30.95017829763955,57.31348581311064,29.073464277397697,3.3817327578087637,3.2260728456034857,3.228847857888237,3.671312000238837,4.840659824623727,2.224508181028096,4.32378521724306,5.032612736377764,6.217299379121164,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,1,3,0,0,1,1,1,1,1,3,1,1,1,1
2016.6666666666645,48.44746820735344,14.020847730506924,5.013644605455478,5.899243808450303,2.8137264432334925,4.011331459543538,1.5687643233139494,10.204251247818435,14.748979272505776,5.9147886798934834,3.6031707296693374,28.6927709628354,56.43453343936723,25.28997094053869,3.21193764942014,3.543028296041689,3.316822166250875,3.6386396462994153,5.025703674413219,2.30542650200423,4.024420935062665,4.751806191195525,6.982104784000097,0_2_46_p0,1,2,0,0,1,3,0,0,1,3,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,1,3,0,0,1,1,0,0,1,3,0,0,1,1
2033.333333333331,49.60549544248747,8.733497806646904,4.891335969395356,5.8400996352898265,2.85447402941526,3.8658111866894553,1.4184104109447655,10.379909702745568,14.238444684309998,6.3271569220636845,3.6872717311608967,27.085811196204755,56.16674977816042,21.28296041464352,3.019494960994733,3.851426903712823,3.5028144616845918,3.595325540844402,5.368775242644449,2.3757306051782283,3.725379351101194,4.627479487878107,7.839281929896069,0_2_46_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,5,1,3,0,0,1,1,0,0,1,3,0,0,1,1
2049.9999999999977,51.32423971124024,3.257243918040368,4.773252721980928,5.798960998823111,2.859482136259325,3.705250323903913,1.3389558890364088,10.243338764922171,14.111100737997283,6.885324075021496,3.794720577621179,26.092338011567584,56.49318464851233,16.958640706935995,2.968514336439785,4.143463915057675,3.804392927104759,3.554686534114884,5.755496695022354,2.4958505292031163,3.545343573300182,4.654444806821124,8.811660305628525,0_2_46_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,3,1,2,1,3,0,0,1,2,1,2,0,0,0,0,0,0,1,5,1,3,0,0,1,1,0,0,1,3,0,0,1,1
2066.666666666664,53.2862093882942,-2.240933755180285,4.752903132033484,5.861110904464567,2.885147725548608,3.673553928901991,1.3193479355540532,9.845540898054294,14.35243494547312,7.500205030340119,3.8898196273876886,25.707885042925746,57.31985513885401,12.348156294232792,3.097374810478449,4.4946332048437085,4.132221406023896,3.521098965252997,6.005917420786428,2.70186225612827,3.486813769167628,4.793310731131887,9.984853339770355,0_2_46_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,3,1,2,1,3,0,0,1,2,1,2,0,0,0,0,0,0,1,5,1,3,0,0,1,1,0,0,1,3,0,0,0,0
2083.3333333333308,55.192690695402845,-7.587780679379056,4.8693242604997575,5.971941437943244,2.9850050602615377,3.590147531615449,1.3290876642602756,9.319978496710132,14.977657439902746,8.101835488400596,3.843979854738473,25.857210285257384,58.50507978661975,7.558266396306648,3.2996181713530888,4.9037827445170965,4.471982889135518,3.510016031675512,6.065361002977015,2.9392608358115138,3.5115238237445245,5.039174134186393,11.359266640065773,0_2_46_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,3,1,2,1,3,0,0,1,2,1,2,0,0,1,3,0,0,1,5,1,3,1,4,1,1,1,2,1,3,0,0,0,0
2099.999999999997,56.951841697933936,-12.651662566015284,4.9701470230609015,6.173353268680688,3.1769766187736592,3.4583297258168963,1.339977776882916,8.831927129331888,15.98945827614906,8.633222528077889,3.614334662250996,26.42507986233477,59.82657683499257,2.6816762374667817,3.5249451460418424,5.361588450068843,4.847013495357849,3.56118386033942,5.992754436494068,3.0860433546607773,3.5431007498006,5.422875188674612,12.758413722815304,0_2_46_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,3,1,2,1,3,0,0,1,2,1,2,0,0,1,3,0,0,1,5,1,3,1,4,1,1,1,2,1,3,0,0,0,0
2116.666666666664,58.50720177431428,-17.35091025522367,5.066648836490603,6.362235454250473,3.3831597245608385,3.3423585186579285,1.3292212120323448,8.482092775275143,17.344202645982637,9.006364120819216,3.326710357407827,27.3329862743367,60.97225770811277,-2.2436967960110565,3.842209778555045,5.908614118930094,5.276423670844983,3.727525417028145,5.966341981523337,3.1106537758019224,3.49367677128817,5.893459453133426,14.040483534156548,0_2_46_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,3,1,2,1,3,0,0,1,2,1,2,0,0,1,3,0,0,1,5,1,3,1,4,1,1,1,2,1,3,1,2,0,0
2133.3333333333303,59.741940065325,-21.695973100115857,5.145008367271835,6.395957887783727,3.5377303512168936,3.285821196240006,1.2782334280071594,8.264401810210424,18.73675628609144,9.237449258872696,3.042821545673889,28.538943175589917,61.71102008254086,-7.226224138386383,4.244523966797611,6.517032751022398,5.7713035996128,4.051720624355971,6.036307906984492,3.124683476482484,3.3518102681151034,6.287595284037302,15.21588708319912,0_2_46_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,3,1,2,1,3,0,0,1,2,1,2,0,0,1,3,1,3,1,5,1,3,1,4,1,1,1,2,1,3,1,2,0,0
2149.999999999997,60.74193809067617,-25.838990251096725,5.174124842606807,6.426067877490192,3.713429037426486,3.238322956372333,1.3297832044354767,8.078253838460189,20.079165626952676,9.459069174607963,2.8437955718639065,30.00280155405391,62.09160027184414,-12.274241123189835,4.650230658866537,7.0612193395636185,6.344013825812883,4.518614982053917,6.116386876569552,3.103064251883301,3.1482431959669506,6.662853479928184,16.346270539493737,0_2_46_p0,1,2,0,0,1,3,0,0,0,0,0,0,1,3,1,2,1,3,0,0,1,2,1,2,0,0,1,3,1,3,1,5,1,3,1,4,1,1,1,2,1,3,1,2,0,0
2166.666666666664,61.76187648157376,-30.0368918529474,5.163780090188006,6.717596315328126,3.961542411155421,2.991605283653603,1.4080073704581606,7.792857190378847,21.54843575445467,9.779734051266953,2.8095098830599223,31.68367940239696,62.38056723351387,-17.346690002127445,5.052302245118289,7.43191916086842,6.966747597534255,5.036395096444456,6.02929658110285,2.963338663370199,2.9289891952266305,7.083299141787957,17.431949413095385,0_2_46_p0,1,2,0,0,1,3,1,3,0,0,0,0,1,3,1,2,1,3,0,0,1,2,1,2,1,3,1,3,1,3,1,5,1,3,1,4,0,0,1,2,1,3,1,2,1,2
