Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,0.4725277335198078,0.1001914418531273,2.262641131002997,3.875266835154141,3.98035991208908,3.3401333814073477,2.7695439177636,3.358811255513074,1.4303739334276968,2.4177428497125386,2.413764862732161,1.622588499628875,2.35208747334284,2.069916507062179,1.5561962071516748,4.194201003306388,2.5349588234233527,2.740118771974272,3.949560608492409,2.249133909186724,4.773887223622993,1.2796411745199023,3.6051206311195383,0_2_21_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,0.5076703029477055,0.1774681953362748,2.118874194203885,3.770196122738744,3.9851795746297256,3.446829282366868,2.9069877004141222,3.5789857099073186,1.299067457167467,2.4575012872150834,2.612735202967273,1.7546160283334205,2.2966519827002827,1.9556851833264988,1.5142202761024106,3.818831418005338,2.364562300799767,2.99399070341965,4.220777313965265,2.184105476475064,4.922746518596611,1.3717130820419827,3.551630398807782,0_2_21_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,0.5414387971649108,0.2542242550508723,2.037749390400481,3.659094595811641,3.946945973474697,3.53691746922064,2.998398107577712,3.9485404885340873,1.1673262341584327,2.5238268755367472,2.895223721290554,1.744562990424401,2.20047164714792,1.806590019646539,1.4280946857584942,3.4121957219729917,2.1814305097974653,3.285455541614529,4.40060325116871,2.06390528675404,5.059286089918407,1.4815785066114977,3.412641162873701,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,0.5516600105815884,0.30752990049183,1.9927017119544916,3.5738933419205656,3.820359049968516,3.530836769359725,3.0019910627379884,4.4730637192128935,1.0314026194742032,2.670739897793725,3.3074770006631367,1.7668444285878218,2.120304204970292,1.6174316149493146,1.3497997416491485,2.98005321482427,2.000228563302308,3.520631179711897,4.434903278035539,1.9588614245632376,5.120739463478234,1.634289000145465,3.2074932607099744,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,0.5418620400343556,0.3357910878864637,1.9360432921839812,3.5049755837400847,3.660504753109635,3.479501189231963,2.943223272785892,5.075917185011671,0.8994276045629741,2.8920298907241686,3.8118794412214303,1.7847040555163984,2.1242651291789545,1.38724839355331,1.3183345487457363,2.5694598740455734,1.8343206798113527,3.723824493725597,4.321002534860131,1.908948956259552,5.078070529951153,1.8208937009651385,3.0122281790727747,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,0.5276120921946603,0.3513345490704019,1.8407995178240453,3.422502905875226,3.539500787378426,3.5032710981140567,2.8995745807612945,5.595031339916394,0.7820226522795658,3.0933675854857885,4.328380608754077,1.7934573427397578,2.192040403480557,1.1397550605682367,1.3860149975474338,2.1475462798986142,1.6828990294783654,3.9975862938355657,4.306636867371368,1.832410912369493,4.999514381301496,1.9896701581716023,2.825742081845333,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,0.4306869221503259,0.2495790336355418,1.7533549726924234,3.4879528609473915,3.2141812235807805,3.442394643572341,2.859462508609641,6.096987629293217,0.7702625239653953,3.1735974647129983,4.306513179075331,1.7936437200592634,2.341947824768741,0.9882052109920516,1.5244041307744671,1.7894808419081194,1.6705313429493105,4.324033944687921,4.61903556989635,1.7418363233330871,4.791360171929821,2.010488318426386,2.7528508785125063,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
300.0,0.3902350835430211,0.2057797811842197,1.6889266058226429,3.460220110545368,3.197361058009034,3.338075802785773,2.863241317511482,6.189375041817125,0.6804855582764099,3.143143391311493,4.3325793245634685,1.8907197738723835,2.4224747510841387,0.7765459920880478,1.6980368262082195,1.4375649609554535,1.632023154689693,4.76906907145361,5.181192552585391,1.7102605726459177,4.893377909101,1.916742925891941,2.7522320808049865,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,0.3872096302095323,0.2031351322555115,1.6393812944672177,3.361166943091096,3.3331871828845503,2.9590222530425847,2.838293861457829,6.094418201768308,0.5437858956234383,3.1950146682632594,4.262122017410415,1.959307101084951,2.4558168379629026,0.4976119451346232,1.87774753219126,1.092416045712717,1.5725314228260223,5.009464500095578,5.66263784557339,1.633353547863237,4.691464653750159,1.8593479550307364,2.8236481764222345,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,0.3798997750265579,0.2146476928671181,1.5965504767006904,3.302822150602596,3.414111754808752,2.4896107983670106,2.759996068117493,6.108100387672834,0.4000095085199282,3.321086781026689,4.2518767075656205,1.968789784777324,2.4582075951851743,0.1778960715210478,2.0541854651912663,0.8544893043513063,1.5234462124261663,4.976753080124036,6.04333335845344,1.5346466457583667,4.432306472447976,1.920814005678486,2.904823486794723,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
350.0,0.3553174259388864,0.2240953260191252,1.565199102784802,3.329097642601324,3.3442534910750985,2.0508294658934485,2.610781151048877,6.356462148370991,0.275535012578752,3.4614593715092568,4.175964479824661,1.8977255150723007,2.412642733628952,-0.1382254636930045,2.226916295382245,0.7409928077499546,1.4956030942200416,4.855531897594815,6.39066439829799,1.5052031854978736,4.225214061521512,2.037086966473688,2.966892326358062,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,0.3179908312625197,0.2290161109187073,1.5473795545769438,3.3603948655019766,3.1721345006243387,1.7489993982479148,2.390258983935763,6.735072958283539,0.1967864169488408,3.5638950669839096,4.158228603973966,1.857170122483459,2.336303736892848,-0.4233993776239524,2.3967136537698,0.6725072864952835,1.4651297543453077,4.742838945207103,6.763801214791276,1.5373645195253225,3.986296485957871,2.1097738127716923,2.875193606493493,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,0.2888279086826971,0.2323188210461358,1.537823533576674,3.3114762091464462,2.991340962833203,1.594632699332564,2.118628491690276,7.138296986919741,0.1887588740589855,3.645156457181892,4.162869209057206,1.7569419759651532,2.2978525838453576,-0.6797677726162037,2.5622689487044523,0.5830191581396141,1.4108264153432148,4.638591103852324,7.23338833545451,1.4902631604349683,3.670073969808142,2.1169403050249684,2.681187339650041,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,0.2794602414143391,0.2318177827724246,1.5343771402295752,3.192502103167164,2.859584600761982,1.5930861289249885,1.827765520424057,7.505234190361046,0.247993149911684,3.7392878132483633,4.153233105506524,1.5681829606458528,2.287792242650198,-0.9107475484869404,2.7220896247926234,0.5115788410380048,1.338691535218398,4.518951006845254,7.690614713262589,1.4055148965426836,3.3187260460822765,2.09142405894346,2.5799201670906027,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,0.2713944621859191,0.2161148877788439,1.5391534183075626,3.049604225058384,2.758270894369324,1.7074399506848958,1.5476433980391355,7.704937979710194,0.3398720089020843,3.832125685255517,4.119291802375978,1.3204492300974953,2.252221232553864,-1.093996516841744,2.881375242490226,0.5035691836156713,1.2676862549982113,4.386676718081802,7.952654097843816,1.3197800446021577,3.0245929258128075,2.0472668943676475,2.522809161372616,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0.2392491863030819,0.1734932667278887,1.5449537345658817,2.9533851186299245,2.6147351785164554,1.7730737140345385,1.280717985924341,7.584536382309993,0.4305266142600606,3.915728784709109,4.01338648249633,1.1094526505560711,2.190355318424098,-1.2055317106127206,3.0608535724962094,0.5449100803920593,1.2193490774401212,4.25271634975517,8.012127295391924,1.251322553402182,2.776636565285009,1.979971784314411,2.454612964673098,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0.1823566598854823,0.1115918885998044,1.5456566343458285,2.92696853684629,2.423964246115992,1.6282244293518249,1.020821853933214,7.270194790484474,0.4931189287396205,3.991403387960981,3.965585966988344,1.1397221823671169,2.150532342580751,-1.2451784484346744,3.293307203248249,0.5979430650552721,1.220183110609806,4.170412958419211,7.955706580260115,1.2123364672429595,2.5048541320325906,1.8964431596673597,2.3894404993331912,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0.1341567297971546,0.0628245003039752,1.575269315672351,2.945335410527421,2.282625447652292,1.6124390323678466,0.8123096437168859,6.818151887816235,0.5180375816221686,4.040424669888566,4.0149276957367,1.4784177599375494,2.153010899891183,-1.213580782018968,3.5800202585249816,0.6450453624153428,1.2981097176563905,4.19574828543423,7.931732640786595,1.2227954603786235,2.2791326508621546,1.8267098052292277,2.3368675061972857,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0.1265113717707338,0.0548221069966247,1.6349668738878145,2.9758202278510417,2.2261508740076668,1.7978854940282447,0.7187268837017448,6.176688097936301,0.5212000744354699,4.010822801269059,4.03215493505212,1.831214189961296,2.167755149362214,-1.0958336875508816,3.8360089507021633,0.6901854509586909,1.4260778975330133,4.3273995932713785,8.053569495386435,1.2428600865321848,2.160385405493749,1.7769100542459817,2.294068743052244,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0.1464296932609057,0.0796904118746796,1.711287561030102,2.972222963290026,2.1946752558769407,1.939801103080719,0.7082981193878227,5.464805433930409,0.5189612520132056,3.910338842587185,3.9655932543383625,2.0863502770865026,2.163216075080407,-0.90108159720535,3.972849375535409,0.7044696510721725,1.5377377473839566,4.485894984220941,8.280172840225209,1.2318384129213122,2.1214402600049045,1.7481562895257126,2.244986003902925,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0.1603543871798255,0.1072743930120341,1.7964456759791854,2.9183574817594247,2.16259550477338,1.8896591439439725,0.6726722528801552,4.925037317615008,0.523751186587644,3.83651478542447,3.808236761422913,2.2290672210042874,2.1410309891193533,-0.6901703966126165,3.924025355259608,0.7394903469531017,1.5812895997870655,4.575766299897801,8.278789371140448,1.218560404690254,2.100165534861822,1.7614719998677977,2.19823350846097,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0.1621462667942412,0.119463996727774,1.8976514797173607,2.850998051935911,2.141818253341816,1.8788299300254727,0.5947267035332503,4.678982192024565,0.5555011187150058,3.923050502466712,3.580096966453792,2.3229013276016457,2.104950336376872,-0.5205960073935513,3.744666324789428,0.7808218717307356,1.5465129550346868,4.5923668532987545,7.958773384124232,1.2628347203969057,2.0592408094048684,1.8340253976150256,2.171306481415439,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0.1659556363340458,0.1180562843469774,1.9227792043905956,2.7524889993832367,2.1024632049332808,2.0370619433799426,0.5048514549912315,4.656718305761024,0.621918979387227,4.116789943029684,3.4408330812946337,2.424348429659522,2.0539108749932087,-0.3871163770253369,3.5041068071264188,0.8056322668735806,1.4717197809085705,4.642541096348196,7.501551419256041,1.2412757639592766,2.0605441159287485,1.9333165641877412,2.1259345589362746,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0.1699941698271463,0.1112671842912507,1.8377216075075695,2.5638142562871318,1.9950177827045887,2.329826739088533,0.433209018420783,4.64385876389705,0.7139394080449122,4.234881822325314,3.466706786170781,2.5566107662239475,1.966647039067476,-0.2528573247415414,3.236241919281018,0.8334749705443011,1.4219684839563282,4.814167428204176,7.089264317534598,1.237230212085363,2.110782133679808,1.9974628689915508,1.9976570061166936,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0.1690762345478292,0.1046718643714259,1.680119066914287,2.3071354981369816,1.8303650842581496,2.697705963659909,0.4069037465643471,4.4841503810059296,0.8142818491483833,4.290833572176007,3.3230773595142424,2.7371687668626725,1.8276576301651684,-0.1102664686700055,2.962170766439107,0.8225312167615306,1.3692801392701748,5.060704967148092,6.667015837252962,1.2954686162869165,2.0809518514534693,1.9975172184509584,1.8264091987530355,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0.1662513116814606,0.0997056982964468,1.4998200555473211,2.0532975565612697,1.6649488709260152,3.117360308185197,0.4252655911872657,4.318010924042194,0.91419518467697,4.329464279835561,3.448195735597883,2.941382304644676,1.6607862862533764,0.01483543891095,2.689054734322752,0.7980929002549513,1.2828426750747288,5.260374815385436,6.134735062546275,1.3595643094721903,1.975485081718109,1.9445627974434905,1.7164779541893134,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0.1647807043001866,0.0951818916345532,1.344785940091153,1.91169642098687,1.5381680166930063,3.514331131644624,0.4776269893051292,4.238387501884056,0.9954310759758233,4.3626518826980565,3.696523313725604,3.07698029400752,1.6024856746967917,0.1018370146466056,2.416100663685252,0.7929356511182026,1.172581811230176,5.3564379543865055,5.780934732060122,1.374409811730049,1.8485250768615504,1.8755602056326688,1.716584961372479,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0.1664748145743461,0.0902991995609456,1.2315508935698596,2.002717198571408,1.4664539950065054,3.868638886896718,0.5633872568467956,4.184304140425269,1.020423070965456,4.335190153657115,3.838342185429117,3.176108298735034,1.6266211541610196,0.166349566072569,2.1456103007762453,0.7945533145669765,1.078380609276569,5.378280003232149,5.507174694352311,1.3474719883998154,1.8812781501234024,1.8089512793185256,1.7693551619992656,0_2_21_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0.1709907276275287,0.0866499687510329,1.198104956808693,2.2028040859377915,1.3992366934325529,4.150686757429139,0.6613388401687389,4.090444726047803,0.9636509987991606,4.243175107949949,3.780733305734378,3.2663270878331776,1.7247296538371135,0.2444003990343622,1.8778219816019812,0.7706530644045797,1.0327345327249922,5.408866173868233,5.097026288512858,1.3280968183641126,2.044700599277845,1.7202727392995976,1.751527107274257,0_2_21_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0.1732665909503489,0.0868484027404863,1.2118426214643598,2.3633540906240427,1.3269965722822468,4.344412893395029,0.738715396508668,3.994575906032545,0.8914919378553181,4.172350702304265,3.652892380176232,3.376392263619469,1.8644566268755611,0.3509347782357118,1.610942368112215,0.7176725652606908,1.0401121465599394,5.444473809068413,4.647821000915258,1.294250829686789,2.204030143189713,1.6137770325672052,1.626943401372113,0_2_21_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0.172194580767585,0.090643748219634,1.2697948828881498,2.418831440889454,1.296913200093857,4.504856645453686,0.7933434077978192,4.012268813686391,0.8274250063427634,4.125161738209098,3.7859704562955367,3.463948699328336,1.9716575656003184,0.4761629248308178,1.3398917223090268,0.6615983842150198,1.0807365395628596,5.397541344277929,4.446925646305663,1.2559348611749794,2.302963199798383,1.5326927108391115,1.419307184379199,0_2_21_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
