Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1400.0,82.7035264309992,-62.31534495437087,17.45153023012659,7.343216028797415,7.989330754305566,3.20176832561347,3.672616968429412,18.4111075329254,31.77243002132196,13.6054578475001,30.874360174538875,37.75137135632204,49.04738955584327,41.43779589866495,29.109673225445924,10.409885186066749,18.977474338226884,4.927338909739565,6.811566121372699,3.875833423739736,2.7111243023015184,17.522951113292464,28.13742178640669,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,0,0,1,1,1,1,1,2,1,1
1416.6666666666663,81.6092774431035,-58.68303431680371,17.257566658642318,7.7474368589772675,8.759267099348454,3.253991193619764,3.269591508013144,18.73219922044392,32.506818995175465,13.54588664852152,33.22325881387783,37.815293423026425,43.92349395443856,37.41594940483542,28.778050745607917,10.009879568395537,19.0715103492461,5.134459570513069,7.128787436839092,4.035657799402579,2.8255192668794264,16.484026974372103,26.557562618808426,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,0,0,1,1,1,1,1,2,1,1
1433.333333333333,79.41788008699362,-54.095074330228655,17.272829672847944,8.093020284692807,9.30375868905529,3.353701343521758,2.968064918016964,18.69579346663801,32.971483788353446,13.4621027610741,35.471100492851335,37.73002722344093,38.92897058100684,32.99202263016157,27.88178958189132,9.524758851776683,18.87766055238442,5.272010190254488,7.31959288735691,4.2109571500174425,2.943625222008353,15.363588425337976,24.8809212393168,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,0,0,1,1,1,1,1,2,1,1
1449.9999999999995,76.17954609199259,-48.585986968827285,17.444122424685727,8.363280707961296,9.451617442187583,3.484743178687433,2.927455542722109,18.48492431928187,33.06488772449595,13.292449711741696,37.48126377058269,37.49790546972246,34.43542712266303,28.313675574381246,26.443987112932987,8.92588565940803,18.203450926777705,5.278963908882306,7.465536127571246,4.34922280561777,2.9441842426601013,14.250428506293508,23.27381348872569,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,0,0,1,1,1,1,1,2,1,1
1466.6666666666663,72.20509315809258,-42.25101201598069,17.577183911053723,8.435081290977196,9.216660385917171,3.5996324376291247,3.11646484881346,18.22889263603891,32.83081709620981,13.05481075781776,39.08417257418238,36.990485452275465,30.63606498653876,23.53131272762887,24.631847511971248,8.2698407239475,17.09634986499691,5.087605527073953,7.591480403101823,4.399636646475171,2.924591362677876,13.245809607876732,21.714482314696475,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,0,0,1,1,1,1,1,2,1,1
1483.333333333333,67.9514577978553,-35.27880368773781,17.44632352577215,8.226131837063317,8.760016404199305,3.674284491991633,3.423880949682637,18.023696486316823,32.32780515198424,12.758387022922578,40.16256419849233,36.16244134536221,27.56560824060217,18.740904871787198,22.706468627633253,7.664352905444495,15.772252776310474,4.817440325708786,7.613639420266464,4.480341048743468,3.245665319015907,12.369573946794404,20.0776623807066,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,1,2,1,1
1499.9999999999995,63.74054333307167,-27.938252895387382,17.04053377777127,8.121111276145303,8.275346469537531,3.764763289025882,3.814744641509189,17.998905650219065,31.57466348561675,12.332730254473086,40.69216491203514,35.10229515857061,25.14469738437691,14.001278032573778,20.87415546667349,7.193347686623987,14.43683394809415,4.8982350835054405,7.609987013966849,4.48098025424171,4.043435417723118,11.516125810066564,18.32357992297773,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,1,2,0,0
1516.666666666666,59.7349542424027,-20.54183758745032,16.500695913989475,8.108342543573881,7.879260919322977,3.9322196209833713,4.316073836219113,18.0679439374894,30.54958170549752,11.7067595391422,40.76437762825145,33.929072872221425,23.35114684521886,9.403594178094153,19.13309134527664,6.86184546495127,13.18465555208958,5.147413102464358,7.736393038832129,4.388013579486918,5.167833292611565,10.59392848237059,16.524471690698192,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,1,2,0,0
1533.3333333333328,56.03341987994183,-13.369641279887942,15.876331648763037,8.106358356003192,7.614591597447906,4.090420109824624,4.918143486612858,18.13358671675406,29.247734488822708,10.978906355839172,40.49748571024165,32.7476337903627,22.26344457654061,5.042952653915492,17.34917675347696,6.622597283119516,12.025948221551984,5.1170312642165126,8.010423334004715,4.955747697057992,6.440074525845452,9.692377825142731,14.768505274639685,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,0,0,0,0
1549.999999999999,52.703853756638246,-6.553110383218571,15.126907715985478,8.073701526665811,7.444980009065872,4.17423446069921,5.571988008970635,18.21049729417524,27.75123773426475,10.340299366901128,39.93274881178535,31.612938877365348,21.887826792855027,0.9359354842889922,15.514340013740814,6.430833381791087,10.932412277766238,4.8658896685892525,8.322309074986697,5.872278936837668,7.8198693263001084,8.955043314666527,13.093983456993442,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,0,0,0,0
1566.666666666666,49.78025004528912,-0.0415284978539324,14.256056177402776,8.009087221582659,7.294145171269754,4.254508755226696,6.164058802174139,18.25324198566296,26.248115024078928,9.889298130464011,39.04796309139224,30.502308242316506,22.106809935374017,-2.9747033797081404,13.788963313189136,6.2662453243813045,9.875080824236106,4.5955385310277554,8.562260299043826,6.91489751981256,9.290877595050183,8.41756336102852,11.506954773506742,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,0,0,0,0
1583.3333333333326,47.30463864004085,6.276058625264074,13.291444686729124,7.91594473216876,7.076078331303332,4.365139783644262,6.599135029572969,18.213908505744712,24.914580337783004,9.626463995343068,37.82410751171811,29.414831516328587,22.809789152620176,-6.74664390640236,12.27779312057574,6.123605468812638,8.86875740634659,4.4775468280018575,8.708400987650355,7.803003188376194,10.608334894549728,8.05701477101796,10.032157924723348,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,0,0,0,0
1599.999999999999,45.41867405550091,12.444313433548396,12.253929869531008,7.794866766198871,6.759203909894351,4.515715253884335,6.935169500661836,18.17948989346505,23.86845285951848,9.477627023944702,36.30070116509407,28.44641343571164,23.986622872493477,-10.373352545085227,10.99017325844977,6.005122843880936,7.925408156011615,4.528803609549856,8.821142147250837,7.955197390084615,11.637301375793342,7.88127256125783,8.745187689383418,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,0,0,0,0
1616.6666666666658,44.35359730193234,18.44055681493648,11.211483186691115,7.653904171469933,6.431689678028594,4.55472066161687,7.282806584720867,18.31943984739289,23.19290532695192,9.36931342678336,34.59128200131956,27.70806169030481,25.703363808040717,-13.788322093418842,9.846611305508157,5.91658232896478,7.063892833563162,4.6223589701650365,8.998631380502095,7.759382817038109,12.37747771424042,7.9092385132830305,7.753224913957786,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,1,3,0,0
1633.3333333333323,44.28549042233224,24.22493703219787,10.238122134046051,7.512743452087015,6.21381588464795,4.507254219067827,7.673139623078405,18.678446722177743,22.87976180759493,9.265392387465804,32.80941935287261,27.28711227484576,27.97486547973281,-16.948114194532533,8.80924667065036,5.854181146577662,6.314914227841699,4.705032584960006,9.275512131566837,7.622374348558466,12.890582681626938,8.13429531117325,7.1301925759355855,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1649.999999999999,45.238066334397786,29.744116101064726,9.34645846058402,7.393412751735422,6.100409217058136,4.43650964520255,8.090900106570219,19.099797893876524,22.80952899197193,9.1611137776952,30.92154191565211,27.22400061609188,30.666370107651705,-19.87210416058784,7.975051234081191,5.825288044157963,5.712969782931549,4.789071415417396,9.541536086778532,7.62012651920165,13.245596966534633,8.536978075742182,6.858108095316113,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1666.6666666666656,47.11834313177835,34.90687768559836,8.523543714359018,7.304754408492611,6.020592367430802,4.390734543402307,8.467625959456896,19.37898286356366,22.85775713922354,9.082300262391811,28.718115080899555,27.41957201640666,33.5157247280805,-22.573942572163283,7.488941868665438,5.861468376763863,5.29869314015349,4.853119796856989,9.663632120583618,7.635530893998073,13.52345552827734,9.092484907742149,6.86994866412964,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1683.3333333333323,49.812867642371536,39.586112757026285,7.836867214590836,7.248629427281201,6.013571865690074,4.3702535558818125,8.715807200331348,19.45654304683072,23.002730989032347,9.064942351424213,26.242490897797985,27.778877569455496,36.19930662696997,-25.03261851274515,7.423745180470213,5.995605007075653,5.1387852444806486,4.8878685050448905,9.678072457415102,7.591542559872785,13.78982874041023,9.75177632832964,7.156268078882901,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1699.9999999999989,53.1709578551701,43.6484117996306,7.481596754809552,7.254585568992259,6.2406489044519375,4.3427006114062845,8.851301401867952,19.42496799985264,23.27661593168733,9.115703543888545,24.12149501928433,28.42792425955762,38.56165695391103,-27.27242992495959,7.75915132093787,6.244449874254046,5.3510225601334165,4.90403491832792,9.758209127346804,7.54606018017266,14.124241353890866,10.435198302984626,7.71868720175497,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1716.6666666666656,56.90680511734417,47.01032457264213,7.593741097394109,7.386949677392075,6.823426270132519,4.297101828937286,8.867230829834643,19.366566469409307,23.69780820325253,9.224467160145066,22.52094157276167,29.51299784460264,40.54521479519792,-29.374776027763573,8.403538117667786,6.60640411096599,6.044533136566364,4.93609947424887,10.035507106126673,7.580205727866556,14.511506086280248,11.063662626013198,8.490721972219642,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1733.333333333332,60.7170926953033,49.69505574275465,8.139234788168151,7.584342127969868,7.661212619332712,4.22217778817438,8.761704910051982,19.2492337353869,24.314245719520574,9.407325519431428,21.45059054267936,30.96591538426678,42.25455657771922,-31.38399935486116,9.215004408957665,7.051597753596317,7.259804325674852,5.029454405558913,10.398800686899628,7.43062595475413,14.862857257476657,11.620834051420951,9.392424060464798,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1749.9999999999989,64.46462106071147,51.814066928487286,8.993106722229086,7.425177548746385,8.441202812010854,4.122251969842392,8.596935321689461,19.014665318285555,25.25332487715891,9.69398169700087,20.85267543647453,32.60442296523094,44.03407594300434,-33.30694485023734,10.086146074487417,7.488728349283094,8.905593240537812,4.964211441893158,10.52967494913841,7.18692688525339,15.2139162969131,12.179122357385337,10.382857718349696,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1766.6666666666654,68.09700193676609,53.49807147556772,10.004612151629352,7.03828646791465,8.922419147081744,4.032549744647964,8.42964668064719,18.78706609368408,26.664070822903053,10.07500936139859,20.59616628895091,34.35224050894399,46.2162957456677,-35.18787636244337,11.024965305546935,7.836637168596612,10.771106339647185,4.644312018028272,10.274986441245414,7.286673149362627,15.5608354911233,12.793481979464852,11.434231269522549,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1783.333333333332,71.53635507333732,54.85302283305667,11.062566687380416,6.5899482641917615,9.137034782381882,3.965540119399304,8.306110779708721,18.575275677035,28.58038179760728,10.420081891837206,20.5764582337008,36.26088511931916,48.86189860189624,-37.06148268207991,12.099390248103422,8.117135577016647,12.66779417902969,4.369177463406175,9.789085292467306,7.362016124568922,15.874381936109137,13.41347086167943,12.491656845542517,0_2_38_p0,1,1,1,1,1,2,1,2,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1799.9999999999984,74.66030142042504,55.91968374555847,12.1397516529019,6.118985004936636,9.324582560880652,3.857007490107031,8.263280095522086,18.43665261967078,30.870038713507803,10.60464710612309,20.798717340582336,38.35522239651637,51.736124058190576,-38.83492903371359,13.30042879979535,8.38344106536795,14.539157934419624,4.375304337438108,9.308747061452197,7.185503110005915,16.15049948877999,13.991239897556913,13.511075335340967,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1816.6666666666647,77.28290216606445,56.62959053558552,13.27529738011279,5.719923110951953,9.564843297902492,3.712679356290068,8.282062324537344,18.524126777309604,33.288373216766715,10.657958959506765,21.360537087164044,40.52860331011434,54.47447253244778,-40.28720186593467,14.534850818783802,8.651883160042416,16.398757770403538,4.588244344226438,8.937677468022809,6.8529245962286405,16.374786500980694,14.5445671304193,14.50155918015414,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1833.333333333332,79.14803623565153,56.819454460278365,14.528554193622128,5.4567234067991865,9.818117747573984,3.5962335972431063,8.272738297218003,19.005640446528822,35.657762745337195,10.672634095333605,22.368575171260225,42.56057838304661,56.80611328682711,-41.20543435574943,15.731240451902025,8.93044945405974,18.207049482969765,4.8877955073557855,8.71421604006278,6.6056801638489375,16.47838427965859,15.08990930328526,15.510006525048714,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1849.9999999999984,79.93464402348968,56.2991034824794,15.92182016112213,5.3384992778472,10.028444605668088,3.503876578959707,8.100433648101536,19.95927721416232,37.85406150701756,10.763010577664566,23.82777902324775,44.22347900622887,58.67470057183032,-41.52116139953569,16.789361943428506,9.223286287602964,19.90208221626768,5.191620258541446,8.819979945545322,6.59948240822606,16.398587179945043,15.599757911883064,16.557857882071524,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1866.666666666665,79.31035238181943,54.91128665603948,17.36612914579124,5.361575646648004,10.120606150641464,3.3871594763144253,7.761170210637957,21.358767797751376,39.75007199360116,10.997373524364065,25.62466568912293,45.396974135967376,60.17212445628337,-41.308647536742114,17.65269945328265,9.536426172448936,21.43995214039034,5.466153316405911,9.329129809071937,6.698033139647248,16.14844717393036,16.04741242176972,17.6150157572557,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1883.3333333333317,77.11335890212358,52.56644482585987,18.75325437678449,5.516207378317006,10.033769669174816,3.213300747488032,7.395251059363495,23.14924520666088,41.30025361175032,11.34130197984965,27.631389246385112,46.09833655611055,61.41785372931349,-40.66383936532518,18.33728975872103,9.930399574824724,22.816216050740696,5.692176083433719,10.20347129186586,6.717723148231072,15.807842203239725,16.45625440354697,18.64722598448149,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1899.999999999998,73.51779494500207,49.26175979821207,20.079924981123845,5.791184201290004,9.795030550820186,2.992727936466101,7.050501009517355,25.317304279106903,42.51200643315812,11.727703422731928,29.792551691206796,46.46387221017504,62.50014024539971,-39.61856383758897,18.900980197252263,10.457903903855716,24.066041318074856,5.853124053796672,11.546583604367898,6.611088472714261,15.563923954163297,16.867227614400292,19.641789699517343,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1916.6666666666647,69.03619374247688,45.0673512733308,21.397813312080807,6.197163254707694,9.452738340023435,2.9166656630447503,6.71906828775073,27.901808957760068,43.37880805722242,12.138266889430987,32.08615948513592,46.62157875925532,63.40638582371034,-38.16186262857738,19.39835361911261,11.092303114103412,25.217670726402908,5.929258474534602,13.483779641127484,6.434970315147349,15.56472918455453,17.279473849147244,20.551236297440237,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1933.333333333332,64.4145474795986,40.08321382549818,22.683059070619912,6.794691164850174,9.058120728834863,3.0408605146466274,6.343484914648718,30.989892724474583,43.92251963374601,12.577955688832066,34.24594071778251,46.495598109863984,63.95641320239432,-36.26471652358941,19.816964918855263,11.792039117704675,26.21568766109529,5.910121123586622,15.86165435409592,6.280582774433351,15.740924967030164,17.664222250469635,21.266283461103107,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1949.999999999998,60.125089286838175,34.4334326394938,23.781703131325795,7.71104465432592,8.816924654260243,3.336216633588505,5.941921662409129,34.721249784248364,44.21576577285245,13.01472868487686,35.654455018886644,45.88119709036178,63.82743850801742,-33.8422488817662,20.08086268443135,12.568897335135985,26.92799606856058,5.898630014493316,18.36863593281421,6.201303760919614,15.990608441363252,18.009431777270784,21.714752321097865,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1966.6666666666647,56.28872782143991,28.277769160384192,24.60471305522577,9.061074318483412,8.71653577891244,3.8146248086037513,5.58643944238957,39.24122315148198,44.30831483738541,13.39665422130856,36.32686749553298,44.70037184733577,62.67732189361758,-30.77417211811011,20.124215408705385,13.440510338942977,27.26430917054781,6.112097295817048,20.879158762235605,6.225022123670446,16.182515579506866,18.32138587812151,21.947533264021992,0_2_38_p0,1,1,1,1,1,2,1,2,0,0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1983.3333333333312,52.92635812683555,21.75477556237295,25.200116050452063,10.8250447323867,8.679647824502574,4.484095170355943,5.327553713115711,44.559140955889546,44.162137858132695,13.72845508749282,36.41878761035135,43.01446163106223,60.56894904413704,-26.99293522330299,19.93433856547422,14.378592602448624,27.24598324744241,6.555761717968236,23.511853239083237,6.370279031304894,16.138184425629316,18.60239957395861,22.043619719108094,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,3,1,2
1999.9999999999973,50.04008817527799,14.930875470044317,25.588747228748066,12.874872574441294,8.882606896865106,5.249213120730388,5.116605467607717,50.36868228965561,43.66295258916435,14.074563804753463,36.08968104898228,40.938330946796825,58.78086134179145,-22.47373145621783,19.52725257159318,15.344258404997309,26.92123869181006,7.177071396745111,26.455198835831435,6.573862456451992,15.689368367984873,18.839674170269973,22.01714326811088,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,0,0,1,2
2016.6666666666645,47.62547280649248,7.854922187327783,25.74033394780696,15.074168152475416,9.632637740115053,6.017649198062753,4.87637373975363,56.110044154358384,42.75941696042542,14.4825512407187,35.484269288306095,38.6445594782095,57.58624748547436,-17.191062871922576,18.929846701668005,16.301715927345057,26.31866313748878,8.062307873280972,29.80319202032438,6.6165248273172885,14.74734431216462,19.03015392176571,21.85663626335145,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,0,0,1,2
2033.333333333331,45.64245776597112,0.6294449798961944,25.67953851556665,17.451715525005064,11.02547363095505,6.790453034168335,4.530266929345436,61.50980720527606,41.61825038427981,14.952659016394728,34.65510490844628,36.36656213181259,56.87153167614933,-11.209327816834875,18.174664510318365,17.192208445799984,25.467668093495767,9.057393340027772,33.52666980053688,6.309107478058484,13.36959237755168,19.18427635090261,21.57871924053067,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,0,0,0,0
2049.9999999999977,44.05000248148736,-6.60123626907002,25.465851021151234,20.10881290358676,12.869327515666164,7.517874446073188,4.05623334196214,66.36570292195802,40.34553188118422,15.43932575539086,33.54508813833701,34.28918731794937,56.62458482436704,-4.7797467959648685,17.28504906506603,17.98060327463581,24.401866836840757,10.182103093699851,37.56825394418031,5.786643150447262,11.87014762510923,19.28682868283614,21.20418895082068,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,0,0,0,0
2066.666666666664,42.93144870511211,-13.702454697222732,25.086425628547907,22.96696694399069,15.072422188598336,8.194141849480893,3.5780236484398875,70.48216321783902,38.822190030579165,15.849298793028744,32.01944376473018,32.44285630586572,56.890305520309525,1.7481061218482865,16.285019633771338,18.6759187212933,23.164997173186773,11.660536246037625,41.842436174361005,5.377525707037899,10.558759513476083,19.296987128628807,20.733715555200263,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,0,0,0,0
2083.3333333333308,42.56338100264926,-20.564840632085524,24.491966069238305,25.971858643016777,17.593037928692855,8.86330669709202,3.3109171793533365,73.70444005949929,36.99142374814654,16.089406017614802,29.98388530783896,30.75234803643395,57.66785090910295,8.116230734307063,15.200968225109715,19.282261046104612,21.83535184620652,13.546480518247424,46.09352446583018,5.231193820989478,9.577089471001324,19.196015601898434,20.13820113250546,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,4,0,0
2099.999999999997,43.32053713798955,-27.051970442295463,23.67657878310737,29.11066050834995,20.30590918010065,9.502823144456777,3.4038053930044856,75.90962180901917,35.040295010336045,16.109588669298713,27.590718234311417,29.190785270786797,58.87394736459864,14.252123234581616,14.090079654565466,19.77255050610469,20.523269198882545,15.716105698850305,49.85127484615284,5.248395319611536,9.06357760642117,18.990164475753005,19.388757732826896,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,4,0,0
2116.666666666664,45.45019558307503,-32.938240318128415,22.667776112706093,32.25498097540715,23.02110203718616,10.081164296079464,3.760307799063118,77.02039184841352,33.23735102612875,15.924829031943858,25.090480847261187,27.82153560395193,60.403017560881736,20.22199100679012,13.032629602927113,20.06076121167264,19.31482562899882,17.969072755342104,52.8578849430246,5.350835785142011,9.045852371668891,18.65832021125002,18.492389364050496,0_2_38_p0,1,1,1,1,1,2,1,2,1,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,1,2,1,1,1,1,1,4,1,3
