Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_20_p1,7.836356879695047,3.1972872128886216,7.370604412725964,5.638135332776113,1.8128175680931564,6.203472689682389,5.275207615754083,5.999798992484614,4.438634876104176,4.766563359194383,4.833442141028575,3.023434999097823,2.495005293100656,3.7656137565215526,4.05793982072092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_20_p1,7.747011648145394,3.3154133723226784,8.675890982208491,5.956601306938608,2.2928818623915723,6.361739702082795,5.130991164242359,5.581698424998684,4.914075522139886,5.421088545677927,5.6584576464621765,3.828892536617454,2.4000517562487897,3.5009140669058487,4.526174534489512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_20_p1,7.591408309122677,3.435426359685612,6.63983571522614,6.315239986129568,2.863568533933921,6.474626824956664,4.964607203169908,5.261722351282884,5.41192170770763,6.02489364744868,6.566058119918722,4.760116252373688,1.91584907366988,3.275632922594649,5.030744741864328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_20_p1,7.377603007762737,3.5520560897003075,3.208771293431036,6.786508837836727,3.5690584055138084,6.57471547602708,4.8040373535387895,4.953783574724652,5.885527055374306,6.567930846678076,7.534666541864199,5.8096850426745865,4.5358680659091455,3.117940973902681,5.538643886681988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_20_p1,7.102013425499642,3.647549406226761,0.6722807168667249,7.496413272392061,4.449310086201147,6.755421788981677,4.6824824711772965,4.604945401918575,6.242088928654676,7.053258832920611,8.5503106324765,6.961547436245199,7.172875098700764,3.041362655469582,6.058810925466155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_20_p1,6.782226458175555,3.704486005071949,0.512550004104004,8.54030599257575,5.5023484160967495,7.120053473883123,4.619204183125216,4.21849615325113,6.450708092914589,7.489912135958086,9.58409613020918,8.192330857156824,7.953665775423083,3.0299211180487,6.602491856940532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_20_p1,6.437653832476193,3.710800803005284,0.4401303707718711,9.57469053127704,6.697390071943191,7.64312876305074,4.611656835641233,3.833226098098884,6.554836858365864,7.90848697584476,10.61909627564247,9.460997324135311,7.030517466480335,3.040778997753275,7.165915149944785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_20_p1,6.128993481325608,3.67135622791511,0.298354263807225,10.583668797574935,7.991426259821981,8.140528165272235,4.647282534599189,3.485284709741556,6.588574514592478,8.328697659448268,11.622385771259774,10.696125966619658,5.752801507990782,3.022507338380183,7.684994478706161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_20_p1,5.9381002130617855,3.632216742661688,0.4282059398900854,11.669289773665586,9.32176461529655,8.516987171834717,4.73677012955222,3.211203754067698,6.580075487913788,8.754435604415683,12.529972810467632,11.807773102426747,5.259717606787253,3.0022858838676205,8.021316414761573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_20_p1,5.886312153026586,3.6163898092854696,0.3232741382381671,12.862130628731066,10.630870477840118,8.713021740846749,4.898724336174599,3.0547118942400564,6.597231644203513,9.210385250502204,13.302605100713324,12.729196742742516,5.141630499548276,3.029622254764744,8.075864315686413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_20_p1,5.959926953294217,3.62623593352309,1.0568510187824225,14.12122867521066,11.914241752933403,8.689787643567225,5.119976389940422,3.0420381468268416,6.67068532867422,9.70186283596794,13.952206297122128,13.454096696791682,4.475684258738206,3.105106114534511,7.8616400457749025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_20_p1,6.1139082186390565,3.65903513934832,4.175667304592927,15.386305030651062,13.18363019754051,8.490193251864973,5.336969791007494,3.174066808094933,6.719598519383812,10.163094756200364,14.526641565960963,14.019489895350665,2.921023961214404,3.182013334723996,7.550726698069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_20_p1,6.30461097033032,3.7047025902671344,8.377175981416213,16.59832496923187,14.382816267098752,8.308332003421617,5.525266053257924,3.4116908755014324,6.619376929062524,10.484719537693936,15.060611912317256,14.43407865809437,1.1089273122047985,3.2287087096020883,7.26795441523511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_20_p1,6.493736873517112,3.742297208762971,11.866854589870869,17.7608444855197,15.389222076396017,8.373345923649973,5.702848293251081,3.685349013579104,6.382706549278428,10.579647894005728,15.558838614318294,14.628545881793576,0.989661888105582,3.287988923866794,7.000182516367216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_20_p1,6.627081073817115,3.7440921798069455,13.608212589814356,18.926867724207792,16.088290232985663,8.757773405180265,5.8768101761541205,3.930872992573539,6.092985952970792,10.452756727811463,16.10711016857445,14.492128922363696,1.2456150983443712,3.369763022485828,6.7208066114853295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_20_p1,6.736710368156126,3.690022955063146,14.491413394577414,20.13433018016764,16.40529428523144,9.407474259925287,6.053827772553266,4.113528074515145,5.789955743783132,10.223735057652329,16.934456443623972,13.948895276669848,1.5018431433371138,3.4915148397123303,6.410112564015826,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_20_p1,6.857717046033663,3.584611967513688,15.948139080344566,21.403089308897457,16.25596460185003,10.267653784604722,6.242543052292268,4.211139718245877,5.4774781845488105,10.04840472030784,18.168403357165,12.9771989375719,2.442646152822828,3.672422222745893,6.063615473289334,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_20_p1,7.007929302318055,3.5081414985900667,17.792229221919346,22.807308289717408,15.523866745406288,11.299659570427142,6.450566001196333,4.272165378839891,5.176524912277242,10.030567051494184,19.79372202346668,11.575220135105976,4.2873168923702405,3.879160372398443,5.712855789104661,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_20_p1,7.19479759240131,3.511604972187784,18.55862446427438,24.430043017867188,14.136292195983462,12.449572459588971,6.690795961775903,4.336649812178596,4.921653223690353,10.188463758691224,21.79000226017529,9.730636323722244,6.617605663007455,4.09315248167434,5.409212473346499,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_20_p1,7.406317907525378,3.526499811771632,17.650584337908416,26.251702226589927,12.127826589857875,13.61244826837484,6.962795188661096,4.433273205068384,4.724408799328854,10.439427723851988,24.19323086448973,7.403610792731416,8.412943908461882,4.303707989364986,5.1979871586792585,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_20_p1,7.610387393474853,3.49560436553599,16.006109397263035,28.2599687715952,9.592249018990678,14.657225218217606,7.244800887123538,4.592019405957455,4.618276398970922,10.655556220158058,27.090103624766865,4.544570505997864,8.906419119512144,4.500586770445468,5.14587707973976,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_20_p1,7.794506933443083,3.456921139612632,14.572014548920372,30.55600704394486,6.567831859791043,15.539035490687628,7.521828705353935,4.815770977084921,4.707547805888501,10.75629206266427,30.566069969400186,1.177023778734596,8.244974715889473,4.675675636284885,5.331468000268577,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_20_p1,7.98007834270613,3.4191888855980355,13.716919747889891,33.30051757930036,3.00611715975527,16.327843589116487,7.793791279360656,5.045101155158475,5.046012917053099,10.748082566088762,34.63291470273352,-2.5500035630191813,7.359320122160665,4.839855752912021,5.780726349380843,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_20_p1,8.190344159775556,3.355533367979913,13.985661092899354,36.61146401506765,-1.106669363620969,17.084397112078364,7.991101348140789,5.187808797922511,5.603086485186792,10.694916925387266,39.23156208580299,-6.446188025050319,7.037422121785751,4.996161589678286,6.468663520304443,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_20_p1,8.421559298385137,3.249016006611265,15.266753215118248,40.43304958359122,-5.663723857144773,17.770893351118644,8.096061573398622,5.180354540212294,6.287377901756379,10.655361602659177,44.31948961714588,-10.40220926048186,7.079934142586172,5.116601939353723,7.331221681887354,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_20_p1,8.621958731945309,3.200542453098179,15.475835964533715,44.565444655662745,-10.51271753203289,18.326954741405377,8.150554799039739,4.997272431198952,7.004428610790876,10.657582701512473,49.902827565268126,-14.413995135544498,6.511436705514974,5.185999744677841,8.268417924533122,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_20_p1,8.700812614199354,3.261232794123737,12.430380588506967,48.86058248768141,-15.536455940231551,18.734715664471658,8.217874117850776,4.644093232941816,7.706684798147344,10.702979586174688,55.976857002008494,-18.50786366440049,5.471077985050611,5.21794726838876,9.11538917259085,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_20_p1,8.607490759621726,3.373679963125489,6.944976967912695,53.331799315610056,-20.633608652521065,18.97336254282731,8.320623385305625,4.219657842229168,8.389979034263906,10.789180449022204,62.437995411339,-22.624724776452744,6.094736226629781,5.232442154798662,9.82084636652571,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
1549.999999999999,0_2_20_p1,8.463267826998253,3.4068884038213527,2.379174436768322,58.0834215799155,-25.68888431434036,19.06044158375531,8.417014253740096,3.912594819879212,9.079391604565584,10.940996844856755,68.99431484742908,-26.54497211328084,8.250619656125428,5.225678331609353,10.49265152547932,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1566.666666666666,0_2_20_p1,8.35401927877207,3.4162723613732258,1.9933758445783183,63.13993111381854,-30.589261704154765,19.124548594203027,8.54527003903605,3.855548178561961,9.81187452916982,11.209993167978014,75.16735984136857,-29.96578862159457,10.997130329325426,5.20392369338989,11.22680273171764,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1583.3333333333326,0_2_20_p1,8.323243332467298,3.4788976742641267,3.6320187489701135,68.33123415838453,-35.19102210875757,19.28500404305152,8.653205681936564,3.997200416056753,10.60534620303119,11.617394712593835,80.52365178000878,-32.710594308604854,13.769804318611104,5.204637281354696,12.050427012916144,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1599.999999999999,0_2_20_p1,8.372654863809624,3.576681628965609,5.731686863667857,73.33081205258658,-39.23813804937152,19.52500861900831,8.738035951088378,4.174556878677913,11.427111935409195,12.087511326516978,85.01251406100796,-34.80301137733047,15.86947273706853,5.237284199321744,12.913243003279206,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1616.6666666666658,0_2_20_p1,8.445412495914479,3.688435957944014,6.766511560651,77.791445166116,-42.43605736798269,19.74246094207866,8.835578215804613,4.275336893413609,12.210142043117225,12.474698906200423,88.79797408704768,-36.30950616166581,17.175859746033996,5.248104071984203,13.71254557147325,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1633.3333333333323,0_2_20_p1,8.49697551643825,3.8341626243326346,5.464207848657154,81.57153019897441,-44.66476861458186,19.87513393279134,8.90008042248503,4.287051819156822,12.92099181559718,12.70570360984036,91.93049949571277,-37.20352286465956,17.899289830597667,5.240191294564968,14.36056410356266,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1649.999999999999,0_2_20_p1,8.526402185781812,3.9872694531966815,2.686113555298207,84.79747405595117,-46.03689440872783,19.966521665293968,8.881718101679095,4.246201600897437,13.57295579963659,12.915010848494637,94.25649037868214,-37.36125998204196,18.51877454981727,5.217097193486663,14.802004115107882,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1666.6666666666656,0_2_20_p1,8.549166038470526,4.102971034995716,1.4331777001602888,87.51063232371703,-46.73830826148618,20.11956643806121,8.825543629302258,4.17745264730704,14.109979482122895,13.325160605851009,95.45441706971113,-36.63264980734794,19.45042136713817,5.1689782594561615,14.95330659515446,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1683.3333333333323,0_2_20_p1,8.578140942111698,4.156341006121738,3.060732352953697,89.40606102773077,-46.85154479459492,20.337695316082712,8.765614914513002,4.091871633621824,14.36151869283662,14.016565170156287,95.23400768851926,-34.99062308246655,20.61044946852699,5.118552751556317,14.73263028579236,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1699.9999999999989,0_2_20_p1,8.623657027778789,4.150148390816191,4.116086022513745,90.01007936864988,-46.32043552420963,20.46792218889047,8.720998801972893,4.062724004412558,14.244924067453882,14.86388348818556,93.61826918527817,-32.614881014603455,21.49940156758177,5.170071650015887,14.140728521141217,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1716.6666666666656,0_2_20_p1,8.689937577934849,4.115037435799503,3.3919914042359567,89.0382392752272,-45.06948765727224,20.39471940325817,8.703878595685897,4.191820830608154,13.81438737691797,15.621882809357045,90.88423249820949,-29.770438745380982,21.22955780661349,5.293084543369117,13.240204225901524,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1733.333333333332,0_2_20_p1,8.776970773222816,4.087770255787396,0.795836921394425,86.63687817352368,-43.11050755465196,20.22533644020458,8.705013269253453,4.497552395735877,13.17182304529805,16.097568027227585,87.22923780328857,-26.65427382311261,19.37581261678822,5.456237863420745,12.224630380198914,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1749.9999999999989,0_2_20_p1,8.88786172196962,4.063731713908618,2.4460852727678537,83.22092257481565,-40.51739736895289,20.19986011166074,8.698074659086517,4.956283764865077,12.436375662827768,16.299039867181015,82.70821510090305,-23.37289166485129,16.842974149601606,5.635179306174158,11.362450388802326,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,2
1766.6666666666654,0_2_20_p1,9.032220224462357,4.036618385944138,3.083171410134951,79.15178227693843,-37.37412633250148,20.49733835283363,8.680960990432547,5.545494836708565,11.73710756693661,16.45613743012551,77.48192499674822,-19.9862169031482,14.688192603484026,5.805155002088289,10.66908420844477,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1783.333333333332,0_2_20_p1,9.228687281408815,4.004512523867664,1.3583037698896094,74.5716483430934,-33.777317959454216,21.094645047612406,8.660950333129623,6.221954481547463,11.137673292526866,16.812192230759983,71.88568557671275,-16.554330547350855,13.135338313332516,5.947089442585952,10.068126889028669,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1799.9999999999984,0_2_20_p1,9.494477543890516,3.9648250100905,2.3656777505368134,69.37406238703767,-29.837672993944103,21.672811555373244,8.612817157190209,6.929359181656474,10.623478422543174,17.338304068612608,66.31877290895329,-13.203394818777328,11.743928007084556,6.059964190109038,9.499424858861154,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1816.6666666666647,0_2_20_p1,9.819329500549737,3.906898405948013,3.3621832602523063,63.50117124566614,-25.65072197052416,21.76106451477345,8.518022457658963,7.626784056884325,10.128597935907305,17.78663813167254,61.16718856059994,-10.13967864023845,9.8705931366677,6.164654484384832,8.926545236976688,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1833.333333333332,0_2_20_p1,10.17932840785495,3.853665709164634,2.977186428397215,57.40165994587075,-21.32038414355207,21.2399258493234,8.400380594167062,8.347856820937055,9.59586043068709,17.942846492665115,56.58788569745089,-7.501628016891534,7.1937269096228045,6.302508524312144,8.344986665209712,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_20_p1,10.578967611211516,3.8526840202385073,2.507710196027898,51.64228201676606,-17.042151169946166,20.544001248414787,8.313143342234584,9.219484346405618,9.02112562790902,17.811539154506043,52.43559576965327,-5.241925702445952,4.07383473735447,6.518304810959078,7.803222229270842,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_20_p1,10.983820237582217,3.8915692739969625,2.87151710253295,46.45842522346278,-13.06465485345777,19.913388527212746,8.281488954481445,10.37648012774456,8.420070015703269,17.530605155743622,48.4903578205942,-3.266413370086873,2.356888573053573,6.812046849363492,7.36306268363979,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_20_p1,11.321345724467305,3.924846145135154,4.281374516938718,41.80514229732082,-9.518379588215788,19.346628211970163,8.280538746666712,11.861069117168013,7.77802419564128,17.162768695093742,44.67124844742668,-1.595242485504773,2.080600673773889,7.078137819933763,7.031360528106594,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_20_p1,11.557843407745285,3.9624068407982778,5.668004703690455,37.47760435510046,-6.364711772219451,18.77890488251512,8.28409080099789,13.593340084303916,7.080774588645369,16.61652145686558,41.0905604925995,-0.3111812853871364,2.773599618707465,7.230728887692296,6.762456029675745,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_20_p1,11.66421511924835,4.024880582879495,5.01288056349554,33.31595603529044,-3.517741445209233,18.106326656770435,8.29040833135959,15.408603585396524,6.453802192152423,15.773600353978328,38.003999679628336,0.547369298033716,3.4213163776133646,7.305833196836877,6.531493190097174,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_20_p1,11.62866540940237,4.107786519332195,2.194608526530282,29.38545648958694,-0.9354563153100643,17.241678679766842,8.304269987463101,17.11252003048233,6.10128846273522,14.692640352931685,35.63188875692744,1.004891966568183,2.551099353382852,7.412481123435636,6.3487105690094126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_20_p1,11.486528052382804,4.20548756158798,0.8812489092484801,25.944636957950404,1.3903661312534186,16.246495885326233,8.287090301660772,18.50916938233103,6.081769066237022,13.648152384127028,33.942707975825726,1.110800982067874,1.4854349452681554,7.611161213125846,6.287672253264118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_20_p1,11.343078618622302,4.3120978034762745,1.6900292970790205,23.20277087162345,3.455337162026333,15.546066909434307,8.188869834244912,19.493978436998727,6.329826087092823,12.93017980053834,32.6974334017722,0.910782904513413,1.575393723126778,7.814767928320776,6.508642618222271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_20_p1,11.26667929787484,4.434026254751819,0.7664486975914436,21.12805576342195,5.22530641408987,15.352950806131794,8.093457237020791,20.13006242211582,6.722473146943215,12.625774129317673,31.72108530433642,0.4839927727394991,2.5347548143606087,7.968581212410977,6.976619000579906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_20_p1,11.213470039389334,4.596887776618898,4.8761091334045,19.52202010293852,6.625693509099577,15.33613213706714,8.114615168199846,20.519063612302872,7.138844406291773,12.61090132689417,30.950557831045582,-0.0022811297025668,3.428507035695609,8.068513536032173,7.480458398834346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_20_p1,11.144454889110992,4.803727391824691,9.953731783379212,18.26599356787558,7.610551874201422,15.137579841310751,8.247851858171819,20.69185660711169,7.51559178774312,12.67928691239428,30.243078764535014,-0.3533769535404766,3.726454169920493,8.110448845630348,8.020627850158046,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_20_p1,11.05033862938618,4.990452692422446,13.180162409352182,17.41848070046293,8.241676203682648,14.685802174851242,8.40730486117869,20.623534090362508,7.905209256539252,12.687405307851748,29.383326757530146,-0.5212206296823195,3.933173717600375,8.102891511436054,8.666344356777625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_20_p1,10.934522566781236,5.143054991800726,13.579311480722508,17.05348157833918,8.637385704903002,14.26391455231462,8.50392001592613,20.303542904349094,8.408361212058258,12.697319498317857,28.191661971530195,-0.6566057837740985,5.114053350846185,8.057288292717912,9.462941943410335,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_20_p1,10.8087215853541,5.26741467347692,11.29715532907088,17.145222881789376,8.871083496493773,14.301966253614092,8.521778043705833,19.782734455665743,9.118112546359274,12.909064638643478,26.74620426372427,-0.914902550392386,7.179972181440417,7.994476465132548,10.429755011733176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_20_p1,10.692496011355766,5.367718139689287,7.047027106560742,17.346599023536232,8.982695476663359,14.906820734847756,8.48594472000711,19.09792714110126,10.095630478713773,13.46020215318044,25.467122168491137,-1.294203332246272,8.47628738174746,7.946039589947347,11.556667906078138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_20_p1,10.591772921625244,5.462812348429978,4.05833502499824,17.396363244329862,9.051139577542749,15.675267125828263,8.419555049085066,18.2247092739568,11.361110013017123,14.325314904210911,24.464382876544764,-1.722126714912836,8.351043714174898,7.915819051928842,12.820894684738953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_20_p1,10.489366958844398,5.569980712471317,5.243743719816234,17.364312811497662,9.1808533519551,16.42029172552692,8.350631276339051,17.145557786540785,12.9315163813397,15.44509541830101,23.654258409929668,-2.1657714370281886,8.248266761024484,7.885721128249337,14.253742429570146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_20_p1,10.367946562487225,5.699642840306494,7.670048592005364,17.374740996276916,9.418822050928943,17.204878888969034,8.303297646829238,15.87598592757849,14.832796909065005,16.841855194151655,23.035399424260365,-2.598906384738348,9.63429472139593,7.846417880521265,15.95377649640565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2149.999999999997,0_2_20_p1,10.227778232233783,5.850165643767277,9.881332523125796,17.50570453021124,9.741054906602436,18.150890731380088,8.282303843101731,14.438417861139644,17.033796734541042,18.55263508235334,22.66215861422799,-2.997157185470833,13.735627303616765,7.81045923702746,18.01203265712141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2166.666666666664,0_2_20_p1,10.115848677835478,5.937353509878676,9.7505679444593,17.834072042648874,10.121406523828847,19.3359740134274,8.290156872859376,12.881393380196824,19.33092188250233,20.51341723075417,22.55255697977824,-3.398211257488221,18.75291461067636,7.799465845447611,20.42725268823197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2183.3333333333303,0_2_20_p1,10.134613641251963,5.954861498302698,7.111035316097913,18.42814190293392,10.55926107501349,20.71816565877744,8.331033848829728,11.287442619037003,21.466819908047988,22.512275426551785,22.668763142496253,-3.8563065554519738,21.192851569992435,7.828553707517192,23.090854602654897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
