Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1100.000000000001,0_2_10_p0,10.14010446596214,1.6604067527506143,20.95425194181453,90.15369948010029,26.41926238009092,57.14093222757435,11.388017399494954,11.526778456451993,28.47450068575952,36.93707842416488,95.47309076651617,51.76937944384088,4.114572571142613,20.07817034028087,12.40953960629107,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,1,1,1,2
1116.6666666666677,0_2_10_p0,9.827027127961175,1.6734559220056795,21.45823265128829,86.64432246059671,18.88187869723861,56.54144929738401,11.299878379267463,11.74325622947864,27.70883651263663,35.55499750587901,94.80073833517572,59.19832417358287,3.38881470323816,19.56167406951321,14.074337868398734,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,1,2
1133.3333333333342,0_2_10_p0,9.516751319109469,1.685969190136277,22.25037610630541,83.41480050092333,11.455789056493227,56.22869822402495,11.214275879585806,11.87452566526596,27.089253674925683,34.3996044283964,94.81989277317132,66.99720741838226,3.1062551803077323,18.92220160038173,15.97048089011948,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,2
1150.000000000001,0_2_10_p0,9.22663856874876,1.6960076828471389,24.06198077355653,80.4159956008015,4.239902985304791,56.292774709764615,11.100779918545651,12.025861311337565,26.66216393352921,33.60752488712422,95.59494995378635,74.62681950939057,2.796405952470536,18.21657262679587,17.98098545030053,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,2
1166.6666666666674,0_2_10_p0,8.967928637233541,1.685733577076282,25.50847427083541,77.6888002571564,-2.8268986297965384,56.81543897976591,10.979158726913756,12.424080347437986,26.395059836439163,33.32652117648926,97.04746096234923,81.54961565508138,3.7281184110769625,17.4735782920615,19.95254596665538,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,2
1183.333333333334,0_2_10_p0,8.742081182303536,1.653791511268565,24.75742952310327,75.3464625479871,-9.868597130386243,57.87469065839685,10.89829811589695,13.231267394511852,26.188268847772424,34.01156506695209,99.02370727096346,87.49081693681019,6.172564889564711,16.712387508228204,21.85064803535264,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,2
1200.000000000001,0_2_10_p0,8.546670902672298,1.6224845095956464,21.89859276525871,73.4689912080175,-16.83791607923112,59.53528081546028,10.866921977003418,14.377100954862572,25.96539177995625,35.78133723476773,101.40563162342934,92.54561555650577,7.322125639513689,15.975024326694028,23.66859496268216,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,2
1216.6666666666672,0_2_10_p0,8.371509742953387,1.6099213884107009,18.36898495826332,72.03776990707993,-23.569066867156195,61.68320484954116,10.845211694482472,15.746715945083071,25.729492521569725,37.94114894636781,104.06423439422936,97.06006182766384,7.037054598803478,15.282500172946454,25.43232125801725,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1233.333333333334,0_2_10_p0,8.212429321168356,1.6156197634940832,15.29050582887124,71.0066421630939,-30.03190664670753,63.9290525103615,10.796185184918508,17.341822371128707,25.51390050120899,39.9405134137959,106.7629912257396,101.27551329978256,6.677084783406284,14.629143752286048,27.20850385086896,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1250.0000000000005,0_2_10_p0,8.075368272742029,1.6269847922133265,12.965513284689097,70.4114611782984,-36.347017895596,65.89672992399595,10.705528215180674,19.08748102373349,25.35446644147672,41.51857979919741,109.26582093061796,104.98785454471567,7.123525138467282,14.008379177678806,28.96659773852185,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1266.666666666667,0_2_10_p0,7.948734391367656,1.6267016843827933,11.544006768491744,70.34602987764812,-42.60264303304622,67.41754141310817,10.570311549298529,20.745338460408927,25.353738013300543,42.50863057253982,111.48899999080425,107.78424682560572,8.229124557479702,13.421488713945452,30.575978867157566,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1283.3333333333337,0_2_10_p0,7.80064711546705,1.6224394561615754,10.83398056859183,70.86023071734581,-48.80264436884271,68.42497125646575,10.399997962279484,22.05837806772339,25.656948647614342,42.81764727685505,113.62355514925576,109.63954614500916,9.035392100229808,12.870888503789404,31.934589595742715,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1300.0000000000005,0_2_10_p0,7.627410549747013,1.638531698021713,9.951355677055217,71.96567773774356,-54.91109486354611,68.95011537628537,10.243671095814488,22.9408892487062,26.294155879891864,42.565690398258624,116.06489901994848,110.935272613749,8.824962844532916,12.35269222846423,33.02690490291012,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1316.666666666667,0_2_10_p0,7.465453349578133,1.666165294412051,8.672852503937646,73.69399398728139,-60.82033269623376,69.13831080593481,10.166751926069423,23.50930515179044,27.12698144628102,42.08990894720176,118.97426174490847,111.89292007506872,8.258406703012463,11.852042441184832,33.86007213664556,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1333.3333333333337,0_2_10_p0,7.330106112121402,1.697747509386629,7.482400674468289,76.02899122484816,-66.3090265030167,69.08818849100363,10.163382614168166,23.97592797905734,27.983916125230188,41.72239643462354,122.05123323032582,112.28289727032414,8.902515213554732,11.366883874528664,34.39162017321925,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1350.0,0_2_10_p0,7.2041152756178,1.7344417261546694,6.177856031382949,78.80710165746399,-71.14499412769659,68.73674574630756,10.174882544253547,24.443815304544827,28.74770581173366,41.62126160687136,124.76604991369676,111.6940633285523,10.622560968271998,10.919063303544483,34.59475379950634,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1366.6666666666667,0_2_10_p0,7.088596522670453,1.7798378016981993,4.279036139317908,81.86888977876401,-75.31896797307768,67.93701012992318,10.172823611919856,24.87570383133197,29.327581687297204,41.76729837706125,126.71176554069471,109.93513341898388,11.756138088693644,10.524040524504844,34.49949409741865,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1383.3333333333333,0_2_10_p0,7.0397233156166905,1.834982736597876,4.478876777775748,85.30784954877193,-79.10183396560186,66.58741894391378,10.165089397507275,25.23264640068373,29.65949470784896,42.077513713006034,127.85170161657736,107.19323866529685,12.194816857020331,10.183958906497937,34.17300630909075,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1400.0,0_2_10_p0,7.123377397459407,1.8915637698017969,9.776756571448017,89.31463632793057,-82.75606858756177,64.72319833196666,10.177428282985067,25.53025332981293,29.74187250969611,42.66232220709525,128.52705239414922,103.8823347783712,13.096742509883516,9.896435068987223,33.69137169988626,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1416.6666666666663,0_2_10_p0,7.378652242345285,1.9431280314971195,15.30187843934843,93.85456290206542,-86.2854603541071,62.52145814063304,10.24360345669009,25.748567042216656,29.648282417398185,43.83553180149058,129.13775832901908,100.32518497824182,14.898300699488102,9.654023690431236,33.14195685691409,0,0,0,0,1,3,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1433.333333333333,0_2_10_p0,7.784396270967811,2.0027919459716763,16.96774441901038,98.72641666993788,-89.53627642207145,60.18524032607935,10.378812334959552,25.77125302735764,29.50074680820361,45.47194413728435,129.78583294162968,96.56719954298156,16.548334735781758,9.456718181571576,32.641241530298245,0,0,0,0,1,3,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1449.9999999999995,0_2_10_p0,8.279692178378845,2.0904025410989844,14.227123300931616,103.80453783330076,-92.4137954933234,57.82843244353438,10.57095926788066,25.485203850118783,29.368853237417163,47.21725843421055,130.23972152886532,92.47335789299068,16.77913328233404,9.323647712377662,32.313427376304,0,0,0,0,1,3,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1466.6666666666663,0_2_10_p0,8.80827367009733,2.217815818227147,10.17122311918411,109.0405984627637,-94.89760072153234,55.45772765777309,10.799010405686792,25.01552818979753,29.16834625339565,49.13265951189984,130.18043457678905,87.91641369333881,15.553737238382704,9.269090706404496,32.183129009173825,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1483.333333333333,0_2_10_p0,9.3467637928069,2.3679081598366136,8.265067229717099,114.32350687708438,-96.91310987581666,53.04925614433147,11.047564138521349,24.644674467394463,28.7495971328046,51.43164170180984,129.44511990512518,82.91285246113026,13.589323989936124,9.283064290390914,32.1139739415398,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1499.9999999999995,0_2_10_p0,9.90746981878747,2.5046083954368554,9.671742733841516,119.4701132209692,-98.31961712995694,50.57702869404255,11.3031620121172,24.54542733477512,28.058374257609835,54.217053512197,128.0345529342467,77.6756417167901,11.381155861265272,9.340384143461735,31.98051014320122,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1516.666666666666,0_2_10_p0,10.50017451274242,2.6068061617391054,12.552640483898372,124.3269020083295,-99.03140388723573,47.989615475198605,11.55545340842715,24.782276017998964,27.15060682085339,57.392723541464754,126.03312149379552,72.4251820892944,8.874696873974228,9.39572066082716,31.77323859898135,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1533.3333333333328,0_2_10_p0,11.111832882031774,2.67985059575314,13.898493444199165,128.81803028136073,-99.07542381528876,45.26238536900341,11.80112085241915,25.31740570380802,26.126614172841137,60.70497384679568,123.4225361314276,67.09431054178268,5.812206956994748,9.40918206419694,31.50673637929706,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1549.999999999999,0_2_10_p0,11.725029213068126,2.7495480091248563,13.145215916054113,132.9589422745946,-98.54242633865528,42.46377676410673,12.051104358259334,26.041349359847505,25.0819226265518,63.90023901096728,120.01884188817463,61.39561954794664,2.729232929710007,9.370934172494236,31.1963444506438,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1566.666666666666,0_2_10_p0,12.341324402280812,2.847877534894365,12.242576638233864,136.88209987069322,-97.54406730715512,39.72045782196552,12.322323825423052,26.845449069141523,24.057537958172084,66.82715468221886,115.71793422890676,55.21607145220396,2.1640480992911426,9.277424271733556,30.909765664957167,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1583.3333333333326,0_2_10_p0,12.971209419015642,2.981844692631272,12.608842730012732,140.77855168744676,-96.20316747523398,37.15576357719381,12.60636902995661,27.639172910160628,23.031293134038208,69.42049963617899,110.6531336588521,48.78569341868665,3.4419049900143204,9.129578902775476,30.73939607741478,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1599.999999999999,0_2_10_p0,13.603103929328334,3.13405715811701,13.493793466656724,144.72147503353918,-94.59753361754846,34.92801365215541,12.867226441845183,28.339763296591872,22.021949378844084,71.67101423514517,105.12086057718648,42.45548689741599,4.414384483635592,8.952466890915675,30.72879388138748,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1616.6666666666658,0_2_10_p0,14.20353555182384,3.27081892765501,13.303274163239085,148.49625837214774,-92.64387409174836,33.2802709089785,13.065968253264352,28.87073361648064,21.129826696396336,73.57266790527164,99.42318044860654,36.43162105502974,5.285179851793751,8.788959220716539,30.843669610399846,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1633.3333333333323,0_2_10_p0,14.753836139200097,3.3575304387139586,11.365786759727166,151.61789065741215,-90.0852693397032,32.38598979393115,13.1844856895261,29.16593467550412,20.41603306970049,75.08798055715005,93.6880183322858,30.70682745724707,6.404620178022329,8.663811102775286,30.99799939578865,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1649.999999999999,0_2_10_p0,15.26335962530343,3.3854813962798542,8.369921938432508,153.5865616199364,-86.67073484925943,32.12905595239037,13.23603139864712,29.23420540900152,19.84533555690556,76.11850304340635,87.86885092550389,25.183054640311628,8.10781844520932,8.566363132218596,31.1246313546476,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1666.6666666666656,0_2_10_p0,15.735357292064537,3.3785131564143875,6.163008437139222,154.11776874290732,-82.32635107042535,32.17764443309049,13.248269764500952,29.212148883766755,19.3389357782806,76.47522337924482,82.03657616097969,19.852052763224474,10.651243675886086,8.45723846643046,31.16447714929747,1,3,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1683.3333333333323,0_2_10_p0,16.13355774414368,3.3668977278418035,5.932859684388965,153.14534977066398,-77.15695465336182,32.257630249676865,13.234509692582504,29.19422984303328,18.838281005757093,75.92806368269889,76.5480724570474,14.830729372949316,13.550805886308176,8.290414882351667,30.939116609633547,1,3,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1699.9999999999989,0_2_10_p0,16.41638450872405,3.363974776910777,6.366560290463808,150.7568399402178,-71.33670559249695,32.31663814636864,13.18496291760292,29.090843987656108,18.41445835282501,74.29689572540228,71.85167950465653,10.232405664771855,16.084913451827934,8.099550453612526,30.18650117472696,1,3,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1716.6666666666656,0_2_10_p0,16.52807444168508,3.36425415045201,6.644947597046826,147.19323406958824,-65.01781564348163,32.490715699831405,13.073713123699322,28.65885046284999,18.32559553482284,71.50894866115739,68.22783804203364,6.04953809846272,17.846021279082226,7.979898646892325,28.925491555036626,1,3,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1733.333333333332,0_2_10_p0,16.442659959918217,3.3684847899447483,7.552987953721881,142.85173663393977,-58.33772750877825,32.98102607631007,12.883541709159893,27.75021829888989,18.78083560627666,67.68032589189502,65.68743830272685,2.1345999952312606,18.736445135872483,7.90631594982575,27.53775231847652,1,3,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1749.9999999999989,0_2_10_p0,16.327848127928647,3.378554681726673,10.181183169970662,138.15598163240537,-51.44432476258037,34.02225886617427,12.64601599403406,26.43746564446136,19.731831932102825,63.17376555210548,64.01193772820547,-1.729176289273742,19.111426514179723,7.849561436133961,26.256128322030666,1,3,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1766.6666666666654,0_2_10_p0,16.272321546944063,3.375693763846016,13.387838019369532,133.34056691267605,-44.44355979159183,35.80212575935616,12.43133733727299,24.84832522494045,20.995888507852243,58.45353708036698,62.88833677449609,-5.680340512755194,19.13127596999279,7.832259250336309,25.13438204568424,1,3,0,0,0,0,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1783.333333333332,0_2_10_p0,16.32765605770516,3.327214827461361,15.261671327830514,128.40291571230628,-37.33690923511232,38.23228762012828,12.280330667693958,23.12504496084123,22.42023535944795,53.91095629629662,62.08184685942666,-9.666509114493518,18.45310999597415,7.917345702000887,24.21389165334941,1,3,0,0,1,4,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1799.9999999999984,0_2_10_p0,16.519033864694634,3.3162132139001086,16.073922772058612,123.22025880983436,-30.030659081806924,40.981127194607815,12.184622209020628,21.3792063762247,23.88303612731196,49.82694790692141,61.50181948818659,-13.51978430776902,17.850991570237287,8.134652608302547,23.500375166286176,1,3,0,0,1,4,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1816.6666666666647,0_2_10_p0,16.827977929069334,3.354782477409856,17.876527127177983,117.6562920575561,-22.402557139643022,43.74042988135496,12.122408553807086,19.64333899213212,25.255040231575208,46.35844994005882,61.17003882159696,-17.168689506827874,19.16840284402592,8.407294006328264,22.90605879236272,1,3,0,0,1,4,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1833.333333333332,0_2_10_p0,17.262580255851535,3.4198288024456547,21.02777776867228,111.69759227877398,-14.402719967972793,46.32165432717737,12.06296384459865,17.940155182322357,26.42366327150065,43.52038881417702,61.21101351733613,-20.74833504972221,22.237125363104976,8.683792869959776,22.30720769850322,1,3,0,0,1,4,1,1,1,2,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1849.9999999999984,0_2_10_p0,17.830921315131896,3.499936598970475,23.461565321217748,105.539497605639,-6.134899431418448,48.59720014367811,11.98970407094736,16.379416226123855,27.317556437238,41.223148847471485,61.81620656129434,-24.510872741503395,24.664456312200368,8.951217082825103,21.62525830720424,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,3
1866.666666666665,0_2_10_p0,18.491017572226703,3.5779401560648774,24.35370587261605,99.49473381914126,2.1896205240992463,50.43832832127488,11.925041382071322,15.139254827161626,27.928884801195423,39.37242449924667,63.14289593462448,-28.62807387741097,25.253555911685048,9.203307489771827,20.85983283405292,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,3
1883.333333333332,0_2_10_p0,19.170097164980664,3.64341283764409,24.601400861471145,93.94904336597432,10.390898519817735,51.80211948059069,11.902018320277271,14.327246707527614,28.34336116061669,37.93800205757317,65.2243996819649,-33.031907547086035,24.75907063712459,9.43397170410408,20.079086311235496,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,3
1899.999999999998,0_2_10_p0,19.80109033778225,3.716729456512692,24.185060942108304,89.33715875989996,18.37242419902164,52.871950267939525,11.939957732913957,13.828736000297855,28.719783564642405,36.90814407331836,67.95050666566533,-37.484568761635984,23.824869159940487,9.62030304980056,19.37436791062532,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,3
1916.6666666666647,0_2_10_p0,20.33772020858077,3.831062187417536,22.800164393726423,85.97968513345555,26.06569996628713,53.98180223239572,12.042907355900027,13.425425818779363,29.220683331118632,36.24767532851372,71.0987912011228,-41.82956393643224,22.53445229115938,9.734022466063172,18.81918602767913,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
1933.333333333332,0_2_10_p0,20.777981752172,3.992675999179847,21.59964378973232,83.97464632941129,33.39399358867996,55.44621917799543,12.186271853286216,13.093201956229652,29.89728130118623,35.99516032442666,74.3917650896313,-46.12295205510959,21.23401911179617,9.769249737300202,18.49569390181555,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
1949.999999999998,0_2_10_p0,21.16451856144005,4.159535549230751,21.64205521322916,83.22128778749425,40.26333967461413,57.42024759955505,12.340948722697682,12.945106046104875,30.57930038368025,36.35095563388352,77.58932469240027,-50.55628570727054,19.999252853571143,9.750730019145884,18.473115123825423,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
1966.6666666666647,0_2_10_p0,21.526718256182463,4.272585699118435,21.989064329540923,83.46720043295511,46.58636993174815,59.74637783748523,12.473464701403572,12.993844173870176,30.918838810353947,37.53865245948656,80.55297470473809,-55.27713458984562,18.30315171938708,9.72096534088428,18.64080928695991,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
1983.3333333333312,0_2_10_p0,21.8508232626386,4.324860552605379,20.89190818714821,84.40458564336333,52.40151383178076,61.97776881310664,12.542064584077014,13.131510717367837,30.69900227605038,39.53845063399796,83.2480670922886,-60.208174198101474,16.244024176566537,9.711857987678158,18.76285769241739,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
1999.9999999999973,0_2_10_p0,22.122502454044447,4.344225218630709,17.750963779444547,85.83776148934857,57.93700997062678,63.591414257551136,12.5465701437739,13.29703006178514,30.031659974926256,42.04395266767448,85.69037681960367,-65.02318366398048,14.615513832878037,9.718437684540188,18.85585312983308,1,3,0,0,1,4,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2016.6666666666645,0_2_10_p0,22.326015100004263,4.359697086943766,13.475226401028523,87.75698146664816,63.43341738415877,64.28875382320645,12.505944756917604,13.477193411089386,29.19855401376133,44.77007350899075,87.8797580048601,-69.36953655212477,13.977178246623147,9.714897256670932,19.03079085084284,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2033.333333333331,0_2_10_p0,22.4494558297094,4.382593030647215,9.681598150675145,90.17397543237908,68.90274737202364,64.21438317645466,12.43958450768022,13.650035641815457,28.441464318356505,47.58010600951543,89.8148958631711,-73.14070432677897,14.245024470261388,9.6832609540245,19.25652626547289,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2049.9999999999977,0_2_10_p0,22.45011992499889,4.4106653132848095,6.765338435989476,92.98460179841332,74.14315180410529,63.75511810973843,12.356535424157904,13.838041860336862,27.86637050643442,50.308719564376304,91.60247736795324,-76.50569829310808,14.119679841398987,9.610603355390843,19.442395731283703,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2066.666666666664,0_2_10_p0,22.273759693493528,4.446352311259796,4.000414940812096,96.06118355299488,78.96947508359116,63.19638021175224,12.25258235538542,14.09505309217912,27.47022287461673,52.73870077502224,93.44905926073288,-79.67891894787066,12.34270570565611,9.484307952556357,19.616874762305383,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2083.3333333333308,0_2_10_p0,21.90643279167946,4.491865827878938,3.024187344923392,99.3606144615152,83.36531350946653,62.64245372244754,12.112204303133929,14.415228966650666,27.25994617726549,54.73462251275083,95.42707555388088,-82.65060208681126,9.612200204880438,9.30304104706611,19.90498807499677,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2099.999999999997,0_2_10_p0,21.4043289141432,4.531296410327554,3.741658423207785,102.93509560896229,87.43790353924065,62.06958323449738,11.925046668812408,14.694678893205335,27.28888307960667,56.311407958128335,97.28324121313192,-85.09919439606563,7.2806778744447715,9.078004575186837,20.40899798751596,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2116.666666666664,0_2_10_p0,20.85003643076996,4.532865872724989,5.040193301961781,106.78885136938304,91.2513127861159,61.37906311313984,11.691188003916286,14.785638086030556,27.55585260126809,57.592778260454,98.56405166292612,-86.63727534965523,5.3674505852619685,8.814993128186153,21.14626058917138,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2133.3333333333303,0_2_10_p0,20.28582617500319,4.476004807343115,7.730994262137783,110.64701795768346,94.70723727429063,60.486770518190696,11.42369122366042,14.632853434349702,28.01790540275196,58.72859845346079,99.01067618063,-87.21504844236055,3.905093009455591,8.517333380559114,22.04230005008913,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2149.999999999997,0_2_10_p0,19.694028201738465,4.370874975122723,10.25637051174471,114.06818174251624,97.63697797288712,59.3712797523769,11.13264799903562,14.336110900637207,28.629729165908813,59.83563433812617,98.77062306248035,-87.16712742527992,3.45424515294002,8.225844449653469,22.964926669503548,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2166.666666666664,0_2_10_p0,19.025422545628963,4.242731961560086,11.297976858433277,116.81831541560304,99.9789120594846,58.05101105177397,10.813063690863894,13.974551042971871,29.306185827730285,60.97635045218623,98.17354248261309,-86.82782567031134,3.265667680914082,7.957319726950601,23.802367021761327,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2183.3333333333303,0_2_10_p0,18.25190617632744,4.112625740255801,12.283954258763366,118.9569634904698,101.7992746612012,56.53486454609111,10.47332150639688,13.63923650534606,29.94467226765904,62.167976378321455,97.43965546632424,-86.22186201966886,3.7165999762292414,7.717641975854128,24.549670996415323,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2199.9999999999973,0_2_10_p0,17.401272374518065,4.001419699805612,14.99179926253751,120.65806579392132,103.21528966517948,54.807338662383295,10.152004973163857,13.365387455018306,30.51858411782464,63.37010943952052,96.6045845956102,-85.1072272658407,5.843204511985989,7.517140249749639,25.31110585398656,1,3,0,0,1,5,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
2216.666666666664,0_2_10_p0,16.531115675916794,3.910279174295902,19.44970124640545,122.07676049948913,104.34540352173208,52.9344993691666,9.857576255376054,13.039907449717608,31.0953442007058,64.46594399159704,95.59048818404632,-83.231355029947,9.029570686854212,7.351418152219942,26.15256090035894,1,3,0,0,1,5,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,3,1,3
