Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,11.92250738728221,-3.208269342847963,4.581438679825868,3.169309137329316,4.736629256980063,2.3525818640651224,2.885383802790472,4.029275507265041,2.207972527598457,4.576495575323067,6.520180176244522,5.234150959249791,16.63252482954244,2.3712484514277943,3.7220355043985056,0.2636689647780593,5.670486927788669,0.7693623922351467,1.8883544133893893,3.110127136631513,3.749862747713669,1.8785956200522544,2.283292399813273,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
716.6666666666672,12.160038824474968,-2.8850651656476383,4.9945135695207865,2.912057133179278,4.672248773875491,2.3456445028840203,2.978164738056587,4.027627528916334,2.291393718062829,4.187017838642806,6.115862441062398,5.590118246928316,16.582014516613928,2.411354961330096,3.5677224917534867,0.2688050808113448,5.870120245725546,0.7827012926334331,1.8876167269919089,3.086114670643936,3.898106147105536,1.6914128192384057,2.500627397979597,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
733.3333333333339,12.264549446137616,-2.4647554078048355,5.289053044020723,2.670083992932085,4.722771469792438,2.2736512651478447,3.0675435666966075,3.957944374567182,2.3670580131429326,3.806655009496448,5.742396353637236,5.938085150718171,16.534213868849367,2.4750568063178435,3.396771449500915,0.3240818173763064,6.028592480855099,0.7786786650410161,1.9403027826217203,3.189812587168519,4.00755780116711,1.60951999081641,2.7428830364007943,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
750.0000000000007,12.22159358314067,-1.9608782730832148,5.363063418219261,2.457330535497249,4.738100910819812,2.301347478951731,3.0823172902199394,3.817888082913272,2.3922589342196705,3.4422335576304235,5.410536022806173,6.185364481118609,16.447000902991714,2.5577790248604857,3.2149718831554086,0.4124451723918437,6.067066452341941,0.7689995581934184,2.020587349744161,3.3760186988541863,4.053911427458658,1.636403369258018,3.0055085477664623,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
766.6666666666674,12.086350694823928,-1.3723552691487018,5.22012568483669,2.304884423924914,4.679455338489467,2.331290256027514,3.1601860719186288,3.6186548362560154,2.345821240414449,3.0898447960076263,5.064537941701538,6.300914618274756,16.33024510910328,2.6475336885694736,3.015663888815564,0.5189608158149711,5.929050053377575,0.7918148406019602,2.088241620494576,3.2103220627271245,4.032928435168399,1.680402823808259,3.2473480499582545,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
783.333333333334,11.920558553071542,-0.6833201088757066,4.935248774568913,2.219095036709262,4.438135555079323,2.295430787263157,3.43737044824104,3.3602048297109457,2.2525525162168387,2.7458073156680074,4.661375457538409,6.386887570993508,16.21181836827414,2.7737647704904083,2.7932306867187737,0.6289971262040688,5.65357002442019,0.8318323904885797,2.1261510479163697,3.0617907125831825,3.974596740120498,1.6305372506990572,3.3454517855602908,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
800.0000000000008,11.758000938428989,0.1057594286715757,4.602823894637119,2.216947251227764,4.038955424302707,2.2077183673752043,3.8310233081801655,3.061948649524177,2.156395810543901,2.411513550307208,4.232414090580853,6.508495215609445,16.1107770084203,2.9784598979833348,2.56016546059362,0.7377274536017091,5.335966165042094,0.8842082171864311,2.138720102455522,3.117095501651881,3.934647234029199,1.5389640399851896,3.2540325094899982,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
816.6666666666675,11.614080559549157,1.0149574926806817,4.301078723682248,2.297551506511791,3.521663124791755,2.158615998508774,4.15709987348356,2.8478142824494195,2.0818509267780105,2.0946776483361447,3.8506778262627392,6.650156790436059,16.02828385920665,3.256054538536155,2.3347630814595024,0.8465422310702964,5.0173005038069,0.9554876666516332,2.140943982629515,3.349769924402887,3.930217983221616,1.4494662466486152,3.0356012918966964,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
833.3333333333343,11.50924575889153,2.12408145512615,4.08526277263518,2.3969046298839025,2.956347714285493,2.274789348022669,4.316957121490542,2.8285175854607822,2.0236943542095887,1.7719004889011003,3.4941695118322738,6.727324986187561,15.965859705687246,3.549544785854984,2.1452226339571854,0.955253541624128,4.706190837975123,1.0358530977275977,2.141795982963393,3.643737915774484,3.961386145014179,1.3576009204136903,2.8136305173249614,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
850.000000000001,11.465617135450062,3.488328935188641,3.968302995221592,2.4489118149218028,2.487271526748337,2.4747232286903778,4.460383408536521,2.943865558264021,1.9587854182398887,1.407697959786644,3.098298590946672,6.63080067112646,15.933356697925456,3.818279211530277,1.9982617918245715,1.0641874988763511,4.391425751030376,1.1107785210148085,2.154002612258324,3.914637772641789,4.045783787920133,1.2729064773602206,2.648353379597276,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
866.6666666666677,11.479787818029267,5.004626061183399,3.910986359485413,2.4401752099857377,2.3161927586146627,2.668263239959341,4.596269762228405,3.0835438461485523,1.9097267251077197,1.0093349383049093,2.725470616803485,6.326611055661142,15.89318502304097,4.090519252533293,1.8623588374266853,1.1747313333924156,4.041353932072618,1.1805583559339818,2.204807972630781,4.163139707889156,4.182567799965576,1.1780026010371476,2.5326083133611585,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
883.3333333333344,11.518261135169116,6.394006369394461,3.854755516080942,2.530500358263017,2.412955709007596,2.761076331613212,4.62006065103761,3.196468713365971,1.9558065972186625,0.6370734584117643,2.3897206180422006,5.905983074278385,15.668766845674,4.409963499200482,1.689858994727535,1.2894854044271462,3.659192695736845,1.2398315527218229,2.3056070449035038,4.388792386486143,4.336785918711381,1.063181262080377,2.4360138144412837,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
900.0000000000011,11.552139264450457,7.372111794973978,3.761779710643872,2.6742655143833804,2.508541489364969,2.706677288199197,4.544135584924996,3.2870588531068097,2.130169141403239,0.36652193106252,2.145879576072856,5.498489342544489,14.992903287402973,4.725422405340009,1.4583646498862586,1.4071958873139911,3.3333695996438486,1.2842056399298487,2.4320984657762503,4.5948714976335046,4.470827753700347,0.9392296446840176,2.345188492045817,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
916.666666666668,11.633083228823391,7.876685973088475,3.636422889157047,2.7124284348242065,2.639040643255909,2.6993805041659926,4.466276639045955,3.372323731560152,2.423330628248061,0.2298714044138149,2.064076403538145,5.17362150145938,14.053379796477303,4.888429077301578,1.204996523889428,1.5208837215839104,3.0679100639836343,1.2893646041205098,2.489776083480338,4.686971701709772,4.546887803021368,0.8151872308030588,2.2735700529402663,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
933.3333333333346,11.867762872013484,8.073617139162724,3.479173920237021,2.6258811929401302,2.8343605227664708,2.628418310814778,4.441759051221847,3.4398037430296,2.790958313283193,0.1916375930600664,2.125451416243294,4.951953937779174,14.64731695995962,4.8123250673788895,1.0116589107582916,1.6252937051112384,2.8190660719737166,1.2757089922498626,2.400701906649704,4.581682105338488,4.495802653973418,0.7019795347855184,2.241204954366418,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
950.0000000000013,12.269143241990578,8.130026674232985,3.2580424122684515,2.5076967179656107,3.080647253911019,2.5599919245375222,4.488779578648967,3.4518757368304547,3.170996373890534,0.1842426434599306,2.2315723107692627,4.837007446178871,16.15902075187241,4.55728117461096,0.8733910752556652,1.7131253766838042,2.548393745014311,1.2567821309909095,2.274535464826093,4.344283283093378,4.252382920164204,0.6093564328521822,2.23917053526177,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
966.666666666668,13.007369805151187,8.060876564548568,3.0149775812986257,2.397675486091478,3.355290459580955,2.628376601869739,4.486879315974869,3.502743154490673,3.52636094867144,0.1824529773590532,2.261652279540998,4.829094110757675,17.58837167279142,4.197325228267299,0.7347815336308325,1.7756557572358795,2.292595218797218,1.233474056783009,2.1291057836598744,4.124857757555215,4.1148007096213295,0.5372603478291667,2.2234096170915234,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
983.3333333333348,14.30271572541101,7.78538776561307,2.9248579736702998,2.3029887264733016,3.6452661453248463,2.771752878713348,4.436624740856881,3.710024764386956,3.87168123743004,0.1806026877412173,2.211791754855067,4.938772032688883,18.90942392907607,3.7379328568725696,0.5998679572064406,1.7782931907909976,2.080718337586333,1.2179396859495906,1.9646153668166235,4.055394112781243,4.065543968910615,0.4769885639585347,2.153818733926042,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1000.0000000000013,16.207911353783533,7.271124841635968,3.033080475123311,2.278453458799344,3.944200030422953,2.788269017667218,4.29437718867672,3.9712751411454192,4.246693965968618,0.1738717123090735,2.1798918080725147,5.166922549330401,20.2798815903447,3.2067038004198096,0.5303448433591379,1.7230899572674725,1.909941655318788,1.2236522982396247,1.793580102038022,4.177423154830199,4.077049713522947,0.4454165497322794,2.03701933045674,0_1_14_p1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1016.666666666668,18.48596222243138,6.57962670599558,3.2809282334820398,2.356597908634347,4.206917666880802,2.8070421355901822,4.222598721762579,4.243517413942837,4.672343143845141,0.1659898605257544,2.104598233992688,5.468210115200517,21.825404281669385,2.6772992627433667,0.5530002732844304,1.65177008946295,1.7756600509421117,1.216552997543205,1.6408120582834125,4.428549734336556,4.133704559895225,0.5362059021819509,1.9214389335521984,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1033.3333333333344,20.82228349681654,5.761556915265188,3.605805151854408,2.4846180897409167,4.489680737224524,2.952670784331137,4.171180398003805,4.590564495132521,5.137907483404004,0.1576455634967243,2.1430243165538125,5.775403124892244,23.55817482698481,2.177843868608141,0.6423179282384941,1.5966601349123988,1.6591971671419337,1.2077451288466925,1.5331484442624348,4.403935646296787,4.208374817587512,0.7933964058130973,1.8632523995656125,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1050.0000000000011,23.067485862108583,4.775978870769801,3.949827792092876,2.5784931219738505,4.736453505169231,3.22995224843646,4.097098243203929,5.058241210998945,5.624911854542285,0.1492994836360779,2.3170337471477724,6.057475451244409,25.39858718535939,1.6568587834450776,0.7343762348184082,1.5884839883777748,1.5438070577165417,1.2134934815093423,1.4911161804594202,4.1742887008902,4.236419399744436,1.131373025952463,1.8903192316068849,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1066.6666666666677,25.22619368602274,3.5275469612536563,4.233158936054371,2.557061836350161,4.895556621030959,3.486192288569345,4.00550493885939,5.555788034680752,6.128215042359022,0.1314278327225005,2.479302151767399,6.344885059662291,27.234182059110967,1.0404065350893483,0.7764051188383044,1.6054180218363003,1.433839510975521,1.244613854667631,1.5012184043607562,4.02061573683994,4.186220865748806,1.4078255093534224,1.9778231889197349,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1083.3333333333344,27.316441409945018,1.949429310647536,4.36383063697489,2.4532058728542925,5.009973495076363,3.4702373048117425,4.041409726733596,5.922372545201791,6.6449716797917375,0.1108026238750848,2.631358540563351,6.722169949886648,28.970784592136347,0.2925986099870107,0.7454886366978174,1.5955015654838445,1.3309282530606534,1.298564063664607,1.5284194964589344,3.9102052325479337,4.108870076034371,1.5865620665008564,2.0603358068386,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1100.000000000001,29.31785998710176,0.0801347007102322,4.38486407792988,2.4014114882974456,5.127715062425782,3.2157185123549765,4.163617851459609,6.052984109747628,7.157704429388763,0.1220672085075841,2.912574552601166,7.261172279773117,30.56877241103465,-0.5777952006556305,0.6625890359662189,1.5417696045420923,1.358413426340424,1.349864662754047,1.5087187805829028,3.7297440063305176,3.998903167767422,1.7506248450877726,2.109801390347158,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1116.6666666666677,31.269820315765287,-1.911756314728852,4.502571653198124,2.450649142112835,5.153885587764033,2.9737999768614127,4.175960757305521,6.077088279874075,7.613838417867474,0.1879359688409511,3.3223524369344872,7.914393660371924,32.07180539761556,-1.5579808237072297,0.5722065674819116,1.4569655111888145,1.708520144980485,1.3704081190242925,1.430635792992737,3.431482968062867,3.8257858208881057,1.9956106173157,2.132529028157154,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1133.3333333333342,33.37087174468637,-3.8032631890819264,4.782937313260164,2.4234956637836995,4.963913936469338,2.9083580571343246,4.119979791210689,6.346296539484644,7.951496565811456,0.3017063668527799,3.841958683587004,8.542172579336082,33.66536922210316,-2.6558694430157805,0.5135566032922873,1.3521486362090331,2.4333434812569266,1.3617277964414247,1.4109146366253538,3.2803980725283077,3.5760646500635183,2.3307121290681314,2.146631762853733,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1150.000000000001,35.902071561383,-5.463262310349917,5.229256156176181,2.411326493018864,4.690730925483752,2.981210361368114,4.092200570466344,6.867724932149559,8.159575713072263,0.4356104853855811,4.407980075585752,9.036677171601484,35.789592647584826,-3.8581811783154,0.5022109997515445,1.2447884559889324,3.3870182775482367,1.3583982824653704,1.4738763507803274,3.2014061969743417,3.273968650353248,2.706637734073036,2.154077339651633,0_1_14_p1,1,1,0,0,0,0,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
1166.6666666666674,38.93895714907874,-6.953601306451036,5.837329702669411,2.5149913472579986,4.56763839244975,3.04749823626611,4.115783052684936,7.537113254608872,8.219821363617555,0.5622107254116658,4.967960611760281,9.362434369646111,38.79863576007127,-5.082665133201272,0.5238181780061347,1.1545761786049968,4.471052589392225,1.38151357385979,1.6394167085540676,3.166569119782981,3.0064336929220343,3.0831315167009032,2.131018084877971,0_1_14_p1,1,1,1,1,0,0,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1183.333333333334,42.15317101192741,-8.467581387662582,6.630775255725082,2.6941425008143627,4.709665820684088,3.078245663111072,4.210463608184476,8.24472708997257,8.124940040920237,0.6733582128846656,5.531596744724017,9.509560319533598,41.334457913847146,-6.230878157102595,0.530395710355223,1.1042252093845235,5.649410209613696,1.3937052088272726,1.8846775887166212,3.201679258972168,2.892002062381879,3.440590068346101,2.0549454612421987,0_1_14_p1,1,1,1,1,0,0,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1200.000000000001,45.32276866695233,-10.125580960951844,7.67795288727282,2.842804332890436,5.023785499477206,3.078878344385184,4.392438628353732,8.898011036631328,7.912550990571005,0.7824072999060343,6.162714592758052,9.495767424472447,43.55735651973606,-7.266656266379885,0.5240953861380913,1.0953059525129678,6.917805002596573,1.409824021498674,2.084527989232944,3.266628912247839,2.9327566807335197,3.774432114622552,1.943626313860108,0_1_14_p1,1,1,1,1,0,0,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,48.19476745652271,-11.837383993035386,8.99502380753184,2.9634546595615654,5.358625896984795,3.074698653319659,4.579543761428218,9.394418415735077,7.631539471147445,0.8984235099709281,6.95478101697608,9.37255025494612,45.69102094514408,-8.184086141311116,0.5260621205492072,1.1049226806334604,8.257132395711462,1.4612483999341743,2.258107361857429,3.2515201298306846,2.897904228009068,4.091409403843147,1.8366131569119424,0_1_14_p1,1,1,1,1,0,0,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1233.333333333334,50.370007661677214,-13.418509315472791,10.440406693046883,3.1207984126086155,5.64498011797934,3.1025398355583214,4.855353291922345,9.672836260952156,7.311885121206151,1.0165200297536197,7.879728402296681,9.187661226625115,47.75322274957419,-8.982706234204691,0.5315940054802166,1.1249684664556263,9.678343814796891,1.5188499566755105,2.4676034719907287,3.0661420033805,2.9142925296461293,4.394412676972959,1.765530859109261,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,51.7482498551665,-14.858368666575508,11.90420444260746,3.271933161399902,5.897846639711157,3.1663685548211293,5.2952912167887725,9.838836176154354,6.999244237822245,1.1303536785789552,8.792669368229298,8.972233194395134,49.64230739605996,-9.744571740087872,0.5096623967044291,1.152361151348167,11.175709037368485,1.534059613053985,2.771538047620808,2.756954321849656,3.0268581894731077,4.640914239731093,1.7310079213946574,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,52.74343409275141,-16.356374072215043,13.319690799551736,3.3240663463933617,6.120213367550708,3.198699080697311,5.628447817175288,10.020819713335849,6.784884300536673,1.2405662341358297,9.69528983314376,8.78377667100837,51.266253760042304,-10.625289516184631,0.4775558574476717,1.183850041167137,12.699296971555189,1.5106320457626785,3.211667539151683,2.5557082813687857,3.2775024991118533,4.703731551753132,1.7108299800690645,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0
1283.3333333333337,53.77139902930336,-18.014796940488548,14.65848771360943,3.302180724173776,6.273888871680197,3.116119266597389,5.808214728890668,10.28925057924034,6.666168122955604,1.353530437227985,10.407566041864722,8.726807684990872,52.55765503141225,-11.704325090486147,0.4621939306663518,1.2242390277554938,14.194560549562988,1.4548299733153072,3.770933683341953,2.613447429708931,3.692585598846061,4.550246149531356,1.7018687321650106,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0
1300.0000000000005,54.836654354496005,-19.65104035651889,15.923714584392537,3.2545558635850664,6.387083998781922,2.933711631165934,5.9471891922831,10.65762360913373,6.558516924917039,1.469847627601944,10.94519892972738,8.898664670246308,53.48301977661032,-12.90525205696548,0.479941495379858,1.2542551926107657,15.603904971307722,1.3866303696993876,4.35506673428186,2.7328500937418845,4.216178376881216,4.326738656366367,1.7188635769610314,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,1,1,0,0
1316.666666666667,55.73239863041339,-20.99380204596959,17.12035725316583,3.2092579496560427,6.6007315992397775,2.783564102022376,6.1751599387158045,11.085408282711548,6.389393095424944,1.5886085036097322,11.47030335236876,9.297192917054012,54.08429685068993,-14.060847302238248,0.5369679406572504,1.2615960827863613,16.87605751375326,1.3330099534774065,4.899759104860455,2.6158115543481424,4.697104990876683,4.208887911186264,1.75675272766917,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,1,1,0,0
1333.3333333333337,56.367356043503406,-21.951203492321035,18.248374019957485,3.1728865371931194,6.990840588196187,2.776840426977217,6.41830878090494,11.529715786151291,6.152312313141366,1.703256985956049,11.96998632917338,9.794897995917726,54.430201836716726,-15.017162106707335,0.6304460092944609,1.2508915022415776,17.95823559987584,1.2884181904592609,5.37790356454172,2.356693905104964,4.971676253289241,4.276165262617463,1.8007569920715585,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,1,1,1,1
1350.0,56.81631798406313,-22.65926013768682,19.23514384243829,3.1481589508794574,7.49562660571952,2.8620895734912866,6.473664551793116,12.000836664248228,5.90066236597442,1.787837595418568,12.233143000223006,10.249664184825043,54.54110016811756,-15.69181596112754,0.7467828361767073,1.2452237241261672,18.727096008891973,1.2342658805314324,5.771242011548121,2.226689437474468,5.046122257243653,4.346361671488593,1.8425297744181628,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,1,1,1,1
1366.6666666666667,57.18350249053972,-23.33401320784605,19.945001643593915,3.1802113038200157,8.033584727074539,2.906883861311291,6.432643108327987,12.348687593631514,5.665642316947168,1.8251807447190096,12.12548898515266,10.662908400394675,54.40485060024792,-16.058315108357,0.8693726316176793,1.2626380426252626,19.09622609646644,1.1725320791261042,6.027071445973444,2.411084027305497,5.047153221346738,4.223257962202925,1.8797349258300995,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,1,1,1,1
1383.3333333333333,57.51717852757708,-24.092277406498365,20.413109405286328,3.2348040412894403,8.512959462461392,2.9315439508946275,6.420194055094646,12.250489827167218,5.416838048852089,1.8205510350948648,11.765652424792766,11.148082264884168,54.03229582877864,-16.110075600868193,0.9879861535603568,1.2992642549583626,19.11857099729432,1.1612991917674926,6.039852191604269,2.6390282046302063,5.0939589410380615,4.10724887663356,1.9140731904996335,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,1,1,1,1
1400.0,57.82190218610903,-24.89505497772262,20.66362723900089,3.174786610881088,8.785441588968586,3.0445723513491054,6.459910268912228,11.762971789458316,5.14480715848236,1.7823626942917947,11.355070153280186,11.783717264251772,53.36412909704585,-15.858101001377186,1.1005487891561203,1.353234064078738,18.882299149120723,1.1714640147873128,5.88803220316194,2.894430043787242,5.2389176796612045,4.076503734317244,1.9527378953946244,0_1_14_p1,1,1,1,1,1,3,1,4,0,0,1,1,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,1,2,0,0,1,1,1,2,1,3,0,0,0,0,1,1,1,1
