Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1583.3333333333326,77.76171672229232,60.59839030032987,9.562840674174922,4.539126234794511,3.1350380013838897,2.1130020414626403,0.8198706843492216,5.256786161697788,12.224324034692218,8.510388146230579,6.6652102778047375,81.78496468269705,80.79691902633938,13.551173931567304,3.611847107961328,10.671376701665846,8.365531647617264,1.8992212164755111,6.892234850084944,3.33654227964874,3.392364045811735,4.87607962762732,4.805645305280553,0_2_18_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1599.999999999999,76.05981625626202,60.32672924059348,8.894013415076987,4.491555374984582,3.408875185855874,2.164125887160333,0.8074627125559258,5.375034862486731,12.734118107913272,7.809924136040571,6.300762801530043,77.09710193594555,75.25787984581748,12.720659505903097,3.323065407590448,10.802987906172277,8.282298945752693,1.7732559664798682,6.786544876354451,3.468697867199761,3.397075580650428,4.749028245684664,4.672660410279173,0_2_18_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1616.6666666666658,74.76331000380709,60.25607903294387,8.441675453403736,4.3351387913207,3.729287005871888,2.197621690073668,0.784508369263937,5.341664282598843,13.509261041200409,7.10543719399938,5.949697747664904,72.57649391893344,69.63533682569151,11.517954896544047,2.964941245780656,10.80006643355075,8.185981821767994,1.6478885837954205,6.308031952529388,3.527973752943556,3.426129112765323,4.392052357285603,4.6218266006750826,0_2_18_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1633.3333333333323,74.03568667095301,60.54948596745195,8.218459739429907,4.102679483289065,3.95622328841796,2.2017825395295465,0.7576068979142374,5.312349258270796,14.660631838442235,6.449322194511642,5.705303740985668,68.92465002792602,64.1731634839905,10.030573270089976,2.581628034073124,10.645028077122369,8.047468480100724,1.4952488675154396,5.823461237711388,3.44398324779686,3.432338909136825,3.9950764408143153,4.631737573911509,0_2_18_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1649.999999999999,73.89698847889119,61.24542513502738,8.170891726037588,3.8456651599337808,4.200633435283471,2.202428027443877,0.7334846730225717,5.429884260365404,16.297045485623833,5.8538104430382445,5.42305029828397,66.00250727407287,59.04365479002384,8.35703935111587,2.2533320746858667,10.422068193108364,7.987673523444215,1.3642608085552084,5.384000361298744,3.324427813982168,3.3819615077815546,3.711916506814618,4.669762800217356,0_2_18_p0,1,1,1,1,1,2,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1666.6666666666656,74.2215664749445,62.25360803919703,8.168047103938273,3.570870032079743,4.486813974569638,2.2222489629375253,0.7243968576107586,5.504746658318213,18.466668366755016,5.356124847851967,5.168680506204693,63.27069189785012,54.43090637868094,6.4893594471893055,2.0882573600024186,10.293159816298692,8.182233313622016,1.3160112372508743,5.107284376297514,3.3256420220115204,3.3389005893062267,3.5870471194804314,4.711716811748438,0_2_18_p0,1,1,1,1,1,2,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1683.3333333333323,74.88942109471671,63.48889385380163,8.13432233072454,3.2898994975955094,4.692956162438546,2.2479462190048998,0.7405299357341426,5.455512075751736,21.083952314273407,5.002727620560917,4.992550747517967,60.33656191364457,50.34635744421524,4.332324862755554,2.106225954201121,10.352725662076866,8.36262377620497,1.3344245915912465,5.112916869803202,3.5287765967762432,3.296161079135507,3.5898932227690863,4.749436758830069,0_2_18_p0,1,1,1,1,1,2,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1699.9999999999989,75.94538461091257,64.99952986372459,8.069093722296484,3.020256712031167,4.759234204952227,2.264099445332335,0.7508151645236769,5.350344221345912,23.912424544833108,4.8104849205858455,4.989231020273378,57.14083737173762,46.58663579416377,1.8381248636158656,2.23150740589605,10.541304703296223,8.37154511570071,1.355919657157525,5.399744419323138,3.827853474378645,3.2193165948650297,3.67178378050152,4.761518911243337,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1716.6666666666656,77.52162628485678,66.90508505911744,7.932444553680012,2.755938032758288,4.788251407753321,2.2495583850099146,0.7683820103854833,5.2668946151638725,26.830782621873293,4.778520543168693,5.217596462864155,53.82781095205048,42.96872755713921,-0.943615677785746,2.404904891593534,10.7249328564929,8.223772449907775,1.379149976923112,5.811392103173268,4.121073157987391,3.104469433449585,3.7958355872526974,4.72626658991704,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,1,2,0,0,0,0,1,2,0,0
1733.333333333332,79.64461848079063,69.2514406637239,7.701683963539793,2.471126669615374,4.872758862612212,2.172457912798312,0.7831234019612191,5.224109623044511,30.069815530759907,4.889171541273239,5.534191921763109,50.57510118982624,39.56503648664223,-3.9371445646924426,2.59422120574036,10.793301913759516,8.111004786777128,1.3794233975672536,6.17288089154839,4.325732403086479,2.962027873425353,3.96009257527168,4.700142547616142,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0,0,0,1,2,0,0
1749.9999999999989,82.2349847526967,71.98656734118121,7.427701017168941,2.18035851445716,4.954297416876698,2.015994857700037,0.7660612463683093,5.174886583781749,33.852219215944835,5.091156036061734,5.796159326086217,47.53197832872254,36.60669025747664,-7.082856967499161,2.7835436497161443,10.728362049949927,8.11749897986793,1.3180444107134708,6.434957301725344,4.364645243129243,2.798783260466738,4.181657200385089,4.775548305754283,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,1,3,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0,0,0,1,2,0,0
1766.6666666666654,85.21760111677136,75.02493719896188,7.194358425496352,2.0047966664826147,4.9267050064633615,1.8092921299923637,0.7032186288187451,5.046501653615201,38.1808195065023,5.322313013199309,5.877108937110321,44.85767724704937,34.245494175093945,-10.272342459394851,2.9513045351393736,10.597364860978749,8.168269511457709,1.216816714229254,6.6316287932581695,4.209114032286183,2.607125658613963,4.457411726694311,4.910169703874384,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,1,3,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0,0,0,1,2,0,0
1783.333333333332,88.54592464787754,78.31369669238586,7.038181820155046,2.022939145973882,4.790961480912266,1.624586579317868,0.6191618135683025,4.791650478039876,42.94486065564526,5.550180587263532,5.731495813936826,42.71770376416482,32.46952961508219,-13.344957478756196,3.092754732444424,10.458871573127496,8.225836167131773,1.171656344845634,6.791918285284976,3.978482919648758,2.374781309234096,4.776810773028252,5.007122416275428,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,1,3,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0,0,0,1,2,0,0
1799.9999999999984,92.20482796510616,81.89013053853174,6.94003870476805,2.19002734555437,4.633285297069532,1.5602891485102903,0.5320451903925831,4.44089150672872,48.10464320376383,5.769673778611169,5.450103418719981,41.152688889780165,31.21612104197484,-16.220858838057744,3.2240519630040327,10.31495666796098,8.304972900128194,1.1682277917083723,6.890491029682979,3.8421327475934,2.110082790698761,5.127315608523766,5.1429234186253545,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1816.6666666666647,96.1894814042206,85.85259125505961,6.86163189951879,2.359203391729777,4.485947643339543,1.6897886672291909,0.4750952699451184,4.135480300034862,53.71409880294806,5.990724907713807,5.181080614421548,40.02612457921202,30.49806317866785,-18.88770147783336,3.340435738765594,10.149149348204164,8.408365667614923,1.176115091961056,6.906623846318653,3.737145838962287,1.8943557291619089,5.484767547413498,5.328373636400547,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1833.333333333332,100.46741742297374,90.21717653107268,6.804676673753073,2.394220618136537,4.2845389365428055,1.907745973662563,0.4789621647684441,4.044766623775866,59.76548591153797,6.238403739027139,5.0656006788282495,39.13040251073062,30.305549917658222,-21.259120929799373,3.459746706393571,9.955682810479564,8.523911912443637,1.2007371960911517,6.91280474493014,3.605761561457845,1.7692784662676369,5.844996121010881,5.4928395880823,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1849.9999999999984,104.91906122857483,94.78456182152271,6.801867194273637,2.30890421228265,3.98138531750449,2.1471303537108035,0.5463990795174412,4.225541991617695,66.07083649577407,6.512072088534429,5.131144513712592,38.13417441718401,30.5250572628047,-23.221212537578836,3.629011731882551,9.750953245749605,8.577484785435022,1.2090846698138504,7.02386458363333,3.4710358561178865,1.6763894219247142,6.230857966534381,5.533875778983469,0_2_18_p0,1,1,1,1,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,1,2,1,2,1,2,1,2
1866.666666666665,109.29305435451832,99.16044551121472,6.836509080056319,2.3145773797787736,3.624503578541434,2.419425806430556,0.6452253031224605,4.605234126906593,72.33886226973583,6.789336097113001,5.17509489527508,36.784953148511576,30.99412325197005,-24.74950766950427,3.867607653092723,9.579890307861016,8.540732549110519,1.178587284844039,7.050390471209651,3.3849236234386324,1.5962732217449715,6.622378447412915,5.433008598970587,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1883.3333333333317,113.29856755135997,102.9555897756106,6.878200531988667,2.333296006692536,3.284523515308061,2.7001161403919185,0.7375393636955705,4.93966180816545,78.34327699366818,7.0778300343134575,5.164558930155022,35.41473172613393,31.59797066031929,-25.92706454432848,4.155851650118251,9.444259136694813,8.590807585687148,1.1426011639229752,6.676612833476674,3.371629682673782,1.5307579261348665,6.9475899123101135,5.250069768343964,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1899.999999999998,116.77598619792047,105.99072096314968,6.9248174368023605,2.287755160445518,2.9220464546292217,2.950156080436805,0.8108390386767952,5.15474945776631,84.02923157114135,7.39175822434849,5.194438383414077,33.96062014955106,32.2862715725055,-26.87627005844467,4.446854181957015,9.318865713022705,8.76694675100663,1.1157957087800234,6.126060615076365,3.4527993709908684,1.5499127633469614,7.283072896208517,5.050146846171812,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1916.6666666666647,119.75603673172012,108.29459592722404,6.951077478059818,2.2942910287639595,2.6277003582809018,3.15821703297091,0.8722095263854943,5.326990606632914,89.51166084456935,7.714287306116153,5.206251270300886,32.264538757567,32.935269618770185,-27.593674575448457,4.697068936227008,9.207859148370291,8.707893573205245,1.0945805616729405,5.537897500990526,3.5856201383635886,1.5960835979255965,7.746592546135431,4.857865173258944,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1933.333333333332,122.31515705521674,109.90569382670452,6.942172851292199,2.394931264519089,2.5553951857397657,3.3757251118238445,0.9224965794994744,5.486882435997764,94.97244611540148,8.004199872639031,5.279786560141969,30.28218453408785,33.342332981110694,-27.889924197616097,4.948763731631371,9.074162806665813,8.473493008438012,1.0749597870703105,5.011956582976662,3.663634803476016,1.6085264544820304,8.435585227523246,4.665016299050713,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,1,1,4,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1949.999999999998,124.40217685389612,110.7214109381226,6.910438934358973,2.5422396930672075,2.654058095822157,3.5926171663055144,0.9539730224917584,5.652201626767531,100.45970985982942,8.21360856589651,5.359298216532151,28.114968325119182,33.36436795580876,-27.571793833750483,5.254442978761909,8.887915846315314,8.159344017679816,1.051297538293498,4.667092235464632,3.625135018387078,1.5919517657550943,9.375121719273816,4.456285537772489,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,1,1,1,1,4,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1966.6666666666647,125.86132416952032,110.5825680203425,6.87808492160895,2.708227780897241,2.609771190545,3.7217231465531255,0.973078413793508,5.8582095180057445,105.68037756597612,8.311038357604158,5.181125591231252,25.933927629786865,32.96765533399871,-26.627083186324136,5.621231014560984,8.74463222962759,7.811988305300959,1.0153680548361022,4.542268261251644,3.4446783764653257,1.5607770002998174,10.488215916307803,4.2376315237193785,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,1,1,1,1,4,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1983.3333333333312,126.52157776940054,109.40243721107242,6.896438327861782,2.911028931451541,2.471275130306889,3.7082614587535976,0.9973937650816606,6.14409301172224,110.11079747997512,8.309420286453454,4.70534013131869,23.89529651459833,32.16971090122988,-25.186431447669765,6.06149540998038,8.825233555919091,7.424815774111213,0.976636480970472,4.590838340080478,3.164078990178665,1.476235047726556,11.687466425081984,4.049976987972305,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,1,1,1,1,4,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
1999.9999999999973,126.21349635762368,107.12436836880867,6.957850967420876,3.1636118004536216,2.4788853093705625,3.635478234919328,1.0469922140752048,6.516637228517314,113.38186265691324,8.23265521063018,4.427994993102813,22.10064233331733,31.044529733744696,-23.36475657348957,6.598008754683355,9.193893082953188,6.961451377153531,0.9532769750306124,4.781823934465423,2.9541094770049616,1.335158320413067,12.982511204728915,3.940489599368373,0_2_18_p0,1,1,1,1,1,3,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,1,1,1,1,4,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
2016.6666666666645,124.89443217325152,103.724147021366,6.994058035219959,3.3617859896991984,2.580462027796876,3.562517707457281,1.1189430877407118,6.953640269258643,115.46821682900902,8.056136460094626,4.583969632602938,20.60605114477991,29.67148242743332,-21.22729541530249,7.216584864926274,9.708656983089572,6.418220908372374,0.9523854190688504,5.09162286823414,2.941007354155815,1.2682780783599887,14.429752528359352,3.8951086954937937,0_2_18_p0,1,1,1,1,1,3,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,1,1,1,1,4,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
2033.333333333331,122.79047349682942,99.34326028897732,7.014337983638372,3.3818593246805886,2.7220967739668103,3.509718324624993,1.1959306680000217,7.428698427887772,116.50927783190583,7.747663257246272,5.098516275471083,19.40690646660051,28.112261378044117,-18.872905473888604,7.859558089402671,10.210411495722536,5.814817326621827,0.9661757554025492,5.404481850164156,3.008087303891994,1.3390096137192469,16.00555837127634,3.823291978999338,0_2_18_p0,1,1,1,1,1,3,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,1,1,1,1,4,1,1,1,1,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
2049.9999999999977,120.2149841770626,94.22571277515208,7.033742603429632,3.2169029939776,2.875241854612756,3.503426358679122,1.268943510731006,7.87997609039746,116.5575476748352,7.348070540234953,5.724362135483973,18.470614632460126,26.490100503832604,-16.430472147685116,8.462326725884964,10.689389852483815,5.186946934644663,1.0244962527426236,5.516250731982838,3.0245715276719154,1.5626268373658048,17.590751053118975,3.659658226808837,0_2_18_p0,1,1,1,1,1,3,0,0,0,0,0,0,1,2,1,2,1,2,1,4,1,1,1,1,1,4,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,1,2
2066.666666666664,117.29616087278885,88.47277351137356,7.028871742640026,3.019164517062457,3.086225730965297,3.517267729865779,1.30707059542481,8.173935584538864,115.55991383796386,6.919901724846647,6.29702422721699,17.87729465945372,24.933475632621096,-14.01397705798264,8.988683616809936,11.227456420238358,4.753305941452819,1.158871876719421,5.290677241651374,3.0685575921220285,1.8575115934529367,19.06644041423438,3.46906166068044,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,4,1,1,1,1,1,4,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0
2083.3333333333308,113.9735432773441,82.02932017451641,6.980165009067395,2.9345069662792915,3.4583475328982685,3.5008834944650182,1.3059678224108615,8.220663845590634,113.54575536777338,6.505447565731419,6.842326975965468,17.868934885589482,23.4630776009486,-11.742106683883158,9.461735608738516,11.878056862026462,4.556165108669288,1.3389619186674682,4.923633523523545,3.164015765355656,2.132898733471124,20.396846767019472,3.388824719397129,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,4,1,1,1,1,1,4,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0
2099.999999999997,110.17130580775596,74.95923645891578,6.900069275337794,3.0442557534988524,4.024679565680048,3.4073328074548925,1.289361621401508,8.12055874876392,110.75461514597482,6.1407046673432255,7.515495756415015,18.709618970528147,22.00208263064628,-9.70808384471374,9.950313109001485,12.615316981657903,4.50841743502397,1.526205588065994,4.844137859806317,3.2570754898737144,2.412551794164068,21.64079198790141,3.472095177551762,0_2_18_p0,1,1,1,1,0,0,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,1,1,1,4,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0
2116.666666666664,105.88814461570176,67.61131404250088,6.824298305838937,3.180558212206876,4.680658080136899,3.228794317175941,1.2756599405669506,8.087241364985239,107.51873405330564,5.798494478689632,8.462739633740886,20.10717659796142,20.45052070130878,-7.905527708887826,10.511792873773064,13.370029651008997,4.527007327723062,1.7040438239855171,5.049946846024863,3.319351895410139,2.749408450223351,22.88755192180904,3.649807521783509,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,1,1,1,4,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0
2133.3333333333303,101.14506335293312,60.44875403791448,6.744137317077999,3.3199320963365304,5.28387660457933,3.059317313473943,1.2690644362936905,8.24587473302513,104.02677318537512,5.381335420498746,9.661398939081645,21.21354075068377,18.75230853245115,-6.2235166580323,11.165968466782925,14.106822651315694,4.547308438165774,1.852414402970415,5.365768612966041,3.35981693224849,3.173151455318976,24.13093119614811,3.834782830706632,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,1,1,1,4,1,1,0,0,0,0,1,3,1,3,1,3,1,2,0,0,1,2,0,0
2149.999999999997,95.8820254633385,53.78977238869775,6.638175139596775,3.43931151409695,5.865880177155284,2.99727135792588,1.2813752033841013,8.556424341813727,100.20364642614794,4.8306692942299945,11.038625902348777,22.006317380377723,16.872334844923696,-4.54427630518505,11.882452319940567,14.80596680270646,4.54970618295555,1.9574266796059228,5.632099109155464,3.3322706521552417,3.600255414864742,25.24958350831878,4.010459052366449,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,1,1,1,4,1,1,0,0,0,0,1,3,1,3,1,3,1,2,0,0,1,2,0,0
2166.666666666664,89.9205956587333,47.73337554756037,6.542526033367224,3.4912533432649826,6.447791647512482,2.995452660028795,1.3471109983173406,8.916690064390089,95.80091480837773,4.173280773548906,12.490145506069526,22.713247577176784,14.863228841464275,-2.889351680549576,12.547525915454504,15.43922961052042,4.5998473767715495,2.022884503167737,5.860029740947366,3.174438099236309,4.003551581150794,26.135560821958897,4.18319018281572,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,0,0,0,0,1,3,1,3,1,3,1,2,0,0,1,2,0,0
2183.3333333333303,83.23465988664958,42.28090742713904,6.543189655931562,3.523253841449217,6.974832698966505,2.976582571724231,1.49163305376176,9.262616616710902,90.6249891915472,3.5067607583250435,13.843657250955292,23.477387578011683,12.94250275464106,-1.435800796002273,12.977418450976568,16.050012267068926,4.8170499113517975,2.064107960320612,6.061340359267234,2.911223193098081,4.455180475831427,26.74221635807324,4.365469143304454,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,0,0,0,0,1,3,1,3,1,3,1,2,0,0,1,2,0,0
2199.9999999999973,76.68644960116174,37.52730614157902,6.695966881872058,3.516211357504376,7.378624115123113,2.9799229945834877,1.7053930094409024,9.556846349570854,84.73874656171529,2.9682794518640283,14.933625299842856,24.357326478804996,11.242034698499891,-0.3717986347045337,13.09630866720935,16.67944744363377,5.277631421505878,2.0952515935757154,6.237800688284575,2.6476127135125456,4.957719616659177,27.102883812431,4.5729647590760205,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,0,0,0,0,1,3,0,0,1,3,1,2,0,0,1,2,0,0
2216.666666666664,71.40655629277455,33.73364465137732,6.966103513703362,3.431210668665273,7.716554094164614,3.122108864415322,1.9496852912186988,9.758097074248534,78.5212930800809,2.616039430396177,15.795482600142474,25.336461183990323,9.734775658881135,0.2245761604607146,12.9951968585398,17.193844355177635,5.931979989602904,2.1184734293159013,6.401314023379286,2.538947698486361,5.432497631419395,27.31274640172384,4.81033233859619,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,1,2,0,0,1,3,0,0,1,3,1,2,0,0,1,2,0,0
2233.3333333333303,67.96780925190298,31.234606469574825,7.242468108394768,3.3190301391035133,7.877812466332765,3.459134910315945,2.1702216053985044,9.858788193109056,72.46109340130961,2.452033984474264,16.58726241459509,26.365329463802496,8.435657309968338,0.4013709491081569,12.76471080028936,17.382082854443183,6.64708677357402,2.124460734394414,6.503302443737555,2.7036805738405283,5.840339309259601,27.431471854432232,5.088142506153741,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,1,2,0,0,1,3,0,0,1,3,1,2,0,0,1,2,0,0
2249.999999999997,66.7463957923258,30.29413816727139,7.462571027543911,3.257665051118344,7.772073422918575,3.8768267271015935,2.337171702553796,9.92425135310803,66.85697262844548,2.4484445076455352,17.0721991702974,27.396754260612944,7.435431130540669,0.2691940001674034,12.448235455985795,17.3415141385912,7.375809896460082,2.134712635894317,6.4566170882662295,2.981636657168357,6.183982432381861,27.43119858169552,5.411365341111376,0_2_18_p0,1,1,1,1,1,4,1,5,0,0,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,1,2,0,0,1,3,1,4,1,3,1,2,0,0,1,2,0,0
2266.666666666664,67.82134810679176,30.949390973647045,7.617916667334091,3.290060130226657,7.687538559457856,4.29670287334672,2.468655118702705,10.038415093984591,61.80864521117904,2.6088163417539643,17.225691586255852,28.350627712665933,6.911974816319571,-0.087052520521013,12.13767989181362,17.577530554737933,8.103683587689508,2.175309254740692,6.229533935222044,3.1319336996197387,6.448563618246474,27.24474219683601,5.807287957119616,0_2_18_p0,1,1,1,1,1,4,1,5,1,1,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,1,2,0,0,1,3,1,4,1,3,1,2,1,3,1,2,0,0
2283.3333333333303,70.87859743917276,32.91048552106743,7.666713189774858,3.485329042346963,7.8961126793916065,4.7185580904211335,2.584120334497668,10.225396892819267,57.2785606458749,2.9470284151873742,17.19664376679946,29.564526103675973,7.07922256913274,-0.6264853440734742,11.97873120095286,18.630869232439625,8.807760284445367,2.216249817208849,5.92302636483671,3.1515759862368524,6.652856258310779,26.855331409205775,6.317876248035363,0_2_18_p0,1,1,1,1,1,4,1,5,1,1,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,1,2,0,0,1,3,1,4,1,3,1,2,1,3,1,2,0,0
2299.999999999997,75.32726753301507,35.66076687519849,7.610156386723061,3.826478790101453,8.360230440730774,5.118084278117846,2.682462887894882,10.48241628893448,53.14622388039059,3.3892585795589225,17.169058280831692,31.7303818078868,7.969129274384518,-1.317776292360893,12.046433692451352,20.575693112855237,9.471819283062413,2.278029866939521,5.779728257910012,3.12527148739002,6.776499005198824,26.37221488611428,6.912478910417994,0_2_18_p0,1,1,1,1,1,4,1,5,1,1,0,0,1,2,1,2,0,0,1,4,1,1,0,0,1,4,1,1,1,2,0,0,1,3,1,4,1,3,1,2,1,3,1,2,0,0
