Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,4.057886661143374,-1.3071095450797574,3.332034960197132,5.9564000484393045,5.25551534515234,4.221777456422796,6.348901160424953,7.474437168813039,1.5910663164807146,2.055776721354496,4.621366546440543,3.1759902239442965,7.982737419709343,-0.9015483595527504,4.270589680566096,0.5554212495938757,3.1047916135090223,4.645508923860785,8.187061679776281,2.7809750453963384,3.266140826864144,1.6306780419285547,0.9725409088986704,0_1_51_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,4.327012358522907,-1.23579489443583,3.219889902683631,5.7838095777526375,4.8091490785053645,4.098838711478821,6.061517735512386,7.601844664736645,1.6714088504210651,2.151629921326677,4.72780318692371,2.939233387430159,7.193943609926578,-0.767951271191551,4.332556051198345,0.9048501279312264,2.996943951837072,4.718389026277417,7.4004736534226945,3.028248716514023,3.309144754642684,1.6680563687269565,1.0294436535535758,0_1_51_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,4.608616661151911,-1.1564272123427226,3.173585771582965,5.733699204108759,4.595288529287661,3.851782203692006,5.829793509023917,7.801304422119338,1.7221815200485582,2.237921152355204,4.883640856190086,2.683612151040763,6.426058718742171,-0.6248822862118302,4.376831929372395,1.2906149927171788,2.892624094940762,4.643321775112012,6.866285547702945,3.2880732348469968,3.477197356513745,1.771668056494304,1.0856043299727098,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,4.886820739747892,-1.077229210116203,3.172499982070514,5.80730566160049,4.688109267548502,3.703145530910351,5.61824660407005,8.086944952650638,1.6604559413896278,2.2986679423324228,5.073565852888448,2.4033233759091783,5.700107089406039,-0.4429529910038364,4.434853061096899,1.6760546064348605,2.807203679946748,4.4982606284791125,6.529580929194052,3.5822425902937374,3.722158778711892,1.9897936030686263,1.1418505155210152,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,5.120131482187915,-0.995046230028836,3.1960570154587358,5.948933301549301,4.863692000763117,3.687799242579545,5.424720915048164,8.348084661305476,1.556430620239263,2.315363509103983,5.248404963353821,2.113246110202026,5.022768773789768,-0.2059623848703329,4.529113492019486,2.053559999884885,2.793518753034979,4.380506916737119,6.257841791208117,3.8937542350284575,3.974386324260653,2.297446970806557,1.1987432178188755,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,5.254166905919269,-0.8938597383112515,3.180670879153257,6.073092743126628,4.873248667884787,3.688300192075105,5.256050121410447,8.447027261026316,1.4556561251554274,2.2635140415635906,5.369254172537346,1.820564836308537,4.387437599887256,0.0810038743939289,4.651445645287233,2.4271309419600526,2.8839862340783347,4.339607414787995,5.963530573723165,4.160570030990544,4.170702569891887,2.626575521781377,1.2566681890776386,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,5.098932671684077,-0.7097050862910537,2.988365993571078,6.291713982605587,4.700569012110857,3.6532252277686736,5.198129829559301,8.013223176029372,1.4527048434422258,2.1996013090491293,5.345163452486812,1.6172184131810647,3.944994470130683,0.4507351686446849,4.950654954975404,2.799107356457763,2.939362729268808,4.399868500161113,6.018000565045647,4.281665091380825,4.208922339977383,2.93080195453,1.2634685423265282,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300.0,4.874476143099975,-0.4797679115764606,2.71015274419812,6.4551074372005095,4.77728189934568,3.5382068856709536,5.125539101025335,7.67010256134124,1.5178621100277954,2.2135957598074967,5.199376129285582,1.4301534352774723,3.472417184543456,0.7790364978051532,5.287678156483194,3.171867137714921,2.9452254268759988,4.537325698035138,5.934242347896698,4.329849017715276,4.268239909540702,3.184892982330582,1.3302723726306749,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,4.722761630790706,-0.2518429786019857,2.4519376868448672,6.591277183227243,4.784998515527615,3.396236716035771,4.997687572525882,7.467198068739471,1.58256868439863,2.2446238725811893,4.938779244281155,1.2444944068493533,2.9889311159151744,1.0001167958997736,5.664216277680994,3.5449487881292847,2.887971722055887,4.576002051620329,5.788268149323709,4.378194124955229,4.201049370066071,3.467546469654323,1.4277787457265794,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,4.649652026856272,-0.0482230620235669,2.330323571951713,6.653169626011954,4.636547871397642,3.310529696702824,4.764236279924124,7.413712270870219,1.6301063216426916,2.261045854217265,4.701483912033073,1.10900906988325,2.543772893771457,1.1190913156978035,6.014206605950505,3.9183586163179926,2.864899681469284,4.548054988284649,5.628403389988125,4.389275069209421,3.986109327063636,3.864059317369464,1.509002993856747,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
350.0,4.567861843128667,0.1804175725526708,2.377129173292035,6.567131094039965,4.441960426189296,3.303645922114353,4.407865167640258,7.496441143375327,1.655234716293606,2.2643851350727107,4.6015687757927335,1.0757477071733168,2.175380805028535,1.2135132034556504,6.264583852701332,4.288306299385442,2.963373966447709,4.452030325164209,5.464767659207299,4.327336934802988,3.644044209810015,4.363752369423935,1.5575034029271484,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,4.558092509011147,0.5263169304357131,2.5508320689553696,6.32190147780127,4.2799423924063325,3.363247520022531,3.9495780514914554,7.580693042567299,1.6768280019099622,2.265614205191075,4.656333065738208,1.1647368218303726,2.023437212139512,1.413740671169879,6.411903598428876,4.651142372178329,3.169928851012333,4.296239754410859,5.317643002217152,4.201867191656299,3.2662523218020643,4.889082862905645,1.580328568783589,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,4.749208992058263,1.0639332991299308,2.789471960512377,5.99059816230658,4.18801501680375,3.4592278112628065,3.403930769139116,7.534475442516373,1.7973347231570986,2.260903603476756,4.840908085622877,1.354138112725328,2.2509341157381493,1.8340699369487408,6.469037125912439,5.007261176526851,3.425825374412855,4.107004687009841,5.215869111500159,4.078404092510243,2.9265325274320944,5.404901344265258,1.6063534433717184,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
399.9999999999999,5.167077176955679,1.813759371779757,3.053590902817799,5.704996000325667,4.0564908343712505,3.570829775959642,2.8342901207695723,7.302135103672418,2.081993219989798,2.2451968737399985,5.175510793508559,1.626345873059008,2.887355269222036,2.5019427210028256,6.406976369710572,5.333649492065483,3.696978554174277,3.852643205880119,5.101752418282178,4.168865984862826,2.702749889402421,5.934593262882236,1.6737496810363632,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
416.6666666666666,5.797358067043796,2.767438630133206,3.344447054385339,5.540467694904166,3.9651278555058895,3.6704959352306745,2.447006077582856,6.969607554885161,2.47358635049216,2.252641951957135,5.654678080414857,2.006145543345634,3.8384888404249606,3.3877349733406925,6.228344344590287,5.515335418455335,3.985760740517113,3.532723866852991,4.983513250771188,4.280670710197741,2.7056946939784576,6.493578826102102,1.8205456249074663,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
433.3333333333333,6.646474939989417,3.93965377770912,3.66775229256996,5.445504316060866,4.106224303450144,3.7558764746608095,2.384500647757035,6.670379487382317,2.86597971376474,2.314108986714048,6.199583320695401,2.451763739288028,5.0178658697739165,4.488826735565208,6.014613474650909,5.533712821145057,4.307377786068549,3.2518571370847926,5.106285856930523,4.346460831809384,2.983371455189952,7.05715507053844,2.0394966459973003,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
449.9999999999999,7.753077607024271,5.3862723842595255,3.952098162820103,5.311949632384482,4.58808725386761,3.8843521056823938,2.4692082324698084,6.358853168010327,3.280944618064936,2.435107809916984,6.751544909639171,2.969883941648199,6.439608332910336,5.851445673873158,5.824515135524054,5.446999095611732,4.658299662034462,3.1150410437586684,5.352450286759778,4.368276836389674,3.270214738174816,7.564728152953972,2.28893507791598,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0
466.6666666666666,9.19041961979506,7.19208626251073,4.14641612006872,5.047428229844325,4.97725990212898,4.0619195228264005,2.438756791297911,5.924814355398839,3.845141160144197,2.657576322335383,7.22862780983001,3.5620647984040192,8.18861756607948,7.544204191694194,5.650526654955161,5.285453866336479,5.009445888854353,3.199128073698267,5.365275072472054,4.318403738243374,3.451678260623889,7.904066218892254,2.5391859861553643,0_1_51_p1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0
483.33333333333326,11.069089195305883,9.449009256223457,4.2509776778542285,4.618750610890644,5.145784291742382,4.075127566348094,2.3313146508746296,5.405979495008763,4.679421032565082,3.054960604423429,7.548881229052345,4.1741530058022684,10.409006637434912,9.650308194299804,5.461048234178659,5.03391846260347,5.2982440077929365,3.433708815116033,5.148120621492391,4.175205195448965,3.4489051407478866,7.997965260872187,2.7830206755356177,0_1_51_p1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0
499.9999999999999,13.53668660749035,12.23880118488512,4.326152140983682,4.079868830377678,5.215447584439999,4.067642500241076,2.2453148160534475,4.951493380657004,5.704286449511494,3.642663347222269,7.689261945963324,4.809914659656401,13.266214541221911,12.26875092431612,5.234891948023423,4.710094049039372,5.412078095937192,3.6286910049591934,4.784629594237768,3.98404704576651,3.271601966254543,7.911063997772268,3.026134681357651,0_1_51_p1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0
516.6666666666666,16.77019076699866,15.635456863602435,4.493839526375648,3.5286323243145308,5.404569020533231,4.159294069318193,2.176516582099888,4.73919192489867,6.7728082825045846,4.367086153785039,7.678352180269218,5.506168783530171,16.84124365745255,15.475581152290722,4.984237816136542,4.3917768452667865,5.3239021141820055,3.6531699201544137,4.376986826739599,3.8353865951292234,3.168871301073018,7.783675109005306,3.2770165589432243,0_1_51_p1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1
533.3333333333334,20.905230601165517,19.70489311211971,4.843376074596927,3.079544440359669,5.843864069413196,4.378876462634558,2.101248998229193,4.758831143701443,7.742209389313648,5.0899871320843255,7.629635573092812,6.254476302361842,21.062731340434112,19.27240286285213,4.730687151771233,4.087722004095796,5.216293089752182,3.4909897567751136,4.0186514562078655,3.7790355792713606,3.158563057716579,7.725217500299429,3.54106374382608,0_1_51_p1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1
550.0,25.932760401818054,24.470635484124784,5.343546956050323,2.856573704289187,6.447275819441984,4.650379299669032,2.0246362636257578,4.8383647096415245,8.640884062099342,5.716381308600236,7.726447689484829,7.003362038662145,25.810500021504104,23.616552805804048,4.468008007450052,3.803504978796388,5.264282530160881,3.2452131971106075,3.833936196501337,3.7651447201714174,3.122931520098833,7.73570718739293,3.825036442904708,0_1_51_p1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1
566.6666666666667,31.72918945425701,29.86910504502328,5.888065930545561,2.9041263826849573,7.053335474908038,4.792816753972748,1.9799572218454788,4.922326034503217,9.548306281859109,6.311458479770917,7.998213944414898,7.696836207751549,31.040918796191672,28.496979947278227,4.22082589601999,3.5471967110192697,5.5180974896722335,3.06166034785514,3.9421830803831126,3.6796632808297502,3.0740531897274206,7.667582606975533,4.135539022791936,0_1_51_p1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,0,1,1,1,1
583.3333333333335,38.126946280270886,35.75332688608275,6.362989485083203,3.1555197985136267,7.609533665854406,4.710359084530124,2.010633400021635,5.020473267039086,10.492343710479144,6.962936647516218,8.297618678704781,8.22001159492633,36.75182284231547,33.91972572776648,4.073563770042637,3.30420456841889,5.917341596905752,3.023433745517909,4.332225032764009,3.4633349542582943,3.0427194931327586,7.36019471506077,4.4721872324132415,0_1_51_p1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,1
600.0000000000002,44.93750956323495,41.94167507776841,6.737228517686534,3.5480507876626843,8.135740203117473,4.469542255767448,2.1581471457539947,5.121300761423647,11.410639381987473,7.743235383808713,8.445709773146543,8.542635754528993,42.88953354910447,39.80929603014047,4.049535086531327,3.061310961961444,6.37294009679856,3.1247163337908104,4.8794749289861885,3.1704733446232445,3.001208180926287,6.851247664695856,4.826752335732989,0_1_51_p1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,1
616.666666666667,51.8463867990741,48.26501860948979,7.07154235840372,4.038456700603988,8.766104500790266,4.172832808177444,2.4335855818156604,5.208500672708636,12.212898353451916,8.71633416944649,8.390329988289322,8.804601363051376,49.20439412985281,45.9573148354276,4.088905915684346,2.8270348702380934,6.858258780855543,3.305829125521819,5.46444711296818,2.9080721239015404,3.042237873395643,6.311495974965228,5.190208201200957,0_1_51_p1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,1
633.3333333333336,58.63824351791737,54.61635012204327,7.465144418544262,4.560349510024123,9.507017708303923,3.873888433536388,2.7735189663265847,5.264702904468429,12.823663838804208,9.93084729563666,8.164788871074753,9.11922876339932,55.413037610230326,52.11436360250843,4.146584613224392,2.620896175466641,7.410244645393355,3.561763370195935,6.030019735906742,2.782152632200884,3.201036109917326,5.806672052460368,5.560702643760517,0_1_51_p1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,3,1,1,1,1,1,1,1,1
650.0000000000003,65.30421449523502,60.96015361608295,7.96078633399058,5.030923895820199,10.095080831091138,3.628126531748244,3.043787229631844,5.318790023134401,13.217130581156194,11.358444502802149,7.8382145813417,9.510822994598382,61.42641146910497,58.1512256406274,4.235186786647558,2.4575862645445574,8.0524404939083,3.9090121732083354,6.549595248704799,2.717374541910867,3.3538773468233405,5.33748620771936,5.900747521065104,0_1_51_p1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,3,1,1,1,1,1,1,1,1
666.6666666666671,71.85728943165205,67.24957651677057,8.521763834759255,5.381197299584587,10.181980649556252,3.4054855946716773,3.10722752527287,5.388836925990744,13.419904164906711,12.867599300108106,7.485034406684502,9.958924960597114,67.34309724543269,64.09459812901349,4.369546870309835,2.362221560097736,8.75838840592302,4.239556978940314,6.898983093847228,2.531836126555714,3.328095730818747,4.884472200213365,6.128478718323253,0_1_51_p1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,3,0,0,1,1,1,1,1,1
683.3333333333338,78.22070663452348,73.3646747676245,9.10306993475023,5.588953233369275,9.903554812974924,3.1399210514541056,2.9868567209006565,5.451593556491245,13.457743577804967,14.358358692312947,7.128389057938873,10.450486876254551,73.28008780465171,70.00379990923962,4.5198597113839165,2.415237531769274,9.504085082894637,4.445844762204405,6.904308580592326,2.267216023382161,3.095002170978583,4.463630597499111,6.230283335547632,0_1_51_p1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,3,0,0,1,1,1,1,1,1
