Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_21_p1,3.3040659249163884,2.6533398996120496,1.9411220917204608,7.797541051341263,4.620926790041761,4.856693677626907,2.9611255829805097,3.549961301634778,2.787019472825877,4.337175242987954,6.743919496979371,6.220215587620302,3.929516351583433,2.468163824230877,4.685733768788242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_21_p1,3.3666503833173853,2.671916698416099,2.2533536373840226,8.629183108732,5.511507508327026,5.475839963560812,2.9057193631075124,3.5418430199493978,2.899683500180825,4.487563428833775,7.519183637686364,7.030451918383265,4.779173173897805,2.4571520975244847,4.768516063595853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_21_p1,3.402273645062676,2.699442057643882,2.3572768912236626,9.489978886027746,6.498010562984562,6.113925876961988,2.8900499354782445,3.580515490564381,3.0691085134507894,4.635005659008186,8.295212777078984,7.755995523752279,4.835421169933527,2.488346526680697,4.910517947239728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_21_p1,3.479430714740023,2.728929372776002,1.5435376573704087,10.36206990388668,7.469161713005933,6.784209117105782,2.907058913889688,3.722965857166193,3.240798814485146,4.7580320437758665,9.047506205827878,8.39940496400674,4.115865300644538,2.566936310616794,5.068506343751331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_21_p1,3.5961891027230486,2.7607240975211846,3.3913725576111267,11.224177012559805,8.283007948288647,7.460368622955558,2.915425739423372,3.951750332750829,3.3847706857468896,4.830432707167356,9.76367487449387,8.989233365663855,3.261569587657561,2.6999782168729696,5.210092357118619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_21_p1,3.692308523204015,2.7975802610813894,5.309049828253806,12.019165461441034,8.849159085352303,8.04377663037896,2.934728171765836,4.14766843104894,3.4375882321185154,4.805829054167223,10.40552374912245,9.53224020765105,3.3032236827560992,2.865578443735766,5.280802965558596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_21_p1,3.7479580423392513,2.827327873892239,5.061541013224597,12.48174529441753,9.16500611095602,8.385206052275889,3.009320529088299,4.185389220928787,3.314247876501216,4.733712219304987,10.889446309563947,9.980563771727867,4.0037164754358,3.0276917075705057,5.210298735158603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_21_p1,3.817458076199148,2.840149827830544,3.6155138565001153,12.553458872837028,9.270157126152805,8.368501400753022,3.162943553788683,4.037647428302445,3.0944235459941165,4.758531588138053,11.139300418219095,10.260266882939073,4.770452003692814,3.187491956039102,5.005982043444224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_21_p1,3.892508636350505,2.842929929987219,6.199287172673511,12.3980440668324,9.17082436763686,8.124917126563615,3.3777173320663123,3.8491250345770354,3.04831723036422,4.890531953739596,11.140226318918172,10.312329715634997,6.053507645017207,3.353258717676934,4.788239011538249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_21_p1,3.976894831432507,2.838508627918885,9.69555612754904,12.065271366188115,8.84244552159435,8.091327373900437,3.663927269333804,3.784690195704634,3.1880063029109897,5.091014341129786,10.926377839818649,10.09697965085399,7.800889418079246,3.509086311282189,4.534061174924715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_21_p1,4.085322590303804,2.834440091757941,10.216424075734691,11.625458083439582,8.296158214571951,8.205152904550898,4.020291279039897,3.819874471769349,3.427557298816146,5.328577189862961,10.603817717782537,9.605986331859237,8.619010770302856,3.6350446784539727,4.215432708359915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_21_p1,4.233058415820726,2.845234925100712,7.151264974544546,11.193438990975835,7.612682514325814,8.362531156708432,4.420087733470459,3.8964986405051474,3.697238008679373,5.600644208497275,10.279785855280878,8.90155506345183,7.656092665697741,3.702941147705285,3.868044492987156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_21_p1,4.420878765829854,2.8737824168434125,2.7436799266253087,10.803152584962053,6.9152255107558895,8.513384229890157,4.833270199037047,4.023590125406159,4.010061279477626,5.922376060702233,9.95671250760432,8.107456559856008,5.27951425426506,3.765092708851655,3.5734331617786386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_21_p1,4.635083794605984,2.9157263569787504,3.137766036768014,10.444913569789136,6.301647459608986,8.68612286355399,5.255768670384809,4.178248264324584,4.442203761467146,6.299662094157787,9.62372517068432,7.327205254713208,2.8081040393730543,3.8741343305095297,3.435114829460382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_21_p1,4.889578305490226,2.9636283486814565,3.745843836941922,10.065194591834963,5.806662949021002,8.92855982018946,5.715961916849158,4.313180546335855,5.067533910053689,6.709123571546383,9.300269633159107,6.590896413689379,1.7653322575609889,4.025516398419055,3.38826953654778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_21_p1,5.184667481009995,3.004885665590822,2.9465204223000443,9.600171302839744,5.433455358141044,9.222020664554623,6.246137873176315,4.417662297305124,5.8243499899123305,7.1205043852958365,9.011813441328776,5.903338310788215,2.6443333337042283,4.2218442292105545,3.234796499927896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_21_p1,5.480833475563305,3.030280632093582,3.0394713674544493,9.094445468495012,5.20106326717355,9.486943307418144,6.843645171760537,4.48141926780928,6.590798182583004,7.535599178154748,8.821623449638915,5.3290857251549095,2.535706273150442,4.442231360825485,3.0105452977615363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_21_p1,5.794683427612041,3.040773216948843,4.365739956853972,8.71797905467133,5.18641172413531,9.68823892366938,7.47030516900861,4.453733088174908,7.233032867683654,7.958328989435744,8.883368098667539,5.019130735547957,1.3975363108169985,4.673611296761077,2.770413717314806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_21_p1,6.1453072633414365,3.039770095374396,5.045519515549854,8.68029890142424,5.531738746645216,9.886687255585608,8.099769751314984,4.2522037706688,7.631203626674061,8.357525857925948,9.38667653257098,5.164122675280636,1.7882273315477055,4.945398723099707,2.555383891203048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_21_p1,6.440641194035591,3.0265283503690896,4.026362113728128,9.18006460257337,6.373340200830299,10.199993095160105,8.71599696490333,3.92871944489314,7.784374972464115,8.727448677341728,10.484627115542114,5.926082408073241,1.7682681583640745,5.244855506900481,2.4171146170992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_21_p1,6.667370383899028,3.0020456819824743,3.258363291720129,10.359813406554789,7.778876526744529,10.733545958262532,9.2937710180347,3.716898833418423,7.842494722689587,9.115887524531209,12.279960042690222,7.394242688899071,1.7755950872901145,5.531388517676009,2.414975863244853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_21_p1,6.868755175895948,2.976313428802967,4.388320516227371,12.31145456305849,9.77959745209241,11.543074572133996,9.812233451681054,3.7615529738121154,8.075988035844688,9.479488767733358,14.820505293538668,9.595005657427825,3.958322639244967,5.859425629391117,2.6241696469257323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_21_p1,7.076484667715095,2.9545230879193523,4.65518600242087,15.05362504939845,12.44586068981462,12.657792544340792,10.293367544940551,4.125321458420723,8.54803997396002,9.68368400560175,18.11874408351724,12.554711280048169,5.906967083858961,6.250180754632248,3.079160376100788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_21_p1,7.302600268577843,2.942051703249722,3.984109312346096,18.642802845612515,15.906224796049434,13.87214400312009,10.769395228627166,4.7507209260141865,9.074551562130804,9.77480288842376,22.18338254263397,16.322795776520344,6.100330079205513,6.646251107118406,3.718840701673417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_21_p1,7.536981703456868,2.951358858491297,3.8784558799689095,23.210070214088766,20.2693308287396,14.623490168525192,11.20483530931619,5.46598080127232,9.696039393991803,9.873413808612284,26.974529505023803,20.90699184245937,4.579190491042878,6.988205943006877,4.59020023628643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_21_p1,7.747599153511289,2.9923527367367715,3.424472166254201,28.69417030168235,25.51880596422854,14.858549140782673,11.62415174788106,6.13310592742963,10.44257490266477,9.98996932814468,32.295913843533384,26.223563257700537,2.418222127947526,7.277790099523627,5.696556737362196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1499.9999999999995,0_2_21_p1,7.923044130824261,3.050736305413492,2.0987916137799187,34.80802726044129,31.474581214057903,14.858654035259276,12.016940739156528,6.669290571872563,11.280755984765811,10.054434296973,37.93999599990892,32.13190906308003,1.6580797496633837,7.534044609014837,6.97893198921469,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1516.666666666666,0_2_21_p1,8.080884846878595,3.0854715024143933,1.4440598982109676,41.28812819191273,37.87637357475707,15.07462439624655,12.3336382826267,7.105504391099216,12.113897774468178,10.085523482437871,43.90957459107465,38.517288363610426,3.718155664018513,7.754713288052408,8.363688521471328,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1533.3333333333328,0_2_21_p1,8.165641968487428,3.091921692612437,3.1444325382727483,47.98817709778835,44.54193252199507,15.504817240703574,12.51939658590339,7.522184165836012,12.858188505513318,10.190625863704614,50.31087143356143,45.34728709745647,6.531148414889193,7.922406785263802,9.741739536243813,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1549.999999999999,0_2_21_p1,8.204672506680778,3.0880607848140653,5.536582213411991,54.90946644129399,51.41370486355461,16.030169229861823,12.579620312975685,7.991579591132962,13.55822827436032,10.44240636983867,57.174817093046265,52.62068631042354,9.736816858179074,8.042091561788627,11.040265156136591,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1566.666666666666,0_2_21_p1,8.252073349270384,3.098577685356762,7.190380395324652,62.08052404037194,58.44866302210035,16.617248963089175,12.5842247012525,8.565693000205172,14.3110671320534,10.84982251812012,64.39409341970885,60.25168593650881,13.564958350379904,8.145263562381071,12.282092518961276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1583.3333333333326,0_2_21_p1,8.34607391730869,3.124509055735901,7.086093918569308,69.34206712287389,65.5047154268816,17.263478849554655,12.59664549955586,9.245784898799265,15.143594482310077,11.3937046751338,71.73597946679826,68.01524737863508,18.06097406016838,8.260608324084505,13.534072621243356,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1599.999999999999,0_2_21_p1,8.493757810667605,3.1557980493600755,6.050929390450746,76.32452527698375,72.30773784268588,17.967081153870048,12.626963946946312,9.965752830641025,16.04665809739338,12.103661342967635,78.86812033532783,75.58853932121127,22.378520309123363,8.274909035650323,14.804163017886507,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1616.6666666666658,0_2_21_p1,8.662765842268929,3.188469957838989,5.877202426985937,82.6484103798683,78.5367936764914,18.778326843874154,12.662364544685008,10.626070235361649,17.05091043351059,13.108347563687072,85.46100483303445,82.64054761161425,25.81547491533896,8.252533428060636,16.04320091939347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1633.3333333333323,0_2_21_p1,8.83084296179323,3.2201689053451776,7.590723610029155,88.14586720568906,84.00137380195055,19.844617350396227,12.711052025500749,11.101066507996956,18.206064610072435,14.566505444386909,91.285285277666,88.90786978640642,28.562209929082133,8.231539983112032,17.175166756331024,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1649.999999999999,0_2_21_p1,9.005780588315307,3.248260432499929,10.62488528546043,92.912905482275,88.70121587138539,21.372853474067583,12.793413630044856,11.314068576090335,19.495679611189782,16.55260533333447,96.22813001495184,94.2437481344634,30.995270940516388,8.212658416351614,18.120541009122736,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1666.6666666666656,0_2_21_p1,9.190839992218718,3.2714783168180497,12.820794181014474,97.04178132865276,92.67095894330096,23.511588923437987,12.925571044818502,11.353950793504303,20.788359262779338,19.022350959486644,100.25256786772674,98.59704518810696,32.66192889069344,8.200503316645987,18.807499002856147,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1683.3333333333323,0_2_21_p1,9.36903162432846,3.2927167449270134,12.587397079518157,100.37664077926686,95.81193929486454,26.254592542852325,13.091543495135785,11.26588834925419,22.00379441955977,21.82317291077232,103.28969685072452,101.88661370615075,32.760092327867355,8.207521571584692,19.183108576224868,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
1699.9999999999989,0_2_21_p1,9.562916335409607,3.320649927631512,10.573077966679165,102.54928609641496,97.90343664408762,29.468750538936483,13.264960267874338,11.009427247122126,23.09038922370508,24.70590957350881,105.19535513871512,103.96153265824552,31.542953805939145,8.244476827274966,19.20195521031485,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1716.6666666666656,0_2_21_p1,9.813338857166482,3.365418165880252,8.669702923481866,103.2405181483915,98.73734201707757,33.0066460439336,13.43805717911832,10.64999783925716,23.95780687952008,27.455959560253348,105.89629370854786,104.75125282038854,30.331041314550365,8.307149762363212,18.84113713344059,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1733.333333333332,0_2_21_p1,10.152976098285986,3.435102470952183,7.174527939570648,102.4085911660038,98.2444381759504,36.75346996325791,13.60269549304314,10.418397710254885,24.62031579915604,30.09304754392152,105.48183142570832,104.35462378897404,30.06247048595687,8.399091848063787,18.12532384672388,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1749.9999999999989,0_2_21_p1,10.5925824739362,3.5277452600608528,4.657354514652993,100.29197313619424,96.56091559410795,40.45643644072008,13.756540439879938,10.491439095493243,25.19156020141116,32.74201963229717,104.08532361513215,102.92345008067596,30.17040665219943,8.478869168350757,17.119927187927296,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1766.6666666666654,0_2_21_p1,11.097537245554976,3.626304378501634,0.9839182756539656,97.23757490131352,93.95201786248543,43.76282109937957,13.896793704712744,10.803765050239662,25.70960084806523,35.356356306870715,101.74466287633098,100.5099055680538,29.39808414911265,8.495575943840318,15.940240920823648,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1783.333333333332,0_2_21_p1,11.558513698733268,3.7122949441090354,3.6113451189848256,93.46560350905804,90.60432436869002,46.636597244991655,14.013305115059843,11.18504455234282,26.054955385999687,37.731508633764335,98.40719672151296,97.05936484866194,27.47540901467483,8.455018445531213,14.687153714769934,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1799.9999999999984,0_2_21_p1,11.951477890559326,3.795499788343641,4.557363058320742,88.97950232201589,86.51057225185303,49.01537651432237,14.089716465639736,11.47021426116166,26.008693409427224,39.69622748856484,94.06923994838286,92.56024501107557,24.935712456385893,8.405703238782703,13.365609183976948,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1816.6666666666647,0_2_21_p1,12.329272493432368,3.883436832701842,2.69974769511852,83.70908405559274,81.58477580201027,50.84474372201876,14.115887814460237,11.525993656343257,25.469478188284377,41.18237289545874,88.86550591473373,87.16350376564426,22.034343673944043,8.394872412684869,12.17325206637885,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1833.333333333332,0_2_21_p1,12.736056834399692,3.961140354158556,0.9166624188324896,77.74396385752829,75.89761791182386,52.24847912354217,14.08381548783643,11.354684517313617,24.58912355399705,42.18708939367059,83.01740746796966,81.12506870199552,18.51881365829192,8.425773968774813,11.187001157235898,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1849.9999999999984,0_2_21_p1,13.118660687907443,4.028387347382568,1.584245997231617,71.42168290202278,69.78216830717867,53.35636259753688,13.996668799397654,11.142172680417977,23.60626931256649,42.67938040280704,76.73612202255457,74.6735195156262,14.4167144847742,8.454471073520537,10.38680215609454,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1866.666666666665,0_2_21_p1,13.4537467072557,4.092068273830915,4.227510108952419,65.16406830278346,63.66871381408489,54.048590387667446,13.860759063090825,11.133350285441326,22.621885004415425,42.52265613064763,70.179575226411,67.95850105569657,10.409628419959851,8.436606953750792,9.757792903974746,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1883.333333333332,0_2_21_p1,13.76536957213722,4.14295787523073,7.913168134302404,59.21398382652416,57.821733937217054,53.98569462420981,13.650577356649585,11.49072418386456,21.61312580047407,41.52349480355248,63.47499072011185,61.09793172606793,7.033277418007177,8.385503662002595,9.28665992412465,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1899.999999999998,0_2_21_p1,14.036639926063664,4.150893679866851,10.033692962261329,53.51481446550593,52.2360907584048,52.85467976403119,13.327420580254945,12.218723396195752,20.55230619948141,39.59615465117329,56.74855168198314,54.21568460572478,4.852545029225493,8.363659210417149,9.00122238511661,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1916.6666666666647,0_2_21_p1,14.223101252152178,4.128465213240799,9.091739772377494,47.85009098036639,46.73419524403853,50.53820226632938,12.88941349853754,13.195532213419977,19.386737532129267,36.953688529900816,50.1114728737662,47.439831074205145,3.882485499748456,8.402259839545364,8.940851703607958,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1933.333333333332,0_2_21_p1,14.30736377352053,4.14770585892606,6.418161734219498,42.14244327419767,41.15015531934523,47.13099386705933,12.367722060336902,14.264319460907428,18.0191505670673,34.286897817823835,43.73526748559773,40.93326372278612,4.046099184372814,8.409442346733368,9.067432652355484,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1949.999999999998,0_2_21_p1,14.298694694186509,4.2109481870630034,5.124724266264671,36.68446173842581,35.472905479407736,42.94825924252118,11.817261904329683,15.332562774933413,16.432825613361995,32.012630632378794,37.97457436582928,34.87967195034151,5.068422659073621,8.305463921067306,9.293458161468337,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1966.6666666666647,0_2_21_p1,14.199719908624507,4.302825771319577,5.537360969275627,32.0117770797879,29.87239366796312,38.5408242661559,11.282200676163868,16.363066493615534,14.763470221214329,30.180433963550907,33.07710683334234,29.378665295458624,5.856527275875547,8.110675921038704,9.57357520032718,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1983.3333333333312,0_2_21_p1,13.99627409792563,4.388188534558638,6.157087114352203,28.29960120165527,24.59424141917405,34.39457937404194,10.755226077289125,17.254052291314984,13.145322951910195,28.616729689443712,28.98777536413388,24.413947716900992,6.4906696209970205,7.86672695553612,9.915258435107782,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
1999.9999999999973,0_2_21_p1,13.686961708936416,4.42853814633053,8.024755731453805,25.43525499094781,19.79578158622174,30.60079352213185,10.225510681227991,17.85157770654405,11.566772364855783,27.147754256011424,25.474953013194057,19.94640746282954,7.533671425026751,7.597284937992639,10.342472202895998,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_21_p1,13.33914750919178,4.410552823393667,11.506733851198382,23.20737910128868,15.495543645993342,27.064353544555544,9.69704759495911,18.15721897991669,10.060375282438832,25.739688183291047,22.31967061399645,15.994969198710828,9.36952770877466,7.32220099137316,10.857604163219422,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_21_p1,13.083539408775936,4.364617279856397,13.891214832316551,21.419550608853843,11.680447506916604,23.72427937237865,9.181694466232056,18.286893670835823,8.769716963362258,24.45473529769665,19.46015224975851,12.620148948851975,10.748612938183404,7.06511419576353,11.500977108370492,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_21_p1,12.951744253259882,4.338060426092792,13.983950086093596,20.03806391677142,8.410034784229769,20.656625286969827,8.689026992099928,18.322893104899595,7.824252762423426,23.368293552765664,16.975237006773142,9.85507231718237,10.208944527180062,6.831450239377875,12.35611202088906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_21_p1,12.93224034511563,4.3452494287220125,13.080389539739098,19.215795564254705,5.791726570367089,17.983179762841218,8.241954316336244,18.3123531692978,7.227687485562351,22.512587007487625,14.988378872260506,7.675607171970771,8.412639337315499,6.608030920848517,13.161112807899904,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_21_p1,12.984758771787613,4.377227379631487,12.81466260298614,19.05876880646168,3.8519155390252937,15.732983393253203,7.876435411116357,18.27836736246113,6.861139792625435,21.86474697089244,13.600456654185557,6.031932398845598,7.353161200357461,6.370464140326626,13.712462764199357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_21_p1,13.068976365352745,4.41892781293244,13.11715790396016,19.45056093285853,2.4475425842808023,13.856801029220524,7.593992297146432,18.18388645151808,6.595603067770315,21.418962306616503,12.834255775469824,4.880070881122361,7.338994296049746,6.088820232077807,13.976248261118824,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_21_p1,13.17163565330872,4.455173549782992,12.802887364696565,20.17216601882551,1.3311817671375958,12.34883255599365,7.343630221788573,17.971792914931687,6.416120529736102,21.281452361689656,12.62811795166209,4.166366294247903,7.069991166448353,5.761243897273004,13.98663262255607,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_21_p1,13.317232655344174,4.485986385345547,11.734218710370444,21.09435507600369,0.3090714105662908,11.290389173403028,7.070309397470529,17.595576951007544,6.388491990172878,21.62351977903765,12.86475852862688,3.8036599027271,6.148782646026169,5.438917991609295,13.837979317961905,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_21_p1,13.557598740768697,4.521889625548488,10.734328104166778,22.255651190965374,-0.635542234447969,10.793294467982662,6.757199846605836,17.001120821368733,6.542556733053566,22.51574086973923,13.418788725241514,3.7028761490098048,4.964937850061224,5.187343540352096,13.6153881488252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_21_p1,13.924939934841737,4.5734603110841245,9.748421181627052,23.80066934605004,-1.325848663704352,10.919780324412656,6.436171777284751,16.2000236850363,6.885578557078326,23.779070810281844,14.211505797192814,3.808905650288831,3.951002196258012,5.045333279833844,13.340969907094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_21_p1,14.396539206294564,4.651870435382668,8.129990202424615,25.82445247805765,-1.5122073907922164,11.615502959849438,6.166315180525166,15.30943396699725,7.496537848815598,24.874690667562906,15.151532526719418,4.070845723616013,3.671711466608249,4.980513679981041,13.047377883373894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
