Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,64.86843117478048,-32.707398599852894,18.264783102245293,5.47006537754387,6.182336289065828,3.265346260946342,2.0537855407309182,15.037158174649935,6.984966176422562,11.630614596332617,7.243706689713609,16.713151912900056,77.62514604433295,-15.726102011570427,6.348452009739962,6.040975241487402,19.438778424887253,3.182988581020033,3.963031471785751,5.4897259495424775,3.520643744825281,4.510341603578199,5.434378453197447,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,0,0,0,0,1,1,1,1
733.3333333333339,66.35045045090725,-33.215794796121365,19.42316676200273,5.603120539408021,5.733704348156177,3.342178280315096,2.098452950951223,15.342049360316556,7.848862235828923,12.270868073572622,7.223999991302408,17.731093591953616,77.33710024787483,-14.283952701582455,6.666267665462356,5.548814054074072,20.71740959894169,2.863539906871002,4.404112600756091,5.203304068540997,3.1841849027587235,4.228340734189141,5.604162693632279,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,0,0
750.0000000000007,67.56146168129729,-33.122979561824536,20.20137788078732,5.689977853280902,5.372051278217933,3.487221239109634,2.1344397276048546,15.611900685263883,8.974862056979841,12.990414030673708,7.226661756683351,18.55497654753961,76.01142059815066,-12.555932198338695,6.883705202342426,5.147173962723841,21.55896433982736,2.574719339439361,4.860307300006331,4.718326367231369,2.941860366322011,4.027744951991494,5.847134245912339,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
766.6666666666674,68.64724994289664,-32.475434892702104,20.63864313552485,5.694559354258009,5.1567681549598445,3.612164532729519,2.151180246697852,15.76947328006922,10.314517919541537,13.6811325978984,7.181333524563432,19.18298721312214,73.89925226541236,-10.636554870730974,6.936678424061951,4.765142084793997,21.98764645355638,2.3716406613411647,5.32841908372767,4.087390364142951,2.8420897281911386,3.858654858892491,6.172328459776155,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
783.333333333334,69.58755128845978,-31.29569586025112,20.82275853148078,5.628903675817373,4.962469395508069,3.680874085988553,2.181930761570156,15.719378668745694,11.84847934666643,14.26914276025112,7.158951458913112,19.748384060243534,71.20378363884855,-8.651054044545184,6.8320909861857455,4.409628415435173,22.09833647519557,2.2378329964277683,5.5316507864829205,3.427345727786689,2.8110938640027827,3.681168344438286,6.494982553875507,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
800.0000000000008,70.20447163986859,-29.586990525578067,20.819362412556327,5.553361762994477,4.720891958116561,3.741165240706573,2.248237015534537,15.476814697559188,13.624310208786945,14.809285417211404,7.264631312082598,20.43017776635661,67.98530086720672,-6.703519282547308,6.669960835872014,4.137664512711311,21.967175256136724,2.1304715926864617,5.532178785840576,2.8520592116908454,2.744594948739375,3.465020944454615,6.773746354019792,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
816.6666666666675,70.16354803571049,-27.351645235947508,20.688575562259988,5.517805575680895,4.360330901851118,3.8022947477064646,2.2989297199039957,15.085814219041772,15.631326156754165,15.38935346602763,7.456041276037059,21.24531566385989,64.28224621216484,-4.816136267148477,6.53646398780743,3.993728021406288,21.608613560612334,2.0049364050126144,5.662439771475166,2.42048793074738,2.567488067728783,3.178431534763018,7.010671936837115,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
833.3333333333343,69.11621231466741,-24.611981377757964,20.485894347747067,5.477151631168245,3.80027735101012,3.550902053563713,2.292907284804387,14.50724733511092,17.687602801715503,16.019538296046374,7.578943543717893,22.039552842540804,60.20779327242216,-2.9851577277784225,6.44521846463544,3.9839472579915904,21.058470405710693,1.860317501967221,6.240774038393137,2.114854651010025,2.423058472781951,2.805936482188471,7.181746927035274,0_2_112_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
850.000000000001,66.96053361743449,-21.431721352038544,20.25007348366873,5.3822480437289455,3.1863678768434647,3.2307513027948067,2.261662901736889,13.718915580062328,19.691239478332296,16.65205864531071,7.555956390990989,22.63170687638882,55.92186178607762,-1.2832588934800846,6.361109199249623,4.1068646479559785,20.403718014059752,1.736373928653229,7.089807882661386,2.016681352288997,2.4111822051033034,2.397144500156044,7.2844111723024145,0_2_112_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
866.6666666666677,63.89832248458664,-17.901007954256716,19.98555258432421,5.212350843817979,2.837922778308862,2.9774416477803416,2.27110045018153,12.79522247076514,21.53481016168883,17.233446124306276,7.477181948140002,22.83785912726712,51.66147095760287,0.1980529501259983,6.239073814473675,4.354324207518824,19.693894032560603,1.6576300478315624,7.976018538365245,2.0898077235492067,2.4555287904260887,2.0581434116948203,7.371705018995518,0_2_112_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0
883.3333333333344,60.23290208558461,-14.121289241696482,19.621406275672577,4.9310720308547,2.771317763624773,2.8296255897968887,2.290714359339671,11.838617204695549,23.14378856626745,17.693644898250568,7.488110346524557,22.54902906267708,47.66955027229131,1.4814620531853429,6.042783591892057,4.667588961993786,18.873649382167606,1.6050988055311872,8.65445664427161,2.1208432748067607,2.506784482763453,1.8200546293813669,7.492851201553622,0_2_112_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
900.0000000000011,56.24956828595798,-10.230514320380534,19.039817074741272,4.542930162409447,2.8189582987113653,2.7061594000044638,2.2923055397284013,10.911085185978944,24.46657742524233,17.974790120963213,7.633992471961667,21.909792693383505,43.96280726524291,2.695441294196321,5.768796497770847,4.968833004736364,17.80293890095723,1.5656805371787397,9.06264246610081,2.1547793112605897,2.543043741534495,1.6501629037369197,7.635872693401116,0_2_112_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
916.666666666668,52.24549423464422,-6.39003168281154,18.156109417437825,4.078562790432467,2.7995301138049,2.5863991306713405,2.2859921620437293,10.044264342456596,25.42942812042776,18.106462966795547,7.920941892981125,21.148529952282384,40.38401776569065,3.942871524920132,5.45185894786093,5.257303304713807,16.367080387994005,1.54310300113557,9.27118920888245,2.100502874281537,2.565292382132796,1.5528556172188923,7.725418955471497,0_2_112_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
933.3333333333346,48.49070603733711,-2.7160721547034044,16.963106983620555,3.5547452577656227,2.7902865753519386,2.501825709249574,2.2881253298876025,9.296513261512594,25.96053984879401,18.183089716423083,8.344052710901527,20.347897321707343,36.82568247508812,5.187340679217881,5.123456584472215,5.543470737291222,14.586422104839686,1.509435251048295,9.299905488385178,1.9132215510462325,2.593042226797401,1.5221983751452366,7.689900078037796,0_2_112_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
950.0000000000013,45.09751401243799,0.70921305179087,15.548865926742064,3.003200937257751,2.5751970830839315,2.388817976606432,2.2753610752055518,8.739729756124788,26.03995573993317,18.248522831769613,8.854699487044389,19.517532052429598,33.34670193752511,6.260180860165932,4.78810599479567,5.783456333999042,12.67020643359714,1.5031132820551705,9.231779769715429,1.7376172034215471,2.659301713631994,1.5206572322215386,7.546832406295596,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
966.666666666668,41.95964643321489,3.753530401877764,14.088090768407923,2.5039220883977777,2.3071091534120693,2.2695493128637683,2.2241659445614865,8.448777209303227,25.69039602419361,18.21240843900438,9.393164145303512,18.644776728604903,30.139633762105547,7.0057138148968825,4.448378234339347,5.8535706097001015,10.879982686326416,1.5826916189719498,9.201739070345257,1.6294925207687578,2.8020460523687185,1.5256286227795854,7.3761787969539805,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
983.3333333333348,38.81880106280638,6.256571705285482,12.731970778721914,2.1496513909375428,2.1573767544761138,2.133606609014186,2.143619885592968,8.458259693295172,24.904129123346973,17.926624733388792,9.933941011384457,17.721104703034268,27.37140551671872,7.427708286232491,4.134051900298769,5.6495484337517885,9.295708388378037,1.7493132558665443,9.267475796406094,1.5732991500364624,3.060829991184983,1.5339797307709038,7.233037351071154,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1000.0000000000013,35.44743580659993,8.141882556595098,11.538737560955193,1.9895935977293016,2.044961076459413,1.9197016455850155,2.061130677154192,8.67406056731824,23.67005205085437,17.38017346791555,10.484150171623863,16.76564644160693,25.086660547029147,7.686161007411519,3.887450836644603,5.366642334911975,7.977322219309242,1.9459359635060856,9.377061440762889,1.5296018556215525,3.3167219588668395,1.5433816086613523,7.113202977038128,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1016.666666666668,31.811945206615377,9.44245402883015,10.52601678642394,1.9923756847157832,1.93959830728096,1.6591728809768498,2.0227690783469723,8.917593305462669,22.08243890101988,16.741265738605055,10.944145368085024,15.80774677580047,23.312256914804276,7.971130098051466,3.7454743501280103,5.182076195536459,6.976333393345287,2.0741436712039807,9.426814324250476,1.498557788648187,3.5348971515329826,1.553566147968248,6.986928543119661,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1033.3333333333344,28.03450664317614,10.23165597419759,9.690977555487896,2.067512088242777,1.9037686514937184,1.4277913742280384,2.060114823925182,9.104169898971003,20.321062541233044,16.18143186270769,11.210164295294671,14.823059709594007,22.058861439322406,8.36874350657623,3.729419469314607,5.007440351284976,6.282858498295104,2.1042257210502133,9.35958944141812,1.4896451911057524,3.7295948502811,1.5746589958291564,6.819050214299629,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1050.0000000000011,24.313794476858934,10.58071384297571,8.990624196431249,2.1158978624882243,1.8898374929429675,1.2778123713027585,2.143681053888304,9.205574541287268,18.48138280323973,15.767435732372128,11.420243226092587,13.756632205828948,21.21450914383925,8.78508910854162,3.808458579968242,4.786862977289883,5.79416727968243,2.108282420216665,9.168073551249105,1.4941596609246368,3.948386014036867,1.6187159522161816,6.543329383194932,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1066.6666666666677,20.94038806052145,10.563944827399864,8.293031394876195,2.0802175628731643,1.851717134011592,1.2465066149654356,2.262532492935488,9.169765787176528,16.641555271225265,15.49308528202873,11.756659069886933,12.59404944703418,20.579212841985985,9.013514103642814,3.9395867079759688,4.568804293736498,5.370709586833179,2.088603848574337,8.850329452246243,1.4793211656119023,4.23402168308139,1.6910074921656997,6.1285283660424525,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1083.3333333333344,18.145986389322957,10.252965209587355,7.450010613879773,1.970871851424285,1.8359383011464765,1.324226551899576,2.404031525742496,9.014226049304948,14.90765302425434,15.302945732582822,12.229625168539805,11.44218655184646,20.014868253942083,8.94672474325588,4.074407867982979,4.432854642514908,4.875188463364204,2.014624629255229,8.429001019116248,1.4582674998689689,4.410077746430135,1.779358788351712,5.682131500962768,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1100.000000000001,15.931383234732603,9.710190274692104,6.564685369993265,1.8556563804897692,1.8196776503918308,1.3694354236932496,2.514162273454235,8.775573271689249,13.320663091593246,15.109833193768804,12.671555695101894,10.537725016149402,19.48944559340725,8.664399206192108,4.208116670916178,4.407465995461564,4.226747725769835,1.887165663342516,7.930022492136531,1.4145286040009926,4.391736489233362,1.8528880042595808,5.293841503964504,0_2_112_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1116.6666666666677,14.130449230246755,8.995704436738459,5.713936811816954,1.7940050508052046,1.7045101902981807,1.3917215425768927,2.5378259976260016,8.428748812006926,11.85410176194357,14.851612379999706,12.888463973058686,9.954488502214671,18.892282221135524,8.274537106953167,4.427453652201771,4.475958512085092,3.6668850571078857,1.7295906045670633,7.485093204615049,1.3030584416075457,4.294384490703103,1.86447927458343,5.041491210234473,0_2_112_p1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1133.3333333333342,12.584950644031329,8.165322927443773,4.914647386382502,1.784324475158288,1.622927917525251,1.4232074399309806,2.496075102553105,8.002376113210357,10.50169742188131,14.56262821190962,12.823459209797775,9.588962875319517,18.01999968942236,7.794798427144306,4.850373171204225,4.619676743397743,3.259515368246598,1.6315092506792208,7.211210094324711,1.1484448541580556,4.181306782281966,1.816784823457229,4.931165490322422,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1150.000000000001,11.2062134271099,7.269605317816986,4.247804810732442,1.8010688789567166,1.677980058133388,1.5014201242932947,2.4138110717446497,7.752013067194658,9.34298159949733,14.345619219811208,12.571980508652832,9.228733126975436,16.82692361911672,7.204159086950984,5.53282303612688,4.851273280488118,3.108898630994068,1.6198864192736986,7.108971749131035,1.0494900951887762,4.076373620683988,1.8049840534709447,4.898318534357857,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1166.6666666666674,9.929620578705457,6.344957196661214,3.80019829393203,1.8460044000947289,1.8234063552939264,1.6092731805278104,2.35982109769085,7.751083035451289,8.520817583032105,14.260034593285908,12.178014905983677,8.745634647892762,15.440097951459803,6.495541586874866,6.43929385111371,5.22003540856872,3.3255920479422665,1.66334624734943,7.103778646966868,1.0812229685410268,3.976913533687837,1.8245749785874912,4.945627271627704,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1183.333333333334,8.696395619250028,5.394195196876765,3.6187322551902255,1.9398232969998055,1.91672369207064,1.7298634076830934,2.3467309384279678,8.003216698415166,8.158906241095332,14.308008856604404,11.531276786736507,8.189389940700954,14.119802506584332,5.68506296917424,7.486855314331485,5.760204996237958,3.9186816055292417,1.761567568092952,7.119101773430269,1.1510944064372794,3.8494121559219097,1.852948445750095,5.159338663652597,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1200.000000000001,7.513783840416141,4.410844884643506,3.694114581058829,2.071145332978249,2.081988892891633,1.9199030815286984,2.277446790123689,8.48030970202572,8.271488735371166,14.522888497139352,11.028058049069251,7.695503257777558,13.06748614906912,4.824696566403543,8.603230135317386,6.463628228803935,4.712361820023499,1.8585380764827837,7.06091283781836,1.1742163366469416,3.746230421367524,1.8770329714304563,5.60453773141449,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0
1216.6666666666672,6.622901839209578,3.43835578848144,3.965356491197499,2.1715964968156696,2.3525289921953023,2.102135208733233,2.248986510515733,9.087956216280258,8.76080196315765,14.996286413286754,11.054337254595342,7.401283235908893,12.31157968987248,3.983326532167336,9.743074123999214,7.319350545581149,5.499116220826744,1.9020298063111851,6.819021423239957,1.1947796191231592,3.715496509473786,1.91480326891204,6.277902092660893,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0
1233.333333333334,6.370883275588554,2.5730079538460084,4.355916192740233,2.177140903103882,2.733839414418379,2.208244356890908,2.4522798356982776,9.697482156078609,9.548198479684585,15.788795208961409,11.619484042907628,7.3260298310171486,11.863671211824762,3.1758324968008727,10.89454224181612,8.315244312409423,6.290777511803662,1.8816149093885248,6.46836334633982,1.26307825381913,3.762156237775335,2.0361005774863923,7.139570033190516,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,1,3,1,4,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0
1250.0000000000005,6.890865648319704,1.880032020771073,4.830198800586656,2.066779814609168,3.108255115878101,2.272700439960792,2.798855007275481,10.278241067012791,10.647916387446005,16.8484710849657,12.581867632943236,7.370498502058397,11.780214520184236,2.301074791070198,12.126401844360991,9.226655432315308,7.152390852112679,1.83346997309154,6.047056509173008,1.3776701617100544,3.849580683440578,2.2787481498534965,8.15528517168329,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,1,3,1,4,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0
1266.666666666667,8.1059261105581,1.3202528535142084,5.401318952899047,1.955980525590584,3.3203139080151507,2.3067892075278444,3.064479555298904,10.90713253542163,12.041711399995886,18.043699895231377,13.745718916158395,7.4354964099154435,12.098303233568272,1.1962141873860932,13.540143976433187,9.933987556787988,8.154554781225285,1.836300029117216,5.492482068137328,1.4944457985291442,3.948785411042435,2.6465526318716326,9.31865824339487,0_2_112_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,1,3,1,4,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0
1283.3333333333337,9.805845099640337,0.7996894748025076,6.111054489962278,1.9645524389104416,3.350408168645161,2.305775499125054,3.250710300423207,11.655084242579305,13.574746098667084,19.2479119339413,14.892983144532645,7.518539410961806,12.777405818587502,-0.1981569701108018,15.117377277807098,10.629206890261496,9.330305856416633,1.9014474143658853,5.397092010883552,1.5774368543149484,4.10514591876451,3.145017695920569,10.662469945633664,0_2_112_p1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,1,3,1,4,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0
1300.0000000000005,11.735395954249752,0.2613585804494966,6.973811684154108,2.1151660555201275,3.316004128039077,2.273231010270102,3.616574646461155,12.54291503905703,15.073586713060326,20.373109303720057,15.84263650186468,7.692091642734535,13.774738226608862,-1.74866528465535,16.721881543587724,11.428881149820096,10.644179660843644,1.9529796070012044,5.771212944468801,1.636745078952153,4.386931276420344,3.771778645683824,12.242296538885505,0_2_112_p1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,1,3,1,4,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0
1316.666666666667,13.666767120934438,-0.3253948715592977,7.976761092238815,2.3575483158533754,3.328166764717234,2.313669353158592,4.07091730415717,13.566472499057385,16.372351045403942,21.418412248516468,16.555122793274567,8.044653945015524,15.100453756857018,-3.2381202681248533,18.25166033196953,12.250233129383858,12.005707382225657,2.0076692714080258,6.313702630392092,1.693277105964576,4.810931177631905,4.496263450771514,14.063775169334562,0_2_112_p1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,0,0,1,2,1,3,1,4,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0
1333.3333333333337,15.519761109620378,-1.0013551563783976,9.079136733170447,2.5985353049561,3.440141262960013,2.473036007686138,4.443708673447036,14.69631016275856,17.40338133082448,22.49863650249081,17.154679930774204,8.571870207602988,16.773406207698056,-4.549999976154607,19.73016843195859,12.942056200904569,13.335259054648384,2.121430817224067,6.61062436418483,1.757266850019584,5.340915464452549,5.2691539097349605,16.023998236687444,0_2_112_p1,1,2,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,0,0,1,2,1,3,1,4,1,2,0,0,1,2,0,0,1,2,1,2,1,2,0,0,0,0
1350.0,17.34050549857078,-1.7733391421112443,10.076607992445574,2.748851378434381,3.638402605008974,2.7180762928787767,4.74722262863744,15.89439547853712,18.29841578384503,23.73349157561025,17.8191793761214,9.170261270899855,18.7525413443953,-5.709682562051383,21.194420428689742,13.430495330859,14.636611532488288,2.3312437145881595,6.508459623696318,1.806304512579341,5.921457974109763,6.047420451840169,18.023925179022463,0_2_112_p1,1,2,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,4,1,2,0,0,1,2,0,0,1,2,1,2,1,2,0,0,0,0
1366.6666666666667,19.147848036677605,-2.5807656504945333,10.926670465303456,2.7528360467131487,3.8751017659179223,3.002078175168322,5.029235309454355,17.131154233682423,19.256979487803324,25.11261605835847,18.659705342587788,9.898795705754589,20.915209258668877,-6.765129753201212,22.55528982955974,13.706311683692864,15.757305415455908,2.648650915591583,6.119704376361197,1.785905527662114,6.509542948020293,6.811763362687304,19.90678538168379,0_2_112_p1,1,2,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,4,1,2,0,0,1,2,0,0,1,2,1,2,1,2,0,0,0,0
1383.3333333333333,20.89728514560556,-3.354362421857169,11.72347468633128,2.6712693071671594,4.297946388998199,3.30072085549213,5.241323142097021,18.30048873537613,20.376355430818386,26.48151230057465,19.713025789272315,10.855101935300224,23.07822465209988,-7.705622536511035,23.63291482736415,13.768475981342034,16.737815981165895,2.98527360213202,5.607562191053221,1.71499958427277,7.084521065958628,7.556992356160835,21.558930933181493,0_2_112_p1,1,2,1,2,0,0,1,2,0,0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,4,1,2,1,3,1,2,0,0,1,2,1,2,1,2,0,0,0,0
1400.0,22.551561624902757,-4.067179759973054,12.475166411936938,2.66956349999299,5.089654301718462,3.6232669289476167,5.362897625328477,19.12142596172009,21.62616707484021,27.673311468936504,20.996703960026483,11.976179695570869,25.08631546288873,-8.49921698759254,24.29766752941037,13.607651254975758,17.485342980972572,3.2493513982392277,5.200550594840948,1.6921858805102212,7.632966633385487,8.228394972771104,22.987118436180232,0_2_112_p1,1,2,1,2,0,0,1,2,0,0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,4,1,2,1,3,1,2,0,0,1,2,1,2,1,2,0,0,0,0
1416.6666666666663,24.12113607079205,-4.704230827014908,13.125378282325771,2.723620495100432,6.186272715361794,3.9325426140448414,5.427710374272339,19.562719255544515,22.87504307577577,28.622534218551976,22.526274795951757,13.122685597559014,26.88975811146824,-9.12887434643738,24.54423169458464,13.2286324692456,17.848508851308065,3.406982174571312,4.947541849984475,1.7203121287036378,8.148703925232018,8.853309764946452,24.19259626368936,0_2_112_p1,1,2,1,2,0,0,1,2,0,0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,4,1,2,1,3,1,2,0,0,1,2,1,2,1,2,0,0,0,0
1433.333333333333,25.62696824467885,-5.241433254213873,13.622267266403837,2.773566386501221,7.267720121435965,4.152214466835261,5.563857579621207,19.634042471241937,23.903599919540486,29.318807865978755,24.256170864974425,14.211081736172003,28.413176871498194,-9.569724796937772,24.45684041183467,12.64991688722078,17.795486060948463,3.4860867979419936,4.835303684670187,1.7794080538811246,8.652178198804094,9.451348424659212,25.100242336275866,0_2_112_p1,1,2,1,2,0,0,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,4,1,2,1,3,1,2,0,0,1,2,1,2,1,2,0,0,0,0
