Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1100.000000000001,0_2_61_p1,14.561362764965292,7.156286036800173,9.980127629315904,58.714471542667695,51.491574662926055,25.914642862548494,13.77742985723321,30.94938842833397,23.06644057161285,24.06198946012175,60.84194087587709,49.97884489800945,24.740823936262416,12.288837233434384,35.575515755835454,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1116.6666666666677,0_2_61_p1,14.554181143294995,7.237742089024107,12.377230284327329,57.25495954637073,49.20380272154368,24.855926443622444,13.664224361615409,31.31023248362219,23.44906281413915,24.715009932118143,58.90892368252658,48.224279593446575,26.80334675628504,12.285445241858156,37.95139559723485,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1133.3333333333342,0_2_61_p1,14.518334813134253,7.199095913572789,11.715100121253876,55.23300505801621,46.332858291185445,23.97795340000906,13.502797881519603,31.97247467568758,24.16596093470732,25.637664261416447,57.027355437882754,46.2914605963888,25.651001694247643,12.221835097179016,40.624529721143205,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1150.000000000001,0_2_61_p1,14.496964958865064,7.047355655946067,9.849665649328877,52.809542991076846,43.06966941233976,23.208463957341305,13.36021428315633,32.94371111228931,25.27087022219192,26.86975090407516,55.09497499393412,44.01647516840249,22.73087782905296,12.13816348918242,43.32696050539549,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1166.6666666666674,0_2_61_p1,14.488236719263192,6.89296007081302,8.948423683272967,50.11798974131045,39.55409957972992,22.5163180798756,13.296175468390755,34.22066507938415,26.747316126916783,28.36024792080885,52.86494561549489,41.19399025596175,18.52074675124524,12.078664267562402,45.47469698304477,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1183.333333333334,0_2_61_p1,14.472058084394504,6.793575360231155,10.00686186496202,47.168209936441485,35.86482676083521,21.935221063048576,13.305984988493258,35.84370017805504,28.47733709134411,29.98941500824462,50.15887626706035,37.81178407109296,14.249188541251865,12.073506242721956,46.71627614449245,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1200.000000000001,0_2_61_p1,14.425383544558866,6.73611486298493,10.661920048981058,43.954716388161785,32.11052144668508,21.523530447896256,13.333586395827998,37.85784311790867,30.242399144570868,31.26257524044325,47.21291994807925,34.19164831701675,12.21934144605447,12.11644349864989,46.971510450042,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1216.6666666666672,0_2_61_p1,14.31988773633973,6.69133357977629,9.398483725144686,40.56296618085214,28.44220716808577,21.274853796384782,13.332182526532211,39.5872626936788,31.74826507547864,32.019841982806014,44.48515609979867,30.70462220635825,12.97261861940861,12.166151790589325,46.37329262843253,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1233.333333333334,0_2_61_p1,14.144576714171633,6.627318007979258,7.110029431994847,37.13494039407848,24.982720216016286,21.070950757477416,13.30101375563097,40.47723527598038,32.75234421498633,32.276820626213606,42.01469891106211,27.398515595740843,14.723609170577149,12.161960261599749,45.13074599570252,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,1,2,1,2
1250.0000000000005,0_2_61_p1,13.94764609152103,6.53274851061988,4.968165560470735,33.809347949613866,21.794796003835028,20.76066991868452,13.265858986457909,40.62280775037128,33.1672277055048,31.99589141422954,39.394279802184016,24.10763961889748,15.558626801808694,12.071474022159986,43.401053534686994,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,0,0,1,2
1266.666666666667,0_2_61_p1,13.820865136677252,6.448381502344548,3.1446375208972674,30.65071562445222,18.88763978268228,20.351709305848058,13.239863980935247,40.2003483660658,33.00687936024408,31.070003010590227,36.42045516720007,20.80020531398513,14.996812633645018,11.940511404018013,41.251176130809405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,0,0,0,0
1283.3333333333337,0_2_61_p1,13.798150100824282,6.442465802316005,1.619856562908053,27.601866981834327,16.229712598367232,20.06049437983188,13.21881483945709,39.300780717666,32.306956761971094,29.426356844846488,33.62565408895944,17.64454083615886,13.823910566402434,11.8329885375908,38.77050169130927,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,2,0,0,0,0,1,2,0,0,0,0
1300.0000000000005,0_2_61_p1,13.842992902960024,6.545336059263216,0.779744556710118,24.6098447747179,13.803479014441224,19.8402720444018,13.197915707784828,37.97906142047161,31.130508513593263,27.192921245611725,31.593034691593203,14.813344426583114,12.935038479161808,11.753949591426478,36.1386498003293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0
1316.666666666667,0_2_61_p1,13.90733130890773,6.663460819397202,5.166247409446254,21.745797253502914,11.634999652792024,19.45538142982626,13.164365285683676,36.32604634511778,29.550170816892795,24.661997045851503,30.073622271728773,12.319798660484675,12.870857781007256,11.681433864839256,33.495106641620175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0
1333.3333333333337,0_2_61_p1,13.948378390764992,6.679815114854444,13.140024410594982,19.08847971224744,9.74139133030761,18.614048711793927,13.124070808712856,34.39290062316288,27.617424032607826,22.115651061938124,28.625344254418334,10.04225314531033,13.862129514182447,11.62231848956606,30.8484618685583,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1350.0,0_2_61_p1,13.929584869626993,6.654722635588207,18.52996558943067,16.691005837044813,8.120677060278057,17.270944634462897,13.143943228135845,32.150125805293435,25.51783658614419,19.73695516500105,26.880404292042023,7.846613138214439,14.51703913380438,11.588610419039163,28.151512317365963,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1366.6666666666667,0_2_61_p1,13.83796445951528,6.645141584684803,17.047504688065132,14.676462513718633,6.774821280617274,15.708490391907787,13.259198724459225,29.658021124210865,23.41144663931376,17.557436172685435,24.70383215766889,5.647764674767256,13.438963005358454,11.585686358478316,25.36677981065716,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1383.3333333333333,0_2_61_p1,13.70222900338798,6.630312871833838,11.310709424388692,13.074033226620378,5.649532202227289,14.194459131139642,13.41473987940217,27.295673381084,21.393005658775703,15.538986808877487,22.23607721175108,3.434086027483353,12.203213726878692,11.629091421075866,22.47998952787244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1400.0,0_2_61_p1,13.57499447316271,6.564342642161478,7.790440247486263,11.802840301558536,4.620743210652713,12.77553369618846,13.501791669990997,25.401637285408377,19.48657698280917,13.691253843208228,19.80384810842168,1.3100954597252918,12.821160653028295,11.732020962703462,19.594753250229303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1416.6666666666663,0_2_61_p1,13.48594402501162,6.416469150847463,7.046145707149227,10.84342055585902,3.613474980614434,11.37574036843438,13.4499529901717,24.065273379515897,17.68901742958188,12.04400081499513,17.768679348594514,-0.5224399106039934,14.249648562994247,11.881596363995817,16.942040526306688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1433.333333333333,0_2_61_p1,13.417233991985809,6.190988330119905,5.96015068180765,10.165449552121,2.6549270022474385,10.01127244603224,13.282200387934578,23.1990757603606,16.057331145659628,10.633064766901883,16.318969028631166,-1.9363032295807765,14.634158635336052,12.043432026137898,14.696048149120433,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_61_p1,13.330491450321473,5.946019856628407,4.894488593158659,9.740579949206628,1.7878640878724246,8.744970561166571,13.086901652710882,22.661401365591,14.706532591151314,9.497335896784092,15.31253490114209,-3.0523601413611257,13.417506150599047,12.197280668401184,12.917184743595287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_61_p1,13.19921122790645,5.770743547059006,5.641826858716752,9.603938228962514,1.0117810705482262,7.757007625933702,12.936437757538604,22.38296901822397,13.74502071383957,8.669784309540951,14.537872373135915,-4.127157562876584,11.167190488966492,12.309937824502462,11.605002130228131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_61_p1,13.010859714915552,5.690355357021586,9.079469403220529,9.787905093573624,0.3041806214760647,7.27627283605941,12.86993000922577,22.34360278935872,13.237978710654492,8.147910865487624,14.122572881221574,-5.26218833440394,9.361200557955652,12.333668913309142,10.73135954482086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_61_p1,12.755868393493888,5.700801162558631,13.72447198483256,10.214636142790454,-0.3814790849713894,7.439750560186346,12.923660095426138,22.45878210852033,13.21503196509475,7.900455124401424,14.37986516961967,-6.293582982365846,9.816379000235086,12.244689807513948,10.277879414939084,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_61_p1,12.440586688109892,5.79789567157554,16.874558505189672,10.760027080061557,-1.1302939808394137,8.259610982412964,13.106683083929484,22.588633858493424,13.676661835486088,7.896112748763846,15.263848412684393,-6.946424756860309,11.61798105651963,12.0656709529663,10.271803585473974,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_61_p1,12.106780230596996,5.965350623577521,17.25863591471128,11.38855096436665,-2.0105256546362007,9.512356676578309,13.375684041063304,22.646002302783344,14.584676722425352,8.067129917689025,16.09670296054261,-7.079661669629046,13.039414780288254,11.852734098247389,10.713586364226517,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_61_p1,11.798973375595684,6.17165224257119,16.298706362776738,12.128454446157118,-3.0106457604251973,11.05930543846936,13.675715118234269,22.61318322589972,15.879629993419888,8.291980470319379,16.276958488411225,-6.7728575835198495,13.63342122946606,11.631330211494411,11.520702600246327,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_61_p1,11.513430112926978,6.390999947949009,16.4271954084808,12.999454680287965,-4.054140457845556,12.761915437957205,13.974581358084656,22.491262929785467,17.53395587471342,8.499158168235557,16.04902234056382,-6.205401169977078,13.451853498551827,11.396166606140678,12.58113062586504,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_61_p1,11.219107896754847,6.588646889488148,18.2234412469728,14.023633788225178,-5.064656429056393,14.574771739262207,14.261525451207156,22.3103330882204,19.51150082503461,8.717495327203272,15.664927814362729,-5.546776976783331,12.76639067746652,11.197858892222936,13.80039028604556,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_61_p1,10.924700660554867,6.696228713739728,19.542177826070017,15.22543803504391,-6.033754563987341,16.46030640210364,14.53717750734038,22.144396631613425,21.58226596113036,8.99716742665522,15.17068994854594,-4.907313325582402,11.885363288825458,11.042611382698798,15.123121977446072,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_61_p1,10.65997308279314,6.685608259633263,18.12068711564648,16.561208235173016,-7.018128353512153,18.26056578751074,14.80609038619738,21.97584371742972,23.53750422207993,9.39530868282839,14.632677724700589,-4.264825570585438,10.95063978741721,10.86938993965778,16.554165226329346,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1633.3333333333323,0_2_61_p1,10.440794524043469,6.608381540721169,14.28051056584904,17.942292863148964,-8.036230489975978,19.857301378234688,15.090531642409667,21.49985681903172,25.27557284156092,9.942255274852286,14.11736926565659,-3.488446918955624,10.34902090296566,10.64783345074182,18.131436851265214,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1649.999999999999,0_2_61_p1,10.284990334942467,6.537683394291131,10.013900073936815,19.232835982656216,-9.019899913292138,21.382647726833664,15.424130932220423,20.53979905297368,26.810204648531773,10.6280369276744,13.78875879172991,-2.5052302316770083,10.68957490514411,10.37326557125102,19.842763998946857,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1666.6666666666656,0_2_61_p1,10.19421839810127,6.513822342228084,6.654918337692688,20.324945796227645,-9.911655466327876,23.140538863565247,15.79010135774376,19.30189541171987,28.217849293247287,11.437012317947966,13.71507313228958,-1.415307929229359,12.016836596262396,10.037485440223158,21.64986025413468,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1683.3333333333323,0_2_61_p1,10.120119961284312,6.540851689929005,4.483083730744235,21.33781159032557,-10.735320825776787,25.193379787411768,16.134925896627543,18.09954348537534,29.5240500133084,12.264060257619663,13.779422722752557,-0.4245575417909615,13.684656103743349,9.669316407870316,23.554642409891173,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1699.9999999999989,0_2_61_p1,9.995190302863064,6.600963968486683,3.398079525593487,22.454222022927816,-11.534453277166527,27.285995710278947,16.47058763227105,17.148487057233258,30.697663925281013,12.937407408654051,13.797379178726016,0.3369601826862273,15.04225495645228,9.336492992226358,25.4829318986352,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1716.6666666666656,0_2_61_p1,9.803297664068731,6.665754441838653,3.54053411431002,23.705381678624,-12.314550632197236,29.020929488665463,16.827369083194704,16.541840928249382,31.75998854545816,13.354052570225791,13.725778748309851,0.9418845860432176,15.632436518726736,9.093269610735437,27.266773389774443,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1733.333333333332,0_2_61_p1,9.594191963012552,6.6846034754701655,3.801607490814343,25.005303905077152,-13.064493317700007,30.182595484426944,17.183642379583027,16.265377651255697,32.777949888232754,13.523876168741609,13.489920410193715,1.583686241043768,14.878039882813145,8.959465896430352,28.77988337643832,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1749.9999999999989,0_2_61_p1,9.431339688075129,6.619873481594247,3.086763987446186,26.193941510123945,-13.756398958664304,30.79773128342408,17.501185298401083,16.364991093616766,33.70343673950653,13.490637693873552,12.958073557210716,2.3173939304301188,12.673047629899475,8.936851992736937,29.981712424817,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1766.6666666666654,0_2_61_p1,9.343258764663071,6.489652279415626,1.789602303346214,27.0340426667655,-14.30891371286016,30.921157369589206,17.75488307685924,16.999513021202684,34.3646171111257,13.301641225305808,12.286670717029793,2.956688695879271,10.17907109624656,9.003834172342868,30.82247119454956,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1783.333333333332,0_2_61_p1,9.31059578284484,6.351404001629604,1.2852458671142282,27.34911685901919,-14.617631302399474,30.632047777538936,17.929406795608024,18.2847292301436,34.66656601047023,13.05964792711008,11.801218342887768,3.300460507488657,9.11900781422446,9.110197277463447,31.21662277171205,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1799.9999999999984,0_2_61_p1,9.281847937303784,6.284413451685218,2.437142565063038,27.154110073665333,-14.643987343192762,30.05975753169762,18.020936782697987,20.2020700264837,34.677041198454134,12.873842194484077,11.760810038942552,3.332673391965236,9.715663929727098,9.204253093777943,31.14031236759881,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1816.6666666666647,0_2_61_p1,9.216169056464318,6.305543002239671,3.637521094236369,26.6019252025809,-14.448059361528609,29.3450350134318,18.0351835612459,22.663955486207666,34.48664135434236,12.740545585979866,12.25627501474793,3.166131580955642,10.852141708864806,9.25459114553111,30.713196332580303,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1833.333333333332,0_2_61_p1,9.116876848982518,6.301995929048831,4.478750109485464,25.82167110064893,-14.11034055647761,28.57614334738264,17.98297613776847,25.59637799589879,34.09710767238807,12.547429023284431,13.21031813513257,2.95305125049402,12.050812094418344,9.25383480948836,30.148816698786764,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1849.9999999999984,0_2_61_p1,9.01552405537086,6.22096091451296,4.880281255222252,24.795378494490087,-13.629333763718346,27.83461390395692,17.861188060803727,28.9287698797502,33.503257172963885,12.188346382395178,14.494078777500023,2.8127955677837715,13.20118837878423,9.203625595003436,29.59942342273732,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1866.666666666665,0_2_61_p1,8.939922017264221,6.095459734090125,4.727578515868696,23.495615740170496,-12.945014894084974,27.274187584643624,17.6721517637178,32.511983995149905,32.808892610439635,11.636342464814351,16.04522594749971,2.7034895912342214,14.105122207031584,9.121159624863544,29.08612951732856,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1883.333333333332,0_2_61_p1,8.905873336317386,5.970309156705199,4.217322071978341,22.10147979888724,-12.061894809671909,27.075367966534955,17.44434270421503,36.12527409700937,32.17366730825136,10.926691935665463,17.996831789433937,2.4412827359520337,14.56689363528436,9.036045811040832,28.564676609244373,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1899.999999999998,0_2_61_p1,8.906256684528685,5.885529662274415,4.092901069843861,20.86518158003881,-11.077957098225871,27.23309126328421,17.216844707343746,39.55843759875779,31.66660641114437,10.085601798142068,20.289583311618262,1.9124504249527985,14.379093851952966,8.96707831732989,27.958590004266057,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1916.6666666666647,0_2_61_p1,8.890506319812967,5.863111060092542,4.652609625783036,19.797449959563423,-10.086992585212409,27.48131945230863,16.99687168414362,42.58873104925559,31.256724856285285,9.13841368588046,22.720589482187904,1.2139080698066802,13.601089206027408,8.89488846671643,27.16198809903368,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1933.333333333332,0_2_61_p1,8.786024929506244,5.885019547882152,4.916029465998236,18.736286207381987,-9.112380539846546,27.568571177607872,16.793485240569908,45.05326656221055,30.92553246473852,8.203397184115552,25.149416435437303,0.5769766292993392,12.5351173870106,8.78696262842469,26.14639641457357,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1949.999999999998,0_2_61_p1,8.56933998522137,5.9055383557389005,4.253065920631485,17.544596071326435,-8.13789773382,27.514584593043207,16.622660993949438,46.88096566920215,30.672804562809663,7.46521263953256,27.4900128016912,0.1550233405795043,11.03879534246046,8.74678853395562,25.025441294446136,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1966.6666666666647,0_2_61_p1,8.25982124382155,5.895931433065313,4.862342798554545,16.147026775413373,-7.149728805360297,27.52716451867442,16.501145062972814,48.07513669092173,30.41967717350256,6.967131806240964,29.547194936079684,-0.1126598133119076,9.537386533133375,8.785598897571695,23.927583061855263,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1983.3333333333312,0_2_61_p1,7.90068016078899,5.871497145013017,6.688330769666646,14.55269290672447,-6.137121145558607,27.786985601431457,16.430437760642075,48.74539591039764,30.048028655280312,6.596616506839636,31.19485750164347,-0.4077462974579909,8.7668850737669,8.840007771064895,22.90075678477819,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1999.9999999999973,0_2_61_p1,7.562963634433581,5.87210538202478,7.206443679074261,12.981866089562324,-5.10944005961134,28.36267845823512,16.364071992217863,48.98282188214849,29.55658895723409,6.315028206332001,32.51745776006253,-0.8281572215787792,8.232278159807073,8.840098433875282,21.97549585871957,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2016.6666666666645,0_2_61_p1,7.323524786929245,5.894686640278176,6.945789992051637,11.783045927727493,-4.135181633140855,29.172500365821424,16.222318712829313,48.81667108294791,29.065637699064943,6.192912433725724,33.647239411353624,-1.3224593658322756,7.712538395893206,8.735400380897374,21.22675454834276,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2033.333333333331,0_2_61_p1,7.215975804762217,5.91998490984126,8.357838202537954,11.075736119463649,-3.3118088876482474,30.010588202964925,15.974630201477268,48.34521735719754,28.66300661279436,6.251531439577935,34.63953907337878,-1.7961207490797229,8.044220952093104,8.50763216161276,20.71446956931098,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2049.9999999999977,0_2_61_p1,7.204981082297317,5.960278556534625,11.352603228947176,10.642176537809966,-2.6754061670841107,30.751500646622247,15.626493541236522,47.73622709403426,28.32682701174624,6.448575823562467,35.37415234200439,-2.198127057933281,9.60557498335503,8.207880730595255,20.402857447560383,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2066.666666666664,0_2_61_p1,7.216831587178108,6.019248786503974,12.777279560057089,10.2245388351287,-2.177011029388343,31.45388834422872,15.206878605251411,47.077676180008,28.001267810262537,6.810098379563399,35.64093498753408,-2.503594394823656,11.3722972239149,7.922597826651107,20.176849411776782,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2083.3333333333308,0_2_61_p1,7.207129998175923,6.088664659899667,11.709669105563624,9.84569803071508,-1.7710055223510073,32.213438360432185,14.82391308180581,46.33910186199053,27.67566937824049,7.46083172705772,35.40335852919353,-2.693216905062263,12.442877634398329,7.667833430953419,19.94190131376741,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2099.999999999997,0_2_61_p1,7.1932323284127175,6.150946299909708,9.99572192333136,9.76968504732844,-1.493001757379733,32.957075426576296,14.495426341296284,45.48159164286682,27.351963188425263,8.47993987111829,34.793266663858645,-2.762452713390664,12.314724128798488,7.450948253677217,19.699308714032124,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2116.666666666664,0_2_61_p1,7.203346294001964,6.166294608844695,9.70219391817855,10.153173990912071,-1.396523079098844,33.421135815338005,14.142180269374675,44.579994355387605,26.97991878576658,9.760562042956138,33.77192784332916,-2.696963505760896,10.829270483896462,7.2582351312225635,19.4990280788316,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2133.3333333333303,0_2_61_p1,7.223215444146728,6.140790969849538,10.557359048112046,10.830563686644409,-1.4436846735937534,33.33899798727997,13.717356692654784,43.86208531039129,26.481136005025306,11.10362809338278,32.06889792243051,-2.453855715795318,9.267463977258624,7.091449111253008,19.33129344563025,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2149.999999999997,0_2_61_p1,7.229733621420061,6.107309294493806,10.866347938671236,11.543111748496765,-1.5431756400933268,32.66127533246767,13.248576800730357,43.58876585495644,25.84355730675972,12.472583009611228,29.62252939462148,-2.0114827647298665,9.145515829261798,6.963393173812944,19.1354624708359,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2166.666666666664,0_2_61_p1,7.228057383244218,6.051488901984268,10.70113214210559,12.261533179400123,-1.669533438047668,31.639307240705502,12.786384234950187,43.82784553159711,25.12555752345858,14.03677134398129,26.8024767796629,-1.4437531557709378,10.014957064958033,6.886425049327368,18.91234524927632,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2183.3333333333303,0_2_61_p1,7.240259517660688,5.962589938285235,10.054456410114575,13.136432753221335,-1.8703016728624,30.687873450022742,12.366546442099535,44.42196793647431,24.35491330728501,15.92842782242495,24.02584497994315,-0.9031622021503996,9.973404208958357,6.859944029683501,18.737804511762327,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2199.9999999999973,0_2_61_p1,7.287791662237337,5.8493511660931,9.722826722900855,14.311683650039898,-2.1737361868004155,30.141349617588272,12.003995468700902,45.202764394276016,23.51431127971777,18.045702107587907,21.52148621125793,-0.4727701723499117,8.058994468748935,6.850682967003087,18.678341808344385,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
