Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,53.33953345771876,34.85853276408459,8.628933320669622,8.394044624267528,8.323210245324145,3.420441890505187,6.098289960654902,10.04680015133973,29.5377280076001,6.956740222770333,26.016410095737644,10.78556968231737,48.218517548862366,-8.733457924423012,7.863440997487326,7.380705482067746,13.135812075474504,2.4817213558800533,4.830840342155044,3.651328675504353,6.198573406346043,5.835631302067481,6.997337954789476,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,0,0
716.6666666666672,56.73261814400309,41.013397148950936,7.799606076999546,8.061565399338855,7.59201683150483,3.421518732073786,6.633149159123502,8.963733162212373,28.83913989220939,6.727952609870464,23.45565243869606,9.938218825968384,47.71598072363171,-8.878161233941873,8.094485950224442,7.46812044696082,12.879680931382255,2.522776416711244,5.099688593678676,3.2936171431786425,6.70971014218967,5.685419610284605,6.581972955966014,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,0,0
733.3333333333339,60.35468332835867,47.40678307393352,7.086879372080277,7.591843218884295,7.041088436313821,3.3403738733995976,7.290722400145994,8.057520331693507,27.79803091166535,6.568997924516904,20.774872832362927,9.27394090857959,46.201121512227445,-8.927012205217316,8.310970041296285,7.353832143060018,12.521573013667991,2.484959657541037,5.25213093021253,2.9699678378526397,7.291203051554079,5.513681602603,6.160047087395371,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,0,0
750.0000000000007,64.26844263490993,54.10888390792857,6.578712549190192,7.129487926689146,6.613520988246458,3.278804040421199,7.967126248591247,7.369538041045902,26.7883329666208,6.538892490736318,18.07379943741372,8.830253485896229,44.03250085528794,-9.017221254077604,8.52079622382815,7.20372498908892,12.109938126506076,2.40238346950506,5.265588728207653,2.7755478023123032,7.832627924973064,5.249508937221024,5.781846985877714,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,0,1,1,1,1,1,1,1,1,0,0
766.6666666666674,68.47553444757287,60.97267209877893,6.344326392838434,6.686658969242692,6.20112254311876,3.220088449314967,8.456696389211615,6.918652888841406,25.9571433382911,6.680758671833448,15.70160758021844,8.513876885546594,41.84634243638125,-9.329111874215007,8.802073528452652,7.248719341114203,11.719773554402376,2.316093211702361,5.131016221124368,2.772718307317298,8.086631504180348,4.872081042582774,5.513653478358842,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0
783.333333333334,73.00351745632126,67.65732459460428,6.402705985827412,6.22839048043144,5.681664582119829,3.1751965518400733,8.649928395536461,6.638559162701776,25.340227971285728,6.983810944580813,13.888024409084425,8.235486390781059,40.09343787684308,-9.936781564584289,9.259320088117107,7.46423451491353,11.56654808423119,2.24423395026437,4.982943529648269,2.954948293407797,8.01447982600367,4.508571347129421,5.431467521676223,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,0,0,0,0,1,1,0,0
800.0000000000008,77.79146325004659,73.71077177186906,6.69548241628872,5.714280258350271,5.017382951440092,3.1661502822658045,8.601779046197588,6.440722474219746,24.94387131251364,7.445656521442975,12.417229321203504,8.008438969264311,38.870271389068506,-10.784959871711802,9.918575347128922,7.786621048081624,11.667545661968555,2.1872928812078807,4.8392644949338095,3.207184573170197,7.751260960757585,4.306392122361667,5.604595614784298,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,0,0,1,2,1,1,0,0
816.6666666666675,82.35128688709241,78.6664613386195,7.076642109136966,5.130597722679676,4.612554581370173,3.215825300232244,8.450966283535502,6.297814686073849,24.6963638872992,8.084882300307173,11.156625005715751,7.962905742241832,38.06540662328568,-11.75127852553416,10.676570861205452,8.162659441375911,11.764724182041276,2.146476605013333,4.561862712653244,3.506971368905227,7.4665776474366625,4.2857454458175575,6.061415032407733,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,0,0,1,2,1,1,0,0
833.3333333333343,85.89657743146722,82.24678770462,7.38447918552405,4.468978632080261,4.83616715718004,3.314863423094814,8.294498544279993,6.22275215225948,24.52476182602784,8.870010229901112,10.26258578361762,8.192915386694846,37.51191830372171,-12.691614349452038,11.43068908015078,8.57560457944006,11.760833036600175,2.121864094097442,4.193641412331582,3.766350964277518,7.231077219132862,4.40720775907841,6.763082045129678,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,0,0,1,2,1,1,0,0
850.000000000001,88.146766992426,84.48292503810313,7.584411273738246,3.7410619194795305,5.617233951735495,3.392200199447361,8.152248680417504,6.19346718405203,24.43529449573215,9.733940482149558,9.925195251644666,8.643934338701515,37.048586489170695,-13.50005608787197,12.22022122260033,9.054649047496092,11.721728704079425,2.103714389076029,3.932372190913264,3.985771847501864,7.01259302962551,4.645458751809367,7.632818739606442,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,0,0,1,2,1,1,0,0
866.6666666666677,89.15282072581685,85.51062363047487,7.742700643919897,3.01514392237328,6.76151501009791,3.616486240677566,7.999745083077511,6.1905053972268815,24.45800005819165,10.67436688862826,10.113728338210183,9.254845133658137,36.53353472177781,-14.165941074565128,13.140571603416836,9.6549454641173,11.767170622664947,2.1524803700997044,3.9826791734028726,4.241267891128009,6.7450331846305565,5.06450073192703,8.67265835325926,0_1_37_p0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,1,2,1,2,1,1,0,0
883.3333333333344,88.87379855355252,85.29647368927856,7.945317514504012,2.39346444404734,8.175555501345904,4.119573098386876,7.817677418112635,6.25084816680078,24.60421373631465,11.712588524621292,10.602718363960824,10.114688067639491,35.82442293933218,-14.765384076786097,14.205827148661076,10.41405536694138,11.950178821980575,2.336965201761631,4.277290586807741,4.6170133639003215,6.412024463219357,5.752579679833602,9.881675098232613,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,1,2,1,2,1,1,0,0
900.0000000000011,87.18097810745356,83.68614160891654,8.2532631834427,1.9072292257225776,9.835036897057345,4.806285557006395,7.610314925751248,6.416175557495337,24.896865556379176,12.838715972212462,11.136968314469826,11.367938888497005,34.82109192561801,-15.403573790139982,15.346100079490958,11.341375979210216,12.22155802341697,2.619450368330237,4.517328122720772,5.181257477385421,6.068049738116308,6.549812599795407,11.218217861431665,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,1,2,1,2,1,1,1,1
916.666666666668,84.1346055403251,80.70499590172942,8.679911279515919,1.5479134159305958,11.619349097395895,5.506058165145976,7.411474840751763,6.724844306412181,25.35724440887997,14.02565782458445,11.599281316219798,13.016970376926189,33.52898183508674,-16.129246872721392,16.487462722210275,12.43094857877709,12.483449504479394,2.9337120501267275,4.657322502398926,5.945297730811618,5.774302748145536,7.362877345029117,12.638244515243244,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
933.3333333333346,80.11109938871289,76.6998129859275,9.200955019592154,1.295077243774457,13.376015457551627,6.1704256611550665,7.28593521087395,7.208699422436696,25.93421299286616,15.212164256708682,12.107731185906877,14.896204348473065,32.03410298157702,-16.886042343735465,17.60058583706262,13.649227423884238,12.655244372869385,3.228167653446941,4.7165055175068575,6.852030406591691,5.539153844603308,8.212725836521983,14.112378598183875,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
950.0000000000013,75.52097208138439,72.1060080388489,9.755469069026802,1.147099331969362,15.02107498685132,6.862322615305514,7.20254253969221,7.83216105294161,26.534173274150664,16.288561357570334,12.842783277504251,16.802208405474776,30.52305163847453,-17.58792270228808,18.671148854136348,14.934878097810316,12.74040519396772,3.469362706810812,4.753677812681769,7.8523003612184334,5.302336216958583,9.122539614089831,15.608269132244608,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
966.666666666668,70.47072007566962,67.11455503508121,10.259909512873351,1.1060665059662984,16.491289214116435,7.6335929921548065,6.987769782699554,8.513153523080334,27.15073708175028,17.22070687921801,13.67394024424341,18.478332696725467,29.285255975712783,-18.213732513997893,19.664072230513035,16.24883660390256,12.851494546439296,3.6472347980922777,4.822874089696124,8.89049774408293,4.983864950708617,10.065830917929723,17.078177947642313,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
983.3333333333348,64.83053993316663,61.64052923020552,10.64560689123996,1.098373629281779,17.77825461616581,8.455237926694135,6.547694478775522,9.201982178114667,27.81832363372128,18.041188740975898,14.380679576715313,19.66449831173502,28.489945279499743,-18.77496485160815,20.536170069219654,17.60622457600624,13.135902087895037,3.7743445595160594,5.004897312970064,9.867667192371206,4.576410194098702,11.027546675665883,18.459690029833343,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
1000.0000000000013,58.59342277185786,55.59216006476033,10.899293643181393,1.0414510157932242,18.90172800681769,9.1972129183066,5.9637821051501225,9.801387988539744,28.432067497652103,18.72556701602416,14.96359817172634,20.411495202704693,27.9843169881182,-19.23198652371592,21.239452864664862,18.8662752684041,13.710682936472194,3.876855117515772,5.428660191156429,10.744295321111352,4.163097534160119,12.071715783756291,19.68530119081827,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
1016.666666666668,52.02660589064641,49.077359718652616,11.035460964939068,0.9570932291373426,19.863137613852548,9.782287094682824,5.360209909890434,10.183071838165352,28.94146687214382,19.18857162276805,15.273231490802612,20.89478382671783,27.430126337706643,-19.49968204859873,21.68303964639484,19.829988092190284,14.552398788496378,3.98588953406553,6.085982678086225,11.5059777422189,3.846275747192539,13.188011320022436,20.686513360999417,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
1033.3333333333344,45.60017664572615,42.34594591669408,11.049815714314432,0.8520696937361132,20.682165589731174,10.147570802191575,4.823739668537344,10.278578821571855,29.37519542281365,19.35899902523361,15.182792004078738,21.198098747370945,26.59389460103591,-19.519744476593008,21.753078910567456,20.50517263620913,15.32226601265142,4.110829027335965,6.702360269753169,12.087017569350934,3.674024019921659,14.171993277580498,21.391011734126856,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
1050.0000000000011,39.83394342784678,35.67573666021374,10.945573428555289,0.732184178286687,21.388702320318224,10.208189719762428,4.388142508892678,10.106385342839404,29.77802635337616,19.217070772411585,14.852414309424091,21.27995741012236,25.42769025870524,-19.278884077666007,21.40280163450589,20.9072995796314,15.710280896837787,4.236936160914829,7.073379347042737,12.409321038709177,3.6145168858929537,14.7748341949429,21.74307258844684,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
1066.6666666666677,35.00287697763196,29.35666382209378,10.769369746861674,0.6100876470022986,21.678814865387228,10.077270260994233,4.005492467906229,9.776587657757544,30.15578782853636,18.816853598122883,14.456314362454588,21.03889383937266,23.979153957037106,-18.78096612684781,20.69179331685657,21.04468439729403,15.72085856655348,4.34435637512745,7.120963054365656,12.4072033892157,3.5912114677002367,14.923921673248632,21.716261938906054,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
1083.3333333333344,31.05792640552852,23.63443755048177,10.566624287777207,0.557242383621469,21.2268589961348,9.923041054728968,3.6266113327115344,9.426245803117183,30.462243598200136,18.265077765179548,13.949985774980648,20.43046459892445,22.33813599585384,-18.048663721516203,19.71352529111377,20.882911144128062,15.430009065018323,4.418750594632964,6.965386037967698,12.156990602552089,3.517300276078311,14.753073392809334,21.277433586617978,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
1100.000000000001,27.82007836386879,18.640709750434795,10.31410645443682,0.5983171386943761,20.21082316424375,9.683960709156446,3.243764795981421,9.107110362963322,30.672488925683265,17.620923259040193,13.127084155254796,19.5566553098238,20.60255105797414,-17.11433340669718,18.49839031991881,20.311742889944163,14.79470132330913,4.462110614052472,6.934390206667724,11.983816967347236,3.337071827199618,14.551733035692685,20.44285384223091,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,1,1,1
1116.6666666666677,25.21667618437913,14.45997220313118,9.922976254771758,0.695770703205042,19.36968671972667,9.374147255107784,2.940747572565165,8.926544439844873,30.85124153959389,16.860238321334258,12.198311134139068,18.57215357278429,18.85964367270034,-15.97956706041132,17.041832265248562,19.334257032748425,13.810342168861707,4.470379360064252,6.919760349593321,11.91472171874823,3.10077027557502,14.453736988513064,19.4715138819,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,0,0,1,1
1133.3333333333342,23.35283751091434,11.209517735600569,9.402163763696564,0.7933972358230132,18.8130472625689,9.083842442273314,2.718060469172009,8.937305623039888,31.03619868017857,15.987691942290995,11.32478264037603,17.56923105465156,17.23977083291103,-14.60262544891643,15.56588990716412,18.36004833837675,12.91185096672872,4.461742681843161,6.887260675471246,11.860028214416028,2.942647588617638,14.412011418915032,18.503240560761416,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,1,2,1,2,0,0,0,0
1150.000000000001,22.38102494512328,8.98437511004868,8.929650426351559,0.8862704088872371,18.516640776735503,8.890023214388478,2.479510611837843,9.002132815773688,31.11269420823143,15.071864934353435,10.553784377795203,16.566390716663328,15.879450849141346,-12.92453258718476,14.165290185476396,17.435198035793785,12.158970656106703,4.46282672263648,6.895455918497589,11.786386959894152,2.840095110404347,14.370125541733415,17.554127516595358,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,1,2,1,2,0,0,0,0
1166.6666666666674,22.308795297009336,7.743013234325832,8.546680782843856,0.979498245824792,18.40685568792972,8.82155950225102,2.2256100195935646,8.973562222241702,30.92884981286937,14.169472577115668,9.919008364247698,15.536524336152382,14.808628978084442,-10.923467588797134,12.883715200284934,16.523990925642394,11.504239796905043,4.4796442653273925,7.030344800493669,11.732030947454486,2.785672610073416,14.316038195058493,16.644065431038886,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,0,0,1,2,1,2,0,0,0,0
1183.333333333334,22.929429943822694,7.2869016601871,8.269005090457789,1.1378243781193564,18.46702779899588,8.860337653395042,2.093590183717849,8.880995029700083,30.48243380139009,13.319727743761522,9.369283305499687,14.480837662428074,13.989275505649909,-8.668212404312404,11.7323373172472,15.644212048927354,10.96144499387597,4.520902061302181,7.320129668196313,11.7539065350087,2.814200909177964,14.287746338739929,15.803262539992664,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,0,0,1,2,1,2,0,0,0,0
1200.000000000001,23.970515575611444,7.388806215937325,8.113242259387242,1.4219435474768205,18.68652871624461,8.993896901687057,2.116022074768572,8.816649274695884,29.944532753331927,12.55838399019532,8.805594669830214,13.487929926291514,13.356984158844476,-6.302076562181937,10.690848146163011,14.86847296344354,10.609946535327586,4.629172586608467,7.685633789147362,11.872408879648336,2.9348031766002056,14.337374399893088,15.06280499539297,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,0,0,1,2,1,2,0,0,0,0
1216.6666666666672,25.28433976950796,7.916483334037386,8.092233260281223,1.8028597139770488,18.95333809250272,9.22231210563834,2.362957664259537,8.808779776468063,29.48475484782635,11.907730852483091,8.235427034698803,12.70738116010244,12.839301900788946,-3.959674420861356,9.732547218229213,14.276371059336354,10.464721717472544,4.8458243347425,7.9880036599270365,12.069029442191956,3.0845056544185434,14.459418519616866,14.455541050395372,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1233.333333333334,26.819155575227214,8.789485464216078,8.183474450408621,2.189932202745199,19.11745891959796,9.518081000142656,2.876713138480336,8.876006003464507,28.98997112373056,11.376423223188088,7.80577382886272,12.229108178283674,12.39334742761703,-1.7070784114875477,8.828212528918268,13.884206997868626,10.396150473380764,5.151110100352418,8.148694011389944,12.289320068171024,3.2136407650232184,14.570165486793124,13.9867670041052,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1250.0000000000005,28.46331546693393,9.87082761706096,8.305528636551765,2.5046477788554844,19.12849174204271,9.81927683685086,3.600704342542844,9.000598671978713,28.20326804545184,10.9558283164124,7.633595534062158,12.003025162020286,12.015745237423188,0.4349442274386216,7.966331588555118,13.618797368653407,10.252208970983276,5.462862311033458,8.201998604369733,12.44208688868454,3.3578303409678223,14.556921240279625,13.60741626003821,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,0,0,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1266.666666666667,30.01650419203056,10.99311441220038,8.36607750560009,2.7483020047229187,19.058084915102388,10.08580879847094,4.448058354774301,9.126600294603955,27.072703868186267,10.63513384399339,7.669790523984879,11.915424432276277,11.726903606154911,2.437645590907328,7.191143606781396,13.409678720313432,10.00075360983491,5.699358580853239,8.225464985505724,12.478792049198654,3.5479528233691937,14.395593153209765,13.25728996729702,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1283.3333333333337,31.18161154078192,12.078371380180922,8.333909787200376,2.9603475849585736,19.04765031465232,10.357180103357164,5.352975731282264,9.233090319457885,25.679797968901934,10.418709956619027,7.79280474496972,11.88659636833382,11.561062838407922,4.261076422638904,6.574407100693218,13.256652058549042,9.719909338031895,5.842812466423649,8.239565621026767,12.475073707699808,3.754356802731076,14.185922875942005,12.91569697516914,0_1_37_p0,1,1,1,1,0,0,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1300.0000000000005,31.652923477094717,13.12788456799251,8.25698991883811,3.156899393974391,19.24027062315967,10.704794028971316,6.248538572028212,9.36141638318228,24.134526962621752,10.296482423061851,7.970805864216917,11.926033498776215,11.585739676688034,5.881615277473614,6.125943137753295,13.186706074267972,9.46869306606383,5.941656504289303,8.19333757540563,12.57669835737699,3.9256995851523713,14.040426510746723,12.61310747588866,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1316.666666666667,31.390466717251616,14.080725650786295,8.184130958068025,3.333679165706956,19.666863893748797,11.09837056454476,7.086315383488948,9.52262648159837,22.549840061627773,10.226588326044848,8.13539616808361,12.09334432602036,11.881219197916446,7.287106410983784,5.810809521235655,13.18269318052415,9.238138567219966,6.048635856314164,8.069767793572522,12.82723294899142,4.051292949321731,13.986119694710654,12.431482432641172,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1333.3333333333337,30.55142285681972,14.769626736374311,8.076317764459809,3.4405195992273607,20.20521052564557,11.394998451082069,7.805771483504774,9.61566615912473,21.00475540949113,10.171410384341304,8.223452891629233,12.349302219758552,12.43374664174085,8.43394719576988,5.629144052321512,13.182696988812502,9.011287368435518,6.164061586985727,8.336028786890873,12.998703549021696,4.200865541656308,13.893980041762894,12.47735038586476,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1350.0,29.281495512551366,15.00007731728403,7.838541356388212,3.495978025846697,20.47367710929671,11.505875865966996,8.36518294458166,9.54620650583696,19.482847474817817,10.148917697783205,8.271540342007782,12.556193308262902,13.132624680694503,9.227395978632297,5.6641122896190925,13.167364949299383,8.815244154536632,6.242225076824731,8.598102959218686,12.713677193943973,4.465915668962987,13.60842174737284,12.773827267461291,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,1,2,0,0
1366.6666666666667,27.789563183554307,14.617359333990525,7.838850328200469,3.566686771849858,20.11785136600372,11.344580929376448,8.713266482648311,9.419921196176883,17.852196479969898,10.21229146395302,8.106323998515325,12.630522708901708,13.902880474022446,9.57825214257658,5.970196657635121,13.222452930453626,8.801103726551956,6.233208395336187,8.767897484561491,12.49436974989496,4.802733252458586,13.342072835439955,13.108984269503416,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1383.3333333333333,26.504406320497868,13.55410611997758,8.223277149599319,3.6618407612322095,19.737321881899664,11.1167062921554,8.8941045896693,9.31679619189504,16.07794516647092,10.34233753177512,7.80170103552441,12.56859476470219,14.71252429522186,9.47825978554905,6.33512790078884,13.23854636539372,8.856993772885764,6.175947501925148,8.82753344167213,12.308790945112548,5.052093124465016,13.118116711304149,13.391093359361632,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1400.0,25.41534025887334,11.858490875579802,8.727888127807581,3.724725446454846,19.26990378861085,10.871862275822275,9.000098476883286,9.253727142288236,14.372422147303832,10.446227259611092,7.495075287251407,12.351837952627566,15.484238115985882,8.998409320743711,6.672315742342954,13.173117375930415,8.9468018811152,6.103202996070318,8.792627592154226,12.064340323279048,5.196356212249699,12.897412871639231,13.625250905110091,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1416.6666666666663,24.40047807006433,9.650484884358852,9.20918719081164,3.691188404315941,18.554583315017307,10.678124860775348,9.007793549038826,9.26272348405962,12.986321348734531,10.468720009168749,7.341953711055262,11.968030618691628,16.14022234184035,8.231587821458183,6.91328548336864,13.012701122984495,9.108515266059966,6.002647572656207,8.634736663423888,11.688614530267149,5.190075979861031,12.662942386771949,13.807556459251572,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
1433.333333333333,23.429677063090367,7.0216376400241405,9.605925697558272,3.610428064515274,17.550676598204337,10.484121805261893,8.91803099066605,9.276513024475683,12.063074189276568,10.45220469196074,7.358679217059654,11.480820930472404,16.665409758380886,7.263130913351022,7.02169554490749,12.74638324636454,9.35814191421432,5.881394721443884,8.29549468151721,11.16966955964308,5.020308258890113,12.429916408405738,13.942716317890582,0_1_37_p0,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,2,0,0,0,0
