Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,56.832069522703215,40.94203615822366,9.077245410455149,1.6192385564937215,6.467760946978684,2.2263469085700778,3.2259898344551106,9.275969745551189,17.237290630327017,1.9522158327439756,9.579445664839572,24.018781558436626,75.63731568218475,65.04669284726532,2.6986852728690995,3.8228697286600335,10.725040838176756,3.4356976881142947,0.588775755530575,4.597832702978172,1.9256822820109183,1.6644818528923286,3.24004823266125,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
716.6666666666672,63.127440534261815,46.83097336015552,8.549292587006569,1.7533670142027082,6.5487649193265165,2.1598437118954683,3.3357292569829147,9.557125510337064,20.06477641355094,2.1213776896525567,9.326472996658817,26.47260130774407,80.70372779272259,68.82995337498359,2.737345512957449,4.061880793191652,10.233486843456472,3.172937681740991,0.5910395069749115,4.498164316317429,1.986299354003636,1.9435760604029493,3.3743419715216545,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
733.3333333333339,69.63672666661026,52.674921313119,8.113402819788401,1.890396324427059,6.704546817041971,2.087295480429864,3.3656489541807675,9.595389421462134,23.3302438684707,2.319661182829803,8.963832588317135,29.003022322200025,85.43161399923174,71.86486417716792,2.7770603916641767,4.291732401518001,10.001211034794244,2.926369985443804,0.5890663719049523,4.249543167585124,2.09274546801282,2.244784721732654,3.574636672290786,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
750.0000000000007,76.31688179736312,58.32910434218466,8.336889846255103,2.024802655045846,6.988529499653971,2.027399428241729,3.3649678439029,9.626277748606292,26.83577997292718,2.502698559513482,8.589339256620532,31.422172273732706,89.42638074417144,73.8629223448886,2.841465759910468,4.465829768419713,10.24529784304928,2.843432817834616,0.5699966725388904,4.042001991882677,2.2115333853869013,2.5638320975037936,3.838720794173092,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
766.6666666666674,83.13155546089737,63.70914861841997,8.95886516329881,2.123865853585652,7.285682817322384,1.985463294024273,3.3380781003296605,10.036718294799927,30.61960384344057,2.699029350959136,8.585306809224853,33.718784445333995,92.40441252369716,74.6791646964241,2.9817988037426817,4.617715725598938,10.811709874464276,2.8655287533997007,0.5287752832670928,4.021383842841138,2.3965842144677563,2.886957365935888,4.1525886193417545,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
783.333333333334,89.83807219827753,68.75874825281632,9.53619577032084,2.1740870449756846,7.347070371217595,1.967801836470323,3.2901728645567347,10.38129004437496,34.83730372416281,2.9691916493717736,9.05137480898031,35.97315684648428,94.27470976305858,74.42608187051863,3.208063703923404,4.769408469097733,11.405748681483797,2.8409911214484875,0.4705025831677861,4.171265738076278,2.726163373800065,3.2460100190262016,4.522770211772993,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
800.0000000000008,95.81881709249905,73.4288051496427,9.974912268140692,2.159008045410886,7.154317162416215,1.9899999835317577,3.241271898772978,10.547711007446503,39.53140403526987,3.297405669928604,9.493114425065825,38.25749600682512,95.09860510490736,73.39750036519922,3.411770095776168,4.8887979286900745,11.905778440249366,2.8080326176422084,0.3979518915347871,4.385370521295299,3.138075890218628,3.688975034356957,4.964383033874098,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1
816.6666666666675,100.69239682467668,77.67658497351695,10.22701466959835,2.078069484919667,7.112964321979798,2.0659836172511894,3.243251990739746,10.537208220550871,44.57971960058181,3.5552744873825137,9.815474569660209,40.4844396684098,94.77695224830244,71.74973356349054,3.5129279534064013,4.948771703178093,12.242366720406524,2.784368941118275,0.3173026364906668,4.589611141900986,3.4870348378115885,4.193318176712356,5.457683199635541,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1
833.3333333333343,104.58951314603358,81.50148623452581,10.29305235564498,2.0853615852283003,7.171480146127333,2.176747459744722,3.3562836737336874,10.340710453781409,49.81421989630267,3.6501313901917216,10.055418776683844,42.395802928202215,93.04347021252904,69.36313835700392,3.554320503801955,4.973840133793253,12.398191220058951,2.7888560133850224,0.2862410704545278,4.751630831745999,3.697908720966008,4.700056943251672,5.934296494045406,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1
850.000000000001,107.77008591436918,84.93205239408981,10.23572419257654,2.155899978294032,7.274160664029775,2.337578382596725,3.482133983727974,10.012741040132,55.02031628526541,3.6094641104171545,10.295710451156848,43.901415329044,90.01874249837022,66.11172415201641,3.603584666755124,5.000211512238279,12.41896811179532,2.836654040246553,0.3392097776480804,4.8570628658442985,3.778067092644065,5.197568760906229,6.336928430095615,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
866.6666666666677,110.28722365204123,87.89956777160566,10.127445868404372,2.190934118771738,7.461173103046564,2.486683321161377,3.602663118528702,9.671319321277196,60.01675078800626,3.503886236238733,10.581577937425934,45.15921930789234,86.26338794086652,62.15399438191871,3.6733288636610992,5.038797331611574,12.384701373514645,2.925827703346524,0.4292605658597684,4.952536620295283,3.667572287903101,5.635180592273959,6.679042503679371,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
883.3333333333344,111.85342142603484,90.15095603522894,10.004725783027132,2.148379319811388,7.823513946922359,2.5407514526416284,3.69560482023173,9.4295668394836,64.76674217559,3.402458809198884,10.846907988273635,46.33190107727323,82.22414196871001,57.95878587660805,3.645728099498962,5.081984708460532,12.35079987791494,3.059929507214484,0.5261231376282244,5.139545033111765,3.594256219026901,5.983262679488764,7.000762641817673,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
900.0000000000011,112.0086074443918,91.34975167503524,9.862581135328467,2.04482152427531,8.36608135165141,2.4867615500624902,3.748343955793589,9.334050571193854,69.11056401569867,3.381156055201619,10.96184948644417,47.3715983933739,78.02191768753788,54.088149728350295,3.565204130980097,5.155804950854751,12.329313657800933,3.251805375363822,0.6834850315159338,5.46592409368984,3.5727228489033958,6.249446641129017,7.2726718819018545,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
916.666666666668,110.49366717541298,91.26121670152251,9.686082711736823,1.9195433402448512,8.951591695212036,2.3734542122673323,3.768280295521667,9.384288593200928,72.51882975341348,3.39214484282168,10.882048944856356,47.885628520274345,73.65428498363934,50.81892055865552,3.517559872199117,5.34523476926504,12.321094380557476,3.313488939035583,0.8876554747235499,5.84796512500397,3.5867023564117506,6.436877454698054,7.390065409550156,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
933.3333333333346,107.40460751034614,89.85897853987424,9.488298731602097,1.813999033672137,9.409428833769136,2.2451222341667423,3.77363794880794,9.553341530888778,74.22359991547717,3.378965107375535,10.70036343326574,47.38964457406424,69.07481297884057,47.94023721100152,3.4497193783349447,5.720184843854479,12.34831558558284,3.151709628091597,1.0792814097605905,6.170304861252509,3.611435822038171,6.55640941752962,7.320158795885269,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
950.0000000000013,103.03650414195609,87.32025793021529,9.338695595128188,1.758899518768135,9.701037713070514,2.114097065492801,3.7776738306628137,9.770430992021188,73.77601317294886,3.291852601581656,10.541096735695737,45.86687428046337,64.22833408826291,45.03705413629276,3.310935115044425,5.889734061884918,12.463378215444068,3.0508713246403705,1.230876477603447,6.424268283431779,3.6202615618176814,6.621058524215791,7.149668787204334,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
966.666666666668,97.6977877364606,83.8795262811744,9.371930949630691,1.7286745828457644,9.847881418196136,1.9983925616501976,3.7881324919645833,9.994451984663804,71.45075398325108,3.158211749447435,10.476081156198738,43.6913576759712,59.142221089793246,41.92830998259028,3.102787532478624,5.947805464533551,12.69804701820586,3.048046729494405,1.3640700291828325,6.667372991390943,3.608589926778192,6.641552202979719,6.922104486382742,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
983.3333333333348,91.55539088253016,79.62816148793024,9.606145932318286,1.6920386641815386,9.788385205893794,1.891890769849679,3.824269125601523,10.252986642023858,67.97669043543661,3.0150550811121755,10.512561433343418,41.15061151394916,53.87473453432214,38.71108383405414,2.8667844318584117,5.95722617986473,12.881115699298912,3.04771245029517,1.489903560066908,6.894219106244848,3.6001111059033715,6.6229934501002585,6.657070918493276,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
1000.0000000000013,84.72875607391985,74.54808900916348,9.465209793417737,1.6168985863080043,9.479879643996474,1.7954214336483432,3.884085654376775,10.319761651087637,63.93176655573227,2.87540766471414,10.590968844769108,38.40226383700997,48.48410234266531,35.501446013637086,2.62051531420733,5.9159091445421765,12.76087463155844,3.0485053480766866,1.5790308797874484,6.9214137416897135,3.611942921459808,6.54965463203623,6.374302771800213,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
1016.666666666668,77.46002186143573,68.71048627506903,8.987758539001227,1.4859253013945728,9.206121748386597,1.7637057522449249,3.931387950398301,10.034963809454297,59.42249057415588,2.748933089574092,10.466254318055752,35.551370844664774,43.09617842766951,32.3062820799443,2.3530563718386075,5.799841947387616,12.280147707395765,2.9752854904471717,1.6204706210094149,6.781710986672504,3.6316092683187726,6.422437952260736,6.077694859051113,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1,1,1,1
1033.3333333333344,70.06450796963409,62.2860563352718,8.403964348167108,1.3699108553866806,9.221728401683514,1.7605817133131645,3.943480119306586,9.832061113492776,54.70559605014152,2.650523627552272,10.0966566369754,32.64856847233839,37.96953004571033,29.064698185986465,2.098972332052444,5.614000867040042,11.49246915816844,2.7864637433177037,1.657003724333655,6.739708553182372,3.6405225856362,6.248542922771229,5.76966640949236,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1
1050.0000000000011,63.02287051498713,55.43082322239864,7.852778537876662,1.3334112681467074,9.350659038349985,1.7192089663184291,3.9215921547076,9.636245536331163,50.265156512636096,2.579651384562575,9.60461845831683,29.73270946186978,33.35711344917647,25.72709103626514,1.8650012228746728,5.407289525420556,10.566094389504643,2.54131697163757,1.7470741872263789,6.673559348403655,3.635460375582684,6.029031381667254,5.463840731052594,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1
1066.6666666666677,56.69255497618782,48.22531092595106,7.370320566309815,1.404331264822721,9.053356643797157,1.6470287137698447,3.86717002734933,9.32062011517077,45.98724678877492,2.5350185657937074,9.12038935679507,26.89537211125569,29.393019054152894,22.368331662895056,1.650365010126706,5.22292137820372,9.645554513040503,2.356507540697508,1.9158000393528865,6.532282649307344,3.620831511534643,5.792848685737639,5.170022020333025,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1
1083.3333333333344,51.046533636910425,40.64241886878584,6.952014893156643,1.4513251359292725,8.385468403369725,1.582941262602772,3.730538085925456,8.912148897720531,41.86081204562865,2.5731240006649965,8.695552648827489,24.28354668850085,26.18626727809327,19.210968274226914,1.4800594629021413,5.0535052678586405,8.821013989409527,2.214918618182069,2.129152989030575,6.36166776656807,3.6182929894537774,5.609885606448037,4.883408661544571,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1
1100.000000000001,45.99419607860055,32.62531215159692,6.5770479422156045,1.4500550025328465,7.49942766611877,1.483950526485184,3.431324600462897,8.429117298713297,37.96246443778004,2.713925550503301,8.258832844236775,21.95991634823053,23.620067815227248,16.456358067581288,1.3521895346754935,4.876125955435482,8.108256022979193,2.004106047710111,2.37261025194265,6.148152038166514,3.68513024968953,5.533728413398369,4.600776405634719,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1
1116.6666666666677,41.50136208189807,24.290815319758124,6.206514544485297,1.4184475557316831,6.517219011301116,1.3578096980725782,2.935851645481766,7.893281315578824,34.33461138209648,2.906259975798748,7.710802381888834,19.8248517344872,21.44503846013593,14.1062666803002,1.273394701717757,4.69287051319496,7.453151687471243,1.6835813751005173,2.610280294433356,5.825398204701674,3.800337629250455,5.548982341815091,4.3433742324315,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0
1133.3333333333342,37.56088401590244,16.032283862551573,5.81196923980106,1.3751383807689184,5.508638345035285,1.2443493389370368,2.304389669370503,7.364306597844899,30.985441242490523,3.105141371612125,7.049823758086186,17.811105543565468,19.59477812176045,11.938371454715252,1.2368459509241805,4.49959873987778,6.811484165924485,1.3282770152803025,2.7407169780264984,5.42269874811606,3.648532769643372,5.595508872866335,4.156744649840121,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0
1150.000000000001,34.11803067694469,8.375829149819301,5.411502320656179,1.3299267767691738,4.54983515009485,1.1852956302583282,1.7219069422793047,6.803854062583058,27.98603265884117,3.2562797967392294,6.369885328852647,15.965066136500193,18.11924364430571,9.653630594659653,1.214960828910736,4.299610658384695,6.157133789720567,1.0486305576382249,2.690299301481527,5.025303577118563,3.291337330090008,5.6132125437908735,4.091641927148862,0_1_21_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0
1166.6666666666674,31.035108271656533,1.741672940073732,5.034981539610575,1.283640102609064,3.779712502198763,1.2001529466480128,1.3145526000930676,6.165609917292072,25.4959858081709,3.404764683514665,5.747655234391585,14.350361579976417,16.889972808609855,7.154919327979956,1.179614827184256,4.111422728608853,5.48038524806712,0.9417441631762068,2.5343778935828745,4.652720303067539,3.0285616370352564,5.587983947984801,4.165038830058634,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
1183.333333333334,28.16850023844403,-3.66697725688065,4.67067278413902,1.3188838839796608,3.2898893875899278,1.293477001337168,1.1027859894955787,5.469931612409024,23.73003062661257,3.5689834536724456,5.22712856324329,12.934651155111796,15.682157120679417,4.668284067693134,1.173427676590301,3.928715154543806,4.805648662886378,1.0537619400987297,2.3962416251848278,4.306431534941572,3.01885622310628,5.563036404800368,4.324111218467993,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
1200.000000000001,25.42645175880534,-7.828894585864663,4.2758283463014335,1.3833775358028473,3.0284545048710845,1.443564182430795,1.0426194433000766,4.797744194489722,22.82397757813659,3.711957227554408,4.866251658544236,11.49724326653222,14.379030552571605,2.4857654986680084,1.249930487163481,3.714694184748453,4.185871662516386,1.231702397244795,2.292343834885635,4.042621555967684,3.2646687868016446,5.600124707396269,4.465797093838786,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1216.6666666666672,22.86403770239235,-10.767793126780854,3.85188667416372,1.4559833881962825,2.8002928556700573,1.5795596071337965,1.1012275468452244,4.246939671831669,22.64823525461447,3.781506484563293,4.71025495173667,10.063941557195214,12.929377305205232,0.6892976981122577,1.4070217888562535,3.440140892042912,3.706682458535024,1.3925653576085606,2.166651414470775,3.834032176778579,3.664186576987456,5.7052982257568345,4.553563714280855,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1233.333333333334,21.17796122212218,-12.404917201541352,3.5227701539570537,1.531877175431674,2.522619343926216,1.6795429097970471,1.235712934327601,3.925554977741605,22.84732738787213,3.788658680398649,4.7949830581135,9.171037280845317,11.838513761046492,-0.7480383182181087,1.602062328573916,3.1246231729965923,3.3570641257296376,1.498829875711869,2.0722871416972035,3.6916043519243735,4.124236510429743,5.8200332309388205,4.58563454105743,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1250.0000000000005,20.703760791937707,-12.652707741173202,3.306073253353727,1.6210940367823947,2.715559770275934,1.7766368660658003,1.3814656429920773,3.895327500891787,23.083692762453108,3.781474968567564,5.16745170265684,8.859768320013432,11.507930473814172,-1.738205733734905,1.8317389576785827,2.851678643645739,3.097480162964513,1.5460392711720885,2.159928853408417,3.784871068134731,4.491540837804767,5.908543053736054,4.5660824644776135,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1266.666666666667,21.21966971219106,-11.6704287025227,3.1691724608070784,1.7432645926366264,3.02885758096388,1.8538183949686344,1.5258684992902238,3.894446278229026,23.334438726899357,3.748487070861673,5.766491377319764,8.897315233805527,11.700281011348896,-2.136501534645366,2.101459436883525,2.6735670705246704,2.972867824889617,1.636059985731895,2.453847178889898,4.034813745541922,4.614552591981497,5.9644351104881554,4.51598957522484,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1283.3333333333337,22.321134117304496,-9.882694545539556,3.048996060593799,1.8541723296057704,3.119460484482927,1.9344652812619356,1.675733343022748,3.798410210693178,23.58413975164789,3.628819596716024,6.39208856206892,8.982889613321664,11.94831394478978,-1.964093013987058,2.3825611197096888,2.5763303370240798,3.0245705714400577,1.8436546579215,2.803014123137024,4.065217595477359,4.514499842963201,5.9649118322406025,4.463055643065479,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1300.0000000000005,23.471518409248475,-7.7656873797571855,2.901962807897812,1.9289716302657505,2.9688110429579777,2.044483025054606,1.8377965915862728,3.815315989704156,23.441927386342662,3.444204441302414,6.942635674005082,8.92444277425983,11.928331307922774,-1.44061972626665,2.73061615440449,2.5134397127727315,3.175894220831125,2.112132606762048,3.0456424574803407,3.941398068706347,4.371796766763688,5.898901582283277,4.420813876505546,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1316.666666666667,24.283074445880985,-5.622789123160343,2.7153332289340395,1.969174166399324,2.8296528539604133,2.122937276914994,2.0069410649657398,3.939469283707507,23.079069562918207,3.294226809104321,7.400827613496136,8.801096854208128,11.873236988908442,-0.7922415229626855,3.1627844918203207,2.3889019403639504,3.3221175985614777,2.280220380595969,3.121888469237169,3.7903196024271,4.399436785994581,5.779654327734022,4.384584267677717,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1333.3333333333337,24.58485774087768,-3.470210460267716,2.489349418350171,1.9775943346552145,2.7913035375180746,2.1131253703936634,2.1763572387902594,4.050728668835048,22.650002081195296,3.2206821328367963,7.766630132215401,8.742439713239895,11.804175139673603,-0.0953164585394292,3.5779515136307154,2.226196491289812,3.350368809689913,2.286166824636344,3.0326734132087454,3.643116138601544,4.686630218120593,5.623360098065035,4.3412020296035605,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1350.0,24.073456014743712,-1.171215353612995,2.2432309568385778,1.9730888853969837,2.753547453801956,2.108371746640173,2.3277162973962886,4.121868070513993,22.077541782815207,3.1793070173312,8.034980078812596,8.507726796993714,11.554118304372734,0.6976779259487971,3.892312943668321,2.146908649673466,3.225932142050872,2.18900035282807,2.7886290278392414,3.52837221522172,5.100505800431171,5.44745583336921,4.269016084317802,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1366.6666666666667,22.57350125696877,1.2850032215630909,2.025775517490084,1.977152268616264,2.7416589928241986,2.1312573944756936,2.4321345557524525,4.159131746792756,21.213752248957476,3.1459651398449937,8.212088152962394,7.973076461532602,11.29815593998502,1.6244919208806474,4.063737062253765,2.1011937922957693,2.9842260047693614,2.076294026922918,2.468699114547011,3.4475626624972704,5.454628362096919,5.286382322440837,4.137421879517216,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1383.3333333333333,20.565036933144228,3.649277674635223,1.878714567649592,2.005066727011323,2.864952254040676,2.144126186449657,2.471419450698287,4.114855912976561,19.97617678681489,3.088062612202309,8.313182281923435,7.320121102402192,11.044953029693117,2.6064714540147293,4.115940503583269,2.100974139550619,2.8712456672518,1.9997106866819248,2.2327801782921544,3.401397201600325,5.69725245496697,5.157794053708981,3.9349834419903593,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1400.0,18.83320259849389,5.502140546313482,1.7973302245624407,2.0611710097103475,3.105064177100283,2.133865606441672,2.442131696654198,4.000105304802979,18.352405870313135,2.9656434975904675,8.280984971771254,6.703095592557281,10.48192937332458,3.4645981454013186,4.208275358561142,2.1642989234614656,3.0363677349591858,1.967801962899791,2.183886336241485,3.3872831522623894,5.859656818826636,5.052611446738854,3.675513610637729,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
1416.6666666666663,17.841601580922614,6.4282627635001575,1.7543089735374813,2.1361432223491,3.3959160316365904,2.1180367476807183,2.4000201143390445,3.8236894835894417,16.443036044882657,2.775762308398225,8.001983514047078,6.103562678102587,9.56444601360467,4.018747033547877,4.373914063851602,2.2774123469122425,3.4002685843278853,1.9715534872073883,2.264599998102691,3.4034416350007533,5.877285408775024,4.951866157083725,3.387122846047736,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0
