Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_89_p0,5.954327210087989,1.2082557132877092,3.451751953021728,18.528226526278928,2.2030697577151326,6.15093573112045,4.724402584417387,2.7388499342980337,2.745283194499966,7.903186525685842,21.91219097465781,-3.3208152203084262,3.192470935454568,5.635307091040985,6.769357158361149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_89_p0,5.56811662428997,1.2222629526464346,3.4781487410377574,17.773998443627505,2.5537848400838987,5.571012538045986,4.5429237957105855,3.086921778392332,2.915399478659702,7.4128496536067745,19.549963141165392,-2.6386033937418527,3.48007935600274,5.212236063632909,6.325291569926051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_89_p0,5.139266076647729,1.201100335950335,2.666664506516449,16.714456419954708,2.8244771068756407,5.08362185111386,4.307867343702331,3.4851503147354514,3.148142912566051,7.087339312594022,17.302962103565882,-2.0108917066075427,2.7286538122468387,4.809244494263229,5.941007246876987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_89_p0,4.674157813084367,1.1846128096398991,2.0352412082823976,15.28592949990842,3.019748855425129,4.709927714550146,4.059179538728225,3.937097961955813,3.3680677745817937,6.853815039656309,15.249975709378583,-1.4490445585134388,1.3857659084349998,4.428500032340791,5.634037587541429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_89_p0,4.218236436485744,1.1794490398429716,1.698788459707854,13.630239287907877,3.148103738833478,4.502031064311873,3.83092442421844,4.340964762516592,3.535420822637912,6.683593753243734,13.413833127786654,-0.9639540214377028,0.913060749250102,4.085364927445727,5.364235512490478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_89_p0,3.825731302652255,1.1700494138104,1.095847077281686,12.014727148355457,3.225236050633904,4.4731339367442216,3.6515957152446656,4.67627191094612,3.660963971552703,6.5570324685482975,11.761104984573842,-0.5459576040997844,1.650442329795028,3.804562573424857,5.064453625453649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_89_p0,3.53464141835766,1.1473947342648565,0.5128862975144359,10.50773551550816,3.263006314983536,4.5676110973059885,3.5602736103363903,4.99348661093609,3.744773843847911,6.39929687429119,10.239792214063318,-0.1611852776414086,1.769881088213182,3.6138684553641824,4.709477264536329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_89_p0,3.372561481250396,1.1049154406771355,0.8399077788812568,9.16167962487476,3.26774846976435,4.714116813047899,3.515285518156448,5.334656265281744,3.792301758282405,6.176456790826444,8.866843330257387,0.2116905712101703,1.4469850837602216,3.519742608242552,4.342740545061461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_89_p0,3.3236757720656875,1.0460264805222368,1.1771630188207065,8.049009950155067,3.228584042034961,4.853526995764231,3.464944709182208,5.708005125530031,3.847368188792064,5.910078249692892,7.711720879372029,0.5637441843716444,1.524017157474986,3.4831729563202414,4.027242285876728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_89_p0,3.270130509866571,0.9991491251070144,2.113518359934433,7.197825837927484,3.089175487620886,4.91747537041253,3.3786430654595803,6.087950085057414,3.987534487923382,5.580952099387206,6.837158476777258,0.857812408801751,2.3053543347534133,3.417053399290801,3.7610772717413714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_89_p0,3.212228255154774,0.9790818479583888,3.589601331873728,6.55618725088744,2.77277105962154,4.875391823537852,3.2607619043451987,6.34318186185388,4.221087773718532,5.339920699271592,6.260063345995162,1.0329035308123222,3.271178798053432,3.327340365534829,3.4915946933094992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_89_p0,3.18904891158488,0.9680411325620064,4.392537108589992,5.995917613419157,2.26943442583883,4.765453737553547,3.0929556924384243,6.35076894865933,4.418799322901415,5.225175530993645,5.9413074386842455,1.0438138705258122,3.575362979868556,3.218528814960792,3.2286922943859664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_89_p0,3.183827237607014,0.9711923848586116,3.3880431994322127,5.415550323286963,1.6662303344749645,4.637282362316203,2.92142764750022,6.139622045290505,4.557327136360447,5.159801755085435,5.842027397187782,0.9096486953873204,2.6935966416944046,3.0755894330447795,3.0447115359058965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_89_p0,3.166501059817036,0.9882882177911888,2.097066205398846,4.806310148823783,1.07597240278088,4.498001894154592,2.8751876126985776,5.820384255932479,4.649375891237561,5.092461452998773,5.936135179811749,0.6986431823661139,1.4580549401267835,2.9072168029069583,2.976238969565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_89_p0,3.1471088346499494,1.01914204602744,2.274838168992994,4.192522689895856,0.563938576485016,4.322522998154484,2.9367214845123,5.457905082939806,4.694305911466899,5.01545975482625,6.140914646997095,0.47649676476786,1.2851015329464637,2.746200051182857,2.976376297131733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_89_p0,3.1318718165239496,1.0147383235316094,3.641240344661036,3.5965970307105906,0.1450203443185675,4.119875397586962,3.016449688741353,5.108790148854075,4.69671872967407,4.945014764127324,6.343976494545843,0.2914059069559876,2.095158785525759,2.5952683606355,2.9729925591681057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_89_p0,3.1087582614580467,0.9860929417895612,5.981303840079654,3.0722213844381896,-0.1745811182633194,3.94576273895334,3.01896034315763,4.812746038214052,4.6616484576306725,4.879835240783405,6.484506592633549,0.1728233268167689,3.469818704697654,2.440683819330206,2.921222299602229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_89_p0,3.077107979581979,0.961665876969604,6.50984342678546,2.6675059280458964,-0.3857560873237853,3.83565934088002,2.949047465836805,4.558944292819898,4.57465242734926,4.839460747956693,6.518821301498015,0.1198368665978935,4.130098129949601,2.2751538258443835,2.8296469484060927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_89_p0,3.0439544426914287,0.9767463503013816,5.4862658099051,2.4694807571479145,-0.5018875735484881,3.7808372223216615,2.909951244505768,4.308152979669389,4.426677970588656,4.906661434481119,6.459924842695952,0.1176727361010708,3.9308890176608777,2.110927776876568,2.7110709779793227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_89_p0,3.0230641646802985,1.0125638624989517,4.708499064509143,2.452527238563087,-0.5507931290003696,3.757662796995896,2.8381998224224967,4.025370695731718,4.208459906834981,5.084820857814321,6.37691558040189,0.1582768740071007,3.549848256566789,1.924549999708764,2.579124355616366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_89_p0,3.023569491147481,1.043581194120572,4.963064769136028,2.405430424627246,-0.5453872316144568,3.738619754593208,2.713208888750503,3.69105283203556,3.971862902094044,5.2892640298115,6.3470740169789,0.2264921584938128,3.4761835707032525,1.7413018610551405,2.4550429550492314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_89_p0,3.0207201422108265,1.0628014277874114,5.796939688265832,2.329265043035263,-0.4858456989573495,3.6819774566047583,2.591101756656927,3.317416695902589,3.725127730188168,5.501533352192608,6.383544369226722,0.2927221798265698,3.666901954901788,1.5897152367358591,2.350919216996209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_89_p0,2.9767036654247043,1.0668935746230606,6.17159767114675,2.2627125840469,-0.3777703575377709,3.5404934594439577,2.4905897560476333,2.953153091997839,3.472618352460624,5.707272068603812,6.388888896119537,0.3261941333968829,3.473567520160273,1.4805013644436449,2.279809429997345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_89_p0,2.890979892857024,1.0706874425038349,4.973076769044521,2.215302258681066,-0.2303083010035897,3.3194428005714824,2.3999768817654727,2.615206806247441,3.270798691947407,5.907710006447654,6.252726990933779,0.3085903200463073,2.2363916632004623,1.4081813516548711,2.254721096720014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_89_p0,2.802589923986836,1.0735448712024271,1.9485207187237388,2.1864412616203803,-0.0334080134464898,3.1316846590101064,2.322524463125916,2.3240435807788176,3.057466418461913,6.154738162007331,5.97189381640804,0.2547597053130637,0.2723557082920348,1.3566126839601318,2.261426352102397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_89_p0,2.740431097566338,1.0684593938012177,1.7170051087721874,2.147816715197065,0.2276755216768157,2.999655572304673,2.288234986625817,2.1104464488487173,2.7712337193205467,6.257394735849768,5.652579016399325,0.2144966378477312,1.786048583527832,1.3069485874631908,2.252814188082785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_89_p0,2.7035632972342096,1.0526513502558843,3.639251055791222,2.0759597403400485,0.5234781986378905,2.907809563523849,2.3033437542785378,1.9889818872376903,2.4875010128278934,6.124265432874271,5.410133992198501,0.2212356300140362,2.634550037086144,1.2510366014991232,2.1992153672724584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_89_p0,2.672258703262685,1.027729798331118,3.009019999666834,1.9955939363625992,0.7917377934322494,2.8249816538874555,2.356310540868879,1.9267150428928663,2.2486163278488385,5.883555200847024,5.257365573784188,0.2576200444278533,2.1464026221634738,1.190319529807329,2.14305963330438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_89_p0,2.6320896017032864,0.996395816926238,1.1988144632980082,1.9452124274627205,0.9929946052735684,2.711712342080753,2.421139400103276,1.891793958389428,2.06864709048646,5.638955146474603,5.191559725452047,0.3089442344542598,1.5127699239906396,1.1367056164618974,2.1112437980792955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_89_p0,2.606469570646038,0.9655631152749774,0.8825582999474266,1.916865689198553,1.1197338193662487,2.597211773056709,2.4685606831444424,1.863230346538572,1.9312509234301376,5.417610237191463,5.267757658962228,0.4045177589848957,2.316126568552902,1.0882773136756232,2.089168176189233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_89_p0,2.6080786270815457,0.9437440315572722,2.268671781915988,1.872100798192744,1.171952477195535,2.5515190469769053,2.4782117646086967,1.7840801608492127,1.7790509232089302,5.196968922311851,5.5227657991772485,0.5679613349603884,3.73838554461483,1.0451210499005763,2.061204251899392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_89_p0,2.629603597086423,0.9310077217559692,2.347230133927466,1.827575947828795,1.148681346586332,2.617189054520048,2.4417204002211284,1.669697914478071,1.5795583394020882,4.943348177291858,5.915981327321587,0.778781668535432,3.503212503675244,1.034447789024685,2.0158199995466566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_89_p0,2.655841370708065,0.9251961465468488,1.5741725729961709,1.8394114194267448,1.0568584472074205,2.71800330369176,2.4172991813268805,1.525316634936991,1.391923455296889,4.642994103640975,6.364920064923785,0.9989352126204122,1.334955066739352,1.052386280865433,1.9653033644843527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_89_p0,2.6573795271524308,0.9231824649731832,5.158749283299623,1.863673422801852,0.9241358705091068,2.712719751619796,2.46417696866145,1.377784166452962,1.311453520047865,4.354592077361287,6.802082081058784,1.1988401117111809,2.494621333198847,1.0849627182768968,1.9431246012497312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_89_p0,2.6240988873498505,0.9267689240261788,6.334947707708265,1.7999678943740185,0.7964290100871685,2.516098390304105,2.4720757256554635,1.2671078674315357,1.3460490663525846,4.05059069807964,7.176716079399808,1.361876244668767,3.1880029034312534,1.1228324902428743,1.926548486299428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_89_p0,2.573007535654127,0.9346967739312688,3.946799743565409,1.757057638953492,0.7103659801199758,2.1952815846557385,2.456594343818568,1.2138573270740465,1.387448034852844,3.703750817738536,7.444214107273356,1.4872012518123123,1.7375117460781817,1.170706187111498,1.8975299649514508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_89_p0,2.507704294109936,0.9480326602044278,0.9955016022088884,1.8246989741864927,0.6667687413019241,1.908687237704976,2.462902096996156,1.199558964069652,1.4012693835141623,3.37135505465026,7.601455246455869,1.5981712463023752,1.902352067049279,1.2285338984435104,1.886782806110305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_89_p0,2.414685155760252,0.9498202787248732,6.20922895757112,1.9394998950500897,0.6341453855879154,1.7660396693194151,2.4739471161531807,1.1845597526529177,1.3754063846345843,3.129255357205216,7.74501376632118,1.746205910502657,4.555973427729063,1.283817680143434,1.8801922337264656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_89_p0,2.295415528962046,0.9225179600282908,9.754419907379614,2.0369622208525566,0.5762216906865105,1.871843915773694,2.4614990093916966,1.1740055683963138,1.321935744703459,2.9756172204341538,8.0174441039313,1.9704768838883,6.413362846795837,1.3171449324618378,1.810161569776126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_89_p0,2.172379740621281,0.8908313225512392,9.979841620446368,2.1148534770402128,0.478771268066397,2.104556997470518,2.4275599566557995,1.1812061153027438,1.2725418158222108,2.8563046011137128,8.44573664108808,2.239776574292199,6.673230917464668,1.3178602827181862,1.6700060569804376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_89_p0,2.062212228590792,0.8747018173884047,7.721811634733067,2.21124762038526,0.3596037307428342,2.3545537802458973,2.408646985059994,1.2147426810171131,1.223132667369852,2.7555612863635064,8.883357817575202,2.472924950561839,5.510664668398253,1.292536257080782,1.5257051870612404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_89_p0,1.9778978695659093,0.8727229904858088,4.667141420958678,2.3406205556753408,0.2584965720951977,2.54757261794707,2.412996223502993,1.289701931964114,1.1375871281061578,2.6539198743095587,9.14719527045795,2.6360327687536147,3.7615429311319777,1.2602836073186714,1.4349827086748626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_89_p0,1.934189614606744,0.8769798236462896,1.7863875852892923,2.4762888671658656,0.2173067576286774,2.698925746474028,2.4340611691616187,1.4327838229908998,1.0083198364936292,2.5183111202106243,9.179076399517344,2.776564524267179,2.291773929842127,1.248572205018748,1.3589709943856536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_89_p0,1.923793230367532,0.860330437080934,0.2502330099782516,2.6016847593124046,0.2617460421458594,2.8976368450458767,2.46786629912432,1.6525658645730856,0.8855286982671186,2.3613445571399643,9.022336567322451,2.923274960181893,1.5875256220799072,1.2518388933215985,1.2865114493231842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_89_p0,1.9190877957916248,0.830349555608339,1.4013663539174184,2.760287489115509,0.3948265335297103,3.136877902433347,2.5243833294472444,1.9766588283314,0.8059991286021896,2.1915599626912514,8.753205701274714,3.022146885221028,1.2472586890406492,1.2501342559929127,1.242696208041426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_89_p0,1.912045532949549,0.8056107043159778,2.645993064799034,2.987985510378556,0.600261696821805,3.290772151668469,2.566191862383316,2.382706943673496,0.7764649423836021,2.0344577094496183,8.330635723014103,3.0152467028027066,1.3639214159440245,1.2595945787176226,1.249868560010184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_89_p0,1.9153654159680968,0.790823837798316,4.783877068271972,3.237441379548586,0.8384787786145601,3.2485324025678097,2.58489812924586,2.743915966251268,0.7735383041871584,2.005865988390263,7.74042245027178,2.9050387733854066,2.100185691713792,1.2829293279839993,1.3062749401948597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_89_p0,1.913176476087315,0.7855819664410477,7.499560816573423,3.449147563962188,1.0529113998610196,3.0773506460044864,2.6980879985095334,3.031177653005493,0.7770716060820376,2.1957144726707094,7.0585181586889965,2.7275060995268983,3.600374387064573,1.2997710563362497,1.367146145410388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_89_p0,1.903319786632334,0.7926181989762924,9.573782277078616,3.568953531519293,1.1916846069420928,2.9237359847501248,2.87620561090373,3.2741885816727248,0.7706881528940295,2.47975386432661,6.38512251204599,2.5162856275130765,5.159216392481692,1.298681965515828,1.3852154792472473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_89_p0,1.930209125436208,0.7977259135561139,9.82468273874231,3.605447049284271,1.2113390289795265,2.86297337235184,3.03253495264346,3.507726488598478,0.7525649857544364,2.797918025613217,5.764150516150035,2.295518532559077,5.750512093064402,1.2864857387986943,1.3662137991516663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_89_p0,1.957922546554224,0.8130582686965945,7.454806991311624,3.6571806053778375,1.082888618352544,2.852429384203384,3.091046953127424,3.757608645810284,0.7249618834440613,3.154619416503736,5.160165918874112,2.084106354009668,4.710084616454864,1.2787152002548736,1.3222642210383262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_89_p0,1.9602255122338603,0.8584140234326579,2.812838121199167,3.712755812557379,0.8249302717624709,2.846961216616715,3.0796153613009376,4.022675170867009,0.7103716599246098,3.502193504777697,4.547672665783421,1.884199457901564,2.0167740121961515,1.289071402091882,1.2706504689314224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_89_p0,1.950173180435836,0.889113979187566,5.03444968080978,3.733318021359551,0.5265323992837536,2.833367762409992,3.1042925725553627,4.276016310764788,0.7374698163800733,3.7585464877271617,3.949816096500858,1.6692616705204029,1.5613883502555574,1.3201627926655062,1.2225595541310916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_89_p0,1.960384725458947,0.914866576322894,8.675659954752758,3.664185551028504,0.3007599029993748,2.7130925216772543,3.06331952983261,4.49603620287333,0.7347473818907393,3.884793071856444,3.295933598917469,1.4136148056192364,3.386319139767462,1.3629896723386403,1.1942177669559786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_89_p0,1.97882968294198,0.9686845195462186,8.180618851918036,3.49633686043191,0.1778842052043789,2.4892747673044937,2.956377702990128,4.674112392034855,0.7671471561059358,3.950036399077233,2.633652305602166,1.1348278413336488,3.314021813063101,1.4039700258697572,1.1964241442786856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_89_p0,1.9896361941887923,1.0697837909619314,5.05254033071945,3.303508459137396,0.0790984222445844,2.2419273242216047,2.834149746957958,4.807665209542764,0.9368424092207714,4.034216907487375,2.1240266346575405,0.8874582051644518,2.577972721661813,1.4532234660242174,1.2224536322441206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_89_p0,1.9979500044688323,1.2020962642754367,2.2884202136898133,3.183958760591751,-0.0851393755451683,2.064126754156961,2.773796273398081,4.886631760104643,1.212804339075921,4.13993083741438,1.789782386524633,0.7074101958666591,2.473552131772648,1.5146718774525,1.2559309808805672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_89_p0,2.002194656109681,1.323632821697114,3.436535576301667,3.1815937645300147,-0.3546552327906065,1.9445318952546191,2.808942461831004,4.876956132373275,1.5361026413953058,4.231106231206579,1.5562067708769347,0.5735151121406276,2.940293943999633,1.5753179218022348,1.322310933633631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_89_p0,2.00237885983638,1.3840846515330458,4.50391871393268,3.273981173511677,-0.7446342590812397,1.8233177152635431,2.8225879753714143,4.738923903935635,1.816055755142884,4.292169920215292,1.5783455321003943,0.4454969650935834,2.98002880704255,1.6054935527369396,1.4171415720933456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_89_p0,2.007615097260768,1.3879973442623113,3.1244274546264648,3.4267061685905493,-1.2570914561352455,1.7165161571800298,2.8340519501193584,4.535948242786497,2.049334927227735,4.361928395341987,1.6026925955973592,0.3152513160424072,2.035485135718454,1.634553077221392,1.5174593144009978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_89_p0,2.009109100743661,1.3620226930296064,0.5801276913821523,3.6333758952298414,-1.8584256887322723,1.6866976412432315,2.827768754956508,4.352357860996326,2.307719326822677,4.4953065427878585,1.5169354163331537,0.200165831427285,0.5284716211163246,1.6500920594779176,1.604295579286848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_89_p0,1.9955569636577908,1.3399229757250517,3.96020621332613,3.891526655578945,-2.45959774930663,1.7377565347106667,2.8228826252715766,4.209788526044888,2.6291403802843845,4.669611782306606,1.4235155052350064,0.1228504008683447,1.1843175829466643,1.651135551082748,1.6603099421439766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_89_p0,1.9815707955408624,1.3498137030026118,6.853571154851887,4.1669949384883935,-2.9433100455560823,1.8193741199328768,2.8841960048055846,4.093241107514414,2.962858074441237,4.811142208955283,1.4740059160531322,0.0952725739955442,2.490360192486369,1.6572926789021012,1.6570065397909368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_89_p0,2.000054452409741,1.3478387605541589,8.18734027568754,4.436507181557268,-3.23595968287166,1.906585569884784,2.9765510599869573,3.984803117291044,3.265192256245454,4.88910319568519,1.5018716283657112,0.1056150724279805,3.250642667798068,1.6737302686786986,1.615273539509475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_89_p0,2.0356293083428976,1.3336017622922098,7.4680107093687,4.7069404752299695,-3.3432895272006333,2.0173885800565405,3.039982090383351,3.8727731801314578,3.549930843126488,4.9352738579342095,1.4624714112806578,0.1283408499699024,3.2107580540633083,1.698671190007112,1.5929960621445556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_89_p0,2.064898454033924,1.326820220095687,4.068245783644278,4.839212823934643,-3.31164457159509,2.172728842168973,3.0365848025907063,3.748800856129932,3.852808836760762,5.011196986493818,1.4797142385477655,0.1433385071101728,1.9487024708047664,1.7269262895330937,1.5959800323076625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
